date,close,adjclose
2018-05-09,123.51000213623047,98.3218994140625
2018-05-10,125.3499984741211,99.78665924072266
2018-05-11,127.23999786376953,101.29121398925781
2018-05-14,126.05999755859375,100.35184478759766
2018-05-15,125.12999725341797,99.61151885986328
2018-05-16,125.3499984741211,99.78665924072266
2018-05-17,123.8499984741211,98.59256744384766
2018-05-18,124.23999786376953,98.90302276611328
2018-05-21,123.72000122070312,98.48908996582031
2018-05-22,122.91000366210938,97.8442611694336
2018-05-23,123.44999694824219,98.27413177490234
2018-05-24,122.25,97.3188705444336
2018-05-25,121.47000122070312,97.41509246826172
2018-05-29,119.4000015258789,95.75502014160156
2018-05-30,120.97000122070312,97.01411437988281
2018-05-31,119.62000274658203,95.93145751953125
2018-06-01,121.26000213623047,97.2466812133789
2018-06-04,121.94999694824219,97.800048828125
2018-06-05,121.4800033569336,97.423095703125
2018-06-06,122.79000091552734,98.47370147705078
2018-06-07,123.33000183105469,98.90675354003906
2018-06-08,124.05999755859375,99.49217224121094
2018-06-11,122.66000366210938,98.36943054199219
2018-06-12,122.54000091552734,98.27320098876953
2018-06-13,122.62999725341797,98.34536743164062
2018-06-14,122.41000366210938,98.16895294189453
2018-06-15,122.61000061035156,98.32933044433594
2018-06-18,121.31999969482422,97.29478454589844
2018-06-19,122.56999969482422,98.29725646972656
2018-06-20,122.04000091552734,97.87220001220703
2018-06-21,121.44999694824219,97.39904022216797
2018-06-22,122.83999633789062,98.51377868652344
2018-06-25,122.58999633789062,98.31330108642578
2018-06-26,122.3499984741211,98.12081909179688
2018-06-27,121.61000061035156,97.52738189697266
2018-06-28,122.0,97.84012603759766
2018-06-29,121.33999633789062,97.31083679199219
2018-07-02,121.58000183105469,97.50330352783203
2018-07-03,122.70999908447266,98.40956115722656
2018-07-05,125.0,100.24605560302734
2018-07-06,125.75,100.84752655029297
2018-07-09,126.05000305175781,101.08811950683594
2018-07-10,127.37999725341797,102.15472412109375
2018-07-11,126.23999786376953,101.240478515625
2018-07-12,127.76000213623047,102.45946502685547
2018-07-13,125.93000030517578,100.99185943603516
2018-07-16,124.69000244140625,99.9974365234375
2018-07-17,129.11000061035156,103.54212951660156
2018-07-18,127.80000305175781,102.4915542602539
2018-07-19,125.94000244140625,100.99990844726562
2018-07-20,125.8499984741211,100.92769622802734
2018-07-23,126.62999725341797,101.55326080322266
2018-07-24,129.36000061035156,103.74260711669922
2018-07-25,128.6199951171875,103.1491470336914
2018-07-26,130.27999877929688,104.48043060302734
2018-07-27,131.5500030517578,105.49893188476562
2018-07-30,132.1699981689453,105.99615478515625
2018-07-31,132.52000427246094,106.27684020996094
2018-08-01,132.63999938964844,106.37308502197266
2018-08-02,131.25,105.25833129882812
2018-08-03,131.9499969482422,105.81971740722656
2018-08-06,132.02000427246094,105.8758544921875
2018-08-07,131.4600067138672,105.4267578125
2018-08-08,131.1699981689453,105.19416809082031
2018-08-09,131.1999969482422,105.21824645996094
2018-08-10,130.75,104.85736083984375
2018-08-13,130.22000122070312,104.43231201171875
2018-08-14,129.5,103.85490417480469
2018-08-15,130.42999267578125,104.60072326660156
2018-08-16,132.47999572753906,106.24476623535156
2018-08-17,134.47000122070312,107.84068298339844
2018-08-20,136.8800048828125,109.7734146118164
2018-08-21,135.35000610351562,108.54641723632812
2018-08-22,134.61000061035156,107.95295715332031
2018-08-23,135.11000061035156,108.35392761230469
2018-08-24,135.9499969482422,109.02757263183594
2018-08-27,134.9199981689453,108.92264556884766
2018-08-28,134.32000732421875,108.43827819824219
2018-08-29,134.86000061035156,108.87419891357422
2018-08-30,134.9499969482422,108.94683074951172
2018-08-31,134.69000244140625,108.7369613647461
2018-09-04,133.72000122070312,107.95388793945312
2018-09-05,135.86000061035156,109.68152618408203
2018-09-06,136.8699951171875,110.49689483642578
2018-09-07,137.32000732421875,110.86017608642578
2018-09-10,137.2100067138672,110.7713851928711
2018-09-11,138.50999450683594,111.82090759277344
2018-09-12,139.36000061035156,112.50712585449219
2018-09-13,139.88999938964844,112.93498992919922
2018-09-14,139.49000549316406,112.61209106445312
2018-09-17,139.9600067138672,112.99152374267578
2018-09-18,140.5399932861328,113.45975494384766
2018-09-19,140.4600067138672,113.3951644897461
2018-09-20,141.97999572753906,114.62228393554688
2018-09-21,142.8800048828125,115.34886932373047
2018-09-24,140.47000122070312,113.40322875976562
2018-09-25,138.63999938964844,111.92587280273438
2018-09-26,138.16000366210938,111.53834533691406
2018-09-27,138.22000122070312,111.58674621582031
2018-09-28,138.1699981689453,111.5464096069336
2018-10-01,139.69000244140625,112.77355194091797
2018-10-02,140.47999572753906,113.41130065917969
2018-10-03,139.02999877929688,112.24072265625
2018-10-04,139.35000610351562,112.49903106689453
2018-10-05,139.10000610351562,112.29720306396484
2018-10-08,139.38999938964844,112.53132629394531
2018-10-09,139.1999969482422,112.37794494628906
2018-10-10,137.72999572753906,111.19115447998047
2018-10-11,133.83999633789062,108.05072021484375
2018-10-12,133.8699951171875,108.07496643066406
2018-10-15,133.9499969482422,108.13956451416016
2018-10-16,136.55999755859375,110.24664306640625
2018-10-17,139.4600067138672,112.58785247802734
2018-10-18,139.5,112.6201400756836
2018-10-19,139.0500030517578,112.2568359375
2018-10-22,138.67999267578125,111.95812225341797
2018-10-23,138.92999267578125,112.15996551513672
2018-10-24,137.47000122070312,110.98128509521484
2018-10-25,138.47000122070312,111.78861999511719
2018-10-26,136.97000122070312,110.57764434814453
2018-10-29,137.5500030517578,111.04588317871094
2018-10-30,140.75,113.62928771972656
2018-10-31,139.99000549316406,113.01573181152344
2018-11-01,140.82000732421875,113.68580627441406
2018-11-02,140.67999267578125,113.57278442382812
2018-11-05,142.1999969482422,114.79988098144531
2018-11-06,142.57000732421875,115.09864807128906
2018-11-07,144.75,116.85850524902344
2018-11-08,145.3000030517578,117.30255889892578
2018-11-09,145.33999633789062,117.33486938476562
2018-11-12,145.6199951171875,117.56089782714844
2018-11-13,144.67999267578125,116.80203247070312
2018-11-14,144.25,116.45487976074219
2018-11-15,144.5,116.6567153930664
2018-11-16,145.99000549316406,117.859619140625
2018-11-19,147.72999572753906,119.26433563232422
2018-11-20,146.4499969482422,118.23096466064453
2018-11-21,141.99000549316406,114.63034057617188
2018-11-23,142.22999572753906,114.82410430908203
2018-11-26,141.3699951171875,114.85658264160156
2018-11-27,143.22000122070312,116.3596420288086
2018-11-28,146.44000244140625,118.97572326660156
2018-11-29,145.85000610351562,118.49637603759766
2018-11-30,146.89999389648438,119.34947204589844
2018-12-03,146.2100067138672,118.78887939453125
2018-12-04,146.02999877929688,118.64263916015625
2018-12-06,145.91000366210938,118.54513549804688
2018-12-07,145.42999267578125,118.15513610839844
2018-12-10,145.25999450683594,118.01702117919922
2018-12-11,146.5,119.02450561523438
2018-12-12,147.10000610351562,119.51195526123047
2018-12-13,147.83999633789062,120.11319732666016
2018-12-14,133.0,108.0563735961914
2018-12-17,129.13999938964844,104.9202880859375
2018-12-18,130.4199981689453,105.96022033691406
2018-12-19,127.61000061035156,103.67725372314453
2018-12-20,128.27000427246094,104.21347045898438
2018-12-21,128.08999633789062,104.06721496582031
2018-12-24,122.83999633789062,99.80181884765625
2018-12-26,126.70999908447266,102.94602966308594
2018-12-27,127.41000366210938,103.5147476196289
2018-12-28,127.2699966430664,103.4010009765625
2018-12-31,129.0500030517578,104.84719848632812
2019-01-02,127.75,103.79100036621094
2019-01-03,125.72000122070312,102.14167785644531
2019-01-04,127.83000183105469,103.85597229003906
2019-01-07,127.01000213623047,103.18976593017578
2019-01-08,129.9600067138672,105.58650207519531
2019-01-09,128.92999267578125,104.74967193603516
2019-01-10,129.7100067138672,105.38340759277344
2019-01-11,129.75,105.41588592529297
2019-01-14,128.27999877929688,104.22159576416016
2019-01-15,129.36000061035156,105.09903717041016
2019-01-16,128.0399932861328,104.02658081054688
2019-01-17,129.08999633789062,104.87965393066406
2019-01-18,130.69000244140625,106.17960357666016
2019-01-22,128.8000030517578,104.64405059814453
2019-01-23,128.8000030517578,104.64405059814453
2019-01-24,127.02999877929688,103.20602416992188
2019-01-25,128.22999572753906,104.18096160888672
2019-01-28,128.99000549316406,104.79842376708984
2019-01-29,130.3300018310547,105.88713073730469
2019-01-30,131.63999938964844,106.9514389038086
2019-01-31,133.0800018310547,108.12137603759766
2019-02-01,134.1999969482422,109.0312728881836
2019-02-04,132.8800048828125,107.95889282226562
2019-02-05,132.8800048828125,107.95889282226562
2019-02-06,133.0,108.0563735961914
2019-02-07,132.0500030517578,107.28451538085938
2019-02-08,132.39999389648438,107.56885528564453
2019-02-11,132.0,107.24390411376953
2019-02-12,134.16000366210938,108.99880981445312
2019-02-13,134.4499969482422,109.23442077636719
2019-02-14,134.30999755859375,109.12068176269531
2019-02-15,136.3800048828125,110.8024673461914
2019-02-19,135.69000244140625,110.24185943603516
2019-02-20,136.35000610351562,110.77808380126953
2019-02-21,135.4199981689453,110.02247619628906
2019-02-22,136.60000610351562,110.98119354248047
2019-02-25,136.1999969482422,111.39010620117188
2019-02-26,136.11000061035156,111.31652069091797
2019-02-27,135.8699951171875,111.12022399902344
2019-02-28,136.63999938964844,111.74996948242188
2019-03-01,138.35000610351562,113.14849090576172
2019-03-04,138.47999572753906,113.25482940673828
2019-03-05,138.77000427246094,113.49198913574219
2019-03-06,139.08999633789062,113.753662109375
2019-03-07,138.24000549316406,113.05852508544922
2019-03-08,138.05999755859375,112.91130828857422
2019-03-11,138.55999755859375,113.32022857666016
2019-03-12,139.17999267578125,113.82730102539062
2019-03-13,139.41000366210938,114.0154037475586
2019-03-14,138.02000427246094,112.87858581542969
2019-03-15,137.60000610351562,112.53509521484375
2019-03-18,137.1699981689453,112.18342590332031
2019-03-19,138.44000244140625,113.22209167480469
2019-03-20,137.2899932861328,112.28156280517578
2019-03-21,138.10000610351562,112.94402313232422
2019-03-22,136.91000366210938,111.97078704833984
2019-03-25,136.61000061035156,111.7254409790039
2019-03-26,138.57000732421875,113.32842254638672
2019-03-27,138.6999969482422,113.43473815917969
2019-03-28,138.8800048828125,113.5819320678711
2019-03-29,139.7899932861328,114.32614135742188
2019-04-01,138.97999572753906,113.66372680664062
2019-04-02,137.7100067138672,112.62506866455078
2019-04-03,137.1699981689453,112.18342590332031
2019-04-04,135.57000732421875,110.8749008178711
2019-04-05,136.17999267578125,111.37377166748047
2019-04-08,136.13999938964844,111.3410415649414
2019-04-09,135.57000732421875,110.8749008178711
2019-04-10,135.5800018310547,110.88304901123047
2019-04-11,135.2100067138672,110.58045959472656
2019-04-12,135.97999572753906,111.21018981933594
2019-04-15,136.52000427246094,111.65184020996094
2019-04-16,138.02000427246094,112.87858581542969
2019-04-17,138.52000427246094,113.28751373291016
2019-04-18,137.52000427246094,112.46968078613281
2019-04-22,137.8300018310547,112.72318267822266
2019-04-23,139.89999389648438,114.41613006591797
2019-04-24,139.1999969482422,113.84364318847656
2019-04-25,139.64999389648438,114.21167755126953
2019-04-26,140.38999938964844,114.8168716430664
2019-04-29,139.83999633789062,114.36705017089844
2019-04-30,141.1999969482422,115.47928619384766
2019-05-01,141.9499969482422,116.09269714355469
2019-05-02,141.27999877929688,115.54476928710938
2019-05-03,142.00999450683594,116.14179992675781
2019-05-06,142.08999633789062,116.20722198486328
2019-05-07,139.97000122070312,114.47339630126953
2019-05-08,139.7899932861328,114.32614135742188
2019-05-09,138.72999572753906,113.45925903320312
2019-05-10,139.0500030517578,113.72097778320312
2019-05-13,137.1999969482422,112.20796203613281
2019-05-14,136.82000732421875,111.89717102050781
2019-05-15,136.91000366210938,111.97078704833984
2019-05-16,138.2100067138672,113.03399658203125
2019-05-17,138.61000061035156,113.36112213134766
2019-05-20,138.4199981689453,113.20572662353516
2019-05-21,138.1199951171875,112.96037292480469
2019-05-22,138.75999450683594,113.48377227783203
2019-05-23,139.7899932861328,114.32614135742188
2019-05-24,138.85000610351562,114.33439636230469
2019-05-28,137.07000732421875,112.86869812011719
2019-05-29,131.3300018310547,108.14214324951172
2019-05-30,132.11000061035156,108.78443145751953
2019-05-31,131.14999389648438,107.99394989013672
2019-06-03,131.44000244140625,108.23274230957031
2019-06-04,133.72999572753906,110.11839294433594
2019-06-05,134.3800048828125,110.65364837646484
2019-06-06,136.67999267578125,112.54753875732422
2019-06-07,138.5500030517578,114.0873794555664
2019-06-10,139.02000427246094,114.47437286376953
2019-06-11,139.77999877929688,115.10018157958984
2019-06-12,141.67999267578125,116.66473388671875
2019-06-13,140.7100067138672,115.8659896850586
2019-06-14,140.08999633789062,115.35546875
2019-06-17,139.44000244140625,114.82023620605469
2019-06-18,140.22999572753906,115.47074127197266
2019-06-19,140.4499969482422,115.65191650390625
2019-06-20,142.2100067138672,117.10114288330078
2019-06-21,142.08999633789062,117.00236511230469
2019-06-24,143.05999755859375,117.80110168457031
2019-06-25,144.24000549316406,118.77277374267578
2019-06-26,141.85000610351562,116.80469512939453
2019-06-27,140.69000244140625,115.84953308105469
2019-06-28,139.27999877929688,114.68848419189453
2019-07-01,139.36000061035156,114.7543716430664
2019-07-02,140.02999877929688,115.30606079101562
2019-07-03,142.13999938964844,117.04351043701172
2019-07-05,140.57000732421875,115.75077056884766
2019-07-08,140.97000122070312,116.08007049560547
2019-07-09,141.41000366210938,116.44239807128906
2019-07-10,141.2100067138672,116.27774047851562
2019-07-11,140.11000061035156,115.37194061279297
2019-07-12,134.3000030517578,110.5877456665039
2019-07-15,134.7100067138672,110.92535400390625
2019-07-16,132.5,109.10556030273438
2019-07-17,131.86000061035156,108.57857513427734
2019-07-18,132.07000732421875,108.7514877319336
2019-07-19,130.30999755859375,107.30224609375
2019-07-22,128.63999938964844,105.92711639404297
2019-07-23,128.83999633789062,106.0917739868164
2019-07-24,129.77999877929688,106.86582946777344
2019-07-25,131.1199951171875,107.96923065185547
2019-07-26,130.72999572753906,107.64808654785156
2019-07-29,133.02000427246094,109.53375244140625
2019-07-30,132.0800018310547,108.75973510742188
2019-07-31,130.22000122070312,107.22813415527344
2019-08-01,130.2899932861328,107.28578186035156
2019-08-02,131.07000732421875,107.9280776977539
2019-08-05,130.16000366210938,107.17871856689453
2019-08-06,130.77000427246094,107.6810302734375
2019-08-07,130.2100067138672,107.21990203857422
2019-08-08,131.67999267578125,108.43032836914062
2019-08-09,132.0399932861328,108.7267837524414
2019-08-12,131.92999267578125,108.6362075805664
2019-08-13,133.4199981689453,109.86312866210938
2019-08-14,130.25999450683594,107.26105499267578
2019-08-15,130.5399932861328,107.49163818359375
2019-08-16,131.36000061035156,108.16685485839844
2019-08-19,132.25,108.89971160888672
2019-08-20,130.60000610351562,107.5410385131836
2019-08-21,131.52999877929688,108.30683898925781
2019-08-22,131.27000427246094,108.09274291992188
2019-08-23,127.7300033569336,105.17778015136719
2019-08-26,127.80000305175781,106.02397155761719
2019-08-27,129.63999938964844,107.55046081542969
2019-08-28,128.67999267578125,106.7540283203125
2019-08-29,128.24000549316406,106.38900756835938
2019-08-30,128.36000061035156,106.4885482788086
2019-09-03,128.74000549316406,106.8038101196289
2019-09-04,128.86000061035156,106.90333557128906
2019-09-05,128.5800018310547,106.67107391357422
2019-09-06,128.2100067138672,106.3641128540039
2019-09-09,126.94999694824219,105.31879425048828
2019-09-10,129.5500030517578,107.47579193115234
2019-09-11,131.1699981689453,108.81974029541016
2019-09-12,130.42999267578125,108.20584106445312
2019-09-13,130.77999877929688,108.4962158203125
2019-09-16,129.5399932861328,107.46749114990234
2019-09-17,129.6699981689453,107.57533264160156
2019-09-18,130.41000366210938,108.18926239013672
2019-09-19,130.11000061035156,107.94036865234375
2019-09-20,131.64999389648438,109.21796417236328
2019-09-23,131.74000549316406,109.29264831542969
2019-09-24,131.5500030517578,109.13500213623047
2019-09-25,130.99000549316406,108.67044830322266
2019-09-26,128.85000610351562,106.89507293701172
2019-09-27,128.60000610351562,106.68766784667969
2019-09-30,129.3800048828125,107.3347396850586
2019-10-01,129.99000549316406,107.84081268310547
2019-10-02,132.0,109.5083236694336
2019-10-03,131.19000244140625,108.83634185791016
2019-10-04,133.66000366210938,110.88550567626953
2019-10-07,133.16000366210938,110.47067260742188
2019-10-08,131.83999633789062,109.37559509277344
2019-10-09,129.22000122070312,107.2020263671875
2019-10-10,129.05999755859375,107.06926727294922
2019-10-11,131.3300018310547,108.9524917602539
2019-10-14,130.72000122070312,108.44644165039062
2019-10-15,132.83999633789062,110.2052001953125
2019-10-16,135.1699981689453,112.13819122314453
2019-10-17,136.1699981689453,112.9677963256836
2019-10-18,127.69999694824219,105.94100952148438
2019-10-21,128.02000427246094,106.20650482177734
2019-10-22,129.1999969482422,107.18544006347656
2019-10-23,129.89999389648438,107.7661361694336
2019-10-24,127.5,105.77507781982422
2019-10-25,128.35000610351562,106.48025512695312
2019-10-28,129.17999267578125,107.1688232421875
2019-10-29,129.1199951171875,107.11906433105469
2019-10-30,132.83999633789062,110.2052001953125
2019-10-31,132.0399932861328,109.5415267944336
2019-11-01,131.1999969482422,108.84465026855469
2019-11-04,130.22999572753906,108.03992462158203
2019-11-05,130.4199981689453,108.19754028320312
2019-11-06,130.9600067138672,108.64553833007812
2019-11-07,131.42999267578125,109.03543853759766
2019-11-08,133.0,110.33795928955078
2019-11-11,131.97999572753906,109.49172973632812
2019-11-12,131.35000610351562,108.96910095214844
2019-11-13,131.27000427246094,108.9027099609375
2019-11-14,130.9600067138672,108.64553833007812
2019-11-15,134.94000244140625,111.94737243652344
2019-11-18,134.8300018310547,111.8561019897461
2019-11-19,134.82000732421875,111.84782409667969
2019-11-20,135.94000244140625,112.7769775390625
2019-11-21,136.44000244140625,113.19180297851562
2019-11-22,138.07000732421875,114.54407501220703
2019-11-25,137.17999267578125,114.59417724609375
2019-11-26,137.1699981689453,114.5858383178711
2019-11-27,137.75,115.0703353881836
2019-11-29,137.49000549316406,114.85314178466797
2019-12-02,137.36000061035156,114.7445297241211
2019-12-03,137.16000366210938,114.5774917602539
2019-12-04,139.3800048828125,116.43195343017578
2019-12-05,139.55999755859375,116.58233642578125
2019-12-06,140.3800048828125,117.26734161376953
2019-12-09,140.5,117.36756134033203
2019-12-10,139.99000549316406,116.9415283203125
2019-12-11,140.97999572753906,117.7685317993164
2019-12-12,141.33999633789062,118.0692367553711
2019-12-13,141.3800048828125,118.10269927978516
2019-12-16,141.7899932861328,118.44515228271484
2019-12-17,143.55999755859375,119.92374420166016
2019-12-18,143.19000244140625,119.61466979980469
2019-12-19,145.35000610351562,121.41903686523438
2019-12-20,146.05999755859375,122.01213073730469
2019-12-23,146.44000244140625,122.32957458496094
2019-12-24,145.92999267578125,121.90354919433594
2019-12-26,145.8300018310547,121.82000732421875
2019-12-27,145.75,121.753173828125
2019-12-30,145.3000030517578,121.37731170654297
2019-12-31,145.8699951171875,121.8534164428711
2020-01-02,145.97000122070312,121.93696594238281
2020-01-03,144.27999877929688,120.52518463134766
2020-01-06,144.10000610351562,120.37484741210938
2020-01-07,144.97999572753906,121.10993957519531
2020-01-08,144.9600067138672,121.09325408935547
2020-01-09,145.38999938964844,121.45243072509766
2020-01-10,145.05999755859375,121.1767578125
2020-01-13,145.6999969482422,121.7114028930664
2020-01-14,146.52000427246094,122.39641571044922
2020-01-15,147.00999450683594,122.80573272705078
2020-01-16,148.1999969482422,123.7997817993164
2020-01-17,149.1699981689453,124.6100845336914
2020-01-21,149.27000427246094,124.6936264038086
2020-01-22,148.25,123.84156036376953
2020-01-23,148.52999877929688,124.07545471191406
2020-01-24,148.32000732421875,123.90006256103516
2020-01-27,148.75,124.25923156738281
2020-01-28,149.5,124.88577270507812
2020-01-29,150.5399932861328,125.75454711914062
2020-01-30,150.36000061035156,125.60417175292969
2020-01-31,148.8699951171875,124.3594741821289
2020-02-03,150.1699981689453,125.4454116821289
2020-02-04,151.60000610351562,126.64004516601562
2020-02-05,153.99000549316406,128.63650512695312
2020-02-06,153.52999877929688,128.25228881835938
2020-02-07,151.88999938964844,126.88228607177734
2020-02-10,151.86000061035156,126.85720825195312
2020-02-11,151.99000549316406,126.96583557128906
2020-02-12,151.08999633789062,126.21401977539062
2020-02-13,150.08999633789062,125.378662109375
2020-02-14,150.1300048828125,125.41204071044922
2020-02-18,149.13999938964844,124.5850830078125
2020-02-19,148.94000244140625,124.41797637939453
2020-02-20,148.3699951171875,123.94180297851562
2020-02-21,149.92999267578125,125.24497985839844
2020-02-24,145.91000366210938,122.6640853881836
2020-02-25,144.64999389648438,121.60479736328125
2020-02-26,143.67999267578125,120.78935241699219
2020-02-27,139.1199951171875,116.95582580566406
2020-02-28,134.47999572753906,113.05506896972656
2020-03-02,140.02000427246094,117.71246337890625
2020-03-03,135.58999633789062,113.98820495605469
2020-03-04,143.47999572753906,120.6211929321289
2020-03-05,142.00999450683594,119.38541412353516
2020-03-06,142.02999877929688,119.40225219726562
2020-03-09,136.44000244140625,114.70279693603516
2020-03-10,141.63999938964844,119.07431030273438
2020-03-11,131.8000030517578,110.80203247070312
2020-03-12,125.41000366210938,105.43008422851562
2020-03-13,134.2899932861328,112.89533233642578
2020-03-16,127.12999725341797,106.87602996826172
2020-03-17,136.58999633789062,114.82890319824219
2020-03-18,134.9600067138672,113.4585952758789
2020-03-19,127.05000305175781,106.80877685546875
2020-03-20,119.88999938964844,100.78949737548828
2020-03-23,111.13999938964844,93.43350982666016
2020-03-24,119.18000030517578,100.19261169433594
2020-03-25,119.4000015258789,100.37755584716797
2020-03-26,126.56999969482422,106.40525817871094
2020-03-27,123.16000366210938,103.53854370117188
2020-03-30,133.00999450683594,111.81925201416016
2020-03-31,131.1300048828125,110.23876953125
2020-04-01,128.80999755859375,108.28838348388672
2020-04-02,133.14999389648438,111.93693542480469
2020-04-03,134.1699981689453,112.7944564819336
2020-04-06,139.75999450683594,117.49385070800781
2020-04-07,137.47999572753906,115.57711029052734
2020-04-08,143.25999450683594,120.43624114990234
2020-04-09,141.22999572753906,118.72969055175781
2020-04-13,139.77000427246094,117.50228881835938
2020-04-14,146.02999877929688,122.76496124267578
2020-04-15,147.66000366210938,124.13526153564453
2020-04-16,149.6699981689453,125.82498931884766
2020-04-17,152.02000427246094,127.8006362915039
2020-04-20,151.6699981689453,127.50643157958984
2020-04-21,149.67999267578125,125.83340454101562
2020-04-22,152.99000549316406,128.61611938476562
2020-04-23,155.50999450683594,130.73460388183594
2020-04-24,154.86000061035156,130.18820190429688
2020-04-27,154.2899932861328,129.708984375
2020-04-28,151.38999938964844,127.27100372314453
2020-04-29,150.24000549316406,126.3042221069336
2020-04-30,150.0399932861328,126.1361312866211
2020-05-01,148.2899932861328,124.6648941040039
2020-05-04,148.27000427246094,124.64805603027344
2020-05-05,149.5,125.68212890625
2020-05-06,148.0800018310547,124.48835754394531
2020-05-07,147.58999633789062,124.07642364501953
2020-05-08,148.6999969482422,125.00955200195312
2020-05-11,149.11000061035156,125.354248046875
2020-05-12,147.13999938964844,123.6980972290039
2020-05-13,147.1300048828125,123.6897201538086
2020-05-14,147.63999938964844,124.11844635009766
2020-05-15,150.44000244140625,126.47236633300781
2020-05-18,150.52000427246094,126.53966522216797
2020-05-19,149.02000427246094,125.2785873413086
2020-05-20,147.67999267578125,124.15204620361328
2020-05-21,146.7100067138672,123.33663940429688
2020-05-22,144.3699951171875,122.21072387695312
2020-05-26,144.55999755859375,122.3716049194336
2020-05-27,144.88999938964844,122.65092468261719
2020-05-28,146.97000122070312,124.41169738769531
2020-05-29,148.75,125.91845703125
2020-06-01,147.19000244140625,124.59789276123047
2020-06-02,148.25,125.4952163696289
2020-06-03,148.64999389648438,125.83383178710938
2020-06-04,146.72999572753906,124.2085189819336
2020-06-05,147.3000030517578,124.69105529785156
2020-06-08,146.77000427246094,124.24238586425781
2020-06-09,145.9600067138672,123.55674743652344
2020-06-10,147.8000030517578,125.11431121826172
2020-06-11,140.8699951171875,119.24796295166016
2020-06-12,142.14999389648438,120.33145141601562
2020-06-15,141.25,119.56964111328125
2020-06-16,144.4600067138672,122.28693389892578
2020-06-17,144.02000427246094,121.91451263427734
2020-06-18,143.41000366210938,121.39811706542969
2020-06-19,143.8300018310547,121.75363159179688
2020-06-22,143.38999938964844,121.38119506835938
2020-06-23,142.86000061035156,120.93252563476562
2020-06-24,139.82000732421875,118.35919189453125
2020-06-25,139.6699981689453,118.23217010498047
2020-06-26,137.80999755859375,116.65765380859375
2020-06-29,139.0399932861328,117.69883728027344
2020-06-30,140.6300048828125,119.04480743408203
2020-07-01,140.3800048828125,118.83320617675781
2020-07-02,140.97000122070312,119.33262634277344
2020-07-06,142.97999572753906,121.0340805053711
2020-07-07,142.85000610351562,120.92404174804688
2020-07-08,143.27000427246094,121.27957153320312
2020-07-09,142.49000549316406,120.61931610107422
2020-07-10,142.3699951171875,120.51773834228516
2020-07-13,145.2100067138672,122.92183685302734
2020-07-14,147.9199981689453,125.21588897705078
2020-07-15,148.25999450683594,125.50367736816406
2020-07-16,149.25,126.34175872802734
2020-07-17,149.35000610351562,126.42640686035156
2020-07-20,149.60000610351562,126.63801574707031
2020-07-21,149.74000549316406,126.75650787353516
2020-07-22,150.00999450683594,126.98506164550781
2020-07-23,149.61000061035156,126.646484375
2020-07-24,148.1199951171875,125.38520812988281
2020-07-27,147.17999267578125,124.58944702148438
2020-07-28,146.8300018310547,124.29319763183594
2020-07-29,146.5399932861328,124.04766082763672
2020-07-30,146.83999633789062,124.30162811279297
2020-07-31,145.75999450683594,123.38736724853516
2020-08-03,147.35000610351562,124.7333755493164
2020-08-04,147.22000122070312,124.6233139038086
2020-08-05,148.39999389648438,125.62216186523438
2020-08-06,147.5500030517578,124.90265655517578
2020-08-07,148.60000610351562,125.79151916503906
2020-08-10,148.02999877929688,125.30900573730469
2020-08-11,146.97000122070312,124.41169738769531
2020-08-12,149.66000366210938,126.68879699707031
2020-08-13,148.0,125.28360748291016
2020-08-14,148.24000549316406,125.48676300048828
2020-08-17,148.99000549316406,126.12165069580078
2020-08-18,150.08999633789062,127.05284118652344
2020-08-19,150.38999938964844,127.3067398071289
2020-08-20,151.4199981689453,128.17868041992188
2020-08-21,152.75999450683594,129.31292724609375
2020-08-24,152.14999389648438,129.65383911132812
2020-08-25,152.05999755859375,129.5771484375
2020-08-26,152.3000030517578,129.78167724609375
2020-08-27,152.97999572753906,130.36111450195312
2020-08-28,153.63999938964844,130.92349243164062
2020-08-31,153.41000366210938,130.72760009765625
2020-09-01,151.52000427246094,129.1170196533203
2020-09-02,153.8300018310547,131.08546447753906
2020-09-03,149.5500030517578,127.43827056884766
2020-09-04,148.58999633789062,126.62023162841797
2020-09-08,147.25999450683594,125.48682403564453
2020-09-09,149.6999969482422,127.56609344482422
2020-09-10,146.91000366210938,125.18859100341797
2020-09-11,147.77999877929688,125.9299545288086
2020-09-14,148.35000610351562,126.41570281982422
2020-09-15,148.88999938964844,126.87581634521484
2020-09-16,148.39999389648438,126.45831298828125
2020-09-17,147.1699981689453,125.41017150878906
2020-09-18,149.17999267578125,127.12295532226562
2020-09-21,145.10000610351562,123.6462173461914
2020-09-22,144.2100067138672,122.88780975341797
2020-09-23,144.44000244140625,123.08382415771484
2020-09-24,144.6699981689453,123.2798080444336
2020-09-25,145.66000366210938,124.12342071533203
2020-09-28,147.11000061035156,125.3590316772461
2020-09-29,147.05999755859375,125.31639862060547
2020-09-30,148.8800048828125,126.86730194091797
2020-10-01,147.32000732421875,125.53797912597656
2020-10-02,146.24000549316406,124.61767578125
2020-10-05,148.22999572753906,126.31343078613281
2020-10-06,146.25999450683594,124.63468933105469
2020-10-07,147.8800048828125,126.01519775390625
2020-10-08,148.88999938964844,126.87581634521484
2020-10-09,150.97000122070312,128.64834594726562
2020-10-12,151.83999633789062,129.38970947265625
2020-10-13,148.36000061035156,126.42422485351562
2020-10-14,148.10000610351562,126.20265197753906
2020-10-15,147.19000244140625,125.4272232055664
