date,close,adjclose
2018-04-03,85.19999694824219,55.136898040771484
2018-04-04,85.38999938964844,55.25983428955078
2018-04-05,85.45999908447266,55.30512619018555
2018-04-06,85.2699966430664,55.182167053222656
2018-04-09,85.58999633789062,55.38925552368164
2018-04-10,85.9000015258789,55.58987808227539
2018-04-11,85.93000030517578,55.60929489135742
2018-04-12,86.23999786376953,55.809932708740234
2018-04-13,86.29000091552734,55.8422737121582
2018-04-16,86.41999816894531,55.92637634277344
2018-04-17,86.45999908447266,55.95229721069336
2018-04-18,86.37000274658203,55.894020080566406
2018-04-19,86.0999984741211,55.71929931640625
2018-04-20,85.88999938964844,55.583396911621094
2018-04-23,85.66000366210938,55.43457794189453
2018-04-24,85.48999786376953,55.324546813964844
2018-04-25,85.5,55.33101272583008
2018-04-26,85.80000305175781,55.525177001953125
2018-04-27,85.76000213623047,55.49927520751953
2018-04-30,85.69999694824219,55.46045684814453
2018-05-01,85.4000015258789,55.50139236450195
2018-05-02,85.37000274658203,55.48189926147461
2018-05-03,85.36000061035156,55.475379943847656
2018-05-04,85.41999816894531,55.514400482177734
2018-05-07,85.5,55.566375732421875
2018-05-08,85.37000274658203,55.48189926147461
2018-05-09,85.51000213623047,55.57289505004883
2018-05-10,85.76000213623047,55.73533630371094
2018-05-11,85.7300033569336,55.71585464477539
2018-05-14,85.75,55.72883987426758
2018-05-15,85.33000183105469,55.45588684082031
2018-05-16,85.44000244140625,55.52738571166992
2018-05-17,85.48999786376953,55.55987548828125
2018-05-18,85.4000015258789,55.50139236450195
2018-05-21,85.5199966430664,55.57938766479492
2018-05-22,85.58000183105469,55.618370056152344
2018-05-23,85.6500015258789,55.663875579833984
2018-05-24,85.69999694824219,55.69635772705078
2018-05-25,85.55999755859375,55.6053581237793
2018-05-29,85.19999694824219,55.37140655517578
2018-05-30,85.45999908447266,55.540382385253906
2018-05-31,85.37999725341797,55.48837661743164
2018-06-01,85.19000244140625,55.61504364013672
2018-06-04,85.37000274658203,55.7325553894043
2018-06-05,85.47000122070312,55.797828674316406
2018-06-06,85.68000030517578,55.934913635253906
2018-06-07,85.70999908447266,55.95452117919922
2018-06-08,85.66000366210938,55.92188262939453
2018-06-11,85.81999969482422,56.02631759643555
2018-06-12,85.88999938964844,56.072021484375
2018-06-13,85.91999816894531,56.091636657714844
2018-06-14,86.16999816894531,56.254791259765625
2018-06-15,86.12000274658203,56.22215270996094
2018-06-18,86.11000061035156,56.21564483642578
2018-06-19,85.98999786376953,56.137306213378906
2018-06-20,86.08000183105469,56.196041107177734
2018-06-21,85.9000015258789,56.07854461669922
2018-06-22,85.91000366210938,56.085086822509766
2018-06-25,85.70999908447266,55.95452117919922
2018-06-26,85.69999694824219,55.94799041748047
2018-06-27,85.5199966430664,55.830482482910156
2018-06-28,85.27999877929688,55.673797607421875
2018-06-29,85.08000183105469,55.543212890625
2018-07-02,84.77999877929688,55.59636306762695
2018-07-03,84.79000091552734,55.602874755859375
2018-07-05,85.11000061035156,55.8127555847168
2018-07-06,85.33000183105469,55.957008361816406
2018-07-09,85.45999908447266,56.04225540161133
2018-07-10,85.47000122070312,56.04880905151367
2018-07-11,85.33999633789062,55.963584899902344
2018-07-12,85.61000061035156,56.140625
2018-07-13,85.61000061035156,56.140625
2018-07-16,85.55000305175781,56.101287841796875
2018-07-17,85.58000183105469,56.12095642089844
2018-07-18,85.62000274658203,56.14720153808594
2018-07-19,85.58000183105469,56.12095642089844
2018-07-20,85.62000274658203,56.14720153808594
2018-07-23,85.58999633789062,56.127506256103516
2018-07-24,85.7699966430664,56.24557113647461
2018-07-25,85.93000030517578,56.35050582885742
2018-07-26,85.94000244140625,56.357017517089844
2018-07-27,85.91000366210938,56.33736801147461
2018-07-30,85.94000244140625,56.357017517089844
2018-07-31,86.12000274658203,56.475093841552734
2018-08-01,85.83000183105469,56.52579879760742
2018-08-02,85.87999725341797,56.5587043762207
2018-08-03,85.94999694824219,56.604820251464844
2018-08-06,86.11000061035156,56.71017837524414
2018-08-07,86.1500015258789,56.73655319213867
2018-08-08,86.0999984741211,56.703609466552734
2018-08-09,86.04000091552734,56.66407775878906
2018-08-10,85.88999938964844,56.565303802490234
2018-08-13,85.83000183105469,56.52579879760742
2018-08-14,85.9800033569336,56.62458801269531
2018-08-15,85.83000183105469,56.52579879760742
2018-08-16,85.94000244140625,56.59822463989258
2018-08-17,86.04000091552734,56.66407775878906
2018-08-20,86.08000183105469,56.69039535522461
2018-08-21,86.20999908447266,56.77606201171875
2018-08-22,86.23999786376953,56.79581069946289
2018-08-23,86.2300033569336,56.78922653198242
2018-08-24,86.37999725341797,56.88800811767578
2018-08-27,86.41000366210938,56.90778732299805
2018-08-28,86.37000274658203,56.88142395019531
2018-08-29,86.31999969482422,56.84846878051758
2018-08-30,86.25,56.80239486694336
2018-08-31,86.36000061035156,56.87487030029297
2018-09-04,85.80999755859375,56.75642395019531
2018-09-05,85.72000122070312,56.696929931640625
2018-09-06,85.79000091552734,56.74322509765625
2018-09-07,85.69999694824219,56.68368911743164
2018-09-10,85.87000274658203,56.79613494873047
2018-09-11,85.88999938964844,56.809349060058594
2018-09-12,86.08999633789062,56.941612243652344
2018-09-13,86.25,57.04747009277344
2018-09-14,86.33000183105469,57.100372314453125
2018-09-17,86.2699966430664,57.060707092285156
2018-09-18,86.26000213623047,57.05409240722656
2018-09-19,86.0999984741211,56.948280334472656
2018-09-20,86.22000122070312,57.02762985229492
2018-09-21,86.23999786376953,57.040855407714844
2018-09-24,86.19999694824219,57.014400482177734
2018-09-25,86.12999725341797,56.968082427978516
2018-09-26,86.22000122070312,57.02762985229492
2018-09-27,86.37999725341797,57.13344955444336
2018-09-28,86.44000244140625,57.17314910888672
2018-10-01,86.30000305175781,57.33857345581055
2018-10-02,86.2300033569336,57.29207229614258
2018-10-03,86.0,57.13926315307617
2018-10-04,85.68000030517578,56.9266357421875
2018-10-05,85.30000305175781,56.6741828918457
2018-10-08,85.11000061035156,56.54795837402344
2018-10-09,85.23999786376953,56.63430404663086
2018-10-10,84.62999725341797,56.229007720947266
2018-10-11,84.69999694824219,56.275535583496094
2018-10-12,85.1500015258789,56.57451629638672
2018-10-15,85.08999633789062,56.534637451171875
2018-10-16,85.37999725341797,56.727291107177734
2018-10-17,85.20999908447266,56.61433792114258
2018-10-18,84.8499984741211,56.375205993652344
2018-10-19,84.9000015258789,56.40839385986328
2018-10-22,84.94000244140625,56.43497848510742
2018-10-23,84.86000061035156,56.381832122802734
2018-10-24,84.44000244140625,56.102787017822266
2018-10-25,84.61000061035156,56.21573257446289
2018-10-26,84.2300033569336,55.96324157714844
2018-10-29,84.1500015258789,55.910091400146484
2018-10-30,84.3499984741211,56.04301071166992
2018-10-31,84.3499984741211,56.04301071166992
2018-11-01,84.31999969482422,56.300052642822266
2018-11-02,84.2699966430664,56.26665496826172
2018-11-05,84.33999633789062,56.31338119506836
2018-11-06,84.55999755859375,56.46028518676758
2018-11-07,85.05000305175781,56.787471771240234
2018-11-08,84.83999633789062,56.647247314453125
2018-11-09,84.36000061035156,56.32676696777344
2018-11-12,83.83999633789062,55.97955322265625
2018-11-13,83.69999694824219,55.886070251464844
2018-11-14,83.54000091552734,55.779239654541016
2018-11-15,83.5199966430664,55.7658805847168
2018-11-16,83.2699966430664,55.59896469116211
2018-11-19,83.01000213623047,55.425376892089844
2018-11-20,82.75,55.25175857543945
2018-11-21,83.16999816894531,55.532203674316406
2018-11-23,82.70999908447266,55.22504425048828
2018-11-26,83.0999984741211,55.48542785644531
2018-11-27,83.05999755859375,55.45874786376953
2018-11-28,83.75,55.91950225830078
2018-11-29,83.7699966430664,55.93279266357422
2018-11-30,83.5999984741211,55.81926727294922
2018-12-03,83.80000305175781,56.20561599731445
2018-12-04,83.27999877929688,55.856849670410156
2018-12-06,82.98999786376953,55.662349700927734
2018-12-07,82.83000183105469,55.55502700805664
2018-12-10,82.88999938964844,55.59527587890625
2018-12-11,83.04000091552734,55.695884704589844
2018-12-12,83.30999755859375,55.876976013183594
2018-12-13,83.51000213623047,56.011104583740234
2018-12-14,83.16000366210938,55.77638244628906
2018-12-17,82.62000274658203,55.4141845703125
2018-12-18,82.08000183105469,55.313785552978516
2018-12-19,81.33999633789062,54.815101623535156
2018-12-20,80.62999725341797,54.33659362792969
2018-12-21,80.2300033569336,54.06705093383789
2018-12-24,79.62999725341797,53.662696838378906
2018-12-26,80.97000122070312,54.56573486328125
2018-12-27,80.91999816894531,54.53206253051758
2018-12-28,81.04000091552734,54.612918853759766
2018-12-31,81.0999984741211,54.65338134765625
2019-01-02,80.98999786376953,54.579219818115234
2019-01-03,81.02999877929688,54.60618591308594
2019-01-04,82.38999938964844,55.5226936340332
2019-01-07,83.19000244140625,56.061790466308594
2019-01-08,83.7300033569336,56.42571258544922
2019-01-09,83.83000183105469,56.49306869506836
2019-01-10,84.16000366210938,56.71549606323242
2019-01-11,83.88999938964844,56.533531188964844
2019-01-14,83.62000274658203,56.351566314697266
2019-01-15,83.9000015258789,56.540279388427734
2019-01-16,84.02999877929688,56.627872467041016
2019-01-17,84.26000213623047,56.78287124633789
2019-01-18,84.5,56.94462966918945
2019-01-22,83.94000244140625,56.56724166870117
2019-01-23,84.11000061035156,56.681800842285156
2019-01-24,84.19999694824219,56.742427825927734
2019-01-25,84.41000366210938,56.88396072387695
2019-01-28,84.27999877929688,56.796348571777344
2019-01-29,84.2300033569336,56.76267623901367
2019-01-30,84.9000015258789,57.21419143676758
2019-01-31,85.11000061035156,57.35567855834961
2019-02-01,84.68000030517578,57.327945709228516
2019-02-04,84.87999725341797,57.46332550048828
2019-02-05,85.18000030517578,57.66642761230469
2019-02-06,85.0999984741211,57.612274169921875
2019-02-07,84.80999755859375,57.41596221923828
2019-02-08,84.79000091552734,57.402427673339844
2019-02-11,84.83000183105469,57.42949295043945
2019-02-12,85.23999786376953,57.707069396972656
2019-02-13,85.12000274658203,57.62583923339844
2019-02-14,85.12999725341797,57.63260269165039
2019-02-15,85.4000015258789,57.81538009643555
2019-02-19,85.43000030517578,57.8357048034668
2019-02-20,85.5,57.883056640625
2019-02-21,85.41999816894531,57.82890319824219
2019-02-22,85.58999633789062,57.94401168823242
2019-02-25,85.66000366210938,57.99138259887695
2019-02-26,85.7699966430664,58.06587600708008
2019-02-27,85.80000305175781,58.086158752441406
2019-02-28,85.75,58.052337646484375
2019-03-01,85.61000061035156,58.21689224243164
2019-03-04,85.4800033569336,58.12847900390625
2019-03-05,85.44000244140625,58.101287841796875
2019-03-06,85.30000305175781,58.006080627441406
2019-03-07,85.23999786376953,57.965293884277344
2019-03-08,85.0999984741211,57.87006759643555
2019-03-11,85.37999725341797,58.060462951660156
2019-03-12,85.52999877929688,58.162452697753906
2019-03-13,85.76000213623047,58.31888198852539
2019-03-14,85.69999694824219,58.27809143066406
2019-03-15,85.77999877929688,58.332515716552734
2019-03-18,85.75,58.31211471557617
2019-03-19,85.80000305175781,58.34606170654297
2019-03-20,86.16999816894531,58.597694396972656
2019-03-21,86.1500015258789,58.58409118652344
2019-03-22,85.83999633789062,58.37327575683594
2019-03-25,85.80999755859375,58.35287857055664
2019-03-26,86.0199966430664,58.49571228027344
2019-03-27,86.08000183105469,58.53648376464844
2019-03-28,86.25,58.652095794677734
2019-03-29,86.47000122070312,58.80171585083008
2019-04-01,86.06999969482422,58.787349700927734
2019-04-02,86.11000061035156,58.8146858215332
2019-04-03,86.13999938964844,58.83518981933594
2019-04-04,86.2699966430664,58.9239616394043
2019-04-05,86.43000030517578,59.033241271972656
2019-04-08,86.37999725341797,58.999080657958984
2019-04-09,86.31999969482422,58.9581298828125
2019-04-10,86.69999694824219,59.217674255371094
2019-04-11,86.83000183105469,59.3065071105957
2019-04-12,86.95999908447266,59.39522933959961
2019-04-15,86.9000015258789,59.35426330566406
2019-04-16,86.8499984741211,59.32011032104492
2019-04-17,86.63999938964844,59.176700592041016
2019-04-18,86.68000030517578,59.20403289794922
2019-04-22,86.52999877929688,59.10154724121094
2019-04-23,86.83000183105469,59.3065071105957
2019-04-24,86.70999908447266,59.2244987487793
2019-04-25,86.75,59.2518196105957
2019-04-26,86.97000122070312,59.402095794677734
2019-04-29,86.93000030517578,59.3747673034668
2019-04-30,86.94000244140625,59.381595611572266
2019-05-01,86.29000091552734,59.18677520751953
2019-05-02,86.3499984741211,59.227928161621094
2019-05-03,86.56999969482422,59.37887191772461
2019-05-06,86.61000061035156,59.40629577636719
2019-05-07,86.08999633789062,59.04960632324219
2019-05-08,86.12000274658203,59.07020568847656
2019-05-09,85.98999786376953,58.98101806640625
2019-05-10,86.2300033569336,59.145668029785156
2019-05-13,85.44000244140625,58.60379409790039
2019-05-14,85.62999725341797,58.73408508300781
2019-05-15,85.70999908447266,58.788936614990234
2019-05-16,85.97000122070312,58.96728515625
2019-05-17,85.94000244140625,58.94672393798828
2019-05-20,85.86000061035156,58.89186096191406
2019-05-21,86.12999725341797,59.07704544067383
2019-05-22,86.19999694824219,59.125057220458984
2019-05-23,85.7699966430664,58.83012390136719
2019-05-24,85.6500015258789,58.74781036376953
2019-05-28,85.56999969482422,58.69296646118164
2019-05-29,85.33999633789062,58.53518295288086
2019-05-30,85.5199966430664,58.65862274169922
2019-05-31,84.9000015258789,58.23339080810547
2019-06-03,84.6500015258789,58.32710266113281
2019-06-04,85.5,58.91277313232422
2019-06-05,85.69999694824219,59.050559997558594
2019-06-06,85.87999725341797,59.17461013793945
2019-06-07,86.0999984741211,59.326194763183594
2019-06-10,86.2300033569336,59.41579055786133
2019-06-11,86.3499984741211,59.49843978881836
2019-06-12,86.1500015258789,59.360618591308594
2019-06-13,86.3499984741211,59.49843978881836
2019-06-14,86.29000091552734,59.45711898803711
2019-06-17,86.16000366210938,59.367557525634766
2019-06-18,86.76000213623047,59.78096389770508
2019-06-19,87.16999816894531,60.063446044921875
2019-06-20,87.61000061035156,60.36667251586914
2019-06-21,87.33000183105469,60.173728942871094
2019-06-24,87.31999969482422,60.166839599609375
2019-06-25,86.94999694824219,59.91188430786133
2019-06-26,86.91000366210938,59.884334564208984
2019-06-27,87.1500015258789,60.04969024658203
2019-06-28,87.18000030517578,60.07038497924805
2019-07-01,86.81999969482422,60.0883674621582
2019-07-02,87.01000213623047,60.219825744628906
2019-07-03,87.33999633789062,60.448272705078125
2019-07-05,86.98999786376953,60.205989837646484
2019-07-08,86.81999969482422,60.0883674621582
2019-07-09,86.72000122070312,60.019126892089844
2019-07-10,86.95999908447266,60.18524169921875
2019-07-11,86.79000091552734,60.06759262084961
2019-07-12,86.93000030517578,60.164485931396484
2019-07-15,86.98999786376953,60.205989837646484
2019-07-16,86.80999755859375,60.08143615722656
2019-07-17,86.69999694824219,60.00529479980469
2019-07-18,86.73999786376953,60.03299331665039
2019-07-19,86.58999633789062,59.92915344238281
2019-07-22,86.87999725341797,60.1298828125
2019-07-23,87.02999877929688,60.233699798583984
2019-07-24,87.0999984741211,60.28215026855469
2019-07-25,86.9800033569336,60.19908905029297
2019-07-26,87.16999816894531,60.33058166503906
2019-07-29,87.04000091552734,60.24062728881836
2019-07-30,87.08000183105469,60.2682991027832
2019-07-31,86.93000030517578,60.164485931396484
2019-08-01,86.5199966430664,60.13459014892578
2019-08-02,86.38999938964844,60.04426193237305
2019-08-05,85.48999786376953,59.41870880126953
2019-08-06,86.04000091552734,59.80097579956055
2019-08-07,86.02999877929688,59.79402542114258
2019-08-08,86.37000274658203,60.030357360839844
2019-08-09,86.25,59.946929931640625
2019-08-12,85.94999694824219,59.73844528198242
2019-08-13,86.33000183105469,60.00254821777344
2019-08-14,85.55999755859375,59.467350006103516
2019-08-15,85.80999755859375,59.641136169433594
2019-08-16,86.0999984741211,59.84268569946289
2019-08-19,86.3499984741211,60.01645278930664
2019-08-20,86.41999816894531,60.06507873535156
2019-08-21,86.79000091552734,60.32228469848633
2019-08-22,86.94999694824219,60.433467864990234
2019-08-23,86.55000305175781,60.155433654785156
2019-08-26,86.9800033569336,60.4543342590332
2019-08-27,86.94000244140625,60.4265251159668
2019-08-28,87.1500015258789,60.572471618652344
2019-08-29,87.23999786376953,60.635040283203125
2019-08-30,87.16000366210938,60.579444885253906
2019-09-03,86.54000091552734,60.40562438964844
2019-09-04,86.72000122070312,60.531253814697266
2019-09-05,87.05999755859375,60.76858139038086
2019-09-06,87.13999938964844,60.82443618774414
2019-09-09,87.2300033569336,60.88724899291992
2019-09-10,87.27999877929688,60.922157287597656
2019-09-11,87.2699966430664,60.91517639160156
2019-09-12,87.31999969482422,60.950035095214844
2019-09-13,87.16000366210938,60.83842468261719
2019-09-16,87.47000122070312,61.05475997924805
2019-09-17,87.5199966430664,61.08966064453125
2019-09-18,87.47000122070312,61.05475997924805
2019-09-19,87.37000274658203,60.984928131103516
2019-09-20,87.4800033569336,61.061744689941406
2019-09-23,87.44000244140625,61.03383255004883
2019-09-24,87.31999969482422,60.950035095214844
2019-09-25,87.2300033569336,60.88724899291992
2019-09-26,87.16999816894531,60.845367431640625
2019-09-27,87.06999969482422,60.77559280395508
2019-09-30,87.16999816894531,60.845367431640625
2019-10-01,86.62000274658203,60.7052116394043
2019-10-02,86.11000061035156,60.347782135009766
2019-10-03,86.16000366210938,60.38280487060547
2019-10-04,86.43000030517578,60.57206344604492
2019-10-07,86.36000061035156,60.522979736328125
2019-10-08,86.04000091552734,60.29872131347656
2019-10-09,86.30000305175781,60.48094177246094
2019-10-10,86.41000366210938,60.55803680419922
2019-10-11,86.7699966430664,60.810306549072266
2019-10-14,86.83000183105469,60.85239028930664
2019-10-15,87.0199966430664,60.98551940917969
2019-10-16,86.94999694824219,60.93644332885742
2019-10-17,87.06999969482422,61.02057647705078
2019-10-18,87.08999633789062,61.03458786010742
2019-10-21,87.12000274658203,61.055606842041016
2019-10-22,87.13999938964844,61.06962585449219
2019-10-23,87.22000122070312,61.12570571899414
2019-10-24,87.31999969482422,61.19579315185547
2019-10-25,87.38999938964844,61.244815826416016
2019-10-28,87.37999725341797,61.23781967163086
2019-10-29,87.22000122070312,61.12570571899414
2019-10-30,87.11000061035156,61.04861831665039
2019-10-31,86.80999755859375,60.83838653564453
2019-11-01,86.81999969482422,61.099464416503906
2019-11-04,87.0,61.226104736328125
2019-11-05,86.91000366210938,61.162784576416016
2019-11-06,86.80999755859375,61.09242248535156
2019-11-07,86.7699966430664,61.06425857543945
2019-11-08,86.8499984741211,61.12056350708008
2019-11-11,86.80000305175781,61.08536911010742
2019-11-12,86.81999969482422,61.099464416503906
2019-11-13,86.7300033569336,61.03611373901367
2019-11-14,86.68000030517578,61.000911712646484
2019-11-15,86.94000244140625,61.18386459350586
2019-11-18,86.83000183105469,61.10647964477539
2019-11-19,86.5199966430664,60.8883056640625
2019-11-20,86.33999633789062,60.76161575317383
2019-11-21,86.36000061035156,60.7757453918457
2019-11-22,86.69000244140625,61.00797653198242
2019-11-25,86.91999816894531,61.169837951660156
2019-11-26,87.0199966430664,61.24020004272461
2019-11-27,87.12999725341797,61.3176383972168
2019-11-29,86.94000244140625,61.18386459350586
2019-12-02,86.54000091552734,61.1422119140625
2019-12-03,86.41999816894531,61.057411193847656
2019-12-04,86.68000030517578,61.24110794067383
2019-12-05,86.80999755859375,61.332984924316406
2019-12-06,86.93000030517578,61.41777801513672
2019-12-09,86.93000030517578,61.41777801513672
2019-12-10,87.13999938964844,61.56611251831055
2019-12-11,87.31999969482422,61.69328689575195
2019-12-12,87.5199966430664,61.83463668823242
2019-12-13,87.61000061035156,61.89818572998047
2019-12-16,87.77999877929688,62.0182991027832
2019-12-17,88.05000305175781,62.20906066894531
2019-12-18,88.20999908447266,62.322078704833984
2019-12-19,87.8499984741211,62.289512634277344
2019-12-20,87.72000122070312,62.197288513183594
2019-12-23,87.76000213623047,62.225685119628906
2019-12-24,87.83000183105469,62.275299072265625
2019-12-26,87.95999908447266,62.36747360229492
2019-12-27,87.91999816894531,62.33913803100586
2019-12-30,87.86000061035156,62.296539306640625
2019-12-31,87.94000244140625,62.35330581665039
2020-01-02,88.30999755859375,62.61564636230469
2020-01-03,88.22000122070312,62.55180740356445
2020-01-06,88.12999725341797,62.48800277709961
2020-01-07,88.05000305175781,62.43131637573242
2020-01-08,88.12999725341797,62.48800277709961
2020-01-09,88.36000061035156,62.6511116027832
2020-01-10,88.38999938964844,62.67238235473633
2020-01-13,88.38999938964844,62.67238235473633
2020-01-14,88.37999725341797,62.665260314941406
2020-01-15,88.4000015258789,62.67946243286133
2020-01-16,88.43000030517578,62.70073699951172
2020-01-17,88.36000061035156,62.6511116027832
2020-01-21,88.16999816894531,62.51637268066406
2020-01-22,88.33000183105469,62.62982177734375
2020-01-23,88.05999755859375,62.43838119506836
2020-01-24,87.69000244140625,62.17603302001953
2020-01-27,87.0999984741211,61.75770950317383
2020-01-28,87.8499984741211,62.289512634277344
2020-01-29,87.80000305175781,62.25404357910156
2020-01-30,87.88999938964844,62.3178596496582
2020-01-31,87.52999877929688,62.062583923339844
2020-02-03,87.1500015258789,62.05265426635742
2020-02-04,87.66999816894531,62.4228630065918
2020-02-05,88.02999877929688,62.67921447753906
2020-02-06,88.0999984741211,62.72905349731445
2020-02-07,87.97000122070312,62.63648223876953
2020-02-10,88.08999633789062,62.72190475463867
2020-02-11,88.1500015258789,62.76464080810547
2020-02-12,88.37999725341797,62.92841339111328
2020-02-13,88.41000366210938,62.94978713989258
2020-02-14,88.4000015258789,62.94264221191406
2020-02-18,88.22000122070312,62.814476013183594
2020-02-19,88.26000213623047,62.842960357666016
2020-02-20,88.41000366210938,62.94978713989258
2020-02-21,88.33000183105469,62.892791748046875
2020-02-24,87.37999725341797,62.21637725830078
2020-02-25,86.7699966430664,61.782073974609375
2020-02-26,86.86000061035156,61.84615707397461
2020-02-27,85.69000244140625,61.013065338134766
2020-02-28,86.04000091552734,61.262264251708984
2020-03-02,86.30999755859375,61.72711944580078
2020-03-03,85.94000244140625,61.462547302246094
2020-03-04,87.12000274658203,62.306461334228516
2020-03-05,86.0199966430664,61.519744873046875
2020-03-06,85.05000305175781,60.82604217529297
2020-03-09,81.38999938964844,58.208457946777344
2020-03-10,82.63999938964844,59.1024284362793
2020-03-11,80.83999633789062,57.81509017944336
2020-03-12,77.61000061035156,55.50507736206055
2020-03-13,80.05000305175781,57.2501106262207
2020-03-16,75.6500015258789,54.10332489013672
2020-03-17,76.36000061035156,54.61109924316406
2020-03-18,72.98999786376953,52.20096969604492
2020-03-19,71.3499984741211,51.028053283691406
2020-03-20,69.75,49.88375473022461
2020-03-23,68.62999725341797,49.082767486572266
2020-03-24,71.45999908447266,51.106727600097656
2020-03-25,73.47000122070312,52.544246673583984
2020-03-26,76.83000183105469,54.9472541809082
2020-03-27,77.02999877929688,55.09028625488281
2020-03-30,77.69000244140625,55.56229782104492
2020-03-31,77.06999969482422,55.118892669677734
2020-04-01,74.58000183105469,53.60588836669922
2020-04-02,75.16000366210938,54.02275466918945
2020-04-03,73.55000305175781,52.86555099487305
2020-04-06,75.33999633789062,54.152122497558594
2020-04-07,75.33999633789062,54.152122497558594
2020-04-08,77.30000305175781,55.56093215942383
2020-04-09,82.36000061035156,59.19793701171875
2020-04-13,81.18000030517578,58.34976577758789
2020-04-14,81.5199966430664,58.594146728515625
2020-04-15,80.76000213623047,58.04787826538086
2020-04-16,80.68000030517578,57.99036407470703
2020-04-17,81.08999633789062,58.285064697265625
2020-04-20,79.87000274658203,57.4081916809082
2020-04-21,78.41000366210938,56.35877227783203
2020-04-22,79.0999984741211,56.854705810546875
2020-04-23,79.05999755859375,56.82596969604492
2020-04-24,78.31999969482422,56.29408645629883
2020-04-27,78.63999938964844,56.52408218383789
2020-04-28,78.87999725341797,56.69656753540039
2020-04-29,80.2699966430664,57.69567108154297
2020-04-30,80.43000030517578,57.810699462890625
2020-05-01,78.68000030517578,56.81346893310547
2020-05-04,78.56999969482422,56.73405838012695
2020-05-05,79.25,57.2250862121582
2020-05-06,78.80000305175781,56.90016555786133
2020-05-07,79.0,57.0445442199707
2020-05-08,79.75,57.58610916137695
2020-05-11,79.38999938964844,57.32614517211914
2020-05-12,79.29000091552734,57.25394821166992
2020-05-13,78.87000274658203,56.950706481933594
2020-05-14,78.5999984741211,56.75568771362305
2020-05-15,78.70999908447266,56.83515167236328
2020-05-18,80.0999984741211,57.83884048461914
2020-05-19,80.19999694824219,57.911033630371094
2020-05-20,81.05000305175781,58.524837493896484
2020-05-21,81.02999877929688,58.51040267944336
2020-05-22,81.2300033569336,58.65479278564453
2020-05-26,81.83999633789062,59.09529495239258
2020-05-27,82.01000213623047,59.21805191040039
2020-05-28,82.08999633789062,59.275779724121094
2020-05-29,82.41999816894531,59.514068603515625
2020-06-01,82.72000122070312,59.96424102783203
2020-06-02,83.54000091552734,60.558650970458984
2020-06-03,83.93000030517578,60.841373443603516
2020-06-04,83.66999816894531,60.65290451049805
2020-06-05,84.45999908447266,61.22557067871094
2020-06-08,84.55999755859375,61.29807662963867
2020-06-09,83.9000015258789,60.81962966918945
2020-06-10,83.77999877929688,60.73262405395508
2020-06-11,81.62999725341797,59.174110412597656
2020-06-12,82.44000244140625,59.761260986328125
2020-06-15,83.23999786376953,60.341209411621094
2020-06-16,83.58000183105469,60.587650299072266
2020-06-17,83.19000244140625,60.304935455322266
2020-06-18,83.16000366210938,60.283226013183594
2020-06-19,82.87999725341797,60.0802116394043
2020-06-22,82.81999969482422,60.03672790527344
2020-06-23,82.94000244140625,60.12371826171875
2020-06-24,82.08999633789062,59.50754165649414
2020-06-25,82.12000274658203,59.5292854309082
2020-06-26,81.33999633789062,58.96389389038086
2020-06-29,80.87999725341797,58.63040542602539
2020-06-30,81.62000274658203,59.166847229003906
2020-07-01,81.52999877929688,59.35100555419922
2020-07-02,82.12999725341797,59.78779220581055
2020-07-06,82.72000122070312,60.21729278564453
2020-07-07,82.16999816894531,59.816932678222656
2020-07-08,82.38999938964844,59.9770622253418
2020-07-09,82.20999908447266,59.84606170654297
2020-07-10,82.48999786376953,60.04987335205078
2020-07-13,82.04000091552734,59.72228240966797
2020-07-14,82.73999786376953,60.23187255859375
2020-07-15,83.20999908447266,60.57403564453125
2020-07-16,83.29000091552734,60.632240295410156
2020-07-17,83.5199966430664,60.799659729003906
2020-07-20,84.0199966430664,61.163673400878906
2020-07-21,84.41000366210938,61.44757843017578
2020-07-22,84.58000183105469,61.57134246826172
2020-07-23,84.5199966430664,61.52763366699219
2020-07-24,84.5999984741211,61.58584976196289
2020-07-27,84.80000305175781,61.73146057128906
2020-07-28,84.58000183105469,61.57134246826172
2020-07-29,85.05000305175781,61.9134635925293
2020-07-30,85.2300033569336,62.04450607299805
2020-07-31,85.38999938964844,62.160980224609375
2020-08-03,85.06999969482422,62.17630386352539
2020-08-04,85.04000091552734,62.15441131591797
2020-08-05,85.19000244140625,62.26401138305664
2020-08-06,85.37999725341797,62.40288162231445
2020-08-07,85.16999816894531,62.24939727783203
2020-08-10,85.20999908447266,62.278621673583984
2020-08-11,84.44000244140625,61.715858459472656
2020-08-12,84.45999908447266,61.73048400878906
2020-08-13,84.2300033569336,61.56239700317383
2020-08-14,84.08000183105469,61.45271301269531
2020-08-17,84.58000183105469,61.81819534301758
2020-08-18,84.70999908447266,61.91317367553711
2020-08-19,84.47000122070312,61.737789154052734
2020-08-20,84.75,61.942420959472656
2020-08-21,84.73999786376953,61.93513488769531
2020-08-24,85.12999725341797,62.220191955566406
2020-08-25,85.22000122070312,62.28596496582031
2020-08-26,85.20999908447266,62.278621673583984
2020-08-27,85.08000183105469,62.18362808227539
2020-08-28,85.1500015258789,62.23479461669922
2020-08-31,85.02999877929688,62.1470947265625
2020-09-01,85.1500015258789,62.4853515625
2020-09-02,85.25,62.558773040771484
2020-09-03,84.72000122070312,62.1697998046875
