date,close,adjclose
2018-03-19,159.00999450683594,131.89776611328125
2018-03-20,159.3800048828125,132.20462036132812
2018-03-21,158.66000366210938,131.60740661621094
2018-03-22,157.0399932861328,130.26361083984375
2018-03-23,154.97999572753906,128.55482482910156
2018-03-26,158.00999450683594,131.06820678710938
2018-03-27,157.47999572753906,130.6285858154297
2018-03-28,158.41000366210938,131.40003967285156
2018-03-29,156.3800048828125,129.71617126464844
2018-04-02,157.72000122070312,130.82766723632812
2018-04-03,160.39999389648438,133.05072021484375
2018-04-04,161.72999572753906,134.1539764404297
2018-04-05,163.9499969482422,135.99542236328125
2018-04-06,161.25,133.75576782226562
2018-04-09,161.22999572753906,133.7392120361328
2018-04-10,162.77000427246094,135.01658630371094
2018-04-11,163.33999633789062,135.4894256591797
2018-04-12,161.6199951171875,134.06271362304688
2018-04-13,161.72999572753906,134.1539764404297
2018-04-16,161.6300048828125,134.07101440429688
2018-04-17,162.5500030517578,134.8341522216797
2018-04-18,161.80999755859375,134.22027587890625
2018-04-19,159.52999877929688,132.3290557861328
2018-04-20,158.77000427246094,131.69869995117188
2018-04-23,158.99000549316406,131.88111877441406
2018-04-24,157.32000732421875,130.4958953857422
2018-04-25,155.94000244140625,129.35118103027344
2018-04-26,158.89999389648438,131.80650329589844
2018-04-27,158.3000030517578,131.30877685546875
2018-04-30,167.44000244140625,138.89039611816406
2018-05-01,163.44000244140625,135.57240295410156
2018-05-02,160.67999267578125,133.282958984375
2018-05-03,160.0800018310547,132.78533935546875
2018-05-04,165.02999877929688,136.89125061035156
2018-05-07,165.0,136.86639404296875
2018-05-08,164.77000427246094,136.6756134033203
2018-05-09,164.24000549316406,136.2360076904297
2018-05-10,165.07000732421875,136.9244384765625
2018-05-11,165.38999938964844,137.1898651123047
2018-05-14,164.72000122070312,136.63409423828125
2018-05-15,163.05999755859375,135.2571258544922
2018-05-16,162.8699951171875,135.09954833984375
2018-05-17,161.30999755859375,133.80557250976562
2018-05-18,160.97999572753906,133.53182983398438
2018-05-21,161.47999572753906,133.94651794433594
2018-05-22,159.4499969482422,132.2627410888672
2018-05-23,161.6199951171875,134.06271362304688
2018-05-24,162.38999938964844,134.70138549804688
2018-05-25,163.2100067138672,135.381591796875
2018-05-29,160.6199951171875,133.23318481445312
2018-05-30,161.82000732421875,134.2285919189453
2018-05-31,160.00999450683594,132.7272186279297
2018-06-01,159.16000366210938,132.86083984375
2018-06-04,160.22000122070312,133.74563598632812
2018-06-05,159.47999572753906,133.12786865234375
2018-06-06,162.3800048828125,135.54876708984375
2018-06-07,169.47999572753906,141.47555541992188
2018-06-08,168.91000366210938,140.99972534179688
2018-06-11,166.49000549316406,138.97958374023438
2018-06-12,166.72999572753906,139.179931640625
2018-06-13,166.5800018310547,139.0547332763672
2018-06-14,167.0500030517578,139.44705200195312
2018-06-15,166.4600067138672,138.95458984375
2018-06-18,166.27999877929688,138.80429077148438
2018-06-19,164.97000122070312,137.7107696533203
2018-06-20,162.55999755859375,135.69895935058594
2018-06-21,160.52999877929688,134.00445556640625
2018-06-22,164.5500030517578,137.3601531982422
2018-06-25,159.80999755859375,133.40335083007812
2018-06-26,160.91000366210938,134.32164001464844
2018-06-27,157.4199981689453,131.40830993652344
2018-06-28,156.32000732421875,130.4900360107422
2018-06-29,156.69000244140625,130.7989044189453
2018-07-02,156.8699951171875,130.94923400878906
2018-07-03,156.47999572753906,130.62359619140625
2018-07-05,157.32000732421875,131.32484436035156
2018-07-06,159.4199981689453,133.07781982421875
2018-07-09,159.94000244140625,133.5118865966797
2018-07-10,160.6199951171875,134.0795440673828
2018-07-11,158.6199951171875,132.41004943847656
2018-07-12,159.1199951171875,132.82742309570312
2018-07-13,158.50999450683594,132.31817626953125
2018-07-16,158.77999877929688,132.5435791015625
2018-07-17,159.75,133.3533172607422
2018-07-18,157.92999267578125,131.83401489257812
2018-07-19,157.41000366210938,131.3999481201172
2018-07-20,157.97000122070312,131.86744689941406
2018-07-23,158.75,132.51853942871094
2018-07-24,157.94000244140625,131.8424072265625
2018-07-25,158.88999938964844,132.6354522705078
2018-07-26,156.13999938964844,130.3397979736328
2018-07-27,157.47999572753906,131.45835876464844
2018-07-30,158.63999938964844,132.42666625976562
2018-07-31,157.5399932861328,131.50851440429688
2018-08-01,156.9199981689453,130.99095153808594
2018-08-02,155.41000366210938,129.73043823242188
2018-08-03,156.2100067138672,130.3982391357422
2018-08-06,156.72000122070312,130.82395935058594
2018-08-07,156.0399932861328,130.25633239746094
2018-08-08,158.9199981689453,132.66046142578125
2018-08-09,159.3000030517578,132.9776153564453
2018-08-10,158.67999267578125,132.46009826660156
2018-08-13,158.13999938964844,132.00938415527344
2018-08-14,160.60000610351562,134.0628204345703
2018-08-15,159.8800048828125,133.4618377685547
2018-08-16,161.72999572753906,135.00613403320312
2018-08-17,161.14999389648438,134.52194213867188
2018-08-20,161.67999267578125,134.96437072753906
2018-08-21,161.0399932861328,134.4301300048828
2018-08-22,160.5500030517578,134.0211181640625
2018-08-23,159.0500030517578,132.76898193359375
2018-08-24,159.3800048828125,133.04441833496094
2018-08-27,160.47999572753906,133.962646484375
2018-08-28,161.63999938964844,134.93096923828125
2018-08-29,163.11000061035156,136.15809631347656
2018-08-30,162.8000030517578,135.8993682861328
2018-08-31,162.22999572753906,136.26895141601562
2018-09-04,161.72000122070312,135.8404998779297
2018-09-05,163.24000549316406,137.11729431152344
2018-09-06,163.74000549316406,137.53726196289062
2018-09-07,163.89999389648438,137.6717071533203
2018-09-10,165.07000732421875,138.6544189453125
2018-09-11,164.6199951171875,138.2764892578125
2018-09-12,164.74000549316406,138.3772430419922
2018-09-13,162.39999389648438,136.4117431640625
2018-09-14,160.83999633789062,135.1013641357422
2018-09-17,158.13999938964844,132.8334503173828
2018-09-18,157.77000427246094,132.52264404296875
2018-09-19,159.17999267578125,133.70700073242188
2018-09-20,160.7899932861328,135.05931091308594
2018-09-21,165.3000030517578,138.84765625
2018-09-24,163.30999755859375,137.17608642578125
2018-09-25,166.41000366210938,139.78004455566406
2018-09-26,165.75999450683594,139.2340545654297
2018-09-27,166.52999877929688,139.8808135986328
2018-09-28,167.2899932861328,140.51918029785156
2018-10-01,166.6699981689453,139.9983673095703
2018-10-02,165.17999267578125,138.74679565429688
2018-10-03,164.66000366210938,138.31008911132812
2018-10-04,165.8000030517578,139.26760864257812
2018-10-05,166.57000732421875,139.91439819335938
2018-10-08,167.77000427246094,140.92237854003906
2018-10-09,169.8300018310547,142.65272521972656
2018-10-10,168.3699951171875,141.4263458251953
2018-10-11,162.97000122070312,136.89048767089844
2018-10-12,163.82000732421875,137.60446166992188
2018-10-15,163.6699981689453,137.47848510742188
2018-10-16,164.07000732421875,137.814453125
2018-10-17,166.77000427246094,140.0823974609375
2018-10-18,166.80999755859375,140.11599731445312
2018-10-19,167.49000549316406,140.6871795654297
2018-10-22,166.6300048828125,139.96481323242188
2018-10-23,177.14999389648438,148.80126953125
2018-10-24,177.35000610351562,148.9692840576172
2018-10-25,175.30999755859375,147.2558135986328
2018-10-26,173.33999633789062,145.6010284423828
2018-10-29,173.22999572753906,145.50860595703125
2018-10-30,178.49000549316406,149.92691040039062
2018-10-31,176.89999389648438,148.59130859375
2018-11-01,174.8800048828125,146.89454650878906
2018-11-02,176.75,148.46530151367188
2018-11-05,180.38999938964844,151.52279663085938
2018-11-06,182.7100067138672,153.4715576171875
2018-11-07,184.25,154.76513671875
2018-11-08,185.47999572753906,155.7982635498047
2018-11-09,185.94000244140625,156.18467712402344
2018-11-12,184.3699951171875,154.86595153808594
2018-11-13,184.00999450683594,154.56353759765625
2018-11-14,183.85000610351562,154.4291534423828
2018-11-15,183.55999755859375,154.185546875
2018-11-16,187.58999633789062,157.57066345214844
2018-11-19,186.72000122070312,156.8399200439453
2018-11-20,183.7100067138672,154.31153869628906
2018-11-21,182.72000122070312,153.47996520996094
2018-11-23,181.92999267578125,152.81640625
2018-11-26,183.88999938964844,154.46275329589844
2018-11-27,184.6300048828125,155.08433532714844
2018-11-28,187.85000610351562,157.78904724121094
2018-11-29,189.25999450683594,158.97335815429688
2018-11-30,188.50999450683594,159.3198699951172
2018-12-03,185.3699951171875,156.66615295410156
2018-12-04,185.0399932861328,156.38722229003906
2018-12-06,185.4499969482422,156.7337188720703
2018-12-07,182.9600067138672,154.6293487548828
2018-12-10,184.64999389648438,156.0575714111328
2018-12-11,183.58999633789062,155.16175842285156
2018-12-12,183.47999572753906,155.06874084472656
2018-12-13,186.42999267578125,157.56201171875
2018-12-14,183.2899932861328,154.90821838378906
2018-12-17,180.7899932861328,152.7953338623047
2018-12-18,179.7100067138672,151.88253784179688
2018-12-19,179.16000366210938,151.41770935058594
2018-12-20,173.67999267578125,146.78623962402344
2018-12-21,174.14999389648438,147.18348693847656
2018-12-24,170.27999877929688,143.9127655029297
2018-12-26,174.02999877929688,147.0820770263672
2018-12-27,175.7100067138672,148.5019989013672
2018-12-28,175.55999755859375,148.37518310546875
2018-12-31,177.57000732421875,150.07394409179688
2019-01-02,176.05999755859375,148.79779052734375
2019-01-03,174.89999389648438,147.8173828125
2019-01-04,178.27999877929688,150.67401123046875
2019-01-07,180.22000122070312,152.31358337402344
2019-01-08,180.60000610351562,152.634765625
2019-01-09,180.2899932861328,152.3727569580078
2019-01-10,181.5500030517578,153.43760681152344
2019-01-11,182.3699951171875,154.1306610107422
2019-01-14,181.22000122070312,153.15872192382812
2019-01-15,181.02000427246094,152.98971557617188
2019-01-16,179.35000610351562,151.57830810546875
2019-01-17,181.11000061035156,153.06581115722656
2019-01-18,182.57000732421875,154.29969787597656
2019-01-22,184.57000732421875,155.9900360107422
2019-01-23,186.08999633789062,157.27464294433594
2019-01-24,187.3699951171875,158.35643005371094
2019-01-25,184.0,155.50823974609375
2019-01-28,183.60000610351562,155.17022705078125
2019-01-29,182.1699981689453,153.9616241455078
2019-01-30,181.77000427246094,153.62355041503906
2019-01-31,178.77999877929688,151.09658813476562
2019-02-01,176.72000122070312,149.35552978515625
2019-02-04,177.5500030517578,150.05702209472656
2019-02-05,177.57000732421875,150.07394409179688
2019-02-06,176.17999267578125,148.89915466308594
2019-02-07,175.27999877929688,148.1385040283203
2019-02-08,174.75,147.6906280517578
2019-02-11,174.25999450683594,147.27642822265625
2019-02-12,173.97000122070312,147.0313262939453
2019-02-13,174.14999389648438,147.18348693847656
2019-02-14,175.8699951171875,148.63717651367188
2019-02-15,179.97000122070312,152.1023406982422
2019-02-19,179.25,151.49380493164062
2019-02-20,180.49000549316406,152.5417938232422
2019-02-21,182.80999755859375,154.50253295898438
2019-02-22,183.1699981689453,154.8067626953125
2019-02-25,182.61000061035156,154.33351135253906
2019-02-26,183.2100067138672,154.8406219482422
2019-02-27,183.36000061035156,154.96737670898438
2019-02-28,183.83999633789062,156.36228942871094
2019-03-01,185.0500030517578,157.3914337158203
2019-03-04,180.58999633789062,153.59800720214844
2019-03-05,181.35000610351562,154.2444305419922
2019-03-06,182.02999877929688,154.82278442382812
2019-03-07,180.52000427246094,153.53846740722656
2019-03-08,179.5,152.67092895507812
2019-03-11,181.0800018310547,154.0147705078125
2019-03-12,181.8300018310547,154.65269470214844
2019-03-13,182.05999755859375,154.84832763671875
2019-03-14,182.74000549316406,155.42665100097656
2019-03-15,185.3300018310547,157.62954711914062
2019-03-18,183.9499969482422,156.45584106445312
2019-03-19,183.11000061035156,155.74134826660156
2019-03-20,184.97000122070312,157.32334899902344
2019-03-21,186.3699951171875,158.5140838623047
2019-03-22,186.80999755859375,158.8883514404297
2019-03-25,185.72000122070312,157.96128845214844
2019-03-26,187.47999572753906,159.45822143554688
2019-03-27,187.50999450683594,159.4836883544922
2019-03-28,189.38999938964844,161.08274841308594
2019-03-29,189.89999389648438,161.5164794921875
2019-04-01,188.38999938964844,160.232177734375
2019-04-02,188.35000610351562,160.19815063476562
2019-04-03,188.35000610351562,160.19815063476562
2019-04-04,189.8699951171875,161.49098205566406
2019-04-05,190.7100067138672,162.2054443359375
2019-04-08,189.85000610351562,161.47396850585938
2019-04-09,190.0800018310547,161.6696014404297
2019-04-10,189.22000122070312,160.93814086914062
2019-04-11,188.8800048828125,160.64898681640625
2019-04-12,191.60000610351562,162.96240234375
2019-04-15,191.85000610351562,163.17507934570312
2019-04-16,191.6999969482422,163.0474395751953
2019-04-17,191.61000061035156,162.9708709716797
2019-04-18,194.91000366210938,165.77767944335938
2019-04-22,193.9199981689453,164.93565368652344
2019-04-23,195.25999450683594,166.07534790039062
2019-04-24,197.6300048828125,168.09112548828125
2019-04-25,197.92999267578125,168.3462677001953
2019-04-26,197.4199981689453,167.9125213623047
2019-04-29,197.1199951171875,167.6573486328125
2019-04-30,197.57000732421875,168.04013061523438
2019-05-01,194.1699981689453,165.1482696533203
2019-05-02,194.61000061035156,165.52252197265625
2019-05-03,197.52000427246094,167.99758911132812
2019-05-06,198.89999389648438,169.17129516601562
2019-05-07,198.0399932861328,168.43983459472656
2019-05-08,198.02999877929688,168.4313507080078
2019-05-09,197.72999572753906,168.1761474609375
2019-05-10,199.99000549316406,170.09841918945312
2019-05-13,199.02999877929688,169.28187561035156
2019-05-14,198.00999450683594,168.4143524169922
2019-05-15,199.07000732421875,169.31594848632812
2019-05-16,199.99000549316406,170.09841918945312
2019-05-17,199.22000122070312,169.44351196289062
2019-05-20,198.99000549316406,169.24786376953125
2019-05-21,199.83999633789062,169.97080993652344
2019-05-22,199.9600067138672,170.07289123535156
2019-05-23,198.97000122070312,169.23085021972656
2019-05-24,197.77000427246094,168.21018981933594
2019-05-28,196.6699981689453,167.27462768554688
2019-05-29,196.02000427246094,166.72177124023438
2019-05-30,199.24000549316406,169.4604949951172
2019-05-31,198.27000427246094,169.62306213378906
2019-06-03,198.77999877929688,170.05934143066406
2019-06-04,199.6300048828125,170.7865447998047
2019-06-05,200.1300048828125,171.21434020996094
2019-06-06,203.0500030517578,173.71237182617188
2019-06-07,205.47999572753906,175.79132080078125
2019-06-10,201.3000030517578,172.21524047851562
2019-06-11,203.25999450683594,173.89208984375
2019-06-12,204.92999267578125,175.3207550048828
2019-06-13,204.49000549316406,174.94436645507812
2019-06-14,205.2899932861328,175.6287384033203
2019-06-17,203.80999755859375,174.3625946044922
2019-06-18,204.50999450683594,174.96145629882812
2019-06-19,204.5500030517578,174.99566650390625
2019-06-20,205.1199951171875,175.4833221435547
2019-06-21,204.25999450683594,174.74758911132812
2019-06-24,203.9199981689453,174.45668029785156
2019-06-25,205.7100067138672,175.98809814453125
2019-06-26,204.5500030517578,174.99566650390625
2019-06-27,206.27000427246094,176.4671630859375
2019-06-28,207.66000366210938,177.6562957763672
2019-07-01,206.3000030517578,176.49281311035156
2019-07-02,209.5800018310547,179.2989501953125
2019-07-03,212.80999755859375,182.06219482421875
2019-07-05,211.24000549316406,180.71910095214844
2019-07-08,212.16000366210938,181.50611877441406
2019-07-09,212.08999633789062,181.44625854492188
2019-07-10,213.0,182.22476196289062
2019-07-11,212.69000244140625,181.9595947265625
2019-07-12,212.99000549316406,182.2162628173828
2019-07-15,214.2100067138672,183.25997924804688
2019-07-16,213.72000122070312,182.84072875976562
2019-07-17,213.7100067138672,182.83226013183594
2019-07-18,215.91000366210938,184.71434020996094
2019-07-19,213.8699951171875,182.9690704345703
2019-07-22,215.0,183.93585205078125
2019-07-23,214.30999755859375,183.3455047607422
2019-07-24,212.77999877929688,182.0365447998047
2019-07-25,214.44000244140625,183.4567413330078
2019-07-26,215.5800018310547,184.43202209472656
2019-07-29,214.97999572753906,183.91871643066406
2019-07-30,212.33999633789062,181.66012573242188
2019-07-31,210.72000122070312,180.27418518066406
2019-08-01,211.25,180.72764587402344
2019-08-02,214.47999572753906,183.49090576171875
2019-08-05,210.4499969482422,180.04322814941406
2019-08-06,214.0800018310547,183.1487274169922
2019-08-07,216.8300018310547,185.5014190673828
2019-08-08,218.00999450683594,186.5109100341797
2019-08-09,221.14999389648438,189.19723510742188
2019-08-12,217.16000366210938,185.78372192382812
2019-08-13,219.72999572753906,187.9823760986328
2019-08-14,216.47999572753906,185.20196533203125
2019-08-15,218.27000427246094,186.7333221435547
2019-08-16,218.47000122070312,186.9044647216797
2019-08-19,218.77999877929688,187.1696319580078
2019-08-20,218.47000122070312,186.9044647216797
2019-08-21,220.7100067138672,188.82080078125
2019-08-22,219.49000549316406,187.77708435058594
2019-08-23,214.66000366210938,183.64495849609375
2019-08-26,216.91000366210938,185.56980895996094
2019-08-27,216.0500030517578,184.8341064453125
2019-08-28,218.07000732421875,186.56224060058594
2019-08-29,220.5399932861328,188.6753692626953
2019-08-30,217.97000122070312,187.4627227783203
2019-09-03,217.1300048828125,186.7402801513672
2019-09-04,218.5,187.91848754882812
2019-09-05,219.49000549316406,188.7699737548828
2019-09-06,220.02999877929688,189.23435974121094
2019-09-09,217.25999450683594,186.85206604003906
2019-09-10,209.67999267578125,180.33297729492188
2019-09-11,210.1999969482422,180.78018188476562
2019-09-12,212.14999389648438,182.457275390625
2019-09-13,209.80999755859375,180.4447784423828
2019-09-16,207.39999389648438,178.37210083007812
2019-09-17,209.85000610351562,180.47915649414062
2019-09-18,210.42999267578125,180.97804260253906
2019-09-19,210.52000427246094,181.05538940429688
2019-09-20,209.38999938964844,180.08352661132812
2019-09-23,211.5399932861328,181.9326629638672
2019-09-24,212.02000427246094,182.34544372558594
2019-09-25,212.6300048828125,182.87010192871094
2019-09-26,212.60000610351562,182.84426879882812
2019-09-27,213.16000366210938,183.32591247558594
2019-09-30,214.7100067138672,184.6590118408203
2019-10-01,209.02000427246094,179.76535034179688
2019-10-02,206.27000427246094,177.40025329589844
2019-10-03,210.02999877929688,180.63400268554688
2019-10-04,211.69000244140625,182.06166076660156
2019-10-07,211.9199981689453,182.2594451904297
2019-10-08,211.11000061035156,181.56285095214844
2019-10-09,212.8300018310547,183.04209899902344
2019-10-10,211.75999450683594,182.1218719482422
2019-10-11,209.02000427246094,179.76535034179688
2019-10-14,208.3800048828125,179.21493530273438
2019-10-15,207.22000122070312,178.21730041503906
2019-10-16,208.3000030517578,179.1461181640625
2019-10-17,206.85000610351562,177.89906311035156
2019-10-18,208.5,179.31809997558594
2019-10-21,209.85000610351562,180.47915649414062
2019-10-22,199.27000427246094,171.37998962402344
2019-10-23,199.2100067138672,171.328369140625
2019-10-24,196.02000427246094,168.58486938476562
2019-10-25,194.61000061035156,167.37222290039062
2019-10-28,191.77999877929688,164.9383087158203
2019-10-29,192.6199951171875,165.66070556640625
2019-10-30,196.88999938964844,169.3330841064453
2019-10-31,196.6999969482422,169.169677734375
2019-11-01,193.94000244140625,166.7959442138672
2019-11-04,188.66000366210938,162.2549285888672
2019-11-05,192.17999267578125,165.28228759765625
2019-11-06,194.17999267578125,167.0023956298828
2019-11-07,193.0800018310547,166.05633544921875
2019-11-08,193.61000061035156,166.51214599609375
2019-11-11,192.63999938964844,165.67791748046875
2019-11-12,193.27999877929688,166.22833251953125
2019-11-13,195.0,167.7075958251953
2019-11-14,194.0,166.84754943847656
2019-11-15,193.97000122070312,166.82177734375
2019-11-18,194.27999877929688,167.0884246826172
2019-11-19,193.44000244140625,166.36595153808594
2019-11-20,194.1300048828125,166.9593963623047
2019-11-21,192.35000610351562,165.4285125732422
2019-11-22,193.13999938964844,166.1079559326172
2019-11-25,191.88999938964844,165.0329132080078
2019-11-26,194.00999450683594,166.8561553955078
2019-11-27,196.3000030517578,168.82566833496094
2019-11-29,194.47999572753906,168.33230590820312
2019-12-02,195.17999267578125,168.93820190429688
2019-12-03,193.1199951171875,167.15513610839844
2019-12-04,194.30999755859375,168.18515014648438
2019-12-05,194.2100067138672,168.09860229492188
2019-12-06,195.35000610351562,169.08538818359375
2019-12-09,194.67999267578125,168.50538635253906
2019-12-10,194.9499969482422,168.73912048339844
2019-12-11,194.72000122070312,168.5400390625
2019-12-12,196.30999755859375,169.916259765625
2019-12-13,197.1199951171875,170.6173553466797
2019-12-16,197.8800048828125,171.275146484375
2019-12-17,196.52000427246094,170.0980224609375
2019-12-18,195.6300048828125,169.32766723632812
2019-12-19,197.05999755859375,170.5654296875
2019-12-20,197.13999938964844,170.6345977783203
2019-12-23,196.1999969482422,169.82102966308594
2019-12-24,196.6699981689453,170.2278594970703
2019-12-26,197.05999755859375,170.5654296875
2019-12-27,198.1699981689453,171.52615356445312
2019-12-30,196.91000366210938,170.4355926513672
2019-12-31,197.61000061035156,171.04148864746094
2020-01-02,200.7899932861328,173.79391479492188
2020-01-03,200.0800018310547,173.17941284179688
2020-01-06,202.3300018310547,175.12689208984375
2020-01-07,202.6300048828125,175.3865509033203
2020-01-08,205.91000366210938,178.22552490234375
2020-01-09,208.35000610351562,180.33749389648438
2020-01-10,207.27000427246094,179.40272521972656
2020-01-13,206.50999450683594,178.744873046875
2020-01-14,207.32000732421875,179.4459991455078
2020-01-15,209.77000427246094,181.5665740966797
2020-01-16,210.85000610351562,182.50137329101562
2020-01-17,211.97999572753906,183.47940063476562
2020-01-21,211.16000366210938,182.76971435546875
2020-01-22,211.44000244140625,183.0120391845703
2020-01-23,213.4199981689453,184.725830078125
2020-01-24,211.24000549316406,182.83895874023438
2020-01-27,209.33999633789062,181.1943817138672
2020-01-28,210.38999938964844,182.1032257080078
2020-01-29,214.44000244140625,185.6086883544922
2020-01-30,216.17999267578125,187.11471557617188
2020-01-31,213.97000122070312,185.20188903808594
2020-02-03,215.17999267578125,186.2492218017578
2020-02-04,214.6199951171875,185.7644805908203
2020-02-05,214.3699951171875,185.54812622070312
2020-02-06,212.8699951171875,184.2498016357422
2020-02-07,211.61000061035156,183.15919494628906
2020-02-10,213.2100067138672,184.54405212402344
2020-02-11,215.72999572753906,186.72523498535156
2020-02-12,217.4600067138672,188.22265625
2020-02-13,217.4199981689453,188.1880340576172
2020-02-14,217.08999633789062,187.9023895263672
2020-02-18,216.14999389648438,187.08876037597656
2020-02-19,215.6300048828125,186.63870239257812
2020-02-20,215.0800018310547,186.1626434326172
2020-02-21,215.8699951171875,186.846435546875
2020-02-24,213.52000427246094,184.81236267089844
2020-02-25,212.10000610351562,183.58331298828125
2020-02-26,210.10000610351562,181.8521728515625
2020-02-27,201.0,173.9757080078125
2020-02-28,194.1699981689453,169.11570739746094
2020-03-02,202.5500030517578,176.41441345214844
2020-03-03,199.50999450683594,173.7666778564453
2020-03-04,207.02000427246094,180.30763244628906
2020-03-05,198.32000732421875,172.73023986816406
2020-03-06,198.86000061035156,173.20053100585938
2020-03-09,186.86000061035156,162.74887084960938
2020-03-10,199.86000061035156,174.0714874267578
2020-03-11,188.25,163.95957946777344
2020-03-12,170.1300048828125,148.17762756347656
2020-03-13,177.1300048828125,154.27444458007812
2020-03-16,149.00999450683594,129.78280639648438
2020-03-17,147.6199951171875,128.57215881347656
2020-03-18,137.3000030517578,119.58377075195312
2020-03-19,149.5,130.20957946777344
2020-03-20,148.49000549316406,129.32989501953125
2020-03-23,137.10000610351562,119.40959930419922
2020-03-24,161.9499969482422,141.05311584472656
2020-03-25,162.97999572753906,141.95022583007812
2020-03-26,167.35000610351562,145.75637817382812
2020-03-27,164.00999450683594,142.84732055664062
2020-03-30,168.1300048828125,146.4357147216797
2020-03-31,165.35000610351562,144.01443481445312
2020-04-01,158.1699981689453,137.7608642578125
2020-04-02,161.5,140.6612091064453
2020-04-03,160.3300018310547,139.64218139648438
2020-04-06,177.0399932861328,154.19601440429688
2020-04-07,175.58999633789062,152.93312072753906
2020-04-08,177.49000549316406,154.58795166015625
2020-04-09,183.6999969482422,159.99664306640625
2020-04-13,180.1199951171875,156.8785858154297
2020-04-14,183.99000549316406,160.24925231933594
2020-04-15,177.83999633789062,154.89276123046875
2020-04-16,179.5,156.33860778808594
2020-04-17,186.10000610351562,162.08702087402344
2020-04-20,181.64999389648438,158.21116638183594
2020-04-21,177.5800018310547,154.6663360595703
2020-04-22,186.47999572753906,162.41796875
2020-04-23,182.0399932861328,158.55087280273438
2020-04-24,184.02000427246094,160.27542114257812
2020-04-27,185.88999938964844,161.90408325195312
2020-04-28,185.92999267578125,161.93890380859375
2020-04-29,187.82000732421875,163.5850830078125
2020-04-30,187.55999755859375,163.3585662841797
2020-05-01,182.66000366210938,159.0908660888672
2020-05-04,181.8699951171875,158.4027862548828
2020-05-05,179.24000549316406,156.11215209960938
2020-05-06,176.97000122070312,154.13507080078125
2020-05-07,181.1199951171875,157.74957275390625
2020-05-08,181.22999572753906,157.8453369140625
2020-05-11,180.8800048828125,157.54052734375
2020-05-12,176.5399932861328,153.760498046875
2020-05-13,172.82000732421875,150.52056884765625
2020-05-14,175.41000366210938,152.77635192871094
2020-05-15,173.80999755859375,151.38279724121094
2020-05-18,179.8300018310547,156.6260223388672
2020-05-19,179.57000732421875,156.39956665039062
2020-05-20,184.10000610351562,160.34503173828125
2020-05-21,185.0800018310547,161.19859313964844
2020-05-22,184.41000366210938,160.6150665283203
2020-05-26,184.83999633789062,160.98956298828125
2020-05-27,187.72000122070312,163.49795532226562
2020-05-28,188.72999572753906,164.37762451171875
2020-05-29,186.32000732421875,163.36056518554688
2020-06-01,187.41000366210938,164.31626892089844
2020-06-02,187.58999633789062,164.4740447998047
2020-06-03,193.2899932861328,169.47166442871094
2020-06-04,193.24000549316406,169.42784118652344
2020-06-05,197.16000366210938,172.8648223876953
2020-06-08,202.64999389648438,177.6782989501953
2020-06-09,199.52000427246094,174.93399047851562
2020-06-10,195.8000030517578,171.67239379882812
2020-06-11,187.50999450683594,164.40391540527344
2020-06-12,189.1699981689453,165.859375
2020-06-15,189.49000549316406,166.13995361328125
2020-06-16,190.32000732421875,166.86767578125
2020-06-17,190.7899932861328,167.2797393798828
2020-06-18,189.49000549316406,166.13995361328125
2020-06-19,186.55999755859375,163.5709686279297
2020-06-22,187.4600067138672,164.36013793945312
2020-06-23,186.6199951171875,163.62359619140625
2020-06-24,184.2899932861328,161.5806884765625
2020-06-25,182.75999450683594,160.2392578125
2020-06-26,179.74000549316406,157.59136962890625
2020-06-29,182.8000030517578,160.27432250976562
2020-06-30,184.47000122070312,161.73851013183594
2020-07-01,184.66000366210938,161.90513610839844
2020-07-02,183.52000427246094,160.90562438964844
2020-07-06,188.5,165.27194213867188
2020-07-07,185.82000732421875,162.9221649169922
2020-07-08,185.85000610351562,162.948486328125
2020-07-09,184.3300018310547,161.61578369140625
2020-07-10,184.8800048828125,162.0980224609375
2020-07-13,184.9199981689453,162.13308715820312
2020-07-14,190.72000122070312,167.2183837890625
2020-07-15,191.77000427246094,168.1389617919922
2020-07-16,190.9199981689453,167.39373779296875
2020-07-17,191.47999572753906,167.8847198486328
2020-07-20,191.61000061035156,167.99871826171875
2020-07-21,192.97999572753906,169.1999053955078
2020-07-22,198.6199951171875,174.14491271972656
2020-07-23,197.5500030517578,173.20669555664062
2020-07-24,198.72000122070312,174.2325439453125
2020-07-27,201.25,176.45079040527344
2020-07-28,196.24000549316406,172.0581817626953
2020-07-29,196.2100067138672,172.03187561035156
2020-07-30,195.41000366210938,171.33042907714844
2020-07-31,194.27999877929688,170.33970642089844
2020-08-03,194.39999389648438,170.44488525390625
2020-08-04,199.36000061035156,174.793701171875
2020-08-05,199.25999450683594,174.7060089111328
2020-08-06,203.17999267578125,178.1429443359375
2020-08-07,204.60000610351562,179.38800048828125
2020-08-10,204.1199951171875,178.9671630859375
2020-08-11,205.0,179.73870849609375
2020-08-12,206.02000427246094,180.63304138183594
2020-08-13,206.49000549316406,181.04510498046875
2020-08-14,207.02999877929688,181.51856994628906
2020-08-17,208.6699981689453,182.95645141601562
2020-08-18,210.32000732421875,184.4031219482422
2020-08-19,209.50999450683594,183.69296264648438
2020-08-20,209.8800048828125,184.0173797607422
2020-08-21,211.57000732421875,185.49911499023438
2020-08-24,212.6199951171875,186.41973876953125
