date,close,adjclose
2017-11-30,104.81999969482422,98.04656982421875
2017-12-01,105.25,98.44879150390625
2017-12-04,110.22000122070312,103.09762573242188
2017-12-05,107.22000122070312,100.29149627685547
2017-12-06,105.45999908447266,98.64521789550781
2017-12-07,105.26000213623047,98.45813751220703
2017-12-08,104.2300033569336,98.27899169921875
2017-12-11,106.83000183105469,100.73054504394531
2017-12-12,107.43000030517578,101.2962875366211
2017-12-13,107.61000061035156,101.46601104736328
2017-12-14,110.56999969482422,104.25701904296875
2017-12-15,111.2699966430664,104.91703796386719
2017-12-18,111.02999877929688,104.69075012207031
2017-12-19,111.80999755859375,105.42620849609375
2017-12-20,109.69000244140625,103.42725372314453
2017-12-21,109.56999969482422,103.31409454345703
2017-12-22,108.66999816894531,102.46549224853516
2017-12-26,108.12000274658203,101.94688415527344
2017-12-27,107.63999938964844,101.49430084228516
2017-12-28,107.7699966430664,101.61686706542969
2017-12-29,107.51000213623047,101.37171173095703
2018-01-02,111.80000305175781,105.41677856445312
2018-01-03,112.27999877929688,105.86936950683594
2018-01-04,112.2300033569336,105.82223510742188
2018-01-05,111.62000274658203,105.24705505371094
2018-01-08,110.0199966430664,103.73841094970703
2018-01-09,109.94000244140625,103.6629867553711
2018-01-10,109.47000122070312,103.21980285644531
2018-01-11,110.98999786376953,104.65303039550781
2018-01-12,112.47000122070312,106.04852294921875
2018-01-16,110.69000244140625,104.37016296386719
2018-01-17,111.97000122070312,105.57707214355469
2018-01-18,110.41999816894531,104.11557006835938
2018-01-19,110.58999633789062,104.2758560180664
2018-01-22,111.0999984741211,104.75675201416016
2018-01-23,110.41000366210938,104.10614776611328
2018-01-24,110.5,104.19100189208984
2018-01-25,110.55000305175781,104.2381591796875
2018-01-26,112.19000244140625,105.7845230102539
2018-01-29,111.54000091552734,105.17162322998047
2018-01-30,110.11000061035156,103.82327270507812
2018-01-31,108.66999816894531,102.46549224853516
2018-02-01,110.48999786376953,104.18156433105469
2018-02-02,108.69999694824219,102.4937744140625
2018-02-05,104.69999694824219,98.7221450805664
2018-02-06,106.16999816894531,100.10823059082031
2018-02-07,104.76000213623047,98.77871704101562
2018-02-08,101.3499984741211,95.56340026855469
2018-02-09,103.08999633789062,97.20407104492188
2018-02-12,103.38999938964844,97.48694610595703
2018-02-13,104.12000274658203,98.1752700805664
2018-02-14,104.5999984741211,98.62786102294922
2018-02-15,105.18000030517578,99.17475891113281
2018-02-16,106.52999877929688,100.44766998291016
2018-02-20,105.9800033569336,99.92908477783203
2018-02-21,105.05000305175781,99.05216979980469
2018-02-22,105.23999786376953,99.2313232421875
2018-02-23,107.25,101.12654876708984
2018-02-26,109.80999755859375,103.5403823852539
2018-02-27,104.87000274658203,98.8824462890625
2018-02-28,103.16000366210938,97.27008056640625
2018-03-01,102.56999969482422,96.7137680053711
2018-03-02,102.98999786376953,97.10977935791016
2018-03-05,103.41000366210938,97.50580596923828
2018-03-06,104.94000244140625,98.94845581054688
2018-03-07,103.58999633789062,97.6755142211914
2018-03-08,104.02999877929688,98.09039306640625
2018-03-09,104.7300033569336,98.75045013427734
2018-03-12,105.16999816894531,99.16532135009766
2018-03-13,103.7300033569336,97.80754089355469
2018-03-14,103.9000015258789,97.96782684326172
2018-03-15,103.23999786376953,97.34551239013672
2018-03-16,102.87000274658203,96.99664306640625
2018-03-19,101.4800033569336,95.6860122680664
2018-03-20,101.3499984741211,95.56340026855469
2018-03-21,101.81999969482422,96.006591796875
2018-03-22,100.5999984741211,94.85623168945312
2018-03-23,98.54000091552734,92.91385650634766
2018-03-26,100.6500015258789,94.90338897705078
2018-03-27,99.36000061035156,93.68704223632812
2018-03-28,98.54000091552734,92.91385650634766
2018-03-29,100.44000244140625,94.70539093017578
2018-04-02,98.66000366210938,93.0270004272461
2018-04-03,99.41999816894531,93.74362182617188
2018-04-04,100.94999694824219,95.18624877929688
2018-04-05,102.11000061035156,96.28003692626953
2018-04-06,100.3499984741211,94.62051391601562
2018-04-09,99.69999694824219,94.00762176513672
2018-04-10,101.37000274658203,95.582275390625
2018-04-11,100.80000305175781,95.04483795166016
2018-04-12,100.38999938964844,94.65824127197266
2018-04-13,100.3499984741211,94.62051391601562
2018-04-16,100.23999786376953,94.51679229736328
2018-04-17,102.16999816894531,96.33660125732422
2018-04-18,101.20999908447266,95.43142700195312
2018-04-19,100.88999938964844,95.12967681884766
2018-04-20,100.23999786376953,94.51679229736328
2018-04-23,100.1500015258789,94.43194580078125
2018-04-24,99.45999908447266,93.78133392333984
2018-04-25,101.1500015258789,95.37483978271484
2018-04-26,99.83999633789062,94.1396484375
2018-04-27,99.2300033569336,93.56446838378906
2018-04-30,100.33000183105469,94.6016616821289
2018-05-01,100.05999755859375,94.3470687866211
2018-05-02,99.62000274658203,93.93220520019531
2018-05-03,98.76000213623047,93.12129974365234
2018-05-04,101.1500015258789,95.37483978271484
2018-05-07,102.4800033569336,96.62889862060547
2018-05-08,101.79000091552734,95.97830200195312
2018-05-09,99.97000122070312,94.26220703125
2018-05-10,101.68000030517578,95.87458801269531
2018-05-11,102.06999969482422,96.2423095703125
2018-05-14,102.44000244140625,96.5911865234375
2018-05-15,102.91999816894531,97.04377746582031
2018-05-16,105.04000091552734,99.04273986816406
2018-05-17,104.33999633789062,98.38269805908203
2018-05-18,103.93000030517578,97.99612426757812
2018-05-21,104.05999755859375,98.11869049072266
2018-05-22,104.06999969482422,98.12812805175781
2018-05-23,102.88999938964844,97.01548767089844
2018-05-24,102.11000061035156,96.28003692626953
2018-05-25,102.19999694824219,96.36488342285156
2018-05-29,99.69000244140625,93.9981918334961
2018-05-30,99.9800033569336,94.27165222167969
2018-05-31,99.47000122070312,93.7907485961914
2018-06-01,99.36000061035156,93.68704223632812
2018-06-04,100.23999786376953,94.51679229736328
2018-06-05,99.94000244140625,94.23391723632812
2018-06-06,101.91000366210938,96.0914535522461
2018-06-07,102.47000122070312,96.61947631835938
2018-06-08,103.9800033569336,98.04325866699219
2018-06-11,104.3499984741211,98.39214324951172
2018-06-12,104.33000183105469,98.37329864501953
2018-06-13,106.30999755859375,100.24021911621094
2018-06-14,108.75,102.5409164428711
2018-06-15,108.8499984741211,102.63520050048828
2018-06-18,107.05999755859375,100.9474105834961
2018-06-19,106.0999984741211,100.0422134399414
2018-06-20,107.1500015258789,101.03226470947266
2018-06-21,105.88999938964844,99.84420013427734
2018-06-22,106.33999633789062,100.26851654052734
2018-06-25,104.44999694824219,98.4864273071289
2018-06-26,104.26000213623047,98.30726623535156
2018-06-27,103.95999908447266,98.02440643310547
2018-06-28,104.7699966430664,98.78816223144531
2018-06-29,104.80999755859375,98.82587432861328
2018-07-02,105.33000183105469,99.3161849975586
2018-07-03,104.04000091552734,98.09983825683594
2018-07-05,105.33999633789062,99.32560729980469
2018-07-06,104.77999877929688,99.59176635742188
2018-07-09,106.0199966430664,100.77035522460938
2018-07-10,106.02999877929688,100.77986907958984
2018-07-11,108.04000091552734,102.69033813476562
2018-07-12,108.25,102.88993835449219
2018-07-13,110.0,104.55327606201172
2018-07-16,110.19999694824219,104.74337005615234
2018-07-17,110.30000305175781,104.83843994140625
2018-07-18,110.69000244140625,105.20912170410156
2018-07-19,112.12999725341797,106.57780456542969
2018-07-20,111.4800033569336,105.95999908447266
2018-07-23,111.08999633789062,105.58929443359375
2018-07-24,110.69999694824219,105.21861267089844
2018-07-25,111.18000030517578,105.67485809326172
2018-07-26,113.51000213623047,107.88948822021484
2018-07-27,112.62000274658203,107.04356384277344
2018-07-30,112.62999725341797,107.05304718017578
2018-07-31,113.55999755859375,107.93700408935547
2018-08-01,112.97000122070312,107.37621307373047
2018-08-02,112.75,107.1671142578125
2018-08-03,114.08999633789062,108.44075775146484
2018-08-06,115.94000244140625,110.19915771484375
2018-08-07,116.55999755859375,110.7884521484375
2018-08-08,113.9800033569336,108.33621215820312
2018-08-09,114.16000366210938,108.50729370117188
2018-08-10,112.68000030517578,107.10057830810547
2018-08-13,112.12000274658203,106.56832122802734
2018-08-14,112.75,107.1671142578125
2018-08-15,112.8499984741211,107.26216125488281
2018-08-16,112.4800033569336,106.91049194335938
2018-08-17,112.4800033569336,106.91049194335938
2018-08-20,111.98999786376953,106.44474029541016
2018-08-21,112.38999938964844,106.82494354248047
2018-08-22,111.94000244140625,106.39723205566406
2018-08-23,112.0,106.4542465209961
2018-08-24,111.93000030517578,106.38770294189453
2018-08-27,112.33000183105469,106.76791381835938
2018-08-28,112.58000183105469,107.00553894042969
2018-08-29,112.44999694824219,106.88196563720703
2018-08-30,111.91999816894531,106.37820434570312
2018-08-31,112.0199966430664,106.47325134277344
2018-09-04,110.8499984741211,105.3611831665039
2018-09-05,109.87000274658203,104.42971801757812
2018-09-06,110.26000213623047,104.80040740966797
2018-09-07,110.97000122070312,105.47525024414062
2018-09-10,110.68000030517578,105.1996078491211
2018-09-11,109.5999984741211,104.17308044433594
2018-09-12,109.45999908447266,104.0400161743164
2018-09-13,110.66999816894531,105.19010162353516
2018-09-14,109.26000213623047,103.84992218017578
2018-09-17,109.36000061035156,103.94498443603516
2018-09-18,109.52999877929688,104.1065444946289
2018-09-19,109.79000091552734,104.35368347167969
2018-09-20,111.62000274658203,106.09306335449219
2018-09-21,110.4000015258789,104.93347930908203
2018-09-24,112.7699966430664,107.18611907958984
2018-09-25,113.62999725341797,108.00354766845703
2018-09-26,115.20999908447266,109.50530242919922
2018-09-27,116.04000091552734,110.29420471191406
2018-09-28,116.94000244140625,111.1496353149414
2018-10-01,116.23999786376953,110.48429870605469
2018-10-02,117.66000366210938,111.83399200439453
2018-10-03,116.91000366210938,111.12113952636719
2018-10-04,116.12999725341797,110.37974548339844
2018-10-05,114.77999877929688,109.09658813476562
2018-10-08,116.0199966430664,110.27519989013672
2018-10-09,116.88999938964844,111.10212707519531
2018-10-10,112.86000061035156,107.27165985107422
2018-10-11,111.1500015258789,105.6463394165039
2018-10-12,112.61000061035156,107.03404235839844
2018-10-15,113.44000244140625,107.82294464111328
2018-10-16,116.19000244140625,110.43678283691406
2018-10-17,117.12999725341797,111.3302230834961
2018-10-18,116.18000030517578,110.42727661132812
2018-10-19,118.9000015258789,113.0125961303711
2018-10-22,118.2699966430664,112.41378784179688
2018-10-23,117.8499984741211,112.01458740234375
2018-10-24,111.61000061035156,106.08357238769531
2018-10-25,114.16000366210938,108.50729370117188
2018-10-26,113.19000244140625,107.58533477783203
2018-10-29,113.04000091552734,107.4427490234375
2018-10-30,114.76000213623047,109.07759857177734
2018-10-31,114.83000183105469,109.14412689208984
2018-11-01,116.0999984741211,110.35123443603516
2018-11-02,115.18000030517578,109.47679901123047
2018-11-05,115.44999694824219,109.73342895507812
2018-11-06,116.70999908447266,110.9310302734375
2018-11-07,117.05000305175781,111.25420379638672
2018-11-08,116.0,110.25617218017578
2018-11-09,118.0,112.15715789794922
2018-11-12,116.69999694824219,110.92151641845703
2018-11-13,116.8499984741211,111.0641098022461
2018-11-14,117.12000274658203,111.32073974609375
2018-11-15,117.11000061035156,111.31121826171875
2018-11-16,116.19000244140625,110.43678283691406
2018-11-19,115.41999816894531,109.70489501953125
2018-11-20,111.87000274658203,106.3306884765625
2018-11-21,113.02999877929688,107.43324279785156
2018-11-23,112.08000183105469,106.5302963256836
2018-11-26,112.55000305175781,106.97702026367188
2018-11-27,113.9000015258789,108.26017761230469
2018-11-28,116.0999984741211,110.35123443603516
2018-11-29,116.61000061035156,110.83598327636719
2018-11-30,115.48999786376953,109.77143096923828
2018-12-03,115.73999786376953,110.00906372070312
2018-12-04,112.87000274658203,107.28117370605469
2018-12-06,114.33000183105469,108.66888427734375
2018-12-07,111.9800033569336,107.26083374023438
2018-12-10,111.86000061035156,107.14588928222656
2018-12-11,111.97000122070312,107.25126647949219
2018-12-12,112.20999908447266,107.48114013671875
2018-12-13,113.38999938964844,108.61141204833984
2018-12-14,112.19999694824219,107.4715576171875
2018-12-17,110.62000274658203,105.95814514160156
2018-12-18,109.44999694824219,104.83745574951172
2018-12-19,109.22000122070312,104.61715698242188
2018-12-20,107.0,102.49071502685547
2018-12-21,104.22000122070312,99.82785034179688
2018-12-24,100.3499984741211,96.1209487915039
2018-12-26,105.83000183105469,101.37001037597656
2018-12-27,106.5199966430664,102.03092193603516
2018-12-28,107.30000305175781,102.77806854248047
2018-12-31,109.6500015258789,105.0290298461914
2019-01-02,108.97000122070312,104.377685546875
2019-01-03,106.33000183105469,101.84894561767578
2019-01-04,109.61000061035156,104.99071502685547
2019-01-07,110.55999755859375,105.90067291259766
2019-01-08,111.41999816894531,106.72442626953125
2019-01-09,112.66999816894531,107.92174530029297
2019-01-10,112.80000305175781,108.04627990722656
2019-01-11,112.6500015258789,107.90259552001953
2019-01-14,112.41999816894531,107.68228912353516
2019-01-15,111.76000213623047,107.05010986328125
2019-01-16,110.91000366210938,106.23593139648438
2019-01-17,111.01000213623047,106.33171844482422
2019-01-18,111.04000091552734,106.3604507446289
2019-01-22,110.5999984741211,105.9389877319336
2019-01-23,111.12000274658203,106.43708038330078
2019-01-24,110.55000305175781,105.89110565185547
2019-01-25,111.08999633789062,106.4083251953125
2019-01-28,110.80999755859375,106.14012908935547
2019-01-29,110.9000015258789,106.22634887695312
2019-01-30,110.12999725341797,105.4887924194336
2019-01-31,111.5199966430664,106.8202133178711
2019-02-01,111.30000305175781,106.6094970703125
2019-02-04,111.80000305175781,107.08841705322266
2019-02-05,112.66000366210938,107.91218566894531
2019-02-06,111.41000366210938,106.71485900878906
2019-02-07,110.94999694824219,106.27423858642578
2019-02-08,111.51000213623047,106.8106460571289
2019-02-11,109.44000244140625,104.827880859375
2019-02-12,109.19999694824219,104.59799194335938
2019-02-13,110.19999694824219,105.55583953857422
2019-02-14,110.66000366210938,105.99646759033203
2019-02-15,112.58999633789062,107.8451156616211
2019-02-19,113.51000213623047,108.72635650634766
2019-02-20,113.68000030517578,108.88917541503906
2019-02-21,114.29000091552734,109.47348022460938
2019-02-22,115.25,110.39302062988281
2019-02-25,113.58999633789062,108.802978515625
2019-02-26,113.5,108.71678161621094
2019-02-27,112.77999877929688,108.0271224975586
2019-02-28,112.83999633789062,108.08458709716797
2019-03-01,114.01000213623047,109.20529174804688
2019-03-04,114.33000183105469,109.51180267333984
2019-03-05,114.0,109.1957015991211
2019-03-06,114.8499984741211,110.00988006591797
2019-03-07,114.01000213623047,109.20529174804688
2019-03-08,113.80999755859375,109.01370239257812
2019-03-11,114.75,109.91409301757812
2019-03-12,114.7300033569336,109.89494323730469
2019-03-13,114.08999633789062,109.28190612792969
2019-03-14,114.4800033569336,109.65547943115234
2019-03-15,114.95999908447266,110.11524200439453
2019-03-18,113.12000274658203,108.35279083251953
2019-03-19,110.0,105.36427307128906
2019-03-20,109.98999786376953,105.35469055175781
2019-03-21,108.66000366210938,104.08074951171875
2019-03-22,108.2300033569336,103.66886901855469
2019-03-25,107.79000091552734,103.2474136352539
2019-03-26,110.13999938964844,105.49836730957031
2019-03-27,110.27999877929688,105.63247680664062
2019-03-28,110.70999908447266,106.04434967041016
2019-03-29,111.02999877929688,106.35087585449219
2019-04-01,112.51000213623047,107.76849365234375
2019-04-02,111.95999908447266,107.24166870117188
2019-04-03,112.5199966430664,107.77806854248047
2019-04-04,114.75,109.91409301757812
2019-04-05,115.0,110.15355682373047
2019-04-08,114.95999908447266,110.11524200439453
2019-04-09,116.86000061035156,111.93516540527344
2019-04-10,117.16000366210938,112.22254180908203
2019-04-11,116.5999984741211,111.68612670898438
2019-04-12,130.05999755859375,124.57887268066406
2019-04-15,132.0399932861328,126.47542572021484
2019-04-16,129.89999389648438,124.42562866210938
2019-04-17,131.75,126.19766998291016
2019-04-18,132.4499969482422,126.8681411743164
2019-04-22,131.67999267578125,126.13058471679688
2019-04-23,133.36000061035156,127.73979187011719
2019-04-24,135.10000610351562,129.40647888183594
2019-04-25,137.24000549316406,131.45628356933594
2019-04-26,139.9199981689453,134.02334594726562
2019-04-29,139.3000030517578,133.4294891357422
2019-04-30,136.97000122070312,131.19769287109375
2019-05-01,136.3800048828125,130.6325225830078
2019-05-02,134.13999938964844,128.4869384765625
2019-05-03,134.3300018310547,128.66893005371094
2019-05-06,135.0,129.31069946289062
2019-05-07,133.44000244140625,127.81643676757812
2019-05-08,134.99000549316406,129.30111694335938
2019-05-09,133.58999633789062,127.96009826660156
2019-05-10,134.0399932861328,128.39117431640625
2019-05-13,131.33999633789062,125.80492401123047
2019-05-14,133.1999969482422,127.58655548095703
2019-05-15,134.67999267578125,129.00418090820312
2019-05-16,135.5,129.78961181640625
2019-05-17,135.0399932861328,129.3489990234375
2019-05-20,133.91000366210938,128.26663208007812
2019-05-21,134.08999633789062,128.4390411376953
2019-05-22,133.85000610351562,128.2091522216797
2019-05-23,132.72999572753906,127.13636779785156
2019-05-24,132.7899932861328,127.1938247680664
2019-05-28,132.6199951171875,127.03099060058594
2019-05-29,131.57000732421875,126.02525329589844
2019-05-30,132.1999969482422,126.6286849975586
2019-05-31,132.0399932861328,126.47542572021484
2019-06-03,132.47000122070312,126.88733673095703
2019-06-04,134.82000732421875,129.13829040527344
2019-06-05,135.94000244140625,130.21107482910156
2019-06-06,137.2100067138672,131.42755126953125
2019-06-07,138.0399932861328,132.2225799560547
2019-06-10,137.07000732421875,131.29347229003906
2019-06-11,135.0800018310547,129.38731384277344
2019-06-12,135.72000122070312,130.0003662109375
2019-06-13,141.74000549316406,135.7666473388672
2019-06-14,141.64999389648438,135.680419921875
2019-06-17,140.97000122070312,135.02908325195312
2019-06-18,139.24000549316406,133.3720245361328
2019-06-19,140.9199981689453,134.98121643066406
2019-06-20,142.02000427246094,136.0348358154297
2019-06-21,140.22999572753906,134.3202667236328
2019-06-24,139.22000122070312,133.3528594970703
2019-06-25,139.94000244140625,134.0425262451172
2019-06-26,140.39999389648438,134.48312377929688
2019-06-27,139.3000030517578,133.4294891357422
2019-06-28,139.63999938964844,133.75514221191406
2019-07-01,141.64999389648438,135.680419921875
2019-07-02,142.52999877929688,136.52334594726562
2019-07-03,142.97999572753906,136.95437622070312
2019-07-05,142.4499969482422,137.2917022705078
2019-07-08,141.02000427246094,135.9134979248047
2019-07-09,141.61000061035156,136.4821319580078
2019-07-10,143.5399932861328,138.3422393798828
2019-07-11,143.55999755859375,138.36154174804688
2019-07-12,144.8800048828125,139.6337432861328
2019-07-15,145.05999755859375,139.8072052001953
2019-07-16,144.3000030517578,139.07472229003906
2019-07-17,142.57000732421875,137.4073944091797
2019-07-18,141.6300048828125,136.5014190673828
2019-07-19,139.85000610351562,134.78587341308594
2019-07-22,140.83999633789062,135.74002075195312
2019-07-23,141.25999450683594,136.14480590820312
2019-07-24,141.2899932861328,136.17372131347656
2019-07-25,143.2100067138672,138.0242156982422
2019-07-26,144.64999389648438,139.41204833984375
2019-07-29,146.38999938964844,141.0890655517578
2019-07-30,144.92999267578125,139.68191528320312
2019-07-31,143.00999450683594,137.83145141601562
2019-08-01,141.85000610351562,136.7134552001953
2019-08-02,141.7100067138672,136.57852172851562
2019-08-05,138.3000030517578,133.29200744628906
2019-08-06,141.8699951171875,136.73272705078125
2019-08-07,134.86000061035156,129.9765625
2019-08-08,137.88999938964844,132.8968505859375
2019-08-09,138.52000427246094,133.5040283203125
2019-08-12,135.75,130.83432006835938
2019-08-13,137.00999450683594,132.0487060546875
2019-08-14,132.85000610351562,128.03933715820312
2019-08-15,133.41000366210938,128.57908630371094
2019-08-16,135.1999969482422,130.3042449951172
2019-08-19,135.2899932861328,130.3909912109375
2019-08-20,135.1300048828125,130.23680114746094
2019-08-21,135.75999450683594,130.84396362304688
2019-08-22,136.0800018310547,131.1523895263672
2019-08-23,131.6699981689453,126.9020767211914
2019-08-26,134.61000061035156,129.73561096191406
2019-08-27,134.49000549316406,129.61996459960938
2019-08-28,136.5500030517578,131.60537719726562
2019-08-29,137.83999633789062,132.84864807128906
2019-08-30,137.25999450683594,132.28964233398438
2019-09-03,136.30999755859375,131.37405395507812
2019-09-04,137.88999938964844,132.8968505859375
2019-09-05,138.83999633789062,133.8124542236328
2019-09-06,139.5500030517578,134.4967498779297
2019-09-09,138.8300018310547,133.80279541015625
2019-09-10,135.7899932861328,130.87286376953125
2019-09-11,136.19000244140625,131.25840759277344
2019-09-12,137.5,132.52096557617188
2019-09-13,138.02000427246094,133.0221405029297
2019-09-16,135.8000030517578,130.8825225830078
2019-09-17,136.30999755859375,131.37405395507812
2019-09-18,136.8000030517578,131.84632873535156
2019-09-19,133.3000030517578,128.47305297851562
2019-09-20,132.27000427246094,127.48035430908203
2019-09-23,132.4600067138672,127.66348266601562
2019-09-24,131.97000122070312,127.19120025634766
2019-09-25,133.08999633789062,128.27066040039062
2019-09-26,131.27000427246094,126.51656341552734
2019-09-27,129.9600067138672,125.2540054321289
2019-09-30,130.32000732421875,125.6009750366211
2019-10-01,129.5500030517578,124.85885620117188
2019-10-02,129.13999938964844,124.46369171142578
2019-10-03,128.14999389648438,123.50953674316406
2019-10-04,130.27000427246094,125.55276489257812
2019-10-07,130.89999389648438,126.15996551513672
2019-10-08,128.47000122070312,123.81794738769531
2019-10-09,129.3300018310547,124.64681243896484
2019-10-10,129.33999633789062,124.65644073486328
2019-10-11,130.02000427246094,125.31182098388672
2019-10-14,129.6999969482422,125.00341796875
2019-10-15,129.75999450683594,125.06124114990234
2019-10-16,130.86000061035156,126.12142181396484
2019-10-17,132.3699951171875,127.57672882080078
2019-10-18,130.88999938964844,126.15030670166016
2019-10-21,130.25999450683594,125.54312896728516
2019-10-22,132.39999389648438,127.60563659667969
2019-10-23,131.1300048828125,126.38163757324219
2019-10-24,130.25999450683594,125.54312896728516
2019-10-25,130.89999389648438,126.15996551513672
2019-10-28,130.52999877929688,125.8033676147461
2019-10-29,129.47999572753906,124.79136657714844
2019-10-30,129.60000610351562,124.90703582763672
2019-10-31,129.9199981689453,125.21544647216797
2019-11-01,132.75,127.94296264648438
2019-11-04,132.9199981689453,128.10682678222656
2019-11-05,131.4499969482422,126.69005584716797
2019-11-06,131.27000427246094,126.51656341552734
2019-11-07,132.9600067138672,128.14537048339844
2019-11-08,137.9600067138672,132.9643096923828
2019-11-11,136.74000549316406,131.7884979248047
2019-11-12,138.5800018310547,133.5618438720703
2019-11-13,148.72000122070312,143.33465576171875
2019-11-14,147.14999389648438,141.821533203125
2019-11-15,144.6699981689453,139.4313507080078
2019-11-18,147.64999389648438,142.30340576171875
2019-11-19,148.3800048828125,143.00698852539062
2019-11-20,146.92999267578125,141.60948181152344
2019-11-21,146.89999389648438,141.58058166503906
2019-11-22,148.2899932861328,142.9202423095703
2019-11-25,149.69000244140625,144.2695770263672
2019-11-26,151.63999938964844,146.14894104003906
2019-11-27,151.47999572753906,145.99473571777344
2019-11-29,151.5800018310547,146.0911102294922
2019-12-02,150.6199951171875,145.1658935546875
2019-12-03,148.5800018310547,143.1997528076172
2019-12-04,148.27999877929688,142.9105987548828
2019-12-05,147.44000244140625,142.10104370117188
2019-12-06,147.66000366210938,142.31304931640625
2019-12-09,146.2100067138672,140.9155731201172
2019-12-10,146.10000610351562,140.80955505371094
2019-12-11,147.58999633789062,142.24560546875
2019-12-12,147.75999450683594,142.40943908691406
2019-12-13,146.3800048828125,141.9246368408203
2019-12-16,148.4600067138672,143.94134521484375
2019-12-17,147.72999572753906,143.2335662841797
2019-12-18,146.25999450683594,141.8083038330078
2019-12-19,146.14999389648438,141.70164489746094
2019-12-20,146.8800048828125,142.409423828125
2019-12-23,144.67999267578125,140.27639770507812
2019-12-24,145.2899932861328,140.86781311035156
2019-12-26,145.6999969482422,141.2653350830078
2019-12-27,145.75,141.31382751464844
2019-12-30,143.77000427246094,139.39410400390625
2019-12-31,144.6300048828125,140.22793579101562
2020-01-02,148.1999969482422,143.68923950195312
2020-01-03,146.5,142.04100036621094
2020-01-06,145.64999389648438,141.21685791015625
2020-01-07,145.6999969482422,141.2653350830078
2020-01-08,145.39999389648438,140.97447204589844
2020-01-09,144.8300018310547,140.42181396484375
2020-01-10,144.6199951171875,140.21820068359375
2020-01-13,143.8800048828125,139.50076293945312
2020-01-14,145.1999969482422,140.7805633544922
2020-01-15,144.32000732421875,139.92735290527344
2020-01-16,145.1199951171875,140.7030029296875
2020-01-17,144.3300018310547,139.93704223632812
2020-01-21,143.55999755859375,139.19049072265625
2020-01-22,144.00999450683594,139.62677001953125
2020-01-23,142.1999969482422,137.87188720703125
2020-01-24,140.0800018310547,135.81640625
2020-01-27,135.89999389648438,131.76364135742188
2020-01-28,138.3699951171875,134.158447265625
2020-01-29,136.05999755859375,131.9187774658203
2020-01-30,137.80999755859375,133.61549377441406
2020-01-31,138.30999755859375,134.1002960205078
2020-02-03,141.32000732421875,137.01869201660156
2020-02-04,144.72999572753906,140.32485961914062
2020-02-05,141.3699951171875,137.067138671875
2020-02-06,142.6999969482422,138.3566436767578
2020-02-07,141.02000427246094,136.72779846191406
2020-02-10,142.58999633789062,138.25
2020-02-11,141.00999450683594,136.71810913085938
2020-02-12,141.85000610351562,137.53253173828125
2020-02-13,140.89999389648438,136.61143493652344
2020-02-14,139.5399932861328,135.29283142089844
2020-02-18,139.13999938964844,134.90499877929688
2020-02-19,141.3000030517578,136.99928283691406
2020-02-20,140.3699951171875,136.0975799560547
2020-02-21,138.97000122070312,134.74017333984375
2020-02-24,133.00999450683594,128.9615936279297
2020-02-25,128.19000244140625,124.2883071899414
2020-02-26,123.36000061035156,119.60531616210938
2020-02-27,118.04000091552734,114.4472427368164
2020-02-28,117.6500015258789,114.0691146850586
2020-03-02,119.9800033569336,116.32819366455078
2020-03-03,116.44999694824219,112.9056396484375
2020-03-04,119.18000030517578,115.55253601074219
2020-03-05,113.9800033569336,110.51082611083984
2020-03-06,115.2699966430664,111.76154327392578
2020-03-09,104.3499984741211,101.17391204833984
2020-03-10,111.45999908447266,108.06751251220703
2020-03-11,105.51000213623047,102.29861450195312
2020-03-12,91.80999755859375,89.01559448242188
2020-03-13,102.5199966430664,99.39960479736328
2020-03-16,95.01000213623047,92.11820220947266
2020-03-17,93.52999877929688,90.68323516845703
2020-03-18,88.80000305175781,86.09721374511719
2020-03-19,94.93000030517578,92.04063415527344
2020-03-20,85.9800033569336,83.36305236816406
2020-03-23,85.76000213623047,83.14974212646484
2020-03-24,98.12000274658203,95.13355255126953
2020-03-25,100.7300033569336,97.66409301757812
2020-03-26,105.36000061035156,102.15319061279297
2020-03-27,96.4000015258789,93.46588897705078
2020-03-30,99.80000305175781,96.76240539550781
2020-03-31,96.5999984741211,93.65979766845703
2020-04-01,94.91999816894531,92.03092956542969
2020-04-02,96.97000122070312,94.01853942871094
2020-04-03,93.87999725341797,91.0225830078125
2020-04-06,99.58000183105469,96.5490951538086
2020-04-07,101.23999786376953,98.1585693359375
2020-04-08,101.06999969482422,97.99374389648438
2020-04-09,104.5,101.31935119628906
2020-04-13,103.5,100.34979248046875
2020-04-14,106.02999877929688,102.80278778076172
2020-04-15,103.37000274658203,100.22374725341797
2020-04-16,102.0199966430664,98.91482543945312
2020-04-17,106.62999725341797,103.38451385498047
2020-04-20,102.26000213623047,99.14753723144531
2020-04-21,100.54000091552734,97.4798812866211
2020-04-22,100.98999786376953,97.91618347167969
2020-04-23,101.0,97.92587280273438
2020-04-24,101.19000244140625,98.11009216308594
2020-04-27,106.05999755859375,102.83187103271484
2020-04-28,106.20999908447266,102.97730255126953
2020-04-29,112.25,108.8334732055664
2020-04-30,108.1500015258789,104.85826873779297
2020-05-01,105.5,102.2889175415039
2020-05-04,103.18000030517578,100.03952026367188
2020-05-05,101.05999755859375,97.98404693603516
2020-05-06,100.87999725341797,97.80952453613281
2020-05-07,105.56999969482422,102.35678100585938
2020-05-08,109.16000366210938,105.8375244140625
2020-05-11,107.7699966430664,104.48982238769531
