date,close,adjclose
2017-12-08,43.349998474121094,36.39214324951172
2017-12-11,43.65999984741211,36.652400970458984
2017-12-12,43.33000183105469,36.37535858154297
2017-12-13,43.34000015258789,36.383750915527344
2017-12-14,43.2599983215332,36.316593170166016
2017-12-15,44.560001373291016,37.4079475402832
2017-12-18,46.2599983215332,38.835079193115234
2017-12-19,47.040000915527344,39.48988723754883
2017-12-20,47.560001373291016,39.92642593383789
2017-12-21,46.7599983215332,39.254817962646484
2017-12-22,46.70000076293945,39.204463958740234
2017-12-26,46.08000183105469,38.6839714050293
2017-12-27,46.11000061035156,38.70915603637695
2017-12-28,46.220001220703125,38.80150604248047
2017-12-29,46.15999984741211,38.751136779785156
2018-01-02,46.849998474121094,39.330387115478516
2018-01-03,45.2599983215332,37.995582580566406
2018-01-04,44.43000030517578,37.29881286621094
2018-01-05,44.7400016784668,37.55904769897461
2018-01-08,44.7400016784668,37.55904769897461
2018-01-09,43.619998931884766,36.618812561035156
2018-01-10,42.5,35.67856979370117
2018-01-11,43.40999984741211,36.4425163269043
2018-01-12,43.2400016784668,36.299808502197266
2018-01-16,43.13999938964844,36.21585464477539
2018-01-17,44.38999938964844,37.265228271484375
2018-01-18,44.47999954223633,37.34077835083008
2018-01-19,44.81999969482422,37.62621307373047
2018-01-22,45.75,38.40693283081055
2018-01-23,46.060001373291016,38.66718673706055
2018-01-24,45.5099983215332,38.205467224121094
2018-01-25,45.29999923706055,38.02915954589844
2018-01-26,50.08000183105469,42.04195785522461
2018-01-29,49.97999954223633,41.9580078125
2018-01-30,48.790000915527344,40.959007263183594
2018-01-31,48.13999938964844,40.41333770751953
2018-02-01,47.650001525878906,40.00197982788086
2018-02-02,46.150001525878906,38.742740631103516
2018-02-05,44.52000045776367,37.37436294555664
2018-02-06,44.90999984741211,37.957542419433594
2018-02-07,45.20000076293945,38.2026481628418
2018-02-08,42.75,36.131927490234375
2018-02-09,43.95000076293945,37.14616394042969
2018-02-12,44.83000183105469,37.88993835449219
2018-02-13,44.459999084472656,37.57720184326172
2018-02-14,45.380001068115234,38.35478210449219
2018-02-15,45.91999816894531,38.81119155883789
2018-02-16,45.560001373291016,38.506919860839844
2018-02-20,46.31999969482422,39.149253845214844
2018-02-21,45.939998626708984,38.82809066772461
2018-02-22,45.79999923706055,38.709774017333984
2018-02-23,47.72999954223633,40.34097671508789
2018-02-26,49.11000061035156,41.50733947753906
2018-02-27,49.90999984741211,42.18349838256836
2018-02-28,49.290000915527344,41.65948486328125
2018-03-01,47.84000015258789,40.43394470214844
2018-03-02,48.97999954223633,41.39746856689453
2018-03-05,49.75,42.04825973510742
2018-03-06,50.709999084472656,42.85965347290039
2018-03-07,51.31999969482422,43.375213623046875
2018-03-08,50.7400016784668,42.885013580322266
2018-03-09,52.189998626708984,44.11053466796875
2018-03-12,51.52000045776367,43.54426193237305
2018-03-13,51.779998779296875,43.764007568359375
2018-03-14,51.86000061035156,43.83161926269531
2018-03-15,50.880001068115234,43.00332260131836
2018-03-16,51.16999816894531,43.24843978881836
2018-03-19,50.83000183105469,42.961082458496094
2018-03-20,51.54999923706055,43.56960678100586
2018-03-21,51.560001373291016,43.578067779541016
2018-03-22,50.83000183105469,42.961082458496094
2018-03-23,49.36000061035156,41.718650817871094
2018-03-26,52.47999954223633,44.35563278198242
2018-03-27,51.189998626708984,43.26534652709961
2018-03-28,49.599998474121094,41.92149353027344
2018-03-29,52.08000183105469,44.01756286621094
2018-04-02,48.91999816894531,41.34676742553711
2018-04-03,49.75,42.04825973510742
2018-04-04,49.9900016784668,42.25110626220703
2018-04-05,50.380001068115234,42.580753326416016
2018-04-06,48.790000915527344,41.23687744140625
2018-04-09,49.54999923706055,41.879234313964844
2018-04-10,51.27000045776367,43.33295440673828
2018-04-11,51.099998474121094,43.18927764892578
2018-04-12,52.720001220703125,44.55848693847656
2018-04-13,51.86000061035156,43.83161926269531
2018-04-16,52.400001525878906,44.28802490234375
2018-04-17,53.540000915527344,45.25153732299805
2018-04-18,53.61000061035156,45.31071090698242
2018-04-19,52.220001220703125,44.13589096069336
2018-04-20,51.529998779296875,43.552703857421875
2018-04-23,51.099998474121094,43.18927764892578
2018-04-24,51.45000076293945,43.48509216308594
2018-04-25,51.380001068115234,43.42593002319336
2018-04-26,53.04999923706055,44.83740234375
2018-04-27,52.72999954223633,44.56692886352539
2018-04-30,51.619998931884766,43.62876510620117
2018-05-01,53.33000183105469,45.07404708862305
2018-05-02,52.310001373291016,44.21195983886719
2018-05-03,52.279998779296875,44.18659973144531
2018-05-04,52.779998779296875,44.86665725708008
2018-05-07,53.33000183105469,45.33418655395508
2018-05-08,53.630001068115234,45.58921813964844
2018-05-09,54.34000015258789,46.192771911621094
2018-05-10,54.97999954223633,46.736820220947266
2018-05-11,54.66999816894531,46.47328186035156
2018-05-14,54.900001525878906,46.66880416870117
2018-05-15,53.91999816894531,45.83573532104492
2018-05-16,54.63999938964844,46.44778060913086
2018-05-17,54.810001373291016,46.5922966003418
2018-05-18,53.5,45.47870635986328
2018-05-21,54.31999969482422,46.17575454711914
2018-05-22,54.45000076293945,46.28626251220703
2018-05-23,55.209999084472656,46.93232345581055
2018-05-24,54.75,46.541290283203125
2018-05-25,55.439998626708984,47.12784194946289
2018-05-29,55.31999969482422,47.02582931518555
2018-05-30,55.68000030517578,47.33186340332031
2018-05-31,55.20000076293945,46.92383575439453
2018-06-01,57.08000183105469,48.521949768066406
2018-06-04,56.83000183105469,48.30944061279297
2018-06-05,56.529998779296875,48.054412841796875
2018-06-06,57.029998779296875,48.47944259643555
2018-06-07,55.880001068115234,47.50187301635742
2018-06-08,55.04999923706055,46.79631423950195
2018-06-11,54.52000045776367,46.34577178955078
2018-06-12,54.81999969482422,46.60081100463867
2018-06-13,55.029998779296875,46.779319763183594
2018-06-14,55.540000915527344,47.21285629272461
2018-06-15,55.11000061035156,46.847320556640625
2018-06-18,53.220001220703125,45.24068832397461
2018-06-19,52.93000030517578,44.99416732788086
2018-06-20,53.459999084472656,45.4447021484375
2018-06-21,52.189998626708984,44.365116119384766
2018-06-22,52.5,44.628623962402344
2018-06-25,50.709999084472656,43.10700988769531
2018-06-26,49.66999816894531,42.22293472290039
2018-06-27,48.7599983215332,41.449378967285156
2018-06-28,49.25,41.865909576416016
2018-06-29,49.709999084472656,42.25694274902344
2018-07-02,50.20000076293945,42.67348098754883
2018-07-03,49.470001220703125,42.05292510986328
2018-07-05,50.75,43.14101791381836
2018-07-06,51.369998931884766,43.66805648803711
2018-07-09,51.86000061035156,44.08458709716797
2018-07-10,52.15999984741211,44.33961486816406
2018-07-11,51.20000076293945,43.52354431152344
2018-07-12,52.349998474121094,44.50113296508789
2018-07-13,52.220001220703125,44.39061737060547
2018-07-16,52.0099983215332,44.21210479736328
2018-07-17,51.75,43.99109649658203
2018-07-18,51.720001220703125,43.965599060058594
2018-07-19,51.97999954223633,44.18660354614258
2018-07-20,51.90999984741211,44.12710189819336
2018-07-23,52.310001373291016,44.46712112426758
2018-07-24,52.18000030517578,44.35661315917969
2018-07-25,52.43000030517578,44.569129943847656
2018-07-26,52.15999984741211,44.33961486816406
2018-07-27,47.68000030517578,40.53131103515625
2018-07-30,47.689998626708984,40.539798736572266
2018-07-31,48.099998474121094,40.88833236694336
2018-08-01,48.810001373291016,41.491886138916016
2018-08-02,49.47999954223633,42.061431884765625
2018-08-03,49.630001068115234,42.18893814086914
2018-08-06,49.29999923706055,42.16328811645508
2018-08-07,49.70000076293945,42.505374908447266
2018-08-08,49.959999084472656,42.72773361206055
2018-08-09,50.13999938964844,42.88167953491211
2018-08-10,48.849998474121094,41.77842330932617
2018-08-13,48.45000076293945,41.43633270263672
2018-08-14,48.119998931884766,41.15409851074219
2018-08-15,47.459999084472656,40.58964538574219
2018-08-16,47.16999816894531,40.341617584228516
2018-08-17,47.099998474121094,40.28175735473633
2018-08-20,46.5,39.76861572265625
2018-08-21,47.619998931884766,40.726478576660156
2018-08-22,47.04999923706055,40.238990783691406
2018-08-23,46.97999954223633,40.17911911010742
2018-08-24,47.65999984741211,40.76068115234375
2018-08-27,48.349998474121094,41.35080337524414
2018-08-28,48.56999969482422,41.5389518737793
2018-08-29,48.75,41.692901611328125
2018-08-30,48.2400016784668,41.2567253112793
2018-08-31,48.43000030517578,41.41921615600586
2018-09-04,47.959999084472656,41.01726531982422
2018-09-05,47.720001220703125,40.81200408935547
2018-09-06,47.2599983215332,40.41859817504883
2018-09-07,46.45000076293945,39.725852966308594
2018-09-10,46.29999923706055,39.597564697265625
2018-09-11,44.93000030517578,38.42588806152344
2018-09-12,44.93000030517578,38.42588806152344
2018-09-13,45.56999969482422,38.97324752807617
2018-09-14,45.540000915527344,38.94758987426758
2018-09-17,45.41999816894531,38.84495162963867
2018-09-18,46.099998474121094,39.426513671875
2018-09-19,46.150001525878906,39.469276428222656
2018-09-20,47.20000076293945,40.367279052734375
2018-09-21,46.65999984741211,39.905452728271484
2018-09-24,46.90999984741211,40.1192626953125
2018-09-25,45.90999984741211,39.2640266418457
2018-09-26,45.70000076293945,39.08442687988281
2018-09-27,45.880001068115234,39.23836898803711
2018-09-28,47.290000915527344,40.44425964355469
2018-10-01,46.45000076293945,39.725852966308594
2018-10-02,48.099998474121094,41.13698959350586
2018-10-03,48.7599983215332,41.70145034790039
2018-10-04,48.130001068115234,41.16264343261719
2018-10-05,47.029998779296875,40.22188186645508
2018-10-08,47.029998779296875,40.22188186645508
2018-10-09,46.54999923706055,39.811370849609375
2018-10-10,44.79999923706055,38.31470489501953
2018-10-11,44.22999954223633,37.82721710205078
2018-10-12,44.880001068115234,38.38312530517578
2018-10-15,44.529998779296875,38.083797454833984
2018-10-16,45.939998626708984,39.2896728515625
2018-10-17,45.88999938964844,39.246917724609375
2018-10-18,44.970001220703125,38.4600944519043
2018-10-19,44.0,37.63051223754883
2018-10-22,45.0099983215332,38.49430465698242
2018-10-23,44.5,38.05813980102539
2018-10-24,42.41999816894531,36.279232025146484
2018-10-25,44.310001373291016,37.89563751220703
2018-10-26,45.689998626708984,39.075862884521484
2018-10-29,45.400001525878906,38.827850341796875
2018-10-30,47.7599983215332,40.846214294433594
2018-10-31,46.880001068115234,40.09361267089844
2018-11-01,48.220001220703125,41.2396240234375
2018-11-02,47.11000061035156,40.2902946472168
2018-11-05,47.970001220703125,41.02581787109375
2018-11-06,47.25,40.66435623168945
2018-11-07,48.720001220703125,41.929466247558594
2018-11-08,48.9900016784668,42.16182327270508
2018-11-09,48.11000061035156,41.40449142456055
2018-11-12,46.650001525878906,40.14798355102539
2018-11-13,47.38999938964844,40.78483581542969
2018-11-14,47.09000015258789,40.52665710449219
2018-11-15,48.11000061035156,41.40449142456055
2018-11-16,48.83000183105469,42.02414321899414
2018-11-19,48.0,41.309814453125
2018-11-20,47.38999938964844,40.78483581542969
2018-11-21,47.029998779296875,40.47501754760742
2018-11-23,46.540000915527344,40.05331039428711
2018-11-26,47.45000076293945,40.83647537231445
2018-11-27,48.06999969482422,41.37006378173828
2018-11-28,48.86000061035156,42.04995346069336
2018-11-29,47.70000076293945,41.051639556884766
2018-11-30,49.310001373291016,42.43724060058594
2018-12-03,50.130001068115234,43.1429557800293
2018-12-04,47.75,41.09465789794922
2018-12-06,48.369998931884766,41.62825012207031
2018-12-07,46.2400016784668,39.79512405395508
2018-12-10,47.209999084472656,40.62992858886719
2018-12-11,47.380001068115234,40.77623748779297
2018-12-12,47.83000183105469,41.163516998291016
2018-12-13,48.290000915527344,41.559410095214844
2018-12-14,47.86000061035156,41.1893310546875
2018-12-17,47.08000183105469,40.51804733276367
2018-12-18,47.7400016784668,41.0860595703125
2018-12-19,45.56999969482422,39.218502044677734
2018-12-20,45.540000915527344,39.19268798828125
2018-12-21,44.84000015258789,38.59026336669922
2018-12-24,43.59000015258789,37.514488220214844
2018-12-26,46.189998626708984,39.75208282470703
2018-12-27,46.36000061035156,39.89839553833008
2018-12-28,46.75,40.23404312133789
2018-12-31,46.93000030517578,40.388954162597656
2019-01-02,47.08000183105469,40.51804733276367
2019-01-03,44.4900016784668,38.28903579711914
2019-01-04,47.220001220703125,40.63853454589844
2019-01-07,47.439998626708984,40.82787322998047
2019-01-08,47.7400016784668,41.0860595703125
2019-01-09,48.0099983215332,41.31842041015625
2019-01-10,48.560001373291016,41.79176330566406
2019-01-11,48.93000030517578,42.110191345214844
2019-01-14,48.349998474121094,41.61104202270508
2019-01-15,48.599998474121094,41.8261833190918
2019-01-16,48.130001068115234,41.421695709228516
2019-01-17,48.470001220703125,41.71431350708008
2019-01-18,49.189998626708984,42.333953857421875
2019-01-22,48.27000045776367,41.54218673706055
2019-01-23,47.939998626708984,41.258174896240234
2019-01-24,49.7599983215332,42.82450866699219
2019-01-25,47.040000915527344,40.48362350463867
2019-01-28,46.709999084472656,40.19961929321289
2019-01-29,46.540000915527344,40.05331039428711
2019-01-30,47.540000915527344,40.91392517089844
2019-01-31,47.119998931884766,40.552467346191406
2019-02-01,48.72999954223633,41.93807601928711
2019-02-04,49.220001220703125,42.35978317260742
2019-02-05,50.0099983215332,43.03965377807617
2019-02-06,49.900001525878906,43.21722412109375
2019-02-07,49.22999954223633,42.636940002441406
2019-02-08,48.84000015258789,42.29917526245117
2019-02-11,48.77000045776367,42.23855209350586
2019-02-12,50.0099983215332,43.312461853027344
2019-02-13,50.470001220703125,43.710880279541016
2019-02-14,50.810001373291016,44.005348205566406
2019-02-15,51.65999984741211,44.74149703979492
2019-02-19,51.400001525878906,44.516326904296875
2019-02-20,51.38999938964844,44.50766372680664
2019-02-21,51.40999984741211,44.52497863769531
2019-02-22,52.4900016784668,45.46034622192383
2019-02-25,53.099998474121094,45.9886474609375
2019-02-26,53.22999954223633,46.10124206542969
2019-02-27,53.2400016784668,46.10991287231445
2019-02-28,52.959999084472656,45.867401123046875
2019-03-01,53.29999923706055,46.161869049072266
2019-03-04,53.939998626708984,46.716163635253906
2019-03-05,53.68000030517578,46.49098587036133
2019-03-06,52.95000076293945,45.8587532043457
2019-03-07,52.599998474121094,45.55561447143555
2019-03-08,52.47999954223633,45.45168685913086
2019-03-11,53.349998474121094,46.20518112182617
2019-03-12,53.56999969482422,46.39570617675781
2019-03-13,54.369998931884766,47.08857345581055
2019-03-14,53.439998626708984,46.283119201660156
2019-03-15,54.33000183105469,47.053924560546875
2019-03-18,54.099998474121094,46.85472106933594
2019-03-19,54.16999816894531,46.91535949707031
2019-03-20,53.81999969482422,46.61222839355469
2019-03-21,54.63999938964844,47.322410583496094
2019-03-22,53.2599983215332,46.127220153808594
2019-03-25,52.779998779296875,45.711509704589844
2019-03-26,53.439998626708984,46.283119201660156
2019-03-27,53.15999984741211,46.0406379699707
2019-03-28,53.11000061035156,45.997318267822266
2019-03-29,53.70000076293945,46.508296966552734
2019-04-01,54.5099983215332,47.2098274230957
2019-04-02,54.36000061035156,47.07991409301758
2019-04-03,55.47999954223633,48.049922943115234
2019-04-04,55.91999816894531,48.43098449707031
2019-04-05,55.599998474121094,48.153846740722656
2019-04-08,55.68000030517578,48.2231330871582
2019-04-09,55.31999969482422,47.91134262084961
2019-04-10,55.75,48.28376388549805
2019-04-11,55.79999923706055,48.32706832885742
2019-04-12,56.41999816894531,48.8640251159668
2019-04-15,56.279998779296875,48.742774963378906
2019-04-16,56.709999084472656,49.11518859863281
2019-04-17,58.560001373291016,50.717430114746094
2019-04-18,58.4900016784668,50.65680694580078
2019-04-22,58.81999969482422,50.94261932373047
2019-04-23,58.779998779296875,50.9079704284668
2019-04-24,58.720001220703125,50.85600662231445
2019-04-25,57.61000061035156,49.89466094970703
2019-04-26,52.43000030517578,45.408382415771484
2019-04-29,51.11000061035156,44.26515579223633
2019-04-30,51.040000915527344,44.20454406738281
2019-05-01,50.7599983215332,43.962039947509766
2019-05-02,50.54999923706055,43.7801628112793
2019-05-03,51.75,44.819454193115234
2019-05-06,51.220001220703125,44.63209533691406
2019-05-07,50.47999954223633,43.98728561401367
2019-05-08,49.2400016784668,42.906768798828125
2019-05-09,46.619998931884766,40.62375259399414
2019-05-10,46.20000076293945,40.25776672363281
2019-05-13,44.7599983215332,39.00299072265625
2019-05-14,45.16999816894531,39.360252380371094
2019-05-15,45.619998931884766,39.752376556396484
2019-05-16,45.529998779296875,39.67394256591797
2019-05-17,44.88999938964844,39.11625671386719
2019-05-20,43.560001373291016,37.95732879638672
2019-05-21,44.459999084472656,38.741573333740234
2019-05-22,44.0,38.34074020385742
2019-05-23,44.529998779296875,38.80256271362305
2019-05-24,44.56999969482422,38.83742904663086
2019-05-28,43.56999969482422,37.9660530090332
2019-05-29,44.22999954223633,38.54115676879883
2019-05-30,44.72999954223633,38.97684860229492
2019-05-31,44.040000915527344,38.37559127807617
2019-06-03,43.459999084472656,37.87018966674805
2019-06-04,44.790000915527344,39.02912902832031
2019-06-05,44.54999923706055,38.81999969482422
2019-06-06,45.099998474121094,39.299251556396484
2019-06-07,46.029998779296875,40.10964584350586
2019-06-10,46.79999923706055,40.780601501464844
2019-06-11,46.849998474121094,40.82417297363281
2019-06-12,46.31999969482422,40.36235046386719
2019-06-13,46.70000076293945,40.69346618652344
2019-06-14,46.189998626708984,40.24905776977539
2019-06-17,46.130001068115234,40.19677734375
2019-06-18,47.369998931884766,41.27729034423828
2019-06-19,47.06999969482422,41.01588439941406
2019-06-20,47.189998626708984,41.120445251464844
2019-06-21,47.459999084472656,41.355712890625
2019-06-24,47.630001068115234,41.50384521484375
2019-06-25,46.849998474121094,40.82417297363281
2019-06-26,48.189998626708984,41.9918212890625
2019-06-27,47.459999084472656,41.355712890625
2019-06-28,47.869998931884766,41.712982177734375
2019-07-01,48.04999923706055,41.86983108520508
2019-07-02,48.119998931884766,41.93083190917969
2019-07-03,48.52000045776367,42.279388427734375
2019-07-05,48.08000183105469,41.895973205566406
2019-07-08,47.81999969482422,41.66940689086914
2019-07-09,47.75,41.60841369628906
2019-07-10,48.209999084472656,42.009239196777344
2019-07-11,48.599998474121094,42.349082946777344
2019-07-12,49.91999816894531,43.49931335449219
2019-07-15,50.119998931884766,43.673587799072266
2019-07-16,49.16999816894531,42.84577560424805
2019-07-17,49.38999938964844,43.03748321533203
2019-07-18,49.939998626708984,43.51673126220703
2019-07-19,50.27000045776367,43.804290771484375
2019-07-22,51.349998474121094,44.745384216308594
2019-07-23,51.75,45.093936920166016
2019-07-24,52.91999816894531,46.11344909667969
2019-07-25,52.15999984741211,45.451202392578125
2019-07-26,51.59000015258789,44.95451354980469
2019-07-29,52.5099983215332,45.75618362426758
2019-07-30,51.70000076293945,45.05037307739258
2019-07-31,50.54999923706055,44.04827880859375
2019-08-01,49.5,43.13332748413086
2019-08-02,48.68000030517578,42.418800354003906
2019-08-05,46.970001220703125,40.928733825683594
2019-08-06,46.959999084472656,41.19630813598633
2019-08-07,46.72999954223633,40.994537353515625
2019-08-08,47.16999816894531,41.38052749633789
2019-08-09,45.97999954223633,40.33659744262695
2019-08-12,45.599998474121094,40.003231048583984
2019-08-13,46.84000015258789,41.091026306152344
2019-08-14,45.869998931884766,40.24008560180664
2019-08-15,45.70000076293945,40.09096145629883
2019-08-16,46.5,40.79276657104492
2019-08-19,47.22999954223633,41.433162689208984
2019-08-20,46.599998474121094,40.880489349365234
2019-08-21,47.150001525878906,41.36298751831055
2019-08-22,46.779998779296875,41.038387298583984
2019-08-23,44.959999084472656,39.4417724609375
2019-08-26,45.560001373291016,39.96813201904297
2019-08-27,45.790000915527344,40.16989517211914
2019-08-28,45.790000915527344,40.16989517211914
2019-08-29,46.869998931884766,41.11735916137695
2019-08-30,47.40999984741211,41.5910758972168
2019-09-03,46.97999954223633,41.21385192871094
2019-09-04,48.91999816894531,42.91574478149414
2019-09-05,50.099998474121094,43.95090866088867
2019-09-06,50.91999816894531,44.67025375366211
2019-09-09,51.59000015258789,45.25802230834961
2019-09-10,51.81999969482422,45.459808349609375
2019-09-11,52.790000915527344,46.31074905395508
2019-09-12,53.0099983215332,46.50374221801758
2019-09-13,52.540000915527344,46.091434478759766
2019-09-16,52.20000076293945,45.79316329956055
2019-09-17,51.95000076293945,45.573848724365234
2019-09-18,51.7400016784668,45.38962936401367
2019-09-19,51.56999969482422,45.24049377441406
2019-09-20,50.720001220703125,44.494815826416016
2019-09-23,50.900001525878906,44.65272521972656
2019-09-24,49.81999969482422,43.70528030395508
2019-09-25,51.02000045776367,44.757991790771484
2019-09-26,50.91999816894531,44.67025375366211
2019-09-27,50.779998779296875,44.54744338989258
2019-09-30,51.529998779296875,45.20539855957031
2019-10-01,50.7599983215332,44.529903411865234
2019-10-02,49.38999938964844,43.32805633544922
2019-10-03,50.029998779296875,43.88949966430664
2019-10-04,50.91999816894531,44.67025375366211
2019-10-07,50.619998931884766,44.40709686279297
2019-10-08,49.72999954223633,43.6263427734375
2019-10-09,50.47999954223633,44.284278869628906
2019-10-10,51.11000061035156,44.83695602416992
2019-10-11,52.09000015258789,45.69666290283203
2019-10-14,51.63999938964844,45.3018913269043
2019-10-15,52.650001525878906,46.18793869018555
2019-10-16,52.45000076293945,46.012489318847656
2019-10-17,51.86000061035156,45.49490737915039
2019-10-18,51.36000061035156,45.05626678466797
2019-10-21,52.130001068115234,45.731754302978516
2019-10-22,52.0099983215332,45.62648010253906
2019-10-23,51.720001220703125,45.37208557128906
2019-10-24,52.22999954223633,45.81948471069336
2019-10-25,56.459999084472656,49.53030776977539
2019-10-28,56.7599983215332,49.79348373413086
2019-10-29,56.34000015258789,49.425048828125
2019-10-30,56.599998474121094,49.65312194824219
2019-10-31,56.529998779296875,49.59172439575195
2019-11-01,56.5099983215332,49.57416534423828
2019-11-04,57.61000061035156,50.53915786743164
2019-11-05,57.54999923706055,50.48652267456055
2019-11-06,57.599998474121094,50.80849075317383
2019-11-07,58.04999923706055,51.205440521240234
2019-11-08,58.27000045776367,51.39949035644531
2019-11-11,58.349998474121094,51.470062255859375
2019-11-12,58.20000076293945,51.337738037109375
2019-11-13,57.88999938964844,51.064292907714844
2019-11-14,57.810001373291016,50.99372863769531
2019-11-15,57.959999084472656,51.12604522705078
2019-11-18,58.25,51.3818473815918
2019-11-19,58.349998474121094,51.470062255859375
2019-11-20,57.900001525878906,51.073123931884766
2019-11-21,58.220001220703125,51.35539245605469
2019-11-22,57.61000061035156,50.81731033325195
2019-11-25,58.810001373291016,51.87582015991211
2019-11-26,58.900001525878906,51.95521545410156
2019-11-27,58.5099983215332,51.61119079589844
2019-11-29,58.04999923706055,51.205440521240234
2019-12-02,57.65999984741211,50.861419677734375
2019-12-03,56.06999969482422,49.45888900756836
2019-12-04,56.02000045776367,49.41478729248047
2019-12-05,56.08000183105469,49.46770477294922
2019-12-06,56.810001373291016,50.11164474487305
2019-12-09,56.529998779296875,49.86465072631836
2019-12-10,56.59000015258789,49.91756820678711
2019-12-11,57.06999969482422,50.34098815917969
2019-12-12,57.54999923706055,50.76437759399414
2019-12-13,57.790000915527344,50.976078033447266
2019-12-16,57.70000076293945,50.896705627441406
2019-12-17,57.29999923706055,50.54386520385742
2019-12-18,57.16999816894531,50.42918395996094
2019-12-19,57.959999084472656,51.12604522705078
2019-12-20,58.95000076293945,51.99931335449219
2019-12-23,59.22999954223633,52.246299743652344
2019-12-24,59.40999984741211,52.40507507324219
2019-12-26,59.81999969482422,52.7667350769043
2019-12-27,60.08000183105469,52.99607849121094
2019-12-30,59.619998931884766,52.59031295776367
2019-12-31,59.849998474121094,52.79319763183594
2020-01-02,60.84000015258789,53.66646957397461
2020-01-03,60.099998474121094,53.01372528076172
2020-01-06,59.93000030517578,52.86376190185547
2020-01-07,58.93000030517578,51.98167419433594
2020-01-08,58.970001220703125,52.01694869995117
2020-01-09,59.29999923706055,52.308048248291016
2020-01-10,58.939998626708984,51.99048614501953
2020-01-13,59.59000015258789,52.5638542175293
2020-01-14,59.43000030517578,52.4227180480957
2020-01-15,58.939998626708984,51.99048614501953
2020-01-16,59.65999984741211,52.62559509277344
2020-01-17,59.599998474121094,52.572669982910156
2020-01-21,60.54999923706055,53.41065979003906
2020-01-22,62.72999954223633,55.3336181640625
2020-01-23,63.31999969482422,55.85405731201172
2020-01-24,68.47000122070312,60.39682388305664
2020-01-27,65.69000244140625,57.944610595703125
2020-01-28,67.30999755859375,59.37360382080078
2020-01-29,66.33000183105469,58.509159088134766
2020-01-30,66.47000122070312,58.63264465332031
2020-01-31,63.93000030517578,56.39213943481445
2020-02-03,64.41999816894531,56.8243522644043
2020-02-04,65.45999908447266,57.741729736328125
2020-02-05,67.33999633789062,59.40007019042969
2020-02-06,67.08999633789062,59.470970153808594
2020-02-07,66.0199966430664,58.522499084472656
2020-02-10,66.38999938964844,58.8504638671875
2020-02-11,67.41000366210938,59.754634857177734
2020-02-12,67.45999908447266,59.79896545410156
2020-02-13,67.44000244140625,59.781227111816406
2020-02-14,67.2699966430664,59.63053894042969
2020-02-18,66.13999938964844,58.62886047363281
2020-02-19,67.11000061035156,59.48871612548828
2020-02-20,65.44999694824219,58.017215728759766
2020-02-21,64.33999633789062,57.03327560424805
2020-02-24,61.7599983215332,54.746280670166016
2020-02-25,59.72999954223633,52.94681167602539
2020-02-26,59.650001525878906,52.87590026855469
2020-02-27,55.83000183105469,49.489707946777344
2020-02-28,55.52000045776367,49.21491622924805
2020-03-02,58.18000030517578,51.57283020019531
2020-03-03,55.970001220703125,49.61380386352539
2020-03-04,58.68000030517578,52.016056060791016
2020-03-05,56.959999084472656,50.49137878417969
2020-03-06,55.77000045776367,49.4365348815918
2020-03-09,50.849998474121094,45.07525634765625
2020-03-10,53.97999954223633,47.84980773925781
2020-03-11,51.65999984741211,45.793270111083984
2020-03-12,45.540000915527344,40.36829376220703
2020-03-13,54.43000030517578,48.24870300292969
2020-03-16,44.61000061035156,39.543907165527344
2020-03-17,50.08000183105469,44.39270782470703
2020-03-18,47.61000061035156,42.203216552734375
2020-03-19,45.939998626708984,40.722862243652344
2020-03-20,45.83000183105469,40.6253547668457
2020-03-23,49.58000183105469,43.949485778808594
2020-03-24,52.400001525878906,46.449241638183594
2020-03-25,51.2599983215332,45.43869400024414
2020-03-26,55.540000915527344,49.23263931274414
2020-03-27,52.369998931884766,46.42263412475586
2020-03-30,55.4900016784668,49.18832778930664
2020-03-31,54.119998931884766,47.97391128540039
2020-04-01,51.880001068115234,45.98830032348633
2020-04-02,54.349998474121094,48.17778396606445
2020-04-03,54.130001068115234,47.98277282714844
2020-04-06,58.43000030517578,51.7944450378418
2020-04-07,58.400001525878906,51.767860412597656
2020-04-08,58.97999954223633,52.281982421875
2020-04-09,57.13999938964844,50.650943756103516
2020-04-13,58.70000076293945,52.033782958984375
2020-04-14,60.65999984741211,53.771202087402344
2020-04-15,58.869998931884766,52.18446731567383
2020-04-16,60.790000915527344,53.88643264770508
2020-04-17,60.36000061035156,53.50526428222656
2020-04-20,59.18000030517578,52.45927810668945
2020-04-21,56.36000061035156,49.95952606201172
2020-04-22,60.099998474121094,53.2747917175293
2020-04-23,59.040000915527344,52.335174560546875
2020-04-24,59.2599983215332,52.53019332885742
2020-04-27,59.470001220703125,52.71634292602539
2020-04-28,58.75,52.07810974121094
2020-04-29,61.79999923706055,54.78173828125
2020-04-30,59.97999954223633,53.168426513671875
2020-05-01,57.470001220703125,50.94346618652344
2020-05-04,57.9900016784668,51.4044189453125
2020-05-05,58.75,52.07810974121094
2020-05-06,59.18000030517578,52.7556037902832
2020-05-07,59.16999816894531,52.746681213378906
2020-05-08,59.66999816894531,53.192413330078125
2020-05-11,60.130001068115234,53.60247802734375
2020-05-12,58.38999938964844,52.05136489868164
2020-05-13,57.7400016784668,51.471920013427734
2020-05-14,59.08000183105469,52.66646194458008
2020-05-15,58.279998779296875,51.95330047607422
2020-05-18,59.91999816894531,53.41526794433594
