date,close,adjclose
2018-01-10,201.6220703125,150.90164184570312
2018-01-11,202.60032653808594,151.63385009765625
2018-01-12,204.40635681152344,152.98550415039062
2018-01-16,204.63211059570312,153.15447998046875
2018-01-17,207.4498291015625,155.26333618164062
2018-01-18,205.61036682128906,153.8865966796875
2018-01-19,207.50836181640625,155.30715942382812
2018-01-22,206.77256774902344,154.75645446777344
2018-01-23,205.94480895996094,154.1368865966797
2018-01-24,207.09866333007812,155.00051879882812
2018-01-25,211.0033416748047,157.92294311523438
2018-01-26,216.24581909179688,161.84657287597656
2018-01-29,214.05519104003906,160.20703125
2018-01-30,210.31771850585938,157.40975952148438
2018-01-31,209.4481658935547,156.75901794433594
2018-02-01,207.3076934814453,155.156982421875
2018-02-02,204.99163818359375,153.4235382080078
2018-02-05,193.51170349121094,144.83151245117188
2018-02-06,195.34280395507812,146.20199584960938
2018-02-07,194.97491455078125,145.92665100097656
2018-02-08,186.3628692626953,139.4810791015625
2018-02-09,188.30267333984375,140.93284606933594
2018-02-12,191.63043212890625,143.4234619140625
2018-02-13,193.44480895996094,144.7814483642578
2018-02-14,193.9799346923828,145.18199157714844
2018-02-15,196.3795928955078,147.84463500976562
2018-02-16,197.88461303710938,148.97767639160156
2018-02-20,196.5468292236328,147.9705352783203
2018-02-21,194.13043212890625,146.15135192871094
2018-02-22,197.3244171142578,148.555908203125
2018-02-23,198.17726135253906,149.19802856445312
2018-02-26,204.13043212890625,153.67984008789062
2018-02-27,201.32107543945312,151.56484985351562
2018-02-28,196.9147186279297,148.2475128173828
2018-03-01,193.4281005859375,145.62257385253906
2018-03-02,192.61705017089844,145.01197814941406
2018-03-05,194.65719604492188,146.54788208007812
2018-03-06,195.36788940429688,147.08297729492188
2018-03-07,196.9648895263672,148.2852783203125
2018-03-08,197.60870361328125,148.76995849609375
2018-03-09,201.7976531982422,151.9236297607422
2018-03-12,200.50167846679688,150.9479522705078
2018-03-13,198.6371307373047,149.54420471191406
2018-03-14,195.8946533203125,147.47955322265625
2018-03-15,197.21571350097656,148.47409057617188
2018-03-16,198.344482421875,149.32391357421875
2018-03-19,193.61204528808594,145.76107788085938
2018-03-20,194.35618591308594,146.32131958007812
2018-03-21,195.76922607421875,147.3851318359375
2018-03-22,186.59698486328125,140.47979736328125
2018-03-23,180.06689453125,135.5635986328125
2018-03-26,184.14715576171875,138.6354522705078
2018-03-27,180.49331665039062,135.88465881347656
2018-03-28,181.0535125732422,136.30638122558594
2018-03-29,183.54515075683594,138.1822052001953
2018-04-02,177.7759246826172,133.8387908935547
2018-04-03,180.8779296875,136.17420959472656
2018-04-04,181.90635681152344,136.9484405517578
2018-04-05,182.83444213867188,137.6471710205078
2018-04-06,177.466552734375,133.60592651367188
2018-04-09,177.93478393554688,133.95840454101562
2018-04-10,181.42140197753906,136.5833282470703
2018-04-11,179.2056884765625,134.9152374267578
2018-04-12,180.9531707763672,136.2308349609375
2018-04-13,180.20066833496094,135.664306640625
2018-04-16,182.02340698242188,137.0365753173828
2018-04-17,184.02174377441406,138.54103088378906
2018-04-18,183.54515075683594,138.1822052001953
2018-04-19,182.98495483398438,137.76043701171875
2018-04-20,182.06521606445312,137.06802368164062
2018-04-23,180.50167846679688,135.89088439941406
2018-04-24,168.1688995361328,126.60616302490234
2018-04-25,166.25418090820312,125.16468048095703
2018-04-26,164.7909698486328,124.06309509277344
2018-04-27,163.9799346923828,123.45250701904297
2018-04-30,162.533447265625,122.36351013183594
2018-05-01,163.06019592285156,122.76004791259766
2018-05-02,162.6254119873047,122.43277740478516
2018-05-03,163.61204528808594,123.17556762695312
2018-05-04,166.68896484375,125.49201202392578
2018-05-07,167.44146728515625,126.05850219726562
2018-05-08,168.67892456054688,126.99011993408203
2018-05-09,170.0836181640625,128.0476837158203
2018-05-10,171.4297637939453,129.06109619140625
2018-05-11,171.53846740722656,129.14295959472656
2018-05-14,172.04013061523438,129.5206298828125
2018-05-15,169.2391357421875,127.41192626953125
2018-05-16,167.39967346191406,126.02708435058594
2018-05-17,167.52508544921875,126.98404693603516
2018-05-18,166.35450744628906,126.09674072265625
2018-05-21,168.69564819335938,127.87134552001953
2018-05-22,166.3628692626953,126.10310363769531
2018-05-23,166.11204528808594,125.91293334960938
2018-05-24,166.73077392578125,126.38195037841797
2018-05-25,166.4130401611328,126.14110565185547
2018-05-29,163.66220092773438,124.0560302734375
2018-05-30,166.1204071044922,125.91931915283203
2018-05-31,164.90802001953125,125.00033569335938
2018-06-01,166.8812713623047,126.49604034423828
2018-06-04,168.11036682128906,127.42768859863281
2018-06-05,168.22743225097656,127.51647186279297
2018-06-06,170.45150756835938,129.20228576660156
2018-06-07,171.4632110595703,129.9691925048828
2018-06-08,172.73411560058594,130.9324951171875
2018-06-11,171.50502014160156,130.0008087158203
2018-06-12,171.33779907226562,129.87405395507812
2018-06-13,171.31271362304688,129.85507202148438
2018-06-14,170.2592010498047,129.0565643310547
2018-06-15,171.3795928955078,129.90577697753906
2018-06-18,170.71070861816406,129.39874267578125
2018-06-19,166.71405029296875,126.3692855834961
2018-06-20,165.6187286376953,125.53905487060547
2018-06-21,163.47825622558594,123.91654968261719
2018-06-22,164.2976531982422,124.53763580322266
2018-06-25,163.71237182617188,124.0940170288086
2018-06-26,164.3645477294922,124.58842468261719
2018-06-27,162.97659301757812,123.5362777709961
2018-06-28,163.85450744628906,124.20176696777344
2018-06-29,164.48159790039062,124.67709350585938
2018-07-02,163.47825622558594,123.91654968261719
2018-07-03,163.73745727539062,124.11304473876953
2018-07-05,165.0,125.0700454711914
2018-07-06,165.10032653808594,125.14607238769531
2018-07-09,167.66722106933594,127.09180450439453
2018-07-10,168.46153259277344,127.6938705444336
2018-07-11,165.28428649902344,125.28549194335938
2018-07-12,166.655517578125,126.32490539550781
2018-07-13,168.21070861816406,127.50374603271484
2018-07-16,168.1521759033203,127.45938873291016
2018-07-17,168.95484924316406,128.0678253173828
2018-07-18,169.06353759765625,128.15023803710938
2018-07-19,168.56187438964844,127.76992797851562
2018-07-20,168.85450744628906,127.99176025390625
2018-07-23,166.25418090820312,126.02071380615234
2018-07-24,167.7926483154297,127.18689727783203
2018-07-25,170.88629150390625,129.5318603515625
2018-07-26,173.8795928955078,131.80076599121094
2018-07-27,173.4281005859375,131.45855712890625
2018-07-30,171.50502014160156,130.0008087158203
2018-07-31,177.52508544921875,134.5640411376953
2018-08-01,173.1187286376953,131.22402954101562
2018-08-02,171.8478240966797,130.26072692871094
2018-08-03,173.31939697265625,131.37612915039062
2018-08-06,172.82608032226562,131.00221252441406
2018-08-07,174.38963317871094,132.1874237060547
2018-08-08,173.19398498535156,131.2810516357422
2018-08-09,171.22073364257812,129.78533935546875
2018-08-10,168.8628692626953,127.99810791015625
2018-08-13,167.09030151367188,126.65449523925781
2018-08-14,167.6588592529297,127.0854721069336
2018-08-15,168.38629150390625,127.6368179321289
2018-08-16,169.8578643798828,128.75230407714844
2018-08-17,171.21237182617188,129.77902221679688
2018-08-20,171.0702362060547,129.6713104248047
2018-08-21,171.98159790039062,130.3621368408203
2018-08-22,170.78594970703125,129.455810546875
2018-08-23,169.52340698242188,129.3600616455078
2018-08-24,171.64715576171875,130.98068237304688
2018-08-27,174.18896484375,132.92030334472656
2018-08-28,175.10870361328125,133.62210083007812
2018-08-29,175.9698944091797,134.27926635742188
2018-08-30,175.76922607421875,134.1261444091797
2018-08-31,176.35450744628906,134.57278442382812
2018-09-04,174.4147186279297,133.09255981445312
2018-09-05,177.11538696289062,135.15338134765625
2018-09-06,177.87625122070312,135.7340087890625
2018-09-07,177.73411560058594,135.62550354003906
2018-09-10,178.0351104736328,135.8551788330078
2018-09-11,177.07357788085938,135.12149047851562
2018-09-12,172.83444213867188,131.88670349121094
2018-09-13,174.7909698486328,133.37969970703125
2018-09-14,173.81271362304688,132.63319396972656
2018-09-17,175.1923065185547,133.6859588623047
2018-09-18,176.8645477294922,134.96197509765625
2018-09-19,178.19398498535156,135.97645568847656
2018-09-20,179.99163818359375,137.34820556640625
2018-09-21,180.8779296875,138.02450561523438
2018-09-24,178.5200653076172,136.22525024414062
2018-09-25,176.1204071044922,134.39410400390625
2018-09-26,176.4799346923828,134.6685028076172
2018-09-27,175.67726135253906,134.05593872070312
2018-09-28,176.17892456054688,134.4387969970703
2018-10-01,177.4163818359375,135.383056640625
2018-10-02,180.35952758789062,137.6289520263672
2018-10-03,180.40133666992188,137.66085815429688
2018-10-04,178.79598999023438,136.43580627441406
2018-10-05,178.25250244140625,136.0210723876953
2018-10-08,179.2391357421875,136.77398681640625
2018-10-09,175.93646240234375,134.25379943847656
2018-10-10,169.02174377441406,128.97726440429688
2018-10-11,164.48995971679688,125.51912689208984
2018-10-12,165.744140625,126.47624969482422
2018-10-15,166.33779907226562,126.9292221069336
2018-10-16,169.1722412109375,129.09213256835938
2018-10-17,169.67391967773438,129.47496032714844
2018-10-18,167.54180908203125,127.84801483154297
2018-10-19,167.09866333007812,127.50984191894531
2018-10-22,168.3612060546875,128.4732666015625
2018-10-23,160.99497985839844,122.85225677490234
2018-10-24,154.2976531982422,117.74159240722656
2018-10-25,154.67391967773438,118.02874755859375
2018-10-26,154.64047241210938,118.00321960449219
2018-10-29,155.34280395507812,118.53913116455078
2018-10-30,158.70401000976562,121.10400390625
2018-10-31,159.08026123046875,121.3911361694336
2018-11-01,160.7190704345703,122.64163208007812
2018-11-02,161.21237182617188,123.01811981201172
2018-11-05,161.58026123046875,123.29884338378906
2018-11-06,163.2943115234375,124.60676574707031
2018-11-07,168.30267333984375,128.42857360839844
2018-11-08,170.62709045410156,130.20228576660156
2018-11-09,168.14381408691406,128.30734252929688
2018-11-12,164.74916076660156,125.71697998046875
2018-11-13,165.8612060546875,126.5655746459961
2018-11-14,165.6020050048828,126.3677749633789
2018-11-15,171.32943725585938,130.7382354736328
2018-11-16,174.74916076660156,133.34774780273438
2018-11-19,171.88963317871094,131.1657257080078
2018-11-20,167.65049743652344,127.93091583251953
2018-11-21,166.12876892089844,127.63542938232422
2018-11-23,164.54849243164062,126.4212875366211
2018-11-26,167.10702514648438,128.3870086669922
2018-11-27,167.80101013183594,128.92022705078125
2018-11-28,170.85284423828125,131.26487731933594
2018-11-29,171.0367889404297,131.40621948242188
2018-11-30,173.84616088867188,133.5646514892578
2018-12-03,174.54849243164062,134.10421752929688
2018-12-04,169.06353759765625,129.8901824951172
2018-12-06,169.4648895263672,130.19854736328125
2018-12-07,165.75250244140625,127.34632110595703
2018-12-10,165.81939697265625,127.39773559570312
2018-12-11,165.10032653808594,126.84530639648438
2018-12-12,167.06521606445312,128.35488891601562
2018-12-13,169.00502014160156,129.84524536132812
2018-12-14,163.9632110595703,125.97166442871094
2018-12-17,161.22073364257812,123.86463165283203
2018-12-18,162.6755828857422,124.98235321044922
2018-12-19,158.82943725585938,122.02739715576172
2018-12-20,156.6722412109375,120.37002563476562
2018-12-21,153.6371307373047,118.03817749023438
2018-12-24,149.3478240966797,114.74273681640625
2018-12-26,155.73577880859375,119.65058898925781
2018-12-27,159.4481658935547,122.50274658203125
2018-12-28,158.33612060546875,121.64840698242188
2018-12-31,159.3143768310547,122.39997100830078
2019-01-02,159.65719604492188,122.66336059570312
2019-01-03,153.64549255371094,118.04466247558594
2019-01-04,159.966552734375,122.90105438232422
2019-01-07,159.59866333007812,122.61839294433594
2019-01-08,160.26756286621094,123.1323013305664
2019-01-09,160.78594970703125,123.53057861328125
2019-01-10,161.87290954589844,124.36566925048828
2019-01-11,160.71070861816406,123.47277069091797
2019-01-14,160.67726135253906,123.44707489013672
2019-01-15,157.97659301757812,121.3721694946289
2019-01-16,158.4281005859375,121.71908569335938
2019-01-17,160.2926483154297,123.15159606933594
2019-01-18,163.76254272460938,125.8174819946289
2019-01-22,160.75250244140625,123.50486755371094
2019-01-23,160.777587890625,123.52417755126953
2019-01-24,160.9698944091797,123.67189025878906
2019-01-25,163.79598999023438,125.84315490722656
2019-01-28,161.53846740722656,124.1087417602539
2019-01-29,164.67391967773438,126.5177001953125
2019-01-30,166.61370849609375,128.00796508789062
2019-01-31,167.47491455078125,128.66964721679688
2019-02-01,166.52174377441406,127.93734741210938
2019-02-04,167.39967346191406,128.61187744140625
2019-02-05,168.16053771972656,129.1964111328125
2019-02-06,169.37290954589844,130.12791442871094
2019-02-07,167.09030151367188,128.3741455078125
2019-02-08,167.07357788085938,128.3612823486328
2019-02-11,167.98495483398438,129.0615234375
2019-02-12,172.71739196777344,132.6973876953125
2019-02-13,175.35116577148438,134.72091674804688
2019-02-14,171.34616088867188,132.55404663085938
2019-02-15,174.63211059570312,135.0960693359375
2019-02-19,174.255859375,134.80502319335938
2019-02-20,174.35618591308594,134.8826446533203
2019-02-21,173.72073364257812,134.39105224609375
2019-02-22,175.04180908203125,135.4130401611328
2019-02-25,176.0702362060547,136.20864868164062
2019-02-26,175.06689453125,135.43240356445312
2019-02-27,174.7742462158203,135.2060546875
2019-02-28,173.40301513671875,134.1452178955078
2019-03-01,173.4866180419922,134.20993041992188
2019-03-04,172.95986938476562,133.80242919921875
2019-03-05,170.43478393554688,131.84901428222656
2019-03-06,169.56521606445312,131.17630004882812
2019-03-07,167.10702514648438,129.27467346191406
2019-03-08,167.96823120117188,129.94085693359375
2019-03-11,173.16053771972656,133.95770263671875
2019-03-12,172.07357788085938,133.11679077148438
2019-03-13,172.7926483154297,133.67308044433594
2019-03-14,173.3946533203125,134.13877868652344
2019-03-15,173.9799346923828,134.59152221679688
2019-03-18,174.32273864746094,134.85675048828125
2019-03-19,174.76588439941406,135.1995391845703
2019-03-20,174.16387939453125,134.73385620117188
2019-03-21,175.2592010498047,135.58119201660156
2019-03-22,171.1204071044922,132.37937927246094
2019-03-25,169.90802001953125,131.4414520263672
2019-03-26,173.277587890625,134.0482177734375
2019-03-27,173.21070861816406,133.99647521972656
2019-03-28,174.35618591308594,134.8826446533203
2019-03-29,173.72909545898438,134.39749145507812
2019-04-01,177.2073516845703,137.0883026123047
2019-04-02,177.36622619628906,137.2112274169922
2019-04-03,178.2023468017578,137.85801696777344
2019-04-04,179.7909698486328,139.08702087402344
2019-04-05,180.10870361328125,139.3328094482422
2019-04-08,179.78260803222656,139.08053588867188
2019-04-09,177.2240753173828,137.1012420654297
2019-04-10,177.34950256347656,137.1982421875
2019-04-11,178.5367889404297,138.11679077148438
2019-04-12,181.78929138183594,140.6328887939453
2019-04-15,180.45986938476562,139.60447692871094
2019-04-16,181.35450744628906,140.29652404785156
2019-04-17,181.97325134277344,140.77523803710938
2019-04-18,183.01004028320312,141.5772705078125
2019-04-22,182.7257537841797,141.3573455810547
2019-04-23,183.52842712402344,141.9783172607422
2019-04-24,183.17726135253906,141.70663452148438
2019-04-25,159.4648895263672,123.36266326904297
2019-04-26,160.2592010498047,123.97715759277344
2019-04-29,159.03846740722656,123.03279113769531
2019-04-30,158.4531707763672,122.5799789428711
2019-05-01,155.57691955566406,120.35492706298828
2019-05-02,154.47325134277344,119.50110626220703
2019-05-03,154.86622619628906,119.80512237548828
2019-05-06,153.04347229003906,118.39503479003906
2019-05-07,149.76588439941406,115.8594741821289
2019-05-08,149.32273864746094,115.51666259765625
2019-05-09,146.55519104003906,113.37568664550781
2019-05-10,147.04013061523438,113.75081634521484
2019-05-13,145.54347229003906,112.59300231933594
2019-05-14,146.4966583251953,113.33038330078125
2019-05-15,145.5852813720703,112.62532806396484
2019-05-16,143.65383911132812,111.13116455078125
2019-05-17,141.3795928955078,109.3718032836914
2019-05-20,139.00502014160156,107.53480529785156
2019-05-21,139.88294982910156,108.2140121459961
2019-05-22,141.92308044433594,109.79225158691406
2019-05-23,138.68728637695312,108.20699310302734
2019-05-24,138.87123107910156,108.35051727294922
2019-05-28,136.58026123046875,106.56304931640625
2019-05-29,134.9498291015625,105.29096221923828
2019-05-30,134.26422119140625,104.75603485107422
2019-05-31,133.5702362060547,104.2145767211914
2019-06-03,133.81271362304688,104.40377044677734
2019-06-04,137.36622619628906,107.17630004882812
2019-06-05,136.99832153320312,106.88922882080078
2019-06-06,137.7257537841797,107.45680236816406
2019-06-07,139.30601501464844,108.68975830078125
2019-06-10,140.71070861816406,109.78572082519531
2019-06-11,141.22909545898438,110.190185546875
2019-06-12,141.31271362304688,110.25543975830078
2019-06-13,141.17892456054688,110.15103912353516
2019-06-14,139.37290954589844,108.74195098876953
2019-06-17,139.4481658935547,108.8006591796875
2019-06-18,143.69564819335938,112.11463928222656
2019-06-19,142.76756286621094,111.39054107666016
2019-06-20,145.43478393554688,113.47156524658203
2019-06-21,144.94146728515625,113.0866470336914
2019-06-24,144.966552734375,113.10621643066406
2019-06-25,143.83779907226562,112.22554016113281
2019-06-26,143.71237182617188,112.12770080566406
2019-06-27,143.3946533203125,111.87979125976562
2019-06-28,144.93310546875,113.08016204833984
2019-07-01,145.911376953125,113.84342193603516
2019-07-02,145.50167846679688,113.52374267578125
2019-07-03,146.30435180664062,114.1500244140625
2019-07-05,143.81271362304688,112.20598602294922
2019-07-08,141.4632110595703,110.37283325195312
2019-07-09,138.54515075683594,108.09612274169922
2019-07-10,138.54515075683594,108.09612274169922
2019-07-11,141.33779907226562,110.27498626708984
2019-07-12,144.93310546875,113.08016204833984
2019-07-15,144.51504516601562,112.75396728515625
2019-07-16,147.56689453125,115.13510131835938
2019-07-17,146.04515075683594,113.94775390625
2019-07-18,144.69898986816406,112.89749908447266
2019-07-19,144.32273864746094,112.60391998291016
2019-07-22,146.0200653076172,113.92821502685547
2019-07-23,148.4281005859375,115.80699157714844
2019-07-24,150.0167236328125,117.0465087890625
2019-07-25,148.93812561035156,116.20497131347656
2019-07-26,145.46823120117188,113.49767303466797
2019-07-29,147.7926483154297,115.31123352050781
2019-07-30,148.5200653076172,115.87874603271484
2019-07-31,146.0869598388672,113.98041534423828
2019-08-01,144.9498291015625,113.09320068359375
2019-08-02,142.60032653808594,111.26009368896484
2019-08-05,137.71739196777344,107.45028686523438
2019-08-06,136.8812713623047,106.79792022705078
2019-08-07,136.82273864746094,106.75226593017578
2019-08-08,137.3076934814453,107.13062286376953
2019-08-09,136.68060302734375,106.64134979248047
2019-08-12,135.5351104736328,105.74760437011719
2019-08-13,137.85952758789062,107.56116485595703
2019-08-14,132.78428649902344,103.60135650634766
2019-08-15,131.1371307373047,103.25244140625
2019-08-16,135.033447265625,106.32022857666016
2019-08-19,136.24581909179688,107.27481079101562
2019-08-20,134.62374877929688,105.99767303466797
2019-08-21,134.7407989501953,106.08984375
2019-08-22,134.51504516601562,105.91207122802734
2019-08-23,130.3093719482422,102.6006851196289
2019-08-26,130.5351104736328,102.77843475341797
2019-08-27,130.2257537841797,102.53485870361328
2019-08-28,131.73077392578125,103.7198486328125
2019-08-29,134.08026123046875,105.56974792480469
2019-08-30,135.21739196777344,106.4650650024414
2019-09-03,132.6421356201172,104.43743896484375
2019-09-04,133.83779907226562,105.37883758544922
2019-09-05,137.31605529785156,108.11746978759766
2019-09-06,137.07357788085938,107.92658996582031
2019-09-09,138.74581909179688,109.24322509765625
2019-09-10,141.18728637695312,111.1655502319336
2019-09-11,140.5351104736328,110.65205383300781
2019-09-12,142.6254119873047,112.29788208007812
2019-09-13,143.344482421875,112.86402893066406
2019-09-16,141.8645477294922,111.69879913330078
2019-09-17,140.52674865722656,110.6454849243164
2019-09-18,140.0,110.23070526123047
2019-09-19,139.6906280517578,109.98715209960938
2019-09-20,139.4314422607422,109.7830810546875
2019-09-23,139.4314422607422,109.7830810546875
2019-09-24,137.7424774169922,108.4532470703125
2019-09-25,137.12374877929688,107.96607971191406
2019-09-26,136.98159790039062,107.85415649414062
2019-09-27,137.56689453125,108.31501007080078
2019-09-30,137.45819091796875,108.22940063476562
2019-10-01,132.42474365234375,104.26625061035156
2019-10-02,130.1421356201172,102.4690170288086
2019-10-03,129.7909698486328,102.19252014160156
2019-10-04,130.28428649902344,102.5809326171875
2019-10-07,128.3612060546875,101.0667724609375
2019-10-08,126.03678894042969,99.23661804199219
2019-10-09,126.24581909179688,99.40119171142578
2019-10-10,127.34949493408203,100.27018737792969
2019-10-11,132.1906280517578,104.08192443847656
2019-10-14,134.2056884765625,105.66849517822266
2019-10-15,136.27090454101562,107.29456329345703
2019-10-16,135.6020050048828,106.76791381835938
2019-10-17,136.7391357421875,107.6632308959961
2019-10-18,136.37123107910156,107.37356567382812
2019-10-21,138.74581909179688,109.24322509765625
2019-10-22,140.0836181640625,110.29654693603516
2019-10-23,141.1036834716797,111.09973907470703
2019-10-24,135.35952758789062,106.5770034790039
2019-10-25,138.87123107910156,109.34195709228516
2019-10-28,141.35450744628906,111.2972183227539
2019-10-29,141.14549255371094,111.13263702392578
2019-10-30,140.777587890625,110.84298706054688
2019-10-31,137.95150756835938,108.6178207397461
2019-11-01,142.21571350097656,111.97530364990234
2019-11-04,146.23745727539062,115.141845703125
2019-11-05,146.5468292236328,115.3854751586914
2019-11-06,145.48495483398438,114.54935455322266
2019-11-07,145.91973876953125,114.89168548583984
2019-11-08,144.7742462158203,113.98979949951172
2019-11-11,142.23243713378906,111.98845672607422
2019-11-12,142.84280395507812,112.46904754638672
2019-11-13,142.60032653808594,112.27815246582031
2019-11-14,142.91806030273438,112.5283203125
2019-11-15,143.71237182617188,113.1537094116211
2019-11-18,142.59197998046875,112.27157592773438
2019-11-19,142.7090301513672,112.36373138427734
2019-11-20,140.2759246826172,110.44795989990234
2019-11-21,138.07691955566406,109.65779113769531
2019-11-22,140.13377380371094,111.29129028320312
2019-11-25,142.3411407470703,113.04434204101562
2019-11-26,141.4966583251953,112.3736572265625
2019-11-27,142.65049743652344,113.29000854492188
2019-11-29,141.9481658935547,112.73223876953125
2019-12-02,140.69398498535156,111.73619079589844
2019-12-03,138.1020050048828,109.67771911621094
2019-12-04,139.74916076660156,110.98582458496094
2019-12-05,137.43310546875,109.1464614868164
2019-12-06,143.36956787109375,113.861083984375
2019-12-09,141.99832153320312,112.77203369140625
2019-12-10,140.18394470214844,111.33111572265625
2019-12-11,141.0869598388672,112.04826354980469
2019-12-12,140.93646240234375,111.92875671386719
2019-12-13,141.12876892089844,112.08148193359375
2019-12-16,142.76756286621094,113.38298797607422
2019-12-17,142.08193969726562,112.83848571777344
2019-12-18,141.32943725585938,112.24085998535156
2019-12-19,143.93812561035156,114.3125991821289
2019-12-20,146.63043212890625,116.4508056640625
2019-12-23,149.222412109375,118.5093002319336
2019-12-24,147.7257537841797,117.32068634033203
2019-12-26,147.65049743652344,117.26087951660156
2019-12-27,148.21070861816406,117.70580291748047
2019-12-30,147.01504516601562,116.75626373291016
2019-12-31,147.50836181640625,117.14802551269531
2020-01-02,150.50167846679688,119.52522277832031
2020-01-03,149.2056884765625,118.49600982666016
2020-01-06,149.3478240966797,118.6088638305664
2020-01-07,148.74581909179688,118.13080596923828
2020-01-08,151.02842712402344,119.9435806274414
2020-01-09,151.50502014160156,120.32209777832031
2020-01-10,150.8946533203125,119.83737182617188
2020-01-13,151.27090454101562,120.13617706298828
2020-01-14,151.64715576171875,120.43498992919922
2020-01-15,150.31771850585938,119.3791732788086
2020-01-16,151.34616088867188,120.19596862792969
2020-01-17,151.63043212890625,120.42169189453125
2020-01-21,149.99163818359375,119.12020111083984
2020-01-22,148.85450744628906,118.21707916259766
2020-01-23,148.61204528808594,118.02455139160156
2020-01-24,148.95484924316406,118.29679870605469
2020-01-27,146.8478240966797,116.62344360351562
2020-01-28,138.44480895996094,109.94993591308594
2020-01-29,135.45150756835938,107.57271575927734
2020-01-30,135.8779296875,107.91138458251953
2020-01-31,132.6588592529297,105.35486602783203
2020-02-03,130.9281005859375,103.98031616210938
2020-02-04,131.47157287597656,104.4119644165039
2020-02-05,135.72743225097656,107.79186248779297
2020-02-06,136.19564819335938,108.16371154785156
2020-02-07,133.84616088867188,106.29779815673828
2020-02-10,133.90467834472656,106.34429931640625
2020-02-11,135.8277587890625,107.87154388427734
2020-02-12,136.95652770996094,108.76798248291016
2020-02-13,133.57859802246094,107.04598236083984
2020-02-14,134.62374877929688,107.88352966308594
2020-02-18,132.84280395507812,106.45635223388672
2020-02-19,133.22743225097656,106.76456451416016
2020-02-20,132.57525634765625,106.24191284179688
2020-02-21,131.21237182617188,105.1497802734375
2020-02-24,127.55016326904297,102.2149658203125
2020-02-25,122.7842788696289,98.39573669433594
2020-02-26,124.54849243164062,99.80951690673828
2020-02-27,125.55184173583984,100.61357879638672
2020-02-28,124.78260803222656,99.99713897705078
2020-03-02,127.94314575195312,102.52989959716797
2020-03-03,121.43812561035156,97.31695556640625
2020-03-04,128.74581909179688,103.17314147949219
2020-03-05,126.59699249267578,101.45112609863281
2020-03-06,128.4698944091797,102.9520263671875
2020-03-09,120.45150756835938,96.52633666992188
2020-03-10,128.17726135253906,102.71749114990234
2020-03-11,123.11036682128906,98.65705108642578
2020-03-12,111.68896484375,89.50425720214844
2020-03-13,118.46154022216797,94.93161010742188
2020-03-16,109.4565200805664,87.71527099609375
2020-03-17,112.40802764892578,90.08049774169922
2020-03-18,114.56521606445312,91.80919647216797
2020-03-19,114.97491455078125,92.13751220703125
2020-03-20,104.42308044433594,83.68158721923828
2020-03-23,98.55351257324219,78.9778823852539
2020-03-24,110.96990203857422,88.92802429199219
2020-03-25,109.9832763671875,88.13737487792969
2020-03-26,113.86287689208984,91.24637603759766
2020-03-27,111.40467834472656,89.2764663696289
2020-03-30,115.16722106933594,92.29164123535156
2020-03-31,114.1387939453125,91.46748352050781
2020-04-01,111.3210678100586,89.20943450927734
2020-04-02,115.30936431884766,92.40554809570312
2020-04-03,111.86454772949219,89.64498901367188
2020-04-06,117.64214324951172,94.27495574951172
2020-04-07,120.90300750732422,96.88811492919922
2020-04-08,124.57357788085938,99.82962799072266
2020-04-09,123.56187438964844,99.01885986328125
2020-04-13,122.40802764892578,98.09420013427734
2020-04-14,125.53511810302734,100.60016632080078
2020-04-15,121.3712387084961,97.26337432861328
2020-04-16,121.15384674072266,97.0891342163086
2020-04-17,122.45819091796875,98.13440704345703
2020-04-20,120.12541961669922,96.26498413085938
2020-04-21,118.41973114013672,94.8980941772461
2020-04-22,120.07524871826172,96.22479248046875
2020-04-23,120.67726135253906,96.70722198486328
2020-04-24,122.90969848632812,98.49623107910156
2020-04-27,128.4698944091797,102.9520263671875
2020-04-28,131.7809295654297,105.60539245605469
2020-04-29,130.6521759033203,104.70085144042969
2020-04-30,127.0234146118164,101.79283142089844
2020-05-01,124.24748992919922,99.56830596923828
2020-05-04,124.08026885986328,99.43429565429688
2020-05-05,123.26923370361328,98.78435516357422
2020-05-06,122.24080657958984,97.96019744873047
2020-05-07,121.85618591308594,97.6519546508789
2020-05-08,124.1722412109375,99.50800323486328
2020-05-11,121.84782409667969,97.64530181884766
2020-05-12,118.3277587890625,94.82440185546875
2020-05-13,113.81270599365234,91.2061767578125
2020-05-14,113.70401000976562,91.11907196044922
2020-05-15,115.96154022216797,92.92818450927734
2020-05-18,124.80769348144531,100.01722717285156
2020-05-19,124.06354522705078,99.42089080810547
2020-05-20,125.15050506591797,100.29195404052734
2020-05-21,121.91471862792969,98.66790771484375
2020-05-22,122.44147491455078,99.09420776367188
2020-05-26,127.15718841552734,102.91073608398438
2020-05-27,132.23243713378906,107.01822662353516
2020-05-28,131.1204071044922,106.11824035644531
2020-05-29,130.80267333984375,105.86109924316406
2020-06-01,130.0836181640625,105.27914428710938
2020-06-02,131.80601501464844,106.673095703125
2020-06-03,134.7909698486328,109.0888900756836
2020-06-04,135.911376953125,109.99566650390625
2020-06-05,139.97491455078125,113.28434753417969
2020-06-08,139.52340698242188,112.91893768310547
2020-06-09,139.3812713623047,112.8039321899414
2020-06-10,137.04013061523438,110.90917205810547
2020-06-11,127.40802764892578,103.1137466430664
2020-06-12,129.48995971679688,104.7986831665039
