date,close,adjclose
2018-02-15,71.0999984741211,54.945777893066406
2018-02-16,71.41999816894531,55.19308090209961
2018-02-20,70.75,54.675315856933594
2018-02-21,70.41000366210938,54.412567138671875
2018-02-22,70.77999877929688,54.69849395751953
2018-02-23,71.33999633789062,55.131256103515625
2018-02-26,72.01000213623047,55.649024963378906
2018-02-27,70.94000244140625,54.8221321105957
2018-02-28,70.2699966430664,54.30437088012695
2018-03-01,69.08999633789062,53.39247512817383
2018-03-02,69.41999816894531,53.647483825683594
2018-03-05,69.79000091552734,53.93341827392578
2018-03-06,70.19999694824219,54.25027084350586
2018-03-07,70.18000030517578,54.23481750488281
2018-03-08,70.33000183105469,54.35073471069336
2018-03-09,70.77999877929688,54.69849395751953
2018-03-12,70.86000061035156,54.76032257080078
2018-03-13,70.38999938964844,54.3970947265625
2018-03-14,70.55999755859375,54.528472900390625
2018-03-15,70.5199966430664,54.497562408447266
2018-03-16,70.47000122070312,54.458927154541016
2018-03-19,69.9000015258789,54.0184326171875
2018-03-20,69.88999938964844,54.010704040527344
2018-03-21,70.0,54.095706939697266
2018-03-22,68.69999694824219,53.091064453125
2018-03-23,67.94000244140625,52.503746032714844
2018-03-26,69.16000366210938,53.446556091308594
2018-03-27,68.6500015258789,53.05243682861328
2018-03-28,69.05000305175781,53.3615608215332
2018-03-29,69.68000030517578,53.84842300415039
2018-04-02,68.72000122070312,53.10653305053711
2018-04-03,69.16000366210938,53.446556091308594
2018-04-04,69.4000015258789,53.63203048706055
2018-04-05,69.86000061035156,53.987518310546875
2018-04-06,69.4000015258789,53.63203048706055
2018-04-09,69.97000122070312,54.07251739501953
2018-04-10,70.72000122070312,54.652130126953125
2018-04-11,70.44999694824219,54.443458557128906
2018-04-12,70.72000122070312,54.652130126953125
2018-04-13,70.79000091552734,54.70621109008789
2018-04-16,70.9000015258789,54.791229248046875
2018-04-17,71.22000122070312,55.03852462768555
2018-04-18,71.58999633789062,55.324459075927734
2018-04-19,71.31999969482422,55.11579513549805
2018-04-20,71.05000305175781,54.90715408325195
2018-04-23,70.95999908447266,54.83760070800781
2018-04-24,70.66999816894531,54.61348342895508
2018-04-25,70.55000305175781,54.52074432373047
2018-04-26,70.9000015258789,54.791229248046875
2018-04-27,70.97000122070312,54.845314025878906
2018-04-30,70.73999786376953,54.667579650878906
2018-05-01,70.48999786376953,54.47438049316406
2018-05-02,70.45999908447266,54.45118713378906
2018-05-03,70.68000030517578,54.6212158203125
2018-05-04,70.93000030517578,54.81441879272461
2018-05-07,70.94000244140625,54.8221321105957
2018-05-08,70.94999694824219,54.829864501953125
2018-05-09,71.12000274658203,54.96124267578125
2018-05-10,71.58000183105469,55.316734313964844
2018-05-11,71.7699966430664,55.46355438232422
2018-05-14,71.9000015258789,55.564029693603516
2018-05-15,71.37999725341797,55.162174224853516
2018-05-16,71.4800033569336,55.23944854736328
2018-05-17,71.58999633789062,55.324459075927734
2018-05-18,71.33000183105469,55.1235237121582
2018-05-21,71.77999877929688,55.47128677368164
2018-05-22,71.69000244140625,55.401729583740234
2018-05-23,70.9000015258789,54.791229248046875
2018-05-24,70.68000030517578,54.6212158203125
2018-05-25,70.22000122070312,54.265724182128906
2018-05-29,68.79000091552734,53.16062927246094
2018-05-30,69.83999633789062,53.9720573425293
2018-05-31,69.4000015258789,53.63203048706055
2018-06-01,70.0,54.095706939697266
2018-06-04,70.20999908447266,54.257991790771484
2018-06-05,70.0999984741211,54.1729850769043
2018-06-06,70.7300033569336,54.65985107421875
2018-06-07,70.33000183105469,54.35073471069336
2018-06-08,70.41000366210938,54.412567138671875
2018-06-11,70.86000061035156,54.76032257080078
2018-06-12,70.41000366210938,54.412567138671875
2018-06-13,70.51000213623047,54.48983383178711
2018-06-14,70.36000061035156,54.3739128112793
2018-06-15,70.0,54.095706939697266
2018-06-18,69.5,53.70930862426758
2018-06-19,67.5199966430664,53.2159309387207
2018-06-20,67.56999969482422,53.25533676147461
2018-06-21,67.08999633789062,52.87702560424805
2018-06-22,67.80000305175781,53.43661117553711
2018-06-25,66.86000061035156,52.69574737548828
2018-06-26,66.9800033569336,52.790321350097656
2018-06-27,66.3499984741211,52.293792724609375
2018-06-28,66.5999984741211,52.49082565307617
2018-06-29,66.97000122070312,52.78245162963867
2018-07-02,66.36000061035156,52.301673889160156
2018-07-03,66.55999755859375,52.45930099487305
2018-07-05,67.22000122070312,52.9794807434082
2018-07-06,67.58000183105469,53.263221740722656
2018-07-09,68.2300033569336,53.775516510009766
2018-07-10,68.19999694824219,53.75187301635742
2018-07-11,67.05999755859375,52.85338592529297
2018-07-12,67.58000183105469,53.263221740722656
2018-07-13,67.79000091552734,53.42873764038086
2018-07-16,67.76000213623047,53.405086517333984
2018-07-17,67.87999725341797,53.49966049194336
2018-07-18,67.88999938964844,53.50754165649414
2018-07-19,67.75,53.39720153808594
2018-07-20,68.06999969482422,53.649410247802734
2018-07-23,68.06999969482422,53.649410247802734
2018-07-24,68.47000122070312,53.96467208862305
2018-07-25,68.9800033569336,54.36662292480469
2018-07-26,68.66999816894531,54.1223030090332
2018-07-27,68.80000305175781,54.224769592285156
2018-07-30,68.79000091552734,54.216880798339844
2018-07-31,68.87999725341797,54.287811279296875
2018-08-01,68.52999877929688,54.01194763183594
2018-08-02,68.08000183105469,53.65729522705078
2018-08-03,68.12000274658203,53.68882751464844
2018-08-06,67.83000183105469,53.46025466918945
2018-08-07,68.36000061035156,53.877967834472656
2018-08-08,68.30000305175781,53.8306884765625
2018-08-09,68.0999984741211,53.67305374145508
2018-08-10,66.73999786376953,52.601165771484375
2018-08-13,66.5,52.412010192871094
2018-08-14,66.48999786376953,52.404144287109375
2018-08-15,65.52999877929688,51.647518157958984
2018-08-16,65.98999786376953,52.01005554199219
2018-08-17,66.37999725341797,52.31742858886719
2018-08-20,66.73999786376953,52.601165771484375
2018-08-21,67.1500015258789,52.92431640625
2018-08-22,67.41000366210938,53.129234313964844
2018-08-23,66.93000030517578,52.75091552734375
2018-08-24,67.31999969482422,53.05830001831055
2018-08-27,68.22000122070312,53.76763153076172
2018-08-28,68.16000366210938,53.72035217285156
2018-08-29,68.52999877929688,54.01194763183594
2018-08-30,67.87999725341797,53.49966049194336
2018-08-31,67.33999633789062,53.07406234741211
2018-09-04,66.7699966430664,52.624813079833984
2018-09-05,66.16000366210938,52.144046783447266
2018-09-06,65.95999908447266,51.986412048339844
2018-09-07,65.43000030517578,51.568702697753906
2018-09-10,65.83000183105469,51.88395690917969
2018-09-11,65.88999938964844,51.93124771118164
2018-09-12,66.16999816894531,52.151920318603516
2018-09-13,66.66000366210938,52.538116455078125
2018-09-14,66.76000213623047,52.616939544677734
2018-09-17,66.81999969482422,52.66423034667969
2018-09-18,67.5199966430664,53.2159309387207
2018-09-19,67.76000213623047,53.405086517333984
2018-09-20,68.5999984741211,54.067138671875
2018-09-21,68.62999725341797,54.09077072143555
2018-09-24,68.31999969482422,53.84645080566406
2018-09-25,68.66000366210938,54.11442184448242
2018-09-26,68.69000244140625,54.13806915283203
2018-09-27,68.55000305175781,54.02772903442383
2018-09-28,67.98999786376953,53.586360931396484
2018-10-01,68.06999969482422,53.649410247802734
2018-10-02,67.72000122070312,53.373558044433594
2018-10-03,67.5999984741211,53.27897644042969
2018-10-04,66.80999755859375,52.65634536743164
2018-10-05,66.41000366210938,52.3410758972168
2018-10-08,66.08999633789062,52.08887481689453
2018-10-09,65.91999816894531,51.95488357543945
2018-10-10,64.5199966430664,50.851478576660156
2018-10-11,63.619998931884766,50.14213562011719
2018-10-12,63.849998474121094,50.32341384887695
2018-10-15,63.70000076293945,50.20519256591797
2018-10-16,64.79000091552734,51.06428146362305
2018-10-17,64.41999816894531,50.77265930175781
2018-10-18,63.380001068115234,49.9529914855957
2018-10-19,63.7400016784668,50.236724853515625
2018-10-22,63.459999084472656,50.01603698730469
2018-10-23,62.86000061035156,49.54314422607422
2018-10-24,61.08000183105469,48.140235900878906
2018-10-25,61.849998474121094,48.74711227416992
2018-10-26,61.43000030517578,48.41609191894531
2018-10-29,61.2599983215332,48.282108306884766
2018-10-30,62.0,48.865333557128906
2018-10-31,62.459999084472656,49.22787857055664
2018-11-01,63.2599983215332,49.85840606689453
2018-11-02,63.349998474121094,49.9293327331543
2018-11-05,63.349998474121094,49.9293327331543
2018-11-06,63.61000061035156,50.13426971435547
2018-11-07,64.45999908447266,50.804195404052734
2018-11-08,63.83000183105469,50.307655334472656
2018-11-09,63.40999984741211,49.97663497924805
2018-11-12,62.369998931884766,49.15695571899414
2018-11-13,62.63999938964844,49.36975860595703
2018-11-14,62.689998626708984,49.40916061401367
2018-11-15,62.88999938964844,49.56679153442383
2018-11-16,62.959999084472656,49.62195587158203
2018-11-19,62.40999984741211,49.1884765625
2018-11-20,61.33000183105469,48.3372802734375
2018-11-21,62.189998626708984,49.01509094238281
2018-11-23,61.779998779296875,48.69194412231445
2018-11-26,62.709999084472656,49.4249267578125
2018-11-27,62.470001220703125,49.23577117919922
2018-11-28,63.36000061035156,49.937225341796875
2018-11-29,63.040000915527344,49.685020446777344
2018-11-30,62.77000045776367,49.47220993041992
2018-12-03,63.599998474121094,50.126373291015625
2018-12-04,61.95000076293945,48.82592010498047
2018-12-06,61.369998931884766,48.36880111694336
2018-12-07,60.75,47.88014602661133
2018-12-10,60.279998779296875,47.50971984863281
2018-12-11,60.470001220703125,47.65946578979492
2018-12-12,61.36000061035156,48.36091995239258
2018-12-13,61.25,48.27422332763672
2018-12-14,60.459999084472656,47.65158462524414
2018-12-17,59.97999954223633,47.27326583862305
2018-12-18,59.38999938964844,47.3115119934082
2018-12-19,58.81999969482422,46.8574333190918
2018-12-20,58.58000183105469,46.6662483215332
2018-12-21,57.560001373291016,45.85369110107422
2018-12-24,56.88999938964844,45.319950103759766
2018-12-26,58.209999084472656,46.37150192260742
2018-12-27,58.380001068115234,46.506919860839844
2018-12-28,58.689998626708984,46.75387954711914
2018-12-31,58.779998779296875,46.82556915283203
2019-01-02,58.65999984741211,46.729976654052734
2019-01-03,58.130001068115234,46.30776596069336
2019-01-04,59.90999984741211,47.72575759887695
2019-01-07,60.13999938964844,47.908973693847656
2019-01-08,60.529998779296875,48.219661712646484
2019-01-09,61.209999084472656,48.76136016845703
2019-01-10,61.45000076293945,48.952552795410156
2019-01-11,61.029998779296875,48.61796569824219
2019-01-14,60.75,48.39492416381836
2019-01-15,61.06999969482422,48.64983367919922
2019-01-16,61.2400016784668,48.78526306152344
2019-01-17,61.459999084472656,48.96052169799805
2019-01-18,62.08000183105469,49.45443344116211
2019-01-22,61.119998931884766,48.68967056274414
2019-01-23,61.400001525878906,48.912723541259766
2019-01-24,61.470001220703125,48.9684944152832
2019-01-25,62.16999816894531,49.52611541748047
2019-01-28,61.83000183105469,49.255271911621094
2019-01-29,61.970001220703125,49.36680221557617
2019-01-30,62.650001525878906,49.908504486083984
2019-01-31,62.68000030517578,49.93239974975586
2019-02-01,62.65999984741211,49.916473388671875
2019-02-04,62.88999938964844,50.099693298339844
2019-02-05,63.380001068115234,50.49004364013672
2019-02-06,63.060001373291016,50.235130310058594
2019-02-07,62.220001220703125,49.56596374511719
2019-02-08,62.02000045776367,49.40663146972656
2019-02-11,61.959999084472656,49.358829498291016
2019-02-12,62.68000030517578,49.93239974975586
2019-02-13,62.689998626708984,49.940372467041016
2019-02-14,62.709999084472656,49.956298828125
2019-02-15,63.619998931884766,50.68122482299805
2019-02-19,63.86000061035156,50.87242889404297
2019-02-20,64.04000091552734,51.015811920166016
2019-02-21,63.90999984741211,50.912254333496094
2019-02-22,64.12000274658203,51.07954406738281
2019-02-25,64.30999755859375,51.230899810791016
2019-02-26,64.62000274658203,51.47785186767578
2019-02-27,64.36000061035156,51.27073287963867
2019-02-28,64.2699966430664,51.199039459228516
2019-03-01,64.62000274658203,51.47785186767578
2019-03-04,64.37999725341797,51.28666687011719
2019-03-05,64.44000244140625,51.33446502685547
2019-03-06,64.27999877929688,51.20700454711914
2019-03-07,63.459999084472656,50.55376434326172
2019-03-08,63.470001220703125,50.561737060546875
2019-03-11,64.0199966430664,50.999881744384766
2019-03-12,63.97999954223633,50.968017578125
2019-03-13,64.52999877929688,51.406158447265625
2019-03-14,64.5199966430664,51.398193359375
2019-03-15,65.22000122070312,51.95582580566406
2019-03-18,65.44999694824219,52.13904571533203
2019-03-19,65.58000183105469,52.24262237548828
2019-03-20,65.61000061035156,52.266517639160156
2019-03-21,65.56999969482422,52.234642028808594
2019-03-22,64.30999755859375,51.230899810791016
2019-03-25,64.4000015258789,51.30259704589844
2019-03-26,64.72000122070312,51.557518005371094
2019-03-27,64.75,51.5814208984375
2019-03-28,64.58999633789062,51.453948974609375
2019-03-29,64.86000061035156,51.66904830932617
2019-04-01,65.69000244140625,52.33024215698242
2019-04-02,65.70999908447266,52.3461799621582
2019-04-03,66.22000122070312,52.75245666503906
2019-04-04,66.08000183105469,52.640926361083984
2019-04-05,66.25,52.7763557434082
2019-04-08,66.29000091552734,52.808223724365234
2019-04-09,65.87000274658203,52.4736328125
2019-04-10,66.12000274658203,52.67279052734375
2019-04-11,65.9800033569336,52.56127166748047
2019-04-12,66.44000244140625,52.92771530151367
2019-04-15,66.47000122070312,52.95161056518555
2019-04-16,66.5199966430664,52.99143600463867
2019-04-17,66.70999908447266,53.14279556274414
2019-04-18,66.66999816894531,53.110939025878906
2019-04-22,66.55999755859375,53.02330780029297
2019-04-23,66.69000244140625,53.12687301635742
2019-04-24,66.2300033569336,52.76041793823242
2019-04-25,66.18000030517578,52.72058868408203
2019-04-26,66.44999694824219,52.93567657470703
2019-04-29,66.72000122070312,53.1507682800293
2019-04-30,66.76000213623047,53.182640075683594
2019-05-01,66.37999725341797,52.879905700683594
2019-05-02,66.27999877929688,52.80025100708008
2019-05-03,66.98999786376953,53.3658561706543
2019-05-06,66.2300033569336,52.76041793823242
2019-05-07,65.06999969482422,51.836326599121094
2019-05-08,65.1500015258789,51.90006637573242
2019-05-09,64.8499984741211,51.66107177734375
2019-05-10,65.33000183105469,52.04346466064453
2019-05-13,63.810001373291016,50.83259201049805
2019-05-14,64.44999694824219,51.342430114746094
2019-05-15,64.68000030517578,51.52565002441406
2019-05-16,65.19999694824219,51.93989181518555
2019-05-17,64.7699966430664,51.59733581542969
2019-05-20,64.51000213623047,51.39022445678711
2019-05-21,64.94000244140625,51.7327766418457
2019-05-22,64.68000030517578,51.52565002441406
2019-05-23,64.08999633789062,51.05563735961914
2019-05-24,64.77999877929688,51.605323791503906
2019-05-28,64.1500015258789,51.10344314575195
2019-05-29,63.7400016784668,50.776817321777344
2019-05-30,63.97999954223633,50.968017578125
2019-05-31,63.400001525878906,50.505977630615234
2019-06-03,63.77000045776367,50.800724029541016
2019-06-04,64.5,51.382266998291016
2019-06-05,64.4800033569336,51.36632537841797
2019-06-06,64.73999786376953,51.573448181152344
2019-06-07,65.55999755859375,52.226680755615234
2019-06-10,65.73999786376953,52.37007522583008
2019-06-11,66.06999969482422,52.63296127319336
2019-06-12,65.58000183105469,52.24262237548828
2019-06-13,65.63999938964844,52.2904167175293
2019-06-14,65.16000366210938,51.90803527832031
2019-06-17,63.83000183105469,51.945472717285156
2019-06-18,64.68000030517578,52.63720703125
2019-06-19,65.08000183105469,52.962738037109375
2019-06-20,65.6500015258789,53.42660140991211
2019-06-21,65.37000274658203,53.1987419128418
2019-06-24,65.51000213623047,53.31267547607422
2019-06-25,65.12000274658203,52.99528121948242
2019-06-26,65.19999694824219,53.06038284301758
2019-06-27,65.36000061035156,53.19060134887695
2019-06-28,65.7300033569336,53.491703033447266
2019-07-01,66.04000091552734,53.74399185180664
2019-07-02,66.2300033569336,53.89860916137695
2019-07-03,66.68000030517578,54.26481628417969
2019-07-05,66.16999816894531,53.84977722167969
2019-07-08,65.79000091552734,53.54053497314453
2019-07-09,65.51000213623047,53.31267547607422
2019-07-10,65.73999786376953,53.49984359741211
2019-07-11,65.72000122070312,53.48357009887695
2019-07-12,65.80000305175781,53.54867935180664
2019-07-15,65.86000061035156,53.59749984741211
2019-07-16,65.58999633789062,53.377769470214844
2019-07-17,65.5,53.304527282714844
2019-07-18,65.69999694824219,53.46729278564453
2019-07-19,65.51000213623047,53.31267547607422
2019-07-22,65.58000183105469,53.3696403503418
2019-07-23,65.98999786376953,53.70329666137695
2019-07-24,66.04000091552734,53.74399185180664
2019-07-25,65.37000274658203,53.1987419128418
2019-07-26,65.5,53.304527282714844
2019-07-29,65.63999938964844,53.41847229003906
2019-07-30,64.87999725341797,52.79996871948242
2019-07-31,64.44999694824219,52.45002365112305
2019-08-01,64.2699966430664,52.30354309082031
2019-08-02,63.70000076293945,51.83967590332031
2019-08-05,62.11000061035156,50.545719146728516
2019-08-06,62.529998779296875,50.887516021728516
2019-08-07,62.77000045776367,51.082828521728516
2019-08-08,63.380001068115234,51.579254150390625
2019-08-09,62.939998626708984,51.22117614746094
2019-08-12,62.439998626708984,50.81427001953125
2019-08-13,63.029998779296875,51.29443359375
2019-08-14,61.29999923706055,49.88652801513672
2019-08-15,61.5099983215332,50.05742263793945
2019-08-16,62.25,50.65965270996094
2019-08-19,62.630001068115234,50.96889877319336
2019-08-20,62.41999816894531,50.797996520996094
2019-08-21,62.86000061035156,51.156070709228516
2019-08-22,62.7400016784668,51.05841827392578
2019-08-23,61.959999084472656,50.423641204833984
2019-08-26,62.470001220703125,50.83869171142578
2019-08-27,62.41999816894531,50.797996520996094
2019-08-28,62.41999816894531,50.797996520996094
2019-08-29,62.959999084472656,51.237457275390625
2019-08-30,63.209999084472656,51.44091796875
2019-09-03,63.09000015258789,51.3432502746582
2019-09-04,63.97999954223633,52.06753921508789
2019-09-05,64.31999969482422,52.34424591064453
2019-09-06,64.52999877929688,52.515140533447266
2019-09-09,64.72000122070312,52.669761657714844
2019-09-10,64.83000183105469,52.75927734375
2019-09-11,65.19000244140625,53.05224609375
2019-09-12,65.56999969482422,53.36149597167969
2019-09-13,65.94000244140625,53.66260528564453
2019-09-16,65.3499984741211,53.182464599609375
2019-09-17,65.56999969482422,53.36149597167969
2019-09-18,65.48999786376953,53.29639434814453
2019-09-19,65.70999908447266,53.475433349609375
2019-09-20,65.55999755859375,53.35335922241211
2019-09-23,65.38999938964844,53.21501159667969
2019-09-24,65.13999938964844,53.01155471801758
2019-09-25,64.94999694824219,52.85692596435547
2019-09-26,65.19000244140625,53.05224609375
2019-09-27,64.97000122070312,52.87321472167969
2019-09-30,65.20999908447266,53.06852722167969
2019-10-01,64.56999969482422,52.54768753051758
2019-10-02,63.25,51.47346496582031
2019-10-03,63.66999816894531,51.81525802612305
2019-10-04,64.16999816894531,52.22216796875
2019-10-07,64.08999633789062,52.15705108642578
2019-10-08,63.4900016784668,51.66877365112305
2019-10-09,63.95000076293945,52.04312515258789
2019-10-10,64.4000015258789,52.409339904785156
2019-10-11,65.55000305175781,53.34522247314453
2019-10-14,65.27999877929688,53.125492095947266
2019-10-15,66.04000091552734,53.74399185180664
2019-10-16,66.13999938964844,53.82537078857422
2019-10-17,66.30000305175781,53.95558166503906
2019-10-18,66.2699966430664,53.931156158447266
2019-10-21,66.62999725341797,54.22413635253906
2019-10-22,66.47000122070312,54.093929290771484
2019-10-23,66.83000183105469,54.38689422607422
2019-10-24,66.94999694824219,54.48455047607422
2019-10-25,67.0199966430664,54.54151916503906
2019-10-28,67.31999969482422,54.78567123413086
2019-10-29,67.30000305175781,54.76939010620117
2019-10-30,67.58000183105469,54.99726486206055
2019-10-31,67.41999816894531,54.86704635620117
2019-11-01,68.0199966430664,55.3553352355957
2019-11-04,68.37000274658203,55.64016342163086
2019-11-05,68.23999786376953,55.53437042236328
2019-11-06,68.20999908447266,55.50996017456055
2019-11-07,68.41999816894531,55.68086242675781
2019-11-08,68.37999725341797,55.64830017089844
2019-11-11,68.29000091552734,55.57506561279297
2019-11-12,68.31999969482422,55.59947204589844
2019-11-13,68.08000183105469,55.4041633605957
2019-11-14,67.88999938964844,55.24953842163086
2019-11-15,68.31999969482422,55.59947204589844
2019-11-18,68.4000015258789,55.664573669433594
2019-11-19,68.30999755859375,55.591331481933594
2019-11-20,67.87999725341797,55.24139404296875
2019-11-21,67.79000091552734,55.16816711425781
2019-11-22,67.9800033569336,55.322776794433594
2019-11-25,68.5199966430664,55.76223373413086
2019-11-26,68.4800033569336,55.72968673706055
2019-11-27,68.66000366210938,55.87616729736328
2019-11-29,68.18000030517578,55.48553466796875
2019-12-02,67.83000183105469,55.20071029663086
2019-12-03,67.58000183105469,54.99726486206055
2019-12-04,68.19999694824219,55.5018196105957
2019-12-05,68.06999969482422,55.39601516723633
2019-12-06,68.69000244140625,55.90059280395508
2019-12-09,68.33000183105469,55.60761260986328
2019-12-10,68.36000061035156,55.632022857666016
2019-12-11,68.72000122070312,55.92499923706055
2019-12-12,69.18000030517578,56.29935836791992
2019-12-13,69.66000366210938,56.68998718261719
2019-12-16,69.62000274658203,57.295692443847656
2019-12-17,69.22000122070312,56.96651077270508
2019-12-18,69.12999725341797,56.892425537109375
2019-12-19,69.12999725341797,56.892425537109375
2019-12-20,69.18000030517578,56.9335823059082
2019-12-23,69.29000091552734,57.02410888671875
2019-12-24,69.22000122070312,56.96651077270508
2019-12-26,69.5199966430664,57.2133903503418
2019-12-27,69.63999938964844,57.31214904785156
2019-12-30,69.12000274658203,56.88420486450195
2019-12-31,69.44000244140625,57.147560119628906
2020-01-02,70.13999938964844,57.723636627197266
2020-01-03,69.2699966430664,57.00764465332031
2020-01-06,69.54000091552734,57.22984313964844
2020-01-07,69.3499984741211,57.073482513427734
2020-01-08,69.55000305175781,57.23808288574219
2020-01-09,69.70999908447266,57.3697509765625
2020-01-10,69.44999694824219,57.15578079223633
2020-01-13,69.80999755859375,57.452064514160156
2020-01-14,69.87999725341797,57.50965881347656
2020-01-15,69.87999725341797,57.50965881347656
2020-01-16,70.16999816894531,57.748329162597656
2020-01-17,70.37999725341797,57.92115020751953
2020-01-21,69.81999969482422,57.46027755737305
2020-01-22,69.95999908447266,57.575504302978516
2020-01-23,69.79000091552734,57.43559265136719
2020-01-24,69.48999786376953,57.188697814941406
2020-01-27,68.05000305175781,56.00362014770508
2020-01-28,68.69000244140625,56.53031921386719
2020-01-29,68.69999694824219,56.538551330566406
2020-01-30,68.63999938964844,56.489173889160156
2020-01-31,67.4800033569336,55.534523010253906
2020-02-03,67.63999938964844,55.66619110107422
2020-02-04,68.7699966430664,56.596153259277344
2020-02-05,69.43000030517578,57.13931655883789
2020-02-06,69.62000274658203,57.295692443847656
2020-02-07,68.95999908447266,56.75252151489258
2020-02-10,69.0999984741211,56.867740631103516
2020-02-11,69.56999969482422,57.25453567504883
2020-02-12,69.80999755859375,57.452064514160156
2020-02-13,69.31999969482422,57.04879379272461
2020-02-14,69.19999694824219,56.950042724609375
2020-02-18,68.76000213623047,56.58792495727539
2020-02-19,68.98999786376953,56.77721405029297
2020-02-20,68.58000183105469,56.439788818359375
2020-02-21,68.26000213623047,56.17644500732422
2020-02-24,65.52999877929688,53.92970657348633
2020-02-25,64.44999694824219,53.040889739990234
2020-02-26,64.52999877929688,53.10673141479492
2020-02-27,62.619998931884766,51.53483963012695
2020-02-28,62.2400016784668,51.22212600708008
2020-03-02,63.040000915527344,51.8804931640625
2020-03-03,62.529998779296875,51.46077346801758
2020-03-04,64.4000015258789,52.99974822998047
2020-03-05,62.689998626708984,51.59246063232422
2020-03-06,61.75,50.81886672973633
2020-03-09,56.959999084472656,46.876792907714844
2020-03-10,59.060001373291016,48.60504913330078
2020-03-11,56.04999923706055,46.12788391113281
2020-03-12,49.88999938964844,41.0583381652832
2020-03-13,52.90999984741211,43.543739318847656
2020-03-16,47.45000076293945,39.0502815246582
2020-03-17,49.7599983215332,40.95136260986328
2020-03-18,46.90999984741211,38.60586929321289
2020-03-19,47.63999938964844,39.20664978027344
2020-03-20,47.04999923706055,38.721092224121094
2020-03-23,46.5,38.268455505371094
2020-03-24,50.439998626708984,41.510982513427734
2020-03-25,52.08000183105469,42.86066436767578
2020-03-26,54.40999984741211,44.778202056884766
2020-03-27,52.86000061035156,43.502593994140625
2020-03-30,53.93000030517578,44.3831787109375
2020-03-31,53.459999084472656,43.99637222290039
2020-04-01,51.09000015258789,42.04591751098633
2020-04-02,52.09000015258789,42.86888885498047
2020-04-03,50.900001525878906,41.889556884765625
2020-04-06,53.599998474121094,44.111595153808594
2020-04-07,53.900001525878906,44.35849380493164
2020-04-08,54.34000015258789,44.72060012817383
2020-04-09,55.56999969482422,45.73286056518555
2020-04-13,55.040000915527344,45.296688079833984
2020-04-14,56.02000045776367,46.10319519042969
2020-04-15,54.27000045776367,44.662986755371094
2020-04-16,54.29999923706055,44.68767166137695
2020-04-17,55.7400016784668,45.872764587402344
2020-04-20,54.90999984741211,45.189693450927734
2020-04-21,53.84000015258789,44.309104919433594
2020-04-22,54.75,45.05801773071289
2020-04-23,54.58000183105469,44.91810989379883
2020-04-24,55.209999084472656,45.43658447265625
2020-04-27,55.939998626708984,46.03736114501953
2020-04-28,56.36000061035156,46.38301467895508
2020-04-29,57.77000045776367,47.54340744018555
2020-04-30,56.56999969482422,46.55583572387695
2020-05-01,55.34000015258789,45.543575286865234
2020-05-04,55.31999969482422,45.5271110534668
2020-05-05,55.41999816894531,45.60940933227539
2020-05-06,55.060001373291016,45.31313705444336
2020-05-07,55.88999938964844,45.996212005615234
2020-05-08,56.84000015258789,46.778038024902344
2020-05-11,56.790000915527344,46.73689270019531
2020-05-12,56.06999969482422,46.144344329833984
2020-05-13,55.63999938964844,45.79046630859375
2020-05-14,55.11000061035156,45.35429000854492
2020-05-15,55.15999984741211,45.39543533325195
2020-05-18,57.38999938964844,47.230674743652344
2020-05-19,56.599998474121094,46.58052062988281
2020-05-20,57.779998779296875,47.5516357421875
2020-05-21,57.11000061035156,47.000240325927734
2020-05-22,56.95000076293945,46.868568420410156
2020-05-26,58.58000183105469,48.210025787353516
2020-05-27,59.290000915527344,48.794334411621094
2020-05-28,59.849998474121094,49.255191802978516
2020-05-29,59.63999938964844,49.08237838745117
2020-06-01,60.970001220703125,50.176937103271484
2020-06-02,61.540000915527344,50.646034240722656
2020-06-03,63.0099983215332,51.85581588745117
2020-06-04,62.7400016784668,51.63361358642578
2020-06-05,63.81999969482422,52.52242660522461
2020-06-08,64.6500015258789,53.20549392700195
2020-06-09,63.810001373291016,52.51418685913086
2020-06-10,63.66999816894531,52.39896774291992
2020-06-11,60.2599983215332,49.592620849609375
2020-06-12,61.29999923706055,50.44851303100586
2020-06-15,60.689998626708984,50.655513763427734
2020-06-16,61.439998626708984,51.2815055847168
2020-06-17,61.66999816894531,51.47348403930664
2020-06-18,61.34000015258789,51.19804000854492
2020-06-19,61.040000915527344,50.9476432800293
2020-06-22,61.77000045776367,51.556941986083984
2020-06-23,62.11000061035156,51.840736389160156
2020-06-24,60.52000045776367,50.51361846923828
2020-06-25,61.380001068115234,51.23142623901367
2020-06-26,60.4900016784668,50.48857498168945
2020-06-29,60.97999954223633,50.89756774902344
2020-06-30,60.869998931884766,50.80575180053711
2020-07-01,61.099998474121094,50.99773025512695
2020-07-02,61.77000045776367,51.556941986083984
2020-07-06,62.779998779296875,52.39994812011719
2020-07-07,61.86000061035156,51.63206481933594
2020-07-08,62.380001068115234,52.06608581542969
2020-07-09,61.66999816894531,51.47348403930664
2020-07-10,62.33000183105469,52.02435302734375
2020-07-13,61.93000030517578,51.69049072265625
2020-07-14,62.84000015258789,52.45003128051758
2020-07-15,63.54999923706055,53.04263687133789
2020-07-16,63.13999938964844,52.70042419433594
2020-07-17,63.5099983215332,53.009246826171875
2020-07-20,63.81999969482422,53.26799774169922
2020-07-21,63.95000076293945,53.376502990722656
2020-07-22,64.12000274658203,53.518402099609375
