date,close,adjclose
2017-09-12,40.21500015258789,37.467552185058594
2017-09-13,39.912498474121094,37.18571472167969
2017-09-14,39.56999969482422,36.86662292480469
2017-09-15,39.970001220703125,37.23928451538086
2017-09-18,39.66749954223633,36.95745086669922
2017-09-19,39.682498931884766,36.971431732177734
2017-09-20,39.01750183105469,36.35186004638672
2017-09-21,38.34749984741211,35.72762680053711
2017-09-22,37.97249984741211,35.378257751464844
2017-09-25,37.63750076293945,35.06613540649414
2017-09-26,38.28499984741211,35.669403076171875
2017-09-27,38.557498931884766,35.92329406738281
2017-09-28,38.31999969482422,35.70201110839844
2017-09-29,38.529998779296875,35.89766311645508
2017-10-02,38.45249938964844,35.82547378540039
2017-10-03,38.619998931884766,35.981510162353516
2017-10-04,38.369998931884766,35.74859619140625
2017-10-05,38.84749984741211,36.19347381591797
2017-10-06,38.82500076293945,36.17251205444336
2017-10-09,38.959999084472656,36.298274993896484
2017-10-10,38.974998474121094,36.31226348876953
2017-10-11,39.13750076293945,36.46366500854492
2017-10-12,39.0,36.3355598449707
2017-10-13,39.247501373291016,36.56614303588867
2017-10-16,39.970001220703125,37.23928451538086
2017-10-17,40.11750030517578,37.376708984375
2017-10-18,39.939998626708984,37.211334228515625
2017-10-19,38.994998931884766,36.33089065551758
2017-10-20,39.0625,36.39378356933594
2017-10-23,39.04249954223633,36.37514877319336
2017-10-24,39.275001525878906,36.591773986816406
2017-10-25,39.102500915527344,36.43104934692383
2017-10-26,39.352500915527344,36.66397476196289
2017-10-27,40.76250076293945,37.977638244628906
2017-10-30,41.68000030517578,38.83246612548828
2017-10-31,42.2599983215332,39.372840881347656
2017-11-01,41.72249984741211,38.87206268310547
2017-11-02,42.02750015258789,39.15623092651367
2017-11-03,43.125,40.17875289916992
2017-11-06,43.5625,40.58634567260742
2017-11-07,43.70249938964844,40.71678924560547
2017-11-08,44.060001373291016,41.04985046386719
2017-11-09,43.970001220703125,40.96601486206055
2017-11-10,43.66749954223633,40.8304328918457
2017-11-13,43.49250030517578,40.66679763793945
2017-11-14,42.834999084472656,40.05201721191406
2017-11-15,42.27000045776367,39.52373123168945
2017-11-16,42.775001525878906,39.99591064453125
2017-11-17,42.537498474121094,39.77385330200195
2017-11-20,42.494998931884766,39.73410415649414
2017-11-21,43.28499984741211,40.4727897644043
2017-11-22,43.7400016784668,40.89822769165039
2017-11-24,43.74250030517578,40.90056228637695
2017-11-27,43.522499084472656,40.69485092163086
2017-11-28,43.26750183105469,40.45641326904297
2017-11-29,42.369998931884766,39.617225646972656
2017-11-30,42.962501525878906,40.17123794555664
2017-12-01,42.76250076293945,39.984230041503906
2017-12-04,42.45000076293945,39.69202423095703
2017-12-05,42.40999984741211,39.65463638305664
2017-12-06,42.252498626708984,39.50736618041992
2017-12-07,42.33000183105469,39.579837799072266
2017-12-08,42.342498779296875,39.591514587402344
2017-12-11,43.16749954223633,40.3629264831543
2017-12-12,42.92499923706055,40.136173248291016
2017-12-13,43.067501068115234,40.2694206237793
2017-12-14,43.05500030517578,40.25771713256836
2017-12-15,43.49250030517578,40.66679763793945
2017-12-18,44.10499954223633,41.239505767822266
2017-12-19,43.6349983215332,40.800048828125
2017-12-20,43.587501525878906,40.755619049072266
2017-12-21,43.752498626708984,40.909912109375
2017-12-22,43.752498626708984,40.909912109375
2017-12-26,42.64250183105469,39.87202835083008
2017-12-27,42.650001525878906,39.87905502319336
2017-12-28,42.77000045776367,39.991249084472656
2017-12-29,42.307498931884766,39.55879211425781
2018-01-02,43.064998626708984,40.26707077026367
2018-01-03,43.057498931884766,40.260066986083984
2018-01-04,43.25749969482422,40.44707107543945
2018-01-05,43.75,40.90756607055664
2018-01-08,43.587501525878906,40.755619049072266
2018-01-09,43.58250045776367,40.750953674316406
2018-01-10,43.5724983215332,40.741600036621094
2018-01-11,43.81999969482422,40.97303009033203
2018-01-12,44.272499084472656,41.396114349365234
2018-01-16,44.04750061035156,41.18574142456055
2018-01-17,44.775001525878906,41.86598205566406
2018-01-18,44.814998626708984,41.90336990356445
2018-01-19,44.6150016784668,41.716373443603516
2018-01-22,44.25,41.37509536743164
2018-01-23,44.2599983215332,41.38443374633789
2018-01-24,43.55500030517578,40.72523498535156
2018-01-25,42.77750015258789,39.99826431274414
2018-01-26,42.877498626708984,40.09175491333008
2018-01-29,41.9900016784668,39.26192855834961
2018-01-30,41.74250030517578,39.030494689941406
2018-01-31,41.85749816894531,39.13803482055664
2018-02-01,41.94499969482422,39.219844818115234
2018-02-02,40.125,37.51809310913086
2018-02-05,39.122501373291016,36.58072280883789
2018-02-06,40.75749969482422,38.1095085144043
2018-02-07,39.8849983215332,37.29367446899414
2018-02-08,38.787498474121094,36.26749038696289
2018-02-09,39.102500915527344,36.71108627319336
2018-02-12,40.6775016784668,38.18975830078125
2018-02-13,41.084999084472656,38.57233810424805
2018-02-14,41.842498779296875,39.28351974487305
2018-02-15,43.247501373291016,40.60258865356445
2018-02-16,43.10749816894531,40.47114944458008
2018-02-20,42.962501525878906,40.33502197265625
2018-02-21,42.76750183105469,40.15193557739258
2018-02-22,43.125,40.48759078979492
2018-02-23,43.875,41.19170379638672
2018-02-26,44.74250030517578,42.00615692138672
2018-02-27,44.59749984741211,41.87003707885742
2018-02-28,44.529998779296875,41.80664825439453
2018-03-01,43.75,41.0743522644043
2018-03-02,44.0525016784668,41.35836410522461
2018-03-05,44.20500183105469,41.501529693603516
2018-03-06,44.16749954223633,41.46632766723633
2018-03-07,43.75749969482422,41.081390380859375
2018-03-08,44.23500061035156,41.529693603515625
2018-03-09,44.994998931884766,42.24322509765625
2018-03-12,45.43000030517578,42.651607513427734
2018-03-13,44.99250030517578,42.240875244140625
2018-03-14,44.61000061035156,41.88175964355469
2018-03-15,44.662498474121094,41.93104934692383
2018-03-16,44.505001068115234,41.78318405151367
2018-03-19,43.82500076293945,41.144775390625
2018-03-20,43.810001373291016,41.130699157714844
2018-03-21,42.817501068115234,40.19889450073242
2018-03-22,42.212501525878906,39.630882263183594
2018-03-23,41.23500061035156,38.71316146850586
2018-03-26,43.192501068115234,40.550960540771484
2018-03-27,42.084999084472656,39.51117706298828
2018-03-28,41.619998931884766,39.074615478515625
2018-03-29,41.94499969482422,39.3797492980957
2018-04-02,41.66999816894531,39.12156295776367
2018-04-03,42.09749984741211,39.522918701171875
2018-04-04,42.90250015258789,40.278690338134766
2018-04-05,43.20000076293945,40.55799865722656
2018-04-06,42.095001220703125,39.52057647705078
2018-04-09,42.51250076293945,39.91254806518555
2018-04-10,43.3125,40.66360855102539
2018-04-11,43.11000061035156,40.47350311279297
2018-04-12,43.53499984741211,40.872501373291016
2018-04-13,43.682498931884766,41.010986328125
2018-04-16,43.95500183105469,41.26681137084961
2018-04-17,44.560001373291016,41.83482360839844
2018-04-18,44.459999084472656,41.74094009399414
2018-04-19,43.20000076293945,40.55799865722656
2018-04-20,41.43000030517578,38.896244049072266
2018-04-23,41.310001373291016,38.78357696533203
2018-04-24,40.73500061035156,38.243751525878906
2018-04-25,40.912498474121094,38.41039276123047
2018-04-26,41.05500030517578,38.54417037963867
2018-04-27,40.58000183105469,38.09821701049805
2018-04-30,41.314998626708984,38.78828048706055
2018-05-01,42.275001525878906,39.6895637512207
2018-05-02,44.14250183105469,41.442848205566406
2018-05-03,44.22249984741211,41.51796340942383
2018-05-04,45.95750045776367,43.146846771240234
2018-05-07,46.290000915527344,43.45902633666992
2018-05-08,46.51250076293945,43.66792297363281
2018-05-09,46.84000015258789,43.975372314453125
2018-05-10,47.5099983215332,44.604408264160156
2018-05-11,47.147499084472656,44.43476104736328
2018-05-14,47.037498474121094,44.33109664916992
2018-05-15,46.61000061035156,43.928184509277344
2018-05-16,47.04499816894531,44.338157653808594
2018-05-17,46.747501373291016,44.05777359008789
2018-05-18,46.57749938964844,43.89756393432617
2018-05-21,46.907501220703125,44.20857620239258
2018-05-22,46.790000915527344,44.09783172607422
2018-05-23,47.09000015258789,44.380558013916016
2018-05-24,47.037498474121094,44.33109664916992
2018-05-25,47.14500045776367,44.43240737915039
2018-05-29,46.974998474121094,44.272186279296875
2018-05-30,46.875,44.17794418334961
2018-05-31,46.717498779296875,44.02949905395508
2018-06-01,47.560001373291016,44.82353591918945
2018-06-04,47.95750045776367,45.19816589355469
2018-06-05,48.32749938964844,45.54685974121094
2018-06-06,48.494998931884766,45.704715728759766
2018-06-07,48.3650016784668,45.582218170166016
2018-06-08,47.92499923706055,45.167518615722656
2018-06-11,47.807498931884766,45.05678939819336
2018-06-12,48.06999969482422,45.30418395996094
2018-06-13,47.67499923706055,44.93191146850586
2018-06-14,47.70000076293945,44.955474853515625
2018-06-15,47.209999084472656,44.4936637878418
2018-06-18,47.185001373291016,44.47010040283203
2018-06-19,46.42250061035156,43.75147247314453
2018-06-20,46.625,43.942317962646484
2018-06-21,46.3650016784668,43.69729232788086
2018-06-22,46.22999954223633,43.57005310058594
2018-06-25,45.54249954223633,42.92210388183594
2018-06-26,46.10749816894531,43.45460510253906
2018-06-27,46.040000915527344,43.390987396240234
2018-06-28,46.375,43.70670700073242
2018-06-29,46.27750015258789,43.61482238769531
2018-07-02,46.79499816894531,44.10254669189453
2018-07-03,45.97999954223633,43.33442687988281
2018-07-05,46.349998474121094,43.68315124511719
2018-07-06,46.99250030517578,44.28868103027344
2018-07-09,47.64500045776367,44.90362548828125
2018-07-10,47.587501525878906,44.84944534301758
2018-07-11,46.970001220703125,44.26746368408203
2018-07-12,47.75749969482422,45.00965881347656
2018-07-13,47.83250045776367,45.080345153808594
2018-07-16,47.727500915527344,44.981388092041016
2018-07-17,47.86249923706055,45.10862350463867
2018-07-18,47.599998474121094,44.86122512817383
2018-07-19,47.970001220703125,45.209938049316406
2018-07-20,47.86000061035156,45.10627365112305
2018-07-23,47.90250015258789,45.146324157714844
2018-07-24,48.25,45.47382354736328
2018-07-25,48.70500183105469,45.902652740478516
2018-07-26,48.5525016784668,45.75892639160156
2018-07-27,47.744998931884766,44.997886657714844
2018-07-30,47.477500915527344,44.74578094482422
2018-07-31,47.5724983215332,44.83530044555664
2018-08-01,50.375,47.47654724121094
2018-08-02,51.84749984741211,48.86432647705078
2018-08-03,51.997501373291016,49.005706787109375
2018-08-06,52.26750183105469,49.26017761230469
2018-08-07,51.77750015258789,48.798370361328125
2018-08-08,51.8125,48.83134841918945
2018-08-09,52.220001220703125,49.21540832519531
2018-08-10,51.88249969482422,49.06881332397461
2018-08-13,52.217498779296875,49.38563919067383
2018-08-14,52.4375,49.593711853027344
2018-08-15,52.560001373291016,49.70956802368164
2018-08-16,53.33000183105469,50.43781661987305
2018-08-17,54.39500045776367,51.4450569152832
2018-08-20,53.8650016784668,50.94379425048828
2018-08-21,53.7599983215332,50.84449005126953
2018-08-22,53.76250076293945,50.84685516357422
2018-08-23,53.872501373291016,50.950897216796875
2018-08-24,54.040000915527344,51.10930633544922
2018-08-27,54.48500061035156,51.53016662597656
2018-08-28,54.92499923706055,51.9463005065918
2018-08-29,55.744998931884766,52.721839904785156
2018-08-30,56.25749969482422,53.2065544128418
2018-08-31,56.907501220703125,53.82129669189453
2018-09-04,57.09000015258789,53.99388885498047
2018-09-05,56.717498779296875,53.64158630371094
2018-09-06,55.775001525878906,52.75021743774414
2018-09-07,55.32500076293945,52.324607849121094
2018-09-10,54.58250045776367,51.622379302978516
2018-09-11,55.962501525878906,52.92755126953125
2018-09-12,55.26750183105469,52.27023696899414
2018-09-13,56.602500915527344,53.5328369140625
2018-09-14,55.959999084472656,52.9251708984375
2018-09-17,54.470001220703125,51.5159912109375
2018-09-18,54.560001373291016,51.601112365722656
2018-09-19,54.592498779296875,51.631839752197266
2018-09-20,55.00749969482422,52.024330139160156
2018-09-21,54.415000915527344,51.46397399902344
2018-09-24,55.1974983215332,52.20402908325195
2018-09-25,55.54750061035156,52.5350456237793
2018-09-26,55.10499954223633,52.11655044555664
2018-09-27,56.23749923706055,53.187618255615234
2018-09-28,56.435001373291016,53.37441635131836
2018-10-01,56.814998626708984,53.73381423950195
2018-10-02,57.31999969482422,54.211429595947266
2018-10-03,58.01750183105469,54.87110137939453
2018-10-04,56.997501373291016,53.90641403198242
2018-10-05,56.0724983215332,53.031585693359375
2018-10-08,55.942501068115234,52.90863800048828
2018-10-09,56.717498779296875,53.64158630371094
2018-10-10,54.09000015258789,51.156585693359375
2018-10-11,53.61249923706055,50.70499038696289
2018-10-12,55.52750015258789,52.51612854003906
2018-10-15,54.34000015258789,51.393043518066406
2018-10-16,55.537498474121094,52.52560043334961
2018-10-17,55.29750061035156,52.298614501953125
2018-10-18,54.005001068115234,51.076202392578125
2018-10-19,54.82749938964844,51.85409927368164
2018-10-22,55.162498474121094,52.17094039916992
2018-10-23,55.682498931884766,52.662715911865234
2018-10-24,53.772499084472656,50.85630798339844
2018-10-25,54.95000076293945,51.9699592590332
2018-10-26,54.07500076293945,51.142417907714844
2018-10-29,53.060001373291016,50.18245315551758
2018-10-30,53.32500076293945,50.433074951171875
2018-10-31,54.71500015258789,51.74770736694336
2018-11-01,55.55500030517578,52.54214096069336
2018-11-02,51.869998931884766,49.0569953918457
2018-11-05,50.397499084472656,47.66433334350586
2018-11-06,50.942501068115234,48.17979049682617
2018-11-07,52.48749923706055,49.64099884033203
2018-11-08,52.122501373291016,49.467796325683594
2018-11-09,51.11750030517578,48.51398468017578
2018-11-12,48.54249954223633,46.07013702392578
2018-11-13,48.057498931884766,45.60982894897461
2018-11-14,46.70000076293945,44.32147216796875
2018-11-15,47.852500915527344,45.415287017822266
2018-11-16,48.38249969482422,45.91828536987305
2018-11-19,46.46500015258789,44.098445892333984
2018-11-20,44.244998931884766,41.99150085449219
2018-11-21,44.19499969482422,41.94405746459961
2018-11-23,43.0724983215332,40.87873458862305
2018-11-26,43.654998779296875,41.43156433105469
2018-11-27,43.560001373291016,41.341407775878906
2018-11-28,45.23500061035156,42.93110275268555
2018-11-29,44.88750076293945,42.60128402709961
2018-11-30,44.64500045776367,42.371131896972656
2018-12-03,46.20500183105469,43.85169219970703
2018-12-04,44.17250061035156,41.92270278930664
2018-12-06,43.68000030517578,41.45529556274414
2018-12-07,42.122501373291016,39.97711181640625
2018-12-10,42.400001525878906,40.240482330322266
2018-12-11,42.157501220703125,40.01033401489258
2018-12-12,42.275001525878906,40.1218376159668
2018-12-13,42.73749923706055,40.560794830322266
2018-12-14,41.369998931884766,39.262939453125
2018-12-17,40.98500061035156,38.89756774902344
2018-12-18,41.51750183105469,39.402923583984375
2018-12-19,40.22249984741211,38.173892974853516
2018-12-20,39.20750045776367,37.2105827331543
2018-12-21,37.682498931884766,35.76325225830078
2018-12-24,36.70750045776367,34.837921142578125
2018-12-26,39.29249954223633,37.2912712097168
2018-12-27,39.037498474121094,37.04922866821289
2018-12-28,39.057498931884766,37.0682373046875
2018-12-31,39.435001373291016,37.426490783691406
2019-01-02,39.47999954223633,37.469207763671875
2019-01-03,35.54750061035156,33.73698806762695
2019-01-04,37.064998626708984,35.177207946777344
2019-01-07,36.98249816894531,35.09891128540039
2019-01-08,37.6875,35.768001556396484
2019-01-09,38.32749938964844,36.37540817260742
2019-01-10,38.45000076293945,36.491661071777344
2019-01-11,38.0724983215332,36.133392333984375
2019-01-14,37.5,35.590057373046875
2019-01-15,38.26750183105469,36.31845474243164
2019-01-16,38.73500061035156,36.76214599609375
2019-01-17,38.96500015258789,36.98044204711914
2019-01-18,39.20500183105469,37.20820999145508
2019-01-22,38.32500076293945,36.37302780151367
2019-01-23,38.47999954223633,36.520137786865234
2019-01-24,38.17499923706055,36.23066711425781
2019-01-25,39.439998626708984,37.43124771118164
2019-01-28,39.07500076293945,37.0848274230957
2019-01-29,38.66999816894531,36.70045852661133
2019-01-30,41.3125,39.208377838134766
2019-01-31,41.61000061035156,39.49072265625
2019-02-01,41.630001068115234,39.509708404541016
2019-02-04,42.8125,40.6319694519043
2019-02-05,43.54499816894531,41.3271598815918
2019-02-06,43.560001373291016,41.341407775878906
2019-02-07,42.73500061035156,40.55841827392578
2019-02-08,42.602500915527344,40.606082916259766
2019-02-11,42.35749816894531,40.372554779052734
2019-02-12,42.72249984741211,40.7204475402832
2019-02-13,42.54499816894531,40.551265716552734
2019-02-14,42.70000076293945,40.69902038574219
2019-02-15,42.60499954223633,40.60845947265625
2019-02-19,42.73249816894531,40.729984283447266
2019-02-20,43.00749969482422,40.99209976196289
2019-02-21,42.76499938964844,40.7609748840332
2019-02-22,43.24250030517578,41.2160758972168
2019-02-25,43.557498931884766,41.51632308959961
2019-02-26,43.58250045776367,41.54015350341797
2019-02-27,43.717498779296875,41.66883087158203
2019-02-28,43.287498474121094,41.25895690917969
2019-03-01,43.74250030517578,41.69264602661133
2019-03-04,43.962501525878906,41.9023551940918
2019-03-05,43.88249969482422,41.826087951660156
2019-03-06,43.630001068115234,41.58543014526367
2019-03-07,43.125,41.10408401489258
2019-03-08,43.227500915527344,41.201786041259766
2019-03-11,44.724998474121094,42.62911605834961
2019-03-12,45.227500915527344,43.10806655883789
2019-03-13,45.4275016784668,43.29869842529297
2019-03-14,45.932498931884766,43.78002166748047
2019-03-15,46.529998779296875,44.34953308105469
2019-03-18,47.005001068115234,44.802268981933594
2019-03-19,46.63249969482422,44.44721603393555
2019-03-20,47.040000915527344,44.83563995361328
2019-03-21,48.772499084472656,46.486942291259766
2019-03-22,47.76250076293945,45.52427291870117
2019-03-25,47.185001373291016,44.97384262084961
2019-03-26,46.6974983215332,44.50917053222656
2019-03-27,47.11750030517578,44.90949630737305
2019-03-28,47.18000030517578,44.96907043457031
2019-03-29,47.48749923706055,45.262149810791016
2019-04-01,47.810001373291016,45.569541931152344
2019-04-02,48.505001068115234,46.23197555541992
2019-04-03,48.837501525878906,46.54889678955078
2019-04-04,48.92250061035156,46.62990951538086
2019-04-05,49.25,46.942054748535156
2019-04-08,50.025001525878906,47.68074417114258
2019-04-09,49.875,47.53777313232422
2019-04-10,50.154998779296875,47.80464553833008
2019-04-11,49.73749923706055,47.40671920776367
2019-04-12,49.717498779296875,47.38764953613281
2019-04-15,49.807498931884766,47.47344207763672
2019-04-16,49.8125,47.47821044921875
2019-04-17,50.782501220703125,48.40275192260742
2019-04-18,50.96500015258789,48.576698303222656
2019-04-22,51.13249969482422,48.736351013183594
2019-04-23,51.869998931884766,49.43928909301758
2019-04-24,51.790000915527344,49.36304473876953
2019-04-25,51.31999969482422,48.915061950683594
2019-04-26,51.07500076293945,48.68154525756836
2019-04-29,51.15250015258789,48.75541305541992
2019-04-30,50.16749954223633,47.81656265258789
2019-05-01,52.630001068115234,50.16366958618164
2019-05-02,52.287498474121094,49.83721160888672
2019-05-03,52.9375,50.456756591796875
2019-05-06,52.119998931884766,49.67756652832031
2019-05-07,50.71500015258789,48.33839797973633
2019-05-08,50.724998474121094,48.347938537597656
2019-05-09,50.18000030517578,47.828487396240234
2019-05-10,49.29499816894531,47.165897369384766
2019-05-13,46.43000030517578,44.42463302612305
2019-05-14,47.165000915527344,45.12788391113281
2019-05-15,47.72999954223633,45.668487548828125
2019-05-16,47.52000045776367,45.467552185058594
2019-05-17,47.25,45.20922088623047
2019-05-20,45.772499084472656,43.7955322265625
2019-05-21,46.650001525878906,44.63513946533203
2019-05-22,45.69499969482422,43.72137451171875
2019-05-23,44.915000915527344,42.97507095336914
2019-05-24,44.74250030517578,42.810028076171875
2019-05-28,44.557498931884766,42.63301086425781
2019-05-29,44.345001220703125,42.4296989440918
2019-05-30,44.57500076293945,42.64976119995117
2019-05-31,43.76750183105469,41.877132415771484
2019-06-03,43.32500076293945,41.4537467956543
2019-06-04,44.90999984741211,42.97029495239258
2019-06-05,45.6349983215332,43.663978576660156
2019-06-06,46.30500030517578,44.30503845214844
2019-06-07,47.537498474121094,45.484291076660156
2019-06-10,48.14500045776367,46.06556701660156
2019-06-11,48.70249938964844,46.59897994995117
2019-06-12,48.54750061035156,46.45067596435547
2019-06-13,48.537498474121094,46.441097259521484
2019-06-14,48.185001373291016,46.10383605957031
2019-06-17,48.47249984741211,46.3789176940918
2019-06-18,49.61249923706055,47.46968078613281
2019-06-19,49.467498779296875,47.330955505371094
2019-06-20,49.8650016784668,47.71126174926758
2019-06-21,49.69499969482422,47.548622131347656
2019-06-24,49.64500045776367,47.50077819824219
2019-06-25,48.89250183105469,46.7807731628418
2019-06-26,49.95000076293945,47.792598724365234
2019-06-27,49.935001373291016,47.778255462646484
2019-06-28,49.47999954223633,47.34290313720703
2019-07-01,50.38750076293945,48.21120071411133
2019-07-02,50.682498931884766,48.49346160888672
2019-07-03,51.102500915527344,48.895328521728516
2019-07-05,51.057498931884766,48.852264404296875
2019-07-08,50.005001068115234,47.84523010253906
2019-07-09,50.310001373291016,48.13705825805664
2019-07-10,50.807498931884766,48.61306381225586
2019-07-11,50.4375,48.2590446472168
2019-07-12,50.82500076293945,48.62981414794922
2019-07-15,51.3025016784668,49.086692810058594
2019-07-16,51.125,48.91685485839844
2019-07-17,50.837501525878906,48.64177703857422
2019-07-18,51.415000915527344,49.19431686401367
2019-07-19,50.647499084472656,48.45997619628906
2019-07-22,51.80500030517578,49.567481994628906
2019-07-23,52.209999084472656,49.95499038696289
2019-07-24,52.16749954223633,49.914329528808594
2019-07-25,51.755001068115234,49.5196418762207
2019-07-26,51.935001373291016,49.69186782836914
2019-07-29,52.41999816894531,50.155921936035156
2019-07-30,52.19499969482422,49.940643310546875
2019-07-31,53.2599983215332,50.95964050292969
2019-08-01,52.10749816894531,49.8569221496582
2019-08-02,51.005001068115234,48.802024841308594
2019-08-05,48.334999084472656,46.24735641479492
2019-08-06,49.25,47.122833251953125
2019-08-07,49.7599983215332,47.61080551147461
2019-08-08,50.85749816894531,48.66091537475586
2019-08-09,50.247501373291016,48.25991439819336
2019-08-12,50.119998931884766,48.1374626159668
2019-08-13,52.24250030517578,50.17601013183594
2019-08-14,50.6875,48.68251037597656
2019-08-15,50.435001373291016,48.44001007080078
2019-08-16,51.625,49.58293533325195
2019-08-19,52.587501525878906,50.507362365722656
2019-08-20,52.59000015258789,50.509761810302734
2019-08-21,53.15999984741211,51.057220458984375
2019-08-22,53.1150016784668,51.01399612426758
2019-08-23,50.65999984741211,48.65611267089844
2019-08-26,51.622501373291016,49.58053207397461
2019-08-27,51.040000915527344,49.02106857299805
2019-08-28,51.38249969482422,49.35002517700195
2019-08-29,52.252498626708984,50.185604095458984
2019-08-30,52.185001373291016,50.12077331542969
2019-09-03,51.42499923706055,49.39083480834961
2019-09-04,52.29750061035156,50.22883224487305
2019-09-05,53.31999969482422,51.21089172363281
2019-09-06,53.314998626708984,51.206085205078125
2019-09-09,53.54249954223633,51.424583435058594
2019-09-10,54.17499923706055,52.032066345214844
2019-09-11,55.897499084472656,53.68643569946289
2019-09-12,55.772499084472656,53.56637191772461
2019-09-13,54.6875,52.5243034362793
2019-09-16,54.974998474121094,52.800418853759766
2019-09-17,55.17499923706055,52.99250411987305
2019-09-18,55.692501068115234,53.489540100097656
2019-09-19,55.2400016784668,53.05493927001953
2019-09-20,54.432498931884766,52.27936935424805
2019-09-23,54.68000030517578,52.51709747314453
2019-09-24,54.41999816894531,52.26737976074219
2019-09-25,55.25749969482422,53.071754455566406
2019-09-26,54.97249984741211,52.79801940917969
2019-09-27,54.70500183105469,52.54110336303711
2019-09-30,55.99250030517578,53.77767562866211
2019-10-01,56.147499084472656,53.926544189453125
2019-10-02,54.7400016784668,52.57472610473633
2019-10-03,55.20500183105469,53.021339416503906
2019-10-04,56.752498626708984,54.50760269165039
2019-10-07,56.76499938964844,54.519622802734375
2019-10-08,56.099998474121094,53.88092041015625
2019-10-09,56.75749969482422,54.51241683959961
2019-10-10,57.522499084472656,55.247154235839844
2019-10-11,59.0525016784668,56.71663284301758
2019-10-14,58.967498779296875,56.63499069213867
2019-10-15,58.83000183105469,56.50293731689453
2019-10-16,58.592498779296875,56.274837493896484
2019-10-17,58.81999969482422,56.49333572387695
2019-10-18,59.102500915527344,56.76465606689453
2019-10-21,60.127498626708984,57.749114990234375
2019-10-22,59.9900016784668,57.617042541503906
2019-10-23,60.79499816894531,58.390201568603516
2019-10-24,60.89500045776367,58.48624801635742
2019-10-25,61.64500045776367,59.20658874511719
2019-10-28,62.26250076293945,59.79966354370117
2019-10-29,60.8224983215332,58.4166145324707
2019-10-30,60.814998626708984,58.40941619873047
2019-10-31,62.189998626708984,59.73002243041992
2019-11-01,63.95500183105469,61.42522048950195
2019-11-04,64.375,61.82859802246094
2019-11-05,64.28250122070312,61.73976516723633
2019-11-06,64.30999755859375,61.76616668701172
2019-11-07,64.85749816894531,62.479034423828125
2019-11-08,65.03500366210938,62.6500244140625
2019-11-11,65.55000305175781,63.14612579345703
2019-11-12,65.48999786376953,63.08833312988281
2019-11-13,66.11750030517578,63.692832946777344
2019-11-14,65.66000366210938,63.2520866394043
2019-11-15,66.44000244140625,64.00350189208984
2019-11-18,66.7750015258789,64.32622528076172
2019-11-19,66.57250213623047,64.13113403320312
2019-11-20,65.79750061035156,63.384559631347656
2019-11-21,65.50250244140625,63.100372314453125
2019-11-22,65.44499969482422,63.04499053955078
2019-11-25,66.59249877929688,64.15040588378906
2019-11-26,66.07250213623047,63.64948272705078
2019-11-27,66.95999908447266,64.50442504882812
2019-11-29,66.8125,64.36231994628906
2019-12-02,66.04000091552734,63.61815643310547
2019-12-03,64.86250305175781,62.483829498291016
2019-12-04,65.43499755859375,63.03533935546875
2019-12-05,66.3949966430664,63.96016311645508
2019-12-06,67.67749786376953,65.19561004638672
2019-12-09,66.7300033569336,64.28287506103516
2019-12-10,67.12000274658203,64.6585464477539
2019-12-11,67.69249725341797,65.2100601196289
2019-12-12,67.86499786376953,65.37623596191406
2019-12-13,68.7874984741211,66.26490020751953
2019-12-16,69.96499633789062,67.39923858642578
2019-12-17,70.10250091552734,67.53168487548828
2019-12-18,69.93499755859375,67.37030792236328
2019-12-19,70.00499725341797,67.43775939941406
2019-12-20,69.86000061035156,67.29808044433594
2019-12-23,71.0,68.39625549316406
2019-12-24,71.06749725341797,68.46129608154297
2019-12-26,72.47750091552734,69.819580078125
2019-12-27,72.44999694824219,69.79312133789062
2019-12-30,72.87999725341797,70.20732116699219
2019-12-31,73.4124984741211,70.72030639648438
2020-01-02,75.0875015258789,72.3338851928711
2020-01-03,74.35749816894531,71.63064575195312
2020-01-06,74.94999694824219,72.20140075683594
2020-01-07,74.59750366210938,71.86182403564453
2020-01-08,75.79750061035156,73.01782989501953
2020-01-09,77.40750122070312,74.56880950927734
2020-01-10,77.5824966430664,74.73735809326172
2020-01-13,79.23999786376953,76.33409118652344
2020-01-14,78.16999816894531,75.30333709716797
2020-01-15,77.83499908447266,74.98062896728516
2020-01-16,78.80999755859375,75.91986083984375
2020-01-17,79.68250274658203,76.76036834716797
2020-01-21,79.14250183105469,76.24016571044922
2020-01-22,79.42500305175781,76.51232147216797
2020-01-23,79.80750274658203,76.88079071044922
2020-01-24,79.57749938964844,76.65923309326172
2020-01-27,77.23750305175781,74.40503692626953
2020-01-28,79.42250061035156,76.50989532470703
2020-01-29,81.08499908447266,78.1114273071289
2020-01-30,80.96749877929688,77.99821472167969
2020-01-31,77.37750244140625,74.5398941040039
2020-02-03,77.16500091552734,74.33519744873047
2020-02-04,79.7125015258789,76.78926086425781
2020-02-05,80.36250305175781,77.4154281616211
2020-02-06,81.30249786376953,78.3209457397461
2020-02-07,80.00749969482422,77.2563705444336
2020-02-10,80.38749694824219,77.62329864501953
2020-02-11,79.90249633789062,77.15496826171875
2020-02-12,81.80000305175781,78.98721313476562
2020-02-13,81.21749877929688,78.42476654052734
2020-02-14,81.23750305175781,78.44406127929688
2020-02-18,79.75,77.00772094726562
2020-02-19,80.90499877929688,78.12301635742188
2020-02-20,80.07499694824219,77.32154083251953
