date,close,adjclose
2018-01-12,134.72999572753906,112.38894653320312
2018-01-16,135.52000427246094,113.04792785644531
2018-01-17,136.86000061035156,114.16572570800781
2018-01-18,137.33999633789062,114.56613159179688
2018-01-19,137.85000610351562,114.9915771484375
2018-01-22,139.35000610351562,116.24285125732422
2018-01-23,146.25999450683594,122.00703430175781
2018-01-24,147.6199951171875,123.14148712158203
2018-01-25,148.47000122070312,123.85057067871094
2018-01-26,149.4199981689453,124.64299774169922
2018-01-29,148.9600067138672,124.2593002319336
2018-01-30,148.72000122070312,124.05904388427734
2018-01-31,149.9199981689453,125.06011962890625
2018-02-01,150.0,125.1268081665039
2018-02-02,147.9499969482422,123.41679382324219
2018-02-05,141.52000427246094,118.05303192138672
2018-02-06,140.85000610351562,117.49407958984375
2018-02-07,142.13999938964844,118.5702133178711
2018-02-08,135.00999450683594,112.62250518798828
2018-02-09,137.0800018310547,114.34927368164062
2018-02-12,138.13999938964844,115.23347473144531
2018-02-13,138.5800018310547,115.60050201416016
2018-02-14,140.60000610351562,117.28557586669922
2018-02-15,140.8800048828125,117.51912689208984
2018-02-16,141.16000366210938,117.75273895263672
2018-02-20,139.07000732421875,116.00927734375
2018-02-21,138.5399932861328,115.5671615600586
2018-02-22,137.63999938964844,114.81636810302734
2018-02-23,139.74000549316406,116.56816864013672
2018-02-26,142.5800018310547,118.93724060058594
2018-02-27,141.5399932861328,118.06968688964844
2018-02-28,139.0,115.95085906982422
2018-03-01,138.97000122070312,115.92583465576172
2018-03-02,137.8800048828125,115.01655578613281
2018-03-05,139.5800018310547,116.43468475341797
2018-03-06,141.38999938964844,117.9445571899414
2018-03-07,138.8800048828125,115.85076141357422
2018-03-08,139.6699981689453,117.11695861816406
2018-03-09,142.3000030517578,119.3222885131836
2018-03-12,141.49000549316406,118.64306640625
2018-03-13,140.69000244140625,117.9722671508789
2018-03-14,139.52000427246094,116.99114990234375
2018-03-15,140.47000122070312,117.7877426147461
2018-03-16,141.32000732421875,118.50049591064453
2018-03-19,140.02000427246094,117.41043853759766
2018-03-20,141.47999572753906,118.63471221923828
2018-03-21,141.10000610351562,118.3160629272461
2018-03-22,138.14999389648438,115.8424301147461
2018-03-23,134.89999389648438,113.1171875
2018-03-26,138.22000122070312,115.90109252929688
2018-03-27,136.75,114.66845703125
2018-03-28,138.7899932861328,116.37903594970703
2018-03-29,138.86000061035156,116.43777465820312
2018-04-02,134.83999633789062,113.06688690185547
2018-04-03,136.99000549316406,114.86972045898438
2018-04-04,138.6300048828125,116.2448959350586
2018-04-05,139.2899932861328,116.7983169555664
2018-04-06,137.25,115.08771514892578
2018-04-09,137.22999572753906,115.07096099853516
2018-04-10,137.86000061035156,115.59921264648438
2018-04-11,136.58999633789062,114.5343017578125
2018-04-12,137.2899932861328,115.12124633789062
2018-04-13,136.2899932861328,114.28269958496094
2018-04-16,137.5500030517578,115.33928680419922
2018-04-17,137.33999633789062,115.16316986083984
2018-04-18,136.47000122070312,114.43365478515625
2018-04-19,136.58999633789062,114.5343017578125
2018-04-20,136.83999633789062,114.74394226074219
2018-04-23,137.22999572753906,115.07096099853516
2018-04-24,132.8800048828125,111.42338562011719
2018-04-25,132.22000122070312,110.86993408203125
2018-04-26,132.9499969482422,111.4820556640625
2018-04-27,133.19000244140625,111.68329620361328
2018-04-30,131.60000610351562,110.3500747680664
2018-05-01,131.08999633789062,109.9223861694336
2018-05-02,128.32000732421875,107.59969329833984
2018-05-03,127.30999755859375,106.75276947021484
2018-05-04,129.7100067138672,108.76519775390625
2018-05-07,128.99000549316406,108.1614990234375
2018-05-08,128.66000366210938,107.88477325439453
2018-05-09,129.75,108.79877471923828
2018-05-10,130.8800048828125,109.74629974365234
2018-05-11,131.25,110.05657958984375
2018-05-14,130.0,109.0083999633789
2018-05-15,129.86000061035156,108.89099884033203
2018-05-16,130.14999389648438,109.13416290283203
2018-05-17,130.72000122070312,109.61213684082031
2018-05-18,129.85000610351562,108.88262939453125
2018-05-21,131.13999938964844,109.9643325805664
2018-05-22,131.4199981689453,110.19910430908203
2018-05-23,130.89999389648438,109.76306915283203
2018-05-24,130.64999389648438,109.5534439086914
2018-05-25,131.02999877929688,109.87210083007812
2018-05-29,128.2100067138672,107.50745391845703
2018-05-30,130.1699981689453,109.15097045898438
2018-05-31,128.52000427246094,107.76737976074219
2018-06-01,129.2899932861328,108.4130630493164
2018-06-04,129.72000122070312,108.77359771728516
2018-06-05,129.1699981689453,108.31241607666016
2018-06-06,128.77000427246094,107.97701263427734
2018-06-07,129.77000427246094,109.47015380859375
2018-06-08,131.32000732421875,110.77769470214844
2018-06-11,130.5,110.08594512939453
2018-06-12,129.5800018310547,109.30987548828125
2018-06-13,129.72000122070312,109.4279556274414
2018-06-14,128.86000061035156,108.70248413085938
2018-06-15,129.3699951171875,109.13267517089844
2018-06-18,127.58999633789062,107.63114929199219
2018-06-19,128.16000366210938,108.11197662353516
2018-06-20,124.98999786376953,105.43785858154297
2018-06-21,123.44999694824219,104.1387710571289
2018-06-22,124.41000366210938,104.9485855102539
2018-06-25,123.72000122070312,104.36653137207031
2018-06-26,122.62000274658203,103.43860626220703
2018-06-27,121.33999633789062,102.35883331298828
2018-06-28,122.44999694824219,103.29519653320312
2018-06-29,122.33999633789062,103.2024154663086
2018-07-02,122.38999938964844,103.24458312988281
2018-07-03,122.7699966430664,103.56512451171875
2018-07-05,122.5999984741211,103.4217300415039
2018-07-06,123.18000030517578,103.91100311279297
2018-07-09,125.4000015258789,105.78374481201172
2018-07-10,125.87000274658203,106.18021392822266
2018-07-11,125.05000305175781,105.48845672607422
2018-07-12,126.0199966430664,106.30673217773438
2018-07-13,126.62999725341797,106.82131958007812
2018-07-16,128.19000244140625,108.13729095458984
2018-07-17,128.7899932861328,108.64341735839844
2018-07-18,130.0,109.66414642333984
2018-07-19,125.18000030517578,105.59815216064453
2018-07-20,125.19999694824219,105.61502075195312
2018-07-23,124.23999786376953,104.80519104003906
2018-07-24,124.75,105.23540496826172
2018-07-25,126.27999877929688,106.52607727050781
2018-07-26,129.49000549316406,109.23394775390625
2018-07-27,130.72999572753906,110.27996826171875
2018-07-30,131.10000610351562,110.59208679199219
2018-07-31,130.13999938964844,109.78226470947266
2018-08-01,128.9600067138672,108.7868423461914
2018-08-02,128.3300018310547,108.25540924072266
2018-08-03,129.6999969482422,109.41107940673828
2018-08-06,130.0,109.66414642333984
2018-08-07,129.94000244140625,109.61353302001953
2018-08-08,129.2100067138672,108.99773406982422
2018-08-09,129.55999755859375,109.29298400878906
2018-08-10,128.8699951171875,108.71094512939453
2018-08-13,128.0500030517578,108.01919555664062
2018-08-14,127.54000091552734,107.5889663696289
2018-08-15,128.77000427246094,108.6265640258789
2018-08-16,130.33999633789062,109.95096588134766
2018-08-17,130.4199981689453,110.01846313476562
2018-08-20,131.4199981689453,110.86202239990234
2018-08-21,131.7100067138672,111.1066665649414
2018-08-22,129.41000366210938,109.16645812988281
2018-08-23,129.52000427246094,109.25924682617188
2018-08-24,130.50999450683594,110.09436798095703
2018-08-27,131.88999938964844,111.25849151611328
2018-08-28,132.27999877929688,111.58750915527344
2018-08-29,132.66000366210938,111.9080810546875
2018-08-30,131.64999389648438,111.05603790283203
2018-08-31,131.60000610351562,111.01386260986328
2018-09-04,132.1300048828125,111.46094512939453
2018-09-05,132.58999633789062,111.8489990234375
2018-09-06,132.57000732421875,111.8321533203125
2018-09-07,130.08999633789062,110.38117980957031
2018-09-10,127.5999984741211,108.26841735839844
2018-09-11,127.8499984741211,108.4805679321289
2018-09-12,126.88999938964844,107.66600036621094
2018-09-13,128.8300018310547,109.31208801269531
2018-09-14,130.00999450683594,110.31330108642578
2018-09-17,129.88999938964844,110.21149444580078
2018-09-18,131.3699951171875,111.46727752685547
2018-09-19,132.5,112.42606353759766
2018-09-20,134.14999389648438,113.82608032226562
2018-09-21,134.44000244140625,114.07218170166016
2018-09-24,132.8300018310547,112.70608520507812
2018-09-25,131.2899932861328,111.39939880371094
2018-09-26,129.5,109.88057708740234
2018-09-27,129.1199951171875,109.55815124511719
2018-09-28,129.7100067138672,110.05875396728516
2018-10-01,128.97000122070312,109.43085479736328
2018-10-02,129.50999450683594,109.8890609741211
2018-10-03,129.5399932861328,109.91452026367188
2018-10-04,130.7899932861328,110.97511291503906
2018-10-05,130.1300048828125,110.41511535644531
2018-10-08,131.66000366210938,111.71334075927734
2018-10-09,131.58999633789062,111.65393829345703
2018-10-10,128.1699981689453,108.75209045410156
2018-10-11,124.30999755859375,105.47686767578125
2018-10-12,123.6500015258789,104.9168701171875
2018-10-15,123.38999938964844,104.69625854492188
2018-10-16,124.75,105.8502197265625
2018-10-17,126.44000244140625,107.2841796875
2018-10-18,125.13999938964844,106.18110656738281
2018-10-19,126.06999969482422,106.9702377319336
2018-10-22,124.06999969482422,105.27322387695312
2018-10-23,123.80000305175781,105.04415130615234
2018-10-24,121.55999755859375,103.14349365234375
2018-10-25,121.23999786376953,102.8719711303711
2018-10-26,121.29000091552734,102.91441345214844
2018-10-29,122.31999969482422,103.78836059570312
2018-10-30,125.87000274658203,106.80052947998047
2018-10-31,125.12999725341797,106.1726303100586
2018-11-01,125.19999694824219,106.23204040527344
2018-11-02,124.9000015258789,105.97748565673828
2018-11-05,126.52999877929688,107.36052703857422
2018-11-06,128.60000610351562,109.116943359375
2018-11-07,130.27999877929688,110.54241180419922
2018-11-08,130.99000549316406,111.14484405517578
2018-11-09,131.02999877929688,111.17877960205078
2018-11-12,127.04000091552734,107.79325866699219
2018-11-13,126.80999755859375,107.59811401367188
2018-11-14,123.04000091552734,104.39926147460938
2018-11-15,125.58999633789062,106.5629653930664
2018-11-16,128.77000427246094,109.26116180419922
2018-11-19,130.52000427246094,110.74606323242188
2018-11-20,128.3699951171875,108.9217758178711
2018-11-21,127.76000213623047,108.4041976928711
2018-11-23,126.5999984741211,107.41993713378906
2018-11-26,130.33999633789062,110.59330749511719
2018-11-27,129.61000061035156,109.97390747070312
2018-11-28,130.6999969482422,110.8987808227539
2018-11-29,130.6300048828125,110.83941650390625
2018-11-30,130.3699951171875,110.61875915527344
2018-12-03,130.11000061035156,110.39816284179688
2018-12-04,126.69000244140625,107.49629211425781
2018-12-06,125.41000366210938,106.41023254394531
2018-12-07,123.55999755859375,105.48820495605469
2018-12-10,123.0,105.01007843017578
2018-12-11,120.97000122070312,103.27699279785156
2018-12-12,122.01000213623047,104.16490173339844
2018-12-13,121.5,103.7294692993164
2018-12-14,120.55000305175781,102.91842651367188
2018-12-17,119.93000030517578,102.38909149169922
2018-12-18,119.30000305175781,101.85124206542969
2018-12-19,119.16000366210938,101.73174285888672
2018-12-20,117.31999969482422,100.16084289550781
2018-12-21,116.05999755859375,99.08513641357422
2018-12-24,112.62999725341797,96.15677642822266
2018-12-26,117.16999816894531,100.03276824951172
2018-12-27,118.66999816894531,101.31340026855469
2018-12-28,118.23999786376953,100.9462890625
2018-12-31,119.75,102.23543548583984
2019-01-02,117.37000274658203,100.20353698730469
2019-01-03,115.26000213623047,98.40213775634766
2019-01-04,118.68000030517578,101.32193756103516
2019-01-07,118.30000305175781,100.99750518798828
2019-01-08,117.83999633789062,100.60478973388672
2019-01-09,118.68000030517578,101.32193756103516
2019-01-10,120.2699966430664,102.67935180664062
2019-01-11,120.47000122070312,102.8501205444336
2019-01-14,120.58000183105469,102.94402313232422
2019-01-15,121.81999969482422,104.002685546875
2019-01-16,122.30000305175781,104.41246795654297
2019-01-17,122.94000244140625,104.95887756347656
2019-01-18,124.01000213623047,105.87237548828125
2019-01-22,122.36000061035156,104.46369934082031
2019-01-23,123.0199966430664,105.02713775634766
2019-01-24,124.37999725341797,106.18826293945312
2019-01-25,124.9800033569336,106.70051574707031
2019-01-28,125.02999877929688,106.7431869506836
2019-01-29,124.81999969482422,106.56389617919922
2019-01-30,125.87999725341797,107.46885681152344
2019-01-31,125.54000091552734,107.17858123779297
2019-02-01,126.48999786376953,107.98963165283203
2019-02-04,126.04000091552734,107.60546112060547
2019-02-05,126.18000030517578,107.72498321533203
2019-02-06,125.55000305175781,107.1871337890625
2019-02-07,126.76000213623047,108.22016906738281
2019-02-08,125.79000091552734,107.39202880859375
2019-02-11,125.41999816894531,107.07613372802734
2019-02-12,127.26000213623047,108.64702606201172
2019-02-13,128.0399932861328,109.31292724609375
2019-02-14,126.93000030517578,108.36529541015625
2019-02-15,128.74000549316406,109.91053771972656
2019-02-19,129.10000610351562,110.2178955078125
2019-02-20,129.74000549316406,110.76432037353516
2019-02-21,129.82000732421875,110.83260345458984
2019-02-22,131.02000427246094,111.85709381103516
2019-02-25,132.49000549316406,113.1120834350586
2019-02-26,133.27000427246094,113.77801513671875
2019-02-27,132.6199951171875,113.22308349609375
2019-02-28,132.91000366210938,113.47064971923828
2019-03-01,133.02999877929688,113.5731201171875
2019-03-04,132.14999389648438,112.82179260253906
2019-03-05,132.69000244140625,113.2828140258789
2019-03-06,131.8000030517578,112.52300262451172
2019-03-07,131.49000549316406,112.2583236694336
2019-03-08,131.02000427246094,112.5159912109375
2019-03-11,131.8699951171875,113.24593353271484
2019-03-12,132.72000122070312,113.97587585449219
2019-03-13,133.0,114.21636199951172
2019-03-14,133.05999755859375,114.26786041259766
2019-03-15,134.17999267578125,115.22969055175781
2019-03-18,134.94000244140625,115.88236999511719
2019-03-19,132.92999267578125,114.1562271118164
2019-03-20,131.3300018310547,112.7822265625
2019-03-21,134.3699951171875,115.39287567138672
2019-03-22,134.89999389648438,115.84798431396484
2019-03-25,134.9499969482422,115.89090728759766
2019-03-26,134.97999572753906,115.91668701171875
2019-03-27,136.35000610351562,117.0932388305664
2019-03-28,136.89999389648438,117.56552124023438
2019-03-29,137.16000366210938,117.7888412475586
2019-04-01,138.02000427246094,118.52738189697266
2019-04-02,136.80999755859375,117.48826599121094
2019-04-03,136.60000610351562,117.30790710449219
2019-04-04,136.52000427246094,117.2392349243164
2019-04-05,136.39999389648438,117.13618469238281
2019-04-08,135.8800048828125,116.68960571289062
2019-04-09,135.19000244140625,116.09703826904297
2019-04-10,135.4600067138672,116.32894897460938
2019-04-11,136.27999877929688,117.03308868408203
2019-04-12,137.72000122070312,118.26973724365234
2019-04-15,136.7899932861328,117.47108459472656
2019-04-16,138.33999633789062,118.8021469116211
2019-04-17,135.8699951171875,116.68102264404297
2019-04-18,138.92999267578125,119.3088607788086
2019-04-22,136.61000061035156,117.31649780273438
2019-04-23,138.00999450683594,118.51875305175781
2019-04-24,139.17999267578125,119.52351379394531
2019-04-25,139.19000244140625,119.53213500976562
2019-04-26,140.24000549316406,120.43382263183594
2019-04-29,141.4600067138672,121.4815444946289
2019-04-30,143.75,123.44808197021484
2019-05-01,143.0800018310547,122.87271118164062
2019-05-02,142.6999969482422,122.54644775390625
2019-05-03,143.35000610351562,123.1045913696289
2019-05-06,143.42999267578125,123.17329406738281
2019-05-07,141.7100067138672,121.69623565673828
2019-05-08,141.52999877929688,121.5416488647461
2019-05-09,141.8300018310547,121.79930877685547
2019-05-10,143.9600067138672,123.62850952148438
2019-05-13,143.41000366210938,123.1561050415039
2019-05-14,145.7100067138672,125.13131713867188
2019-05-15,146.52000427246094,125.82693481445312
2019-05-16,147.41000366210938,126.59123229980469
2019-05-17,147.49000549316406,126.65986633300781
2019-05-20,148.1699981689453,127.24388885498047
2019-05-21,147.47000122070312,126.64276123046875
2019-05-22,147.9600067138672,127.06352233886719
2019-05-23,146.94000244140625,126.1875991821289
2019-05-24,147.94000244140625,127.04635620117188
2019-05-28,146.27999877929688,125.62079620361328
2019-05-29,145.07000732421875,124.58171081542969
2019-05-30,145.72999572753906,125.14851379394531
2019-05-31,145.57000732421875,125.01107788085938
2019-06-03,146.7899932861328,126.05875396728516
2019-06-04,147.5500030517578,126.71148681640625
2019-06-05,149.85000610351562,128.68661499023438
2019-06-06,149.0,127.9566421508789
2019-06-07,149.52999877929688,129.12240600585938
2019-06-10,149.32000732421875,128.94107055664062
2019-06-11,149.19000244140625,128.82882690429688
2019-06-12,149.72999572753906,129.2950897216797
2019-06-13,149.41000366210938,129.01882934570312
2019-06-14,150.11000061035156,129.6232452392578
2019-06-17,149.9199981689453,129.45916748046875
2019-06-18,150.3300018310547,129.81321716308594
2019-06-19,151.60000610351562,130.909912109375
2019-06-20,152.19000244140625,131.4193878173828
2019-06-21,151.47999572753906,130.80624389648438
2019-06-24,152.02000427246094,131.27255249023438
2019-06-25,153.1300048828125,132.23110961914062
2019-06-26,148.6999969482422,128.40567016601562
2019-06-27,149.1999969482422,128.83743286132812
2019-06-28,149.52000427246094,129.11376953125
2019-07-01,151.4199981689453,130.75442504882812
2019-07-02,152.8300018310547,131.97203063964844
2019-07-03,154.3000030517578,133.24136352539062
2019-07-05,154.08999633789062,133.06005859375
2019-07-08,153.8000030517578,132.8096466064453
2019-07-09,153.4499969482422,132.50741577148438
2019-07-10,153.3300018310547,132.4037628173828
2019-07-11,152.42999267578125,131.62660217285156
2019-07-12,153.38999938964844,132.45559692382812
2019-07-15,154.8300018310547,133.69908142089844
2019-07-16,154.58999633789062,133.49179077148438
2019-07-17,152.3800048828125,131.5834503173828
2019-07-18,152.7100067138672,131.86843872070312
2019-07-19,150.22999572753906,129.72683715820312
2019-07-22,149.7100067138672,129.2778778076172
2019-07-23,147.5,127.36945343017578
2019-07-24,148.85000610351562,128.53521728515625
2019-07-25,148.49000549316406,128.22434997558594
2019-07-26,149.92999267578125,129.4678192138672
2019-07-29,148.74000549316406,128.44024658203125
2019-07-30,147.6199951171875,127.47309875488281
2019-07-31,146.6199951171875,126.60955047607422
2019-08-01,145.77999877929688,125.88420867919922
2019-08-02,146.9199981689453,126.86860656738281
2019-08-05,143.92999267578125,124.28668212890625
2019-08-06,145.9600067138672,126.03965759277344
2019-08-07,147.36000061035156,127.24857330322266
2019-08-08,148.22000122070312,127.9912109375
2019-08-09,149.07000732421875,128.7251739501953
2019-08-12,146.4499969482422,126.46276092529297
2019-08-13,148.22000122070312,127.9912109375
2019-08-14,143.47999572753906,123.89807891845703
2019-08-15,145.58999633789062,125.72013092041016
2019-08-16,146.80999755859375,126.77361297607422
2019-08-19,147.5800018310547,127.43853759765625
2019-08-20,146.50999450683594,126.51455688476562
2019-08-21,147.0399932861328,126.97221374511719
2019-08-22,147.80999755859375,127.63717651367188
2019-08-23,144.72999572753906,124.97747802734375
2019-08-26,147.33999633789062,127.23127746582031
2019-08-27,147.10000610351562,127.02405548095703
2019-08-28,146.3699951171875,126.39370727539062
2019-08-29,146.94000244140625,126.88589477539062
2019-08-30,146.9600067138672,126.90316009521484
2019-09-03,147.57000732421875,127.42993927001953
2019-09-04,150.16000366210938,129.6664276123047
2019-09-05,151.74000549316406,131.0308380126953
2019-09-06,152.83999633789062,131.98068237304688
2019-09-09,149.22999572753906,129.55845642089844
2019-09-10,146.57000732421875,127.24913787841797
2019-09-11,146.22999572753906,126.95388793945312
2019-09-12,148.3000030517578,128.75106811523438
2019-09-13,146.30999755859375,127.02336120605469
2019-09-16,146.33999633789062,127.04938507080078
2019-09-17,147.25,127.83946990966797
2019-09-18,146.47000122070312,127.16223907470703
2019-09-19,146.94000244140625,127.57029724121094
2019-09-20,146.27999877929688,126.9972915649414
2019-09-23,146.5399932861328,127.2230224609375
2019-09-24,146.75,127.40538024902344
2019-09-25,146.85000610351562,127.4921875
2019-09-26,148.10000610351562,128.577392578125
2019-09-27,148.0,128.49058532714844
2019-09-30,148.69000244140625,129.08961486816406
2019-10-01,145.5500030517578,126.36354064941406
2019-10-02,142.38999938964844,123.62007141113281
2019-10-03,141.72999572753906,123.04707336425781
2019-10-04,144.9600067138672,125.851318359375
2019-10-07,143.14999389648438,124.27989196777344
2019-10-08,140.6300048828125,122.09210205078125
2019-10-09,141.3000030517578,122.6738052368164
2019-10-10,141.55999755859375,122.89952087402344
2019-10-11,142.60000610351562,123.80242156982422
2019-10-14,143.11000061035156,124.24517822265625
2019-10-15,143.30999755859375,124.4188232421875
2019-10-16,142.57000732421875,123.77635192871094
2019-10-17,140.47999572753906,121.96188354492188
2019-10-18,141.36000061035156,122.7258529663086
2019-10-21,141.91000366210938,123.2033920288086
2019-10-22,130.14999389648438,112.9935531616211
2019-10-23,132.16000366210938,114.73861694335938
2019-10-24,131.42999267578125,114.10486602783203
2019-10-25,130.42999267578125,113.23664855957031
2019-10-28,129.3000030517578,112.25564575195312
2019-10-29,128.92999267578125,111.93438720703125
2019-10-30,129.77999877929688,112.67234802246094
2019-10-31,131.05999755859375,113.78363037109375
2019-11-01,130.72000122070312,113.48844909667969
2019-11-04,130.1999969482422,113.03697967529297
2019-11-05,131.27000427246094,113.9659423828125
2019-11-06,132.35000610351562,114.90360260009766
2019-11-07,133.00999450683594,115.47655487060547
2019-11-08,133.2899932861328,115.71965789794922
2019-11-11,133.5399932861328,115.93671417236328
2019-11-12,133.35000610351562,115.77175903320312
2019-11-13,134.1300048828125,116.44893646240234
2019-11-14,133.9499969482422,116.29265594482422
2019-11-15,133.57000732421875,115.96272277832031
2019-11-18,134.2899932861328,116.58782958984375
2019-11-19,135.4600067138672,117.60359954833984
2019-11-20,135.42999267578125,117.57755279541016
2019-11-21,134.69000244140625,116.93509674072266
2019-11-22,135.1300048828125,117.31710052490234
2019-11-25,135.02999877929688,117.23029327392578
2019-11-26,136.67999267578125,118.66278839111328
2019-11-27,136.83999633789062,118.80168151855469
2019-11-29,136.72000122070312,118.69751739501953
2019-12-02,135.25999450683594,117.42994689941406
2019-12-03,134.6199951171875,116.87432861328125
2019-12-04,135.1699981689453,117.35184478759766
2019-12-05,134.30999755859375,116.60519409179688
2019-12-06,135.72000122070312,117.82933044433594
2019-12-09,135.4499969482422,118.30973815917969
2019-12-10,135.5399932861328,118.38835144042969
2019-12-11,134.6300048828125,117.59352111816406
2019-12-12,135.61000061035156,118.4494857788086
2019-12-13,135.66000366210938,118.49317169189453
2019-12-16,136.17999267578125,118.94735717773438
2019-12-17,136.99000549316406,119.65486907958984
2019-12-18,135.6699981689453,118.50188446044922
2019-12-19,136.47000122070312,119.2006607055664
2019-12-20,136.42999267578125,119.16571807861328
2019-12-23,136.22999572753906,118.99103546142578
2019-12-24,135.8300018310547,118.64163208007812
2019-12-26,136.2899932861328,119.04340362548828
2019-12-27,136.8000030517578,119.48889923095703
2019-12-30,136.49000549316406,119.21810913085938
2019-12-31,136.9499969482422,119.6198959350586
2020-01-02,137.50999450683594,120.10903930664062
2020-01-03,137.02000427246094,119.68103790283203
2020-01-06,137.1699981689453,119.81208038330078
2020-01-07,135.16000366210938,118.05642700195312
2020-01-08,136.61000061035156,119.32293701171875
2020-01-09,137.6199951171875,120.20511627197266
2020-01-10,135.50999450683594,118.36213684082031
2020-01-13,136.25999450683594,119.01720428466797
2020-01-14,136.64999389648438,119.35786437988281
2020-01-15,137.57000732421875,120.16148376464844
2020-01-16,138.85000610351562,121.27949523925781
2020-01-17,140.72999572753906,122.92159271240234
2020-01-21,140.91000366210938,123.07880401611328
2020-01-22,141.33999633789062,123.45438385009766
2020-01-23,134.19000244140625,117.20917510986328
2020-01-24,134.77999877929688,117.72453308105469
2020-01-27,133.72999572753906,116.807373046875
2020-01-28,134.38999938964844,117.38387298583984
2020-01-29,133.27000427246094,116.4056167602539
2020-01-30,134.1999969482422,117.21792602539062
2020-01-31,131.6199951171875,114.96440887451172
2020-02-03,133.61000061035156,116.70259857177734
2020-02-04,132.5800018310547,115.80292510986328
2020-02-05,136.77999877929688,119.4714126586914
2020-02-06,136.5,119.22686767578125
2020-02-07,136.00999450683594,118.79888153076172
2020-02-10,136.22000122070312,118.9822769165039
2020-02-11,137.3800048828125,119.99549102783203
2020-02-12,135.7100067138672,118.53687286376953
2020-02-13,136.8800048828125,119.55876159667969
2020-02-14,137.75999450683594,120.327392578125
2020-02-18,135.8800048828125,118.68531036376953
2020-02-19,134.50999450683594,117.48868560791016
2020-02-20,133.97999572753906,117.0257568359375
2020-02-21,135.16000366210938,118.05642700195312
2020-02-24,134.1199951171875,117.14802551269531
2020-02-25,130.7899932861328,114.2394027709961
2020-02-26,128.55999755859375,112.29161834716797
2020-02-27,124.08000183105469,108.37852478027344
2020-02-28,119.80999755859375,104.64886474609375
2020-03-02,127.68000030517578,111.52299499511719
2020-03-03,125.30999755859375,109.452880859375
2020-03-04,131.52999877929688,114.88579559326172
2020-03-05,128.02000427246094,111.81993865966797
2020-03-06,124.83999633789062,109.04235076904297
2020-03-09,116.19999694824219,102.16675567626953
2020-03-10,119.56999969482422,105.12979125976562
2020-03-11,112.5999984741211,99.00152587890625
2020-03-12,102.18000030517578,89.8399429321289
2020-03-13,107.44999694824219,94.4735107421875
2020-03-16,85.0999984741211,74.8226318359375
2020-03-17,96.41000366210938,84.76676177978516
2020-03-18,81.69000244140625,71.82445526123047
2020-03-19,86.06999969482422,75.67549133300781
2020-03-20,89.51000213623047,78.70006561279297
2020-03-23,88.36000061035156,77.68893432617188
2020-03-24,93.73999786376953,82.41922760009766
2020-03-25,92.18000030517578,81.047607421875
2020-03-26,98.66999816894531,86.75382995605469
2020-03-27,99.94999694824219,87.87923431396484
2020-03-30,102.58999633789062,90.2004165649414
2020-03-31,99.3499984741211,87.3516845703125
2020-04-01,95.19999694824219,83.7029037475586
2020-04-02,97.19000244140625,85.45257568359375
2020-04-03,93.88999938964844,82.55108642578125
2020-04-06,98.9800033569336,87.02637481689453
2020-04-07,100.77999877929688,88.60900115966797
2020-04-08,104.94000244140625,92.26661682128906
2020-04-09,109.73999786376953,96.48693084716797
2020-04-13,106.41999816894531,93.56785583496094
2020-04-14,108.0199966430664,94.97465515136719
2020-04-15,102.16999816894531,89.83113098144531
2020-04-16,99.80999755859375,87.75614166259766
2020-04-17,105.06999969482422,92.38092803955078
2020-04-20,101.77999877929688,89.48825073242188
2020-04-21,101.77999877929688,89.48825073242188
2020-04-22,101.79000091552734,89.49703979492188
2020-04-23,100.44999694824219,88.31886291503906
2020-04-24,100.81999969482422,88.64417266845703
2020-04-27,102.88999938964844,90.46417236328125
2020-04-28,104.29000091552734,91.69512176513672
2020-04-29,106.0,93.19859313964844
2020-04-30,101.20999908447266,88.98706817626953
2020-05-01,96.05000305175781,84.45026397705078
2020-05-04,96.91000366210938,85.2063980102539
2020-05-05,96.8499984741211,85.15361785888672
2020-05-06,93.29000091552734,82.0235595703125
2020-05-07,95.80000305175781,84.23042297363281
2020-05-08,97.33999633789062,85.58444213867188
2020-05-11,95.51000213623047,83.97545623779297
2020-05-12,93.95999908447266,82.61264038085938
2020-05-13,89.86000061035156,79.00778198242188
2020-05-14,90.22000122070312,79.32432556152344
2020-05-15,90.30999755859375,79.4034652709961
2020-05-18,95.30000305175781,83.79083251953125
2020-05-19,93.2699966430664,82.0059814453125
2020-05-20,95.54000091552734,84.00183868408203
2020-05-21,99.16999816894531,87.19343566894531
2020-05-22,100.0999984741211,88.01114654541016
2020-05-26,103.36000061035156,90.87741088867188
2020-05-27,106.81999969482422,93.91956329345703
2020-05-28,107.58999633789062,94.59657287597656
2020-05-29,106.9800033569336,94.06022644042969
2020-06-01,109.1500015258789,95.96815490722656
2020-06-02,111.0,97.59477233886719
2020-06-03,114.47000122070312,100.64567565917969
2020-06-04,118.0,103.7493896484375
2020-06-05,124.36000061035156,109.34129333496094
2020-06-08,128.0,112.54171752929688
2020-06-09,125.41999816894531,111.01046752929688
2020-06-10,120.9800033569336,107.08057403564453
2020-06-11,110.55000305175781,97.84888458251953
2020-06-12,113.33000183105469,100.30950927734375
2020-06-15,114.8499984741211,101.65485382080078
2020-06-16,116.1500015258789,102.80548858642578
2020-06-17,114.81999969482422,101.6282958984375
2020-06-18,116.05000305175781,102.71698760986328
2020-06-19,116.55999755859375,103.16838836669922
2020-06-22,116.2300033569336,102.87630462646484
