date,close,adjclose
2018-04-17,93.86000061035156,84.13987731933594
2018-04-18,95.1500015258789,85.29627227783203
2018-04-19,102.37000274658203,91.76856231689453
2018-04-20,100.79000091552734,90.3521957397461
2018-04-23,100.61000061035156,90.1908187866211
2018-04-24,100.44000244140625,90.03843688964844
2018-04-25,98.77999877929688,88.55036163330078
2018-04-26,100.2300033569336,89.85020446777344
2018-04-27,99.61000061035156,89.29439544677734
2018-04-30,98.75,88.52344512939453
2018-05-01,98.58000183105469,88.3710708618164
2018-05-02,97.62999725341797,87.51944732666016
2018-05-03,97.13999938964844,87.08016967773438
2018-05-04,98.3499984741211,88.16487884521484
2018-05-07,98.58000183105469,88.3710708618164
2018-05-08,99.73999786376953,89.41091918945312
2018-05-09,100.5,90.09222412109375
2018-05-10,101.37999725341797,90.8810806274414
2018-05-11,101.41999816894531,90.91695404052734
2018-05-14,101.29000091552734,90.80039978027344
2018-05-15,100.73999786376953,90.30734252929688
2018-05-16,100.58999633789062,90.17289733886719
2018-05-17,101.22000122070312,90.73766326904297
2018-05-18,100.98999786376953,90.53145599365234
2018-05-21,102.04000091552734,91.4727554321289
2018-05-22,102.69999694824219,92.06439208984375
2018-05-23,101.93000030517578,91.3741455078125
2018-05-24,102.01000213623047,91.44583892822266
2018-05-25,101.0999984741211,90.63011169433594
2018-05-29,97.72000122070312,87.60012817382812
2018-05-30,98.98999786376953,88.73857116699219
2018-05-31,98.30000305175781,88.12004852294922
2018-06-01,98.25,88.07522583007812
2018-06-04,99.44999694824219,89.15096282958984
2018-06-05,99.30999755859375,89.02547454833984
2018-06-06,100.97000122070312,90.5135498046875
2018-06-07,101.4800033569336,90.97074127197266
2018-06-08,101.0,90.5404281616211
2018-06-11,101.19999694824219,90.7197265625
2018-06-12,100.7300033569336,90.29840087890625
2018-06-13,100.0199966430664,89.66193389892578
2018-06-14,99.76000213623047,89.42887878417969
2018-06-15,98.5199966430664,88.3172607421875
2018-06-18,98.47000122070312,88.2724609375
2018-06-19,97.13999938964844,87.08016967773438
2018-06-20,96.41999816894531,86.43476104736328
2018-06-21,96.62999725341797,86.62299346923828
2018-06-22,97.2300033569336,87.16087341308594
2018-06-25,98.54000091552734,88.3352279663086
2018-06-26,98.20999908447266,88.03936767578125
2018-06-27,96.95999908447266,86.91881561279297
2018-06-28,96.97000122070312,86.92779541015625
2018-06-29,98.0,87.85113525390625
2018-07-02,99.0,88.74756622314453
2018-07-03,97.83999633789062,87.70769500732422
2018-07-05,98.52999877929688,88.6433334350586
2018-07-06,98.5199966430664,88.63433074951172
2018-07-09,99.91000366210938,89.88488006591797
2018-07-10,99.91000366210938,89.88488006591797
2018-07-11,100.30000305175781,90.23573303222656
2018-07-12,101.1500015258789,91.0004653930664
2018-07-13,100.5,90.41566467285156
2018-07-16,100.69000244140625,90.58660125732422
2018-07-17,101.1500015258789,91.0004653930664
2018-07-18,102.9800033569336,92.64681243896484
2018-07-19,100.16999816894531,90.11876678466797
2018-07-20,100.1500015258789,90.10077667236328
2018-07-23,101.22000122070312,91.06341552734375
2018-07-24,101.70999908447266,91.50425720214844
2018-07-25,102.62999725341797,92.33193969726562
2018-07-26,102.5,92.21499633789062
2018-07-27,103.8499984741211,93.42952728271484
2018-07-30,100.8499984741211,90.73052978515625
2018-07-31,99.5199966430664,89.53398895263672
2018-08-01,99.44999694824219,89.47100830078125
2018-08-02,99.7300033569336,89.72291564941406
2018-08-03,100.79000091552734,90.67656707763672
2018-08-06,100.91999816894531,90.79352569580078
2018-08-07,101.97000122070312,91.73816680908203
2018-08-08,102.77999877929688,92.46687316894531
2018-08-09,102.98999786376953,92.65581512451172
2018-08-10,101.58000183105469,91.3873062133789
2018-08-13,101.80999755859375,91.59422302246094
2018-08-14,102.18000030517578,91.92709350585938
2018-08-15,101.51000213623047,91.3243179321289
2018-08-16,102.6500015258789,92.34993743896484
2018-08-17,103.02999877929688,92.69180297851562
2018-08-20,103.83000183105469,93.41152954101562
2018-08-21,104.80999755859375,94.2931900024414
2018-08-22,105.83000183105469,95.21084594726562
2018-08-23,105.37000274658203,94.79701232910156
2018-08-24,105.76000213623047,95.14788055419922
2018-08-27,107.05000305175781,96.30843353271484
2018-08-28,107.27999877929688,96.5153579711914
2018-08-29,106.70999908447266,96.00252532958984
2018-08-30,106.2300033569336,95.57071685791016
2018-08-31,105.9800033569336,95.34578704833984
2018-09-04,107.01000213623047,96.27244567871094
2018-09-05,105.68000030517578,95.0759048461914
2018-09-06,105.4000015258789,94.823974609375
2018-09-07,106.08000183105469,95.43575286865234
2018-09-10,107.29000091552734,96.52433776855469
2018-09-11,108.30999755859375,97.44197845458984
2018-09-12,107.87999725341797,97.05512237548828
2018-09-13,108.66000366210938,97.75689697265625
2018-09-14,109.55999755859375,98.5665512084961
2018-09-17,109.19999694824219,98.24268341064453
2018-09-18,109.63999938964844,98.63855743408203
2018-09-19,110.0999984741211,99.05239868164062
2018-09-20,111.11000061035156,99.96105194091797
2018-09-21,110.9000015258789,99.7720947265625
2018-09-24,109.8499984741211,98.82747650146484
2018-09-25,109.87000274658203,98.845458984375
2018-09-26,108.01000213623047,97.17210388183594
2018-09-27,107.8499984741211,97.02814483642578
2018-09-28,106.48999786376953,95.80461883544922
2018-10-01,107.9000015258789,97.0731430053711
2018-10-02,108.38999938964844,97.51397705078125
2018-10-03,108.44999694824219,97.56795501708984
2018-10-04,107.73999786376953,97.27902221679688
2018-10-05,107.2300033569336,96.81855010986328
2018-10-08,106.98999786376953,96.60183715820312
2018-10-09,106.66000366210938,96.30388641357422
2018-10-10,103.56999969482422,93.51393127441406
2018-10-11,101.58000183105469,91.71713256835938
2018-10-12,103.0,92.99925231933594
2018-10-15,102.62000274658203,92.65613555908203
2018-10-16,104.2699966430664,94.14593505859375
2018-10-17,104.33999633789062,94.20912170410156
2018-10-18,102.83999633789062,92.85476684570312
2018-10-19,106.7300033569336,96.36710357666016
2018-10-22,104.51000213623047,94.36265563964844
2018-10-23,104.37999725341797,94.2452621459961
2018-10-24,101.83999633789062,91.95188903808594
2018-10-25,103.5999984741211,93.54100036621094
2018-10-26,101.25,91.41915893554688
2018-10-29,101.19000244140625,91.36500549316406
2018-10-30,102.08000183105469,92.1686019897461
2018-10-31,102.7300033569336,92.75546264648438
2018-11-01,104.04000091552734,93.93827056884766
2018-11-02,103.70999908447266,93.64029693603516
2018-11-05,105.20999908447266,94.99466705322266
2018-11-06,104.9800033569336,94.7870101928711
2018-11-07,107.30999755859375,96.89077758789062
2018-11-08,108.5,97.96522521972656
2018-11-09,108.27999877929688,97.7666015625
2018-11-12,106.48999786376953,96.15038299560547
2018-11-13,107.86000061035156,97.38739013671875
2018-11-14,107.7699966430664,97.30609893798828
2018-11-15,109.5999984741211,98.95841217041016
2018-11-16,109.45999908447266,98.83202362060547
2018-11-19,108.25,97.73950958251953
2018-11-20,106.08999633789062,95.78923034667969
2018-11-21,106.5,96.15940856933594
2018-11-23,105.73999786376953,95.47321319580078
2018-11-26,109.68000030517578,99.0306396484375
2018-11-27,110.11000061035156,99.41889190673828
2018-11-28,112.88999938964844,101.92898559570312
2018-11-29,111.30999755859375,100.50240325927734
2018-11-30,112.2699966430664,101.36917877197266
2018-12-03,112.36000061035156,101.45043182373047
2018-12-04,107.63999938964844,97.18871307373047
2018-12-06,108.25,97.73950958251953
2018-12-07,106.68000030517578,96.32194519042969
2018-12-10,105.79000091552734,95.51836395263672
2018-12-11,105.4000015258789,95.16620635986328
2018-12-12,107.4800033569336,97.04427337646484
2018-12-13,106.69999694824219,96.33998107910156
2018-12-14,105.69999694824219,95.43708038330078
2018-12-17,101.18000030517578,91.3559799194336
2018-12-18,101.0199966430664,91.21149444580078
2018-12-19,98.7699966430664,89.17996215820312
2018-12-20,95.7699966430664,86.47123718261719
2018-12-21,91.33000183105469,82.46234130859375
2018-12-24,89.5,80.81002044677734
2018-12-26,93.83999633789062,84.72864532470703
2018-12-27,94.68000030517578,85.48710632324219
2018-12-28,94.41999816894531,85.25232696533203
2018-12-31,95.31999969482422,86.06493377685547
2019-01-02,95.68000030517578,86.3899917602539
2019-01-03,93.43000030517578,84.70369720458984
2019-01-04,97.63999938964844,88.52049255371094
2019-01-07,98.16999816894531,89.00096893310547
2019-01-08,98.6500015258789,89.43614959716797
2019-01-09,98.83000183105469,89.59934997558594
2019-01-10,98.26000213623047,89.08258819580078
2019-01-11,98.55000305175781,89.34551239013672
2019-01-14,98.44000244140625,89.24574279785156
2019-01-15,97.98999786376953,88.83782196044922
2019-01-16,99.41000366210938,90.12520599365234
2019-01-17,99.48999786376953,90.19769287109375
2019-01-18,100.4800033569336,91.0952377319336
2019-01-22,99.83000183105469,90.50594329833984
2019-01-23,99.70999908447266,90.39714050292969
2019-01-24,99.72000122070312,90.40621185302734
2019-01-25,100.7699966430664,91.35813903808594
2019-01-28,100.37999725341797,91.00457000732422
2019-01-29,100.95999908447266,91.53041076660156
2019-01-30,102.66999816894531,93.0806884765625
2019-01-31,102.69999694824219,93.10791015625
2019-02-01,103.05999755859375,93.43426513671875
2019-02-04,103.41999816894531,93.7606430053711
2019-02-05,103.9000015258789,94.19581604003906
2019-02-06,104.95999908447266,95.15679168701172
2019-02-07,104.38999938964844,94.64006042480469
2019-02-08,104.5199966430664,94.75789642333984
2019-02-11,105.41000366210938,95.56478881835938
2019-02-12,107.0,97.00627899169922
2019-02-13,107.55999755859375,97.51395416259766
2019-02-14,106.62000274658203,96.66177368164062
2019-02-15,107.37999725341797,97.35076904296875
2019-02-19,106.5,96.55296325683594
2019-02-20,106.77999877929688,96.80683135986328
2019-02-21,106.61000061035156,96.65269470214844
2019-02-22,107.44000244140625,97.4051742553711
2019-02-25,106.93000030517578,96.94281768798828
2019-02-26,106.94000244140625,96.9518814086914
2019-02-27,107.41999816894531,97.38704681396484
2019-02-28,107.73999786376953,97.67717742919922
2019-03-01,108.9000015258789,98.72882080078125
2019-03-04,109.0,98.8194580078125
2019-03-05,108.8499984741211,98.6834716796875
2019-03-06,108.9800033569336,98.80134582519531
2019-03-07,107.86000061035156,97.78596496582031
2019-03-08,107.9800033569336,97.89476776123047
2019-03-11,109.55999755859375,99.3271484375
2019-03-12,110.43000030517578,100.11593627929688
2019-03-13,112.13999938964844,101.66620635986328
2019-03-14,112.3499984741211,101.8565902709961
2019-03-15,113.5199966430664,102.91730499267578
2019-03-18,113.55000305175781,102.94451141357422
2019-03-19,112.66999816894531,102.14669799804688
2019-03-20,110.7699966430664,100.42416381835938
2019-03-21,111.81999969482422,101.37608337402344
2019-03-22,109.45999908447266,99.23650360107422
2019-03-25,109.04000091552734,98.85574340820312
2019-03-26,109.5,99.27278900146484
2019-03-27,108.9800033569336,98.80134582519531
2019-03-28,109.16000366210938,98.96453857421875
2019-03-29,109.30000305175781,99.09146118164062
2019-04-01,111.69999694824219,101.26730346679688
2019-04-02,111.0,100.6326675415039
2019-04-03,110.55999755859375,100.2337646484375
2019-04-04,110.12000274658203,100.18827819824219
2019-04-05,110.95999908447266,100.95252990722656
2019-04-08,110.69999694824219,100.7159652709961
2019-04-09,109.8499984741211,99.94264221191406
2019-04-10,110.16000366210938,100.22467803955078
2019-04-11,109.8499984741211,99.94264221191406
2019-04-12,110.91000366210938,100.90705108642578
2019-04-15,110.52999877929688,100.56130981445312
2019-04-16,111.87999725341797,101.78955078125
2019-04-17,111.76000213623047,101.68037414550781
2019-04-18,113.66999816894531,103.41814422607422
2019-04-22,112.33000183105469,102.1989517211914
2019-04-23,113.97000122070312,103.6910629272461
2019-04-24,114.0199966430664,103.7365493774414
2019-04-25,115.87999725341797,105.42879486083984
2019-04-26,117.5999984741211,106.99365997314453
2019-04-29,116.76000213623047,106.22942352294922
2019-04-30,117.2300033569336,106.65702056884766
2019-05-01,117.0199966430664,106.46597290039062
2019-05-02,117.25,106.67523193359375
2019-05-03,119.3499984741211,108.5858383178711
2019-05-06,119.33999633789062,108.57674407958984
2019-05-07,118.22000122070312,107.5577392578125
2019-05-08,117.48999786376953,106.89359283447266
2019-05-09,117.26000213623047,106.684326171875
2019-05-10,118.45999908447266,107.77611541748047
2019-05-13,115.9000015258789,105.44698333740234
2019-05-14,117.01000213623047,106.4568862915039
2019-05-15,117.66000366210938,107.04825592041016
2019-05-16,119.83999633789062,109.03162384033203
2019-05-17,119.06999969482422,108.33106994628906
2019-05-20,119.83999633789062,109.03162384033203
2019-05-21,120.55000305175781,109.67760467529297
2019-05-22,120.01000213623047,109.1863021850586
2019-05-23,118.43000030517578,107.7488021850586
2019-05-24,119.51000213623047,108.73140716552734
2019-05-28,118.16999816894531,107.51224517822266
2019-05-29,117.01000213623047,106.4568862915039
2019-05-30,116.73999786376953,106.21119689941406
2019-05-31,114.70999908447266,104.36430358886719
2019-06-03,114.62000274658203,104.28246307373047
2019-06-04,116.8499984741211,106.31131744384766
2019-06-05,118.12000274658203,107.46676635742188
2019-06-06,119.43000030517578,108.65861511230469
2019-06-07,121.11000061035156,110.18709564208984
2019-06-10,122.66000366210938,111.59732818603516
2019-06-11,123.2300033569336,112.11592864990234
2019-06-12,122.02999877929688,111.02412414550781
2019-06-13,121.86000061035156,110.86946105957031
2019-06-14,122.0,110.996826171875
2019-06-17,121.44999694824219,110.49644470214844
2019-06-18,123.43000030517578,112.29785919189453
2019-06-19,124.68000030517578,113.43511199951172
2019-06-20,124.91999816894531,113.65348052978516
2019-06-21,124.7300033569336,113.48060607910156
2019-06-24,124.13999938964844,112.9438247680664
2019-06-25,123.16000366210938,112.05223083496094
2019-06-26,123.58999633789062,112.44340515136719
2019-06-27,123.94000244140625,112.7618637084961
2019-06-28,123.44000244140625,112.30697631835938
2019-07-01,124.91999816894531,113.65348052978516
2019-07-02,125.0999984741211,113.81722259521484
2019-07-03,125.86000061035156,114.8667984008789
2019-07-05,125.4000015258789,114.44696807861328
2019-07-08,124.8499984741211,113.94501495361328
2019-07-09,125.9000015258789,114.90330505371094
2019-07-10,126.88999938964844,115.80681610107422
2019-07-11,127.27999877929688,116.16276550292969
2019-07-12,127.95999908447266,116.78337860107422
2019-07-15,128.57000732421875,117.3401107788086
2019-07-16,128.05999755859375,116.8746337890625
2019-07-17,127.08000183105469,115.98023223876953
2019-07-18,128.39999389648438,117.18492889404297
2019-07-19,124.81999969482422,113.91761016845703
2019-07-22,126.0,114.99459075927734
2019-07-23,128.1999969482422,117.00240325927734
2019-07-24,127.94999694824219,116.77423858642578
2019-07-25,127.1500015258789,116.04412078857422
2019-07-26,126.77999877929688,115.7064437866211
2019-07-29,127.19000244140625,116.08063507080078
2019-07-30,126.47000122070312,115.42351531982422
2019-07-31,124.37000274658203,113.50694274902344
2019-08-01,124.08999633789062,113.25138854980469
2019-08-02,124.30999755859375,113.4521713256836
2019-08-05,120.72000122070312,110.17575073242188
2019-08-06,122.55000305175781,111.84590148925781
2019-08-07,123.54000091552734,112.74942779541016
2019-08-08,125.29000091552734,114.34658813476562
2019-08-09,126.16999816894531,115.14971923828125
2019-08-12,123.94999694824219,113.12359619140625
2019-08-13,126.31999969482422,115.28662872314453
2019-08-14,122.6500015258789,111.93716430664062
2019-08-15,122.37999725341797,111.69074249267578
2019-08-16,124.62999725341797,113.74421691894531
2019-08-19,124.4000015258789,113.53430938720703
2019-08-20,121.41999816894531,110.81462097167969
2019-08-21,122.5,111.80027770996094
2019-08-22,122.2699966430664,111.59037780761719
2019-08-23,117.76000213623047,107.47429656982422
2019-08-26,118.52999877929688,108.17704010009766
2019-08-27,117.75,107.46514892578125
2019-08-28,119.08999633789062,108.6881103515625
2019-08-29,120.73999786376953,110.19397735595703
2019-08-30,120.37000274658203,109.85631561279297
2019-09-03,117.5999984741211,107.32825469970703
2019-09-04,118.4000015258789,108.05839538574219
2019-09-05,120.66999816894531,110.13009643554688
2019-09-06,120.19000244140625,109.6920394897461
2019-09-09,119.91999816894531,109.44561767578125
2019-09-10,117.30999755859375,107.06358337402344
2019-09-11,118.0,107.69332885742188
2019-09-12,119.0199966430664,108.62422180175781
2019-09-13,119.19999694824219,108.78850555419922
2019-09-16,117.63999938964844,107.36477661132812
2019-09-17,119.05000305175781,108.651611328125
2019-09-18,118.73999786376953,108.36868286132812
2019-09-19,117.79000091552734,107.50167846679688
2019-09-20,116.80000305175781,106.59812927246094
2019-09-23,118.23999786376953,107.91236877441406
2019-09-24,118.16999816894531,107.84847259521484
2019-09-25,119.12000274658203,108.71549987792969
2019-09-26,118.91000366210938,108.52383422851562
2019-09-27,118.58999633789062,108.23178100585938
2019-09-30,118.27999877929688,107.94886016845703
2019-10-01,116.69999694824219,106.50686645507812
2019-10-02,112.86000061035156,103.00227355957031
2019-10-03,112.55000305175781,103.11223602294922
2019-10-04,114.41000366210938,104.8162612915039
2019-10-07,113.6500015258789,104.1199722290039
2019-10-08,112.54000091552734,103.1030502319336
2019-10-09,113.91999816894531,104.3673324584961
2019-10-10,115.0199966430664,105.3750991821289
2019-10-11,116.4000015258789,106.63936614990234
2019-10-14,116.38999938964844,106.63021850585938
2019-10-15,117.58999633789062,107.72957611083984
2019-10-16,117.41000366210938,107.5646743774414
2019-10-17,119.0999984741211,109.11296844482422
2019-10-18,116.76000213623047,106.96918487548828
2019-10-21,119.05000305175781,109.06716918945312
2019-10-22,118.61000061035156,108.6640396118164
2019-10-23,116.48999786376953,106.72183227539062
2019-10-24,116.41000366210938,106.6485366821289
2019-10-25,118.26000213623047,108.34339904785156
2019-10-28,118.58000183105469,108.63656616210938
2019-10-29,117.41999816894531,107.57386779785156
2019-10-30,118.06999969482422,108.1693344116211
2019-10-31,117.27999877929688,107.44560241699219
2019-11-01,119.13999938964844,109.14962005615234
2019-11-04,119.62000274658203,109.58937072753906
2019-11-05,118.7699966430664,108.8106460571289
2019-11-06,119.69000244140625,109.65350341796875
2019-11-07,121.27999877929688,111.11016082763672
2019-11-08,121.47000122070312,111.28423309326172
2019-11-11,120.9000015258789,110.76203918457031
2019-11-12,120.88999938964844,110.75287628173828
2019-11-13,120.26000213623047,110.17570495605469
2019-11-14,120.93000030517578,110.78952026367188
2019-11-15,120.76000213623047,110.6337661743164
2019-11-18,119.66000366210938,109.62602233886719
2019-11-19,120.0,109.93748474121094
2019-11-20,119.30000305175781,109.29622650146484
2019-11-21,118.80000305175781,108.83812713623047
2019-11-22,119.05999755859375,109.07632446289062
2019-11-25,120.5999984741211,110.48719787597656
2019-11-26,119.79000091552734,109.74512481689453
2019-11-27,120.33000183105469,110.23983001708984
2019-11-29,120.12000274658203,110.04743957519531
2019-12-02,117.26000213623047,107.42726135253906
2019-12-03,116.56999969482422,106.79513549804688
2019-12-04,117.94000244140625,108.05023956298828
2019-12-05,118.27999877929688,108.36173248291016
2019-12-06,120.61000061035156,110.49634552001953
2019-12-09,120.45999908447266,110.35894012451172
2019-12-10,120.9000015258789,110.76203918457031
2019-12-11,120.63999938964844,110.5238265991211
2019-12-12,122.63999938964844,112.35613250732422
2019-12-13,124.72000122070312,114.26168823242188
2019-12-16,123.68000030517578,113.3089370727539
2019-12-17,124.94999694824219,114.472412109375
2019-12-18,124.26000213623047,113.84030151367188
2019-12-19,124.83000183105469,114.36250305175781
2019-12-20,125.7699966430664,115.22364044189453
2019-12-23,124.48999786376953,114.05098724365234
2019-12-24,124.73999786376953,114.28002166748047
2019-12-26,125.41000366210938,114.89385223388672
2019-12-27,125.19000244140625,114.69229888916016
2019-12-30,124.30000305175781,113.87689971923828
2019-12-31,124.48999786376953,114.05098724365234
2020-01-02,125.8499984741211,115.69654083251953
2020-01-03,124.5999984741211,114.54741668701172
2020-01-06,124.05999755859375,114.05098724365234
2020-01-07,123.41000366210938,113.45342254638672
2020-01-08,125.54000091552734,115.41159057617188
2020-01-09,127.80999755859375,117.49845123291016
2020-01-10,127.27999877929688,117.01121520996094
2020-01-13,128.5399932861328,118.1695327758789
2020-01-14,128.8000030517578,118.4085693359375
2020-01-15,129.82000732421875,119.34627532958984
2020-01-16,130.5500030517578,120.01741027832031
2020-01-17,131.52000427246094,120.90913391113281
2020-01-21,130.52999877929688,119.99900817871094
2020-01-22,131.49000549316406,120.88156127929688
2020-01-23,131.3699951171875,120.7712173461914
2020-01-24,135.11000061035156,124.20950317382812
2020-01-27,130.63999938964844,120.1001205444336
2020-01-28,132.4499969482422,121.76410675048828
2020-01-29,131.67999267578125,121.05622863769531
2020-01-30,133.22000122070312,122.47197723388672
2020-01-31,129.8699951171875,119.39225769042969
2020-02-03,131.0,120.43109130859375
2020-02-04,131.85000610351562,121.21251678466797
2020-02-05,133.60000610351562,122.82131958007812
2020-02-06,133.25,122.49952697753906
2020-02-07,131.82000732421875,121.18492889404297
2020-02-10,132.24000549316406,121.5710678100586
2020-02-11,132.6300048828125,121.92958068847656
2020-02-12,133.24000549316406,122.49038696289062
2020-02-13,134.4600067138672,123.6119384765625
2020-02-14,135.8699951171875,124.90819549560547
2020-02-18,135.60000610351562,124.65998840332031
2020-02-19,136.92999267578125,125.88265991210938
2020-02-20,136.5800018310547,125.56085968017578
2020-02-21,134.89999389648438,124.01646423339844
2020-02-24,128.19000244140625,117.84779357910156
2020-02-25,120.9000015258789,111.14592742919922
2020-02-26,118.5,108.93956756591797
2020-02-27,112.80999755859375,103.70863342285156
2020-02-28,109.93000030517578,101.06098175048828
2020-03-02,113.87000274658203,104.68311309814453
2020-03-03,108.01000213623047,99.29589080810547
2020-03-04,115.69999694824219,106.36546325683594
2020-03-05,110.94000244140625,101.989501953125
2020-03-06,108.23999786376953,99.50733184814453
2020-03-09,98.29000091552734,90.36009979248047
2020-03-10,103.30000305175781,94.96590423583984
2020-03-11,95.37999725341797,87.68486022949219
2020-03-12,83.52999877929688,76.79092407226562
2020-03-13,99.5999984741211,91.56439971923828
2020-03-16,85.87000274658203,78.94212341308594
2020-03-17,86.58000183105469,79.59483337402344
2020-03-18,73.75,67.79994201660156
2020-03-19,77.06999969482422,70.85208892822266
2020-03-20,74.12000274658203,68.14009094238281
2020-03-23,68.95999908447266,63.396400451660156
2020-03-24,84.05000305175781,77.26895141601562
2020-03-25,90.16999816894531,82.89520263671875
2020-03-26,93.29000091552734,85.76348876953125
2020-03-27,88.7300033569336,81.57136535644531
2020-03-30,90.2699966430664,82.98712921142578
2020-03-31,85.61000061035156,78.70307922363281
2020-04-01,77.83999633789062,71.5599594116211
2020-04-02,76.66000366210938,70.86664581298828
2020-04-03,73.5999984741211,68.03787231445312
2020-04-06,83.87000274658203,77.53176879882812
2020-04-07,87.58000183105469,80.9614028930664
2020-04-08,92.08000183105469,85.12133026123047
2020-04-09,94.81999969482422,87.65425872802734
2020-04-13,90.33000183105469,83.5035629272461
2020-04-14,88.38999938964844,81.71017456054688
2020-04-15,83.79000091552734,77.45783233642578
2020-04-16,81.3499984741211,75.20223236083984
2020-04-17,87.38999938964844,80.7857437133789
2020-04-20,84.01000213623047,77.66120147705078
2020-04-21,81.5199966430664,75.35936737060547
2020-04-22,82.54000091552734,76.30228424072266
2020-04-23,82.45999908447266,76.22834014892578
2020-04-24,83.16999816894531,76.88467407226562
2020-04-27,85.05999755859375,78.63182830810547
2020-04-28,88.19000244140625,81.5252914428711
2020-04-29,96.12000274658203,88.85601043701172
2020-04-30,91.25,84.35403442382812
2020-05-01,88.31999969482422,81.64549255371094
2020-05-04,86.37999725341797,79.85208129882812
2020-05-05,86.73999786376953,80.18487548828125
2020-05-06,84.0,77.65192413330078
2020-05-07,86.7300033569336,80.17562103271484
2020-05-08,89.5,82.73629760742188
2020-05-11,85.33000183105469,78.8814468383789
2020-05-12,83.13999938964844,76.85694122314453
2020-05-13,78.02999877929688,72.13311767578125
2020-05-14,83.80999755859375,77.47628784179688
2020-05-15,82.22000122070312,76.0064697265625
2020-05-18,88.41000366210938,81.72868347167969
2020-05-19,87.26000213623047,80.66558074951172
2020-05-20,90.7300033569336,83.87335205078125
2020-05-21,89.83000183105469,83.0413589477539
2020-05-22,89.33000183105469,82.57913208007812
2020-05-26,94.31999969482422,87.19204711914062
2020-05-27,101.2300033569336,93.57984924316406
2020-05-28,98.05999755859375,90.64940643310547
2020-05-29,95.06999969482422,87.88536071777344
2020-06-01,96.75,89.43838500976562
2020-06-02,99.06999969482422,91.58308410644531
2020-06-03,105.4000015258789,97.43468475341797
2020-06-04,106.54000091552734,98.48854064941406
2020-06-05,109.7300033569336,101.43746948242188
2020-06-08,113.66999816894531,105.07972717285156
2020-06-09,110.45999908447266,102.1123046875
2020-06-10,106.16000366210938,98.13727569580078
2020-06-11,98.5999984741211,91.14860534667969
2020-06-12,101.68000030517578,93.99583435058594
2020-06-15,103.94999694824219,96.09427642822266
2020-06-16,105.62000274658203,97.63809967041016
2020-06-17,103.95999908447266,96.1035385131836
2020-06-18,102.16000366210938,94.4395523071289
2020-06-19,100.94000244140625,93.31175994873047
2020-06-22,99.44000244140625,91.92513275146484
2020-06-23,99.41999816894531,91.9066162109375
2020-06-24,95.4800033569336,88.26439666748047
2020-06-25,97.8499984741211,90.45528411865234
2020-06-26,93.41999816894531,86.36006927490234
2020-06-29,94.5199966430664,87.37693786621094
2020-06-30,95.19999694824219,88.00553131103516
2020-07-01,94.05000305175781,87.33692932128906
2020-07-02,94.33000183105469,87.59693908691406
2020-07-06,96.58000183105469,89.68634033203125
2020-07-07,93.01000213623047,86.37116241455078
2020-07-08,92.9000015258789,86.2690200805664
2020-07-09,90.56999969482422,84.10533142089844
2020-07-10,93.2300033569336,86.57546997070312
2020-07-13,93.55999755859375,86.88190460205078
2020-07-14,94.83999633789062,88.070556640625
2020-07-15,97.36000061035156,90.4106674194336
2020-07-16,96.31999969482422,89.4449234008789
2020-07-17,95.18000030517578,88.38627624511719
2020-07-20,94.0,87.2905044555664
2020-07-21,96.33000183105469,89.45417785644531
2020-07-22,96.54000091552734,89.6491928100586
2020-07-23,96.66999816894531,89.76992797851562
2020-07-24,95.33000183105469,88.52558135986328
2020-07-27,95.79000091552734,88.95274353027344
2020-07-28,94.41999816894531,87.68053436279297
2020-07-29,96.69000244140625,89.78848266601562
2020-07-30,94.6500015258789,87.89411926269531
2020-07-31,93.31999969482422,86.65901947021484
2020-08-03,93.54000091552734,86.86334228515625
2020-08-04,93.19000244140625,86.53832244873047
2020-08-05,95.38999938964844,88.581298828125
2020-08-06,95.91999816894531,89.07344055175781
2020-08-07,99.16000366210938,92.08219146728516
2020-08-10,101.62000274658203,94.36661529541016
2020-08-11,103.26000213623047,95.88953399658203
2020-08-12,101.68000030517578,94.42231750488281
2020-08-13,100.41999816894531,93.25225067138672
2020-08-14,100.41000366210938,93.24296569824219
2020-08-17,97.55000305175781,90.58710479736328
2020-08-18,96.66999816894531,89.76992797851562
2020-08-19,96.88999938964844,89.97422790527344
2020-08-20,96.72000122070312,89.81634521484375
2020-08-21,96.1500015258789,89.28704833984375
2020-08-24,99.33000183105469,92.24007415771484
2020-08-25,99.05000305175781,91.98003387451172
2020-08-26,98.4000015258789,91.37643432617188
2020-08-27,101.52999877929688,94.28302764892578
2020-08-28,102.54000091552734,95.22093200683594
2020-08-31,101.58999633789062,94.33875274658203
2020-09-01,102.47000122070312,95.15592193603516
2020-09-02,104.4000015258789,96.94817352294922
2020-09-03,104.45999908447266,97.0038833618164
2020-09-04,105.66999816894531,98.12751007080078
2020-09-08,103.66999816894531,96.27027130126953
2020-09-09,103.77999877929688,96.37239837646484
2020-09-10,102.7699966430664,95.43449401855469
2020-09-11,103.36000061035156,95.9823989868164
2020-09-14,107.2699966430664,99.61333465576172
2020-09-15,106.68000030517578,99.06541442871094
2020-09-16,105.9800033569336,98.41539001464844
2020-09-17,104.66000366210938,97.18963623046875
2020-09-18,103.44000244140625,96.05668640136719
2020-09-21,98.16999816894531,91.162841796875
2020-09-22,98.4800033569336,91.45073699951172
2020-09-23,95.55999755859375,88.7391357421875
