date,close,adjclose
2017-10-20,49.529998779296875,31.193771362304688
2017-10-23,48.9900016784668,30.85369110107422
2017-10-24,48.939998626708984,30.82219696044922
2017-10-25,48.63999938964844,30.633258819580078
2017-10-26,48.88999938964844,30.79069709777832
2017-10-27,48.869998931884766,30.778108596801758
2017-10-30,47.83000183105469,30.12312126159668
2017-10-31,47.869998931884766,30.14830780029297
2017-11-01,47.83000183105469,30.12312126159668
2017-11-02,47.459999084472656,29.89008903503418
2017-11-03,47.41999816894531,29.864910125732422
2017-11-06,45.529998779296875,28.674589157104492
2017-11-07,45.56999969482422,28.699779510498047
2017-11-08,45.459999084472656,28.630504608154297
2017-11-09,45.06999969482422,28.38488006591797
2017-11-10,44.880001068115234,28.265226364135742
2017-11-13,44.75,28.183349609375
2017-11-14,44.220001220703125,27.849557876586914
2017-11-15,44.11000061035156,27.780275344848633
2017-11-16,44.77000045776367,28.19594383239746
2017-11-17,45.41999816894531,28.605314254760742
2017-11-20,46.20000076293945,29.09654998779297
2017-11-21,46.18000030517578,29.083953857421875
2017-11-22,47.099998474121094,29.66337013244629
2017-11-24,47.0099983215332,29.606691360473633
2017-11-27,47.65999984741211,30.01605224609375
2017-11-28,48.81999969482422,30.746618270874023
2017-11-29,49.900001525878906,31.426795959472656
2017-11-30,50.88999938964844,32.05028533935547
2017-12-01,51.25,32.27702331542969
2017-12-04,51.720001220703125,32.573028564453125
2017-12-05,50.91999816894531,32.069190979003906
2017-12-06,50.68000030517578,31.91803550720215
2017-12-07,50.41999816894531,31.754283905029297
2017-12-08,51.09000015258789,32.17626190185547
2017-12-11,51.84000015258789,32.64860153198242
2017-12-12,53.189998626708984,33.49882125854492
2017-12-13,52.88999938964844,33.30988311767578
2017-12-14,52.34000015258789,32.96349334716797
2017-12-15,52.66999816894531,33.171321868896484
2017-12-18,53.25,33.536617279052734
2017-12-19,52.83000183105469,33.272098541259766
2017-12-20,52.77000045776367,33.23430633544922
2017-12-21,53.0099983215332,33.385459899902344
2017-12-22,53.189998626708984,33.49882125854492
2017-12-26,53.220001220703125,33.51771545410156
2017-12-27,53.279998779296875,33.555503845214844
2017-12-28,53.43000030517578,33.64998245239258
2017-12-29,52.93000030517578,33.33506774902344
2018-01-02,53.529998779296875,33.71294403076172
2018-01-03,52.43000030517578,33.02018356323242
2018-01-04,52.599998474121094,33.12724304199219
2018-01-05,52.47999954223633,33.051666259765625
2018-01-08,52.38999938964844,32.9949951171875
2018-01-09,51.61000061035156,32.87396240234375
2018-01-10,51.689998626708984,32.92491912841797
2018-01-11,52.11000061035156,33.19244384765625
2018-01-12,51.86000061035156,33.033206939697266
2018-01-16,51.65999984741211,32.90581512451172
2018-01-17,51.720001220703125,32.944034576416016
2018-01-18,51.54999923706055,32.835750579833984
2018-01-19,51.90999984741211,33.06504821777344
2018-01-22,53.459999084472656,34.05235290527344
2018-01-23,53.22999954223633,33.90584945678711
2018-01-24,54.220001220703125,34.53645706176758
2018-01-25,54.290000915527344,34.58104705810547
2018-01-26,54.720001220703125,34.85493850708008
2018-01-29,54.130001068115234,34.47913360595703
2018-01-30,53.900001525878906,34.3326301574707
2018-01-31,54.06999969482422,34.44091033935547
2018-02-01,54.29999923706055,34.58741760253906
2018-02-02,52.97999954223633,33.74660873413086
2018-02-05,50.5,32.166927337646484
2018-02-06,50.83000183105469,32.37712860107422
2018-02-07,51.0099983215332,32.49177932739258
2018-02-08,49.040000915527344,31.236955642700195
2018-02-09,49.880001068115234,31.771997451782227
2018-02-12,50.11000061035156,31.91851234436035
2018-02-13,50.08000183105469,31.899402618408203
2018-02-14,49.5099983215332,31.53632354736328
2018-02-15,49.7400016784668,31.682828903198242
2018-02-16,50.150001525878906,31.94399642944336
2018-02-20,48.91999816894531,31.160518646240234
2018-02-21,47.959999084472656,30.549020767211914
2018-02-22,47.869998931884766,30.491697311401367
2018-02-23,48.290000915527344,30.75922393798828
2018-02-26,49.09000015258789,31.268800735473633
2018-02-27,48.040000915527344,30.5999813079834
2018-02-28,47.7400016784668,30.408891677856445
2018-03-01,47.959999084472656,30.549020767211914
2018-03-02,48.2599983215332,30.74011993408203
2018-03-05,48.709999084472656,31.026750564575195
2018-03-06,48.88999938964844,31.141401290893555
2018-03-07,48.84000015258789,31.109569549560547
2018-03-08,49.0099983215332,31.217845916748047
2018-03-09,49.0099983215332,31.217845916748047
2018-03-12,48.79999923706055,31.08407211303711
2018-03-13,48.650001525878906,30.988542556762695
2018-03-14,48.45000076293945,30.861146926879883
2018-03-15,48.290000915527344,30.75922393798828
2018-03-16,48.560001373291016,30.931209564208984
2018-03-19,48.310001373291016,30.77197265625
2018-03-20,47.689998626708984,30.377044677734375
2018-03-21,47.279998779296875,30.115880966186523
2018-03-22,46.880001068115234,29.861106872558594
2018-03-23,46.290000915527344,29.485288619995117
2018-03-26,47.06999969482422,29.98212432861328
2018-03-27,47.310001373291016,30.135000228881836
2018-03-28,48.0,30.574508666992188
2018-03-29,47.81999969482422,30.4598445892334
2018-04-02,47.15999984741211,30.039451599121094
2018-04-03,47.5,30.256023406982422
2018-04-04,47.93000030517578,30.529911041259766
2018-04-05,48.2400016784668,30.727378845214844
2018-04-06,47.47999954223633,30.2432804107666
2018-04-09,46.91999816894531,30.26262664794922
2018-04-10,48.27000045776367,31.133358001708984
2018-04-11,47.58000183105469,30.688318252563477
2018-04-12,47.7400016784668,30.791519165039062
2018-04-13,47.65999984741211,30.739919662475586
2018-04-16,48.38999938964844,31.21076202392578
2018-04-17,48.849998474121094,31.507444381713867
2018-04-18,48.619998931884766,31.359106063842773
2018-04-19,48.43000030517578,31.236560821533203
2018-04-20,47.900001525878906,30.89470672607422
2018-04-23,48.65999984741211,31.384899139404297
2018-04-24,49.66999816894531,32.03633499145508
2018-04-25,50.099998474121094,32.31368637084961
2018-04-26,49.7599983215332,32.09437561035156
2018-04-27,51.56999969482422,33.26179504394531
2018-04-30,49.349998474121094,31.82994270324707
2018-05-01,48.81999969482422,31.48810577392578
2018-05-02,47.75,30.797969818115234
2018-05-03,47.84000015258789,30.85601234436035
2018-05-04,48.189998626708984,31.081768035888672
2018-05-07,47.72999954223633,30.785064697265625
2018-05-08,47.02000045776367,30.327129364013672
2018-05-09,46.380001068115234,29.914337158203125
2018-05-10,47.20000076293945,30.44322967529297
2018-05-11,48.619998931884766,31.359106063842773
2018-05-14,48.4900016784668,31.275257110595703
2018-05-15,47.790000915527344,30.823766708374023
2018-05-16,47.86000061035156,30.868921279907227
2018-05-17,47.849998474121094,30.862464904785156
2018-05-18,47.7400016784668,30.791519165039062
2018-05-21,48.43000030517578,31.236560821533203
2018-05-22,48.810001373291016,31.481653213500977
2018-05-23,48.59000015258789,31.33974838256836
2018-05-24,48.63999938964844,31.371999740600586
2018-05-25,48.52000045776367,31.29460906982422
2018-05-29,48.20000076293945,31.088211059570312
2018-05-30,48.599998474121094,31.346208572387695
2018-05-31,47.66999816894531,30.74636459350586
2018-06-01,47.810001373291016,30.83666229248047
2018-06-04,47.81999969482422,30.84310531616211
2018-06-05,47.970001220703125,30.939861297607422
2018-06-06,48.40999984741211,31.223655700683594
2018-06-07,49.0099983215332,31.610639572143555
2018-06-08,49.18000030517578,31.720294952392578
2018-06-11,49.29999923706055,31.797687530517578
2018-06-12,48.810001373291016,31.481653213500977
2018-06-13,47.400001525878906,30.572223663330078
2018-06-14,47.81999969482422,30.84310531616211
2018-06-15,48.060001373291016,30.99791145324707
2018-06-18,47.459999084472656,30.610918045043945
2018-06-19,48.5,31.281705856323242
2018-06-20,48.09000015258789,31.017255783081055
2018-06-21,48.630001068115234,31.365550994873047
2018-06-22,49.7599983215332,32.09437561035156
2018-06-25,49.599998474121094,31.99118995666504
2018-06-26,49.29999923706055,31.797687530517578
2018-06-27,49.310001373291016,31.804147720336914
2018-06-28,50.86000061035156,32.80385971069336
2018-06-29,50.310001373291016,32.44911575317383
2018-07-02,50.41999816894531,32.52007293701172
2018-07-03,50.70000076293945,32.70065689086914
2018-07-05,51.279998779296875,33.07476043701172
2018-07-06,51.47999954223633,33.20375442504883
2018-07-09,50.7400016784668,33.10588836669922
2018-07-10,51.34000015258789,33.49736785888672
2018-07-11,51.34000015258789,33.49736785888672
2018-07-12,51.2400016784668,33.4321174621582
2018-07-13,51.40999984741211,33.54302978515625
2018-07-16,51.59000015258789,33.66048049926758
2018-07-17,51.43000030517578,33.55607986450195
2018-07-18,51.13999938964844,33.36687088012695
2018-07-19,50.75,33.1124267578125
2018-07-20,50.619998931884766,33.027591705322266
2018-07-23,50.75,33.1124267578125
2018-07-24,51.5099983215332,33.608272552490234
2018-07-25,50.90999984741211,33.21681594848633
2018-07-26,51.18000030517578,33.392967224121094
2018-07-27,52.0099983215332,33.93452453613281
2018-07-30,52.4900016784668,34.24769973754883
2018-07-31,51.63999938964844,33.69309997558594
2018-08-01,51.72999954223633,33.75182342529297
2018-08-02,51.97999954223633,33.91493225097656
2018-08-03,52.27000045776367,34.104156494140625
2018-08-06,52.47999954223633,34.24116516113281
2018-08-07,52.459999084472656,34.228118896484375
2018-08-08,52.70000076293945,34.384708404541016
2018-08-09,53.0099983215332,34.586971282958984
2018-08-10,52.470001220703125,34.234657287597656
2018-08-13,52.220001220703125,34.07152557373047
2018-08-14,52.869998931884766,34.49563217163086
2018-08-15,53.2400016784668,34.73704147338867
2018-08-16,54.27000045776367,35.40907669067383
2018-08-17,54.790000915527344,35.74835205078125
2018-08-20,54.650001525878906,35.657012939453125
2018-08-21,54.90999984741211,35.82664108276367
2018-08-22,54.13999938964844,35.32425308227539
2018-08-23,54.279998779296875,35.415592193603516
2018-08-24,54.779998779296875,35.74183654785156
2018-08-27,54.849998474121094,35.78750228881836
2018-08-28,54.650001525878906,35.657012939453125
2018-08-29,54.56999969482422,35.60481643676758
2018-08-30,54.75,35.72225570678711
2018-08-31,54.369998931884766,35.47431945800781
2018-09-04,53.189998626708984,34.70441436767578
2018-09-05,53.81999969482422,35.11546325683594
2018-09-06,54.290000915527344,35.42213821411133
2018-09-07,54.0,35.232913970947266
2018-09-10,54.119998931884766,35.31120681762695
2018-09-11,54.720001220703125,35.70268630981445
2018-09-12,54.970001220703125,35.86581039428711
2018-09-13,54.939998626708984,35.84622573852539
2018-09-14,54.54999923706055,35.59175491333008
2018-09-17,54.70000076293945,35.68962860107422
2018-09-18,54.38999938964844,35.487361907958984
2018-09-19,53.5,34.906673431396484
2018-09-20,53.95000076293945,35.200286865234375
2018-09-21,54.41999816894531,35.50693893432617
2018-09-24,53.540000915527344,34.93278503417969
2018-09-25,53.04999923706055,34.613075256347656
2018-09-26,53.13999938964844,34.67179870605469
2018-09-27,53.59000015258789,34.96540451049805
2018-09-28,53.38999938964844,34.83491134643555
2018-10-01,53.84000015258789,35.12851333618164
2018-10-02,54.41999816894531,35.50693893432617
2018-10-03,54.290000915527344,35.42213821411133
2018-10-04,55.02000045776367,35.89841842651367
2018-10-05,54.939998626708984,35.84622573852539
2018-10-08,55.02000045776367,35.89841842651367
2018-10-09,54.9900016784668,36.27642059326172
2018-10-10,54.33000183105469,35.841026306152344
2018-10-11,53.33000183105469,35.18134307861328
2018-10-12,53.72999954223633,35.44521713256836
2018-10-15,53.599998474121094,35.35945510864258
2018-10-16,53.70000076293945,35.42543029785156
2018-10-17,53.959999084472656,35.596946716308594
2018-10-18,54.650001525878906,36.0521354675293
2018-10-19,54.900001525878906,36.21705627441406
2018-10-22,54.97999954223633,36.26982498168945
2018-10-23,57.209999084472656,37.740936279296875
2018-10-24,57.41999816894531,37.87947463989258
2018-10-25,56.43000030517578,37.22638702392578
2018-10-26,55.5099983215332,36.61946105957031
2018-10-29,56.47999954223633,37.25937271118164
2018-10-30,58.18000030517578,38.38084411621094
2018-10-31,57.09000015258789,37.66177749633789
2018-11-01,56.04999923706055,36.97568893432617
2018-11-02,56.630001068115234,37.35832214355469
2018-11-05,57.209999084472656,37.740936279296875
2018-11-06,57.209999084472656,37.740936279296875
2018-11-07,57.650001525878906,38.03120040893555
2018-11-08,58.27000045776367,38.44020462036133
2018-11-09,58.459999084472656,38.565547943115234
2018-11-12,58.720001220703125,38.73707962036133
2018-11-13,58.65999984741211,38.6974983215332
2018-11-14,58.939998626708984,38.882198333740234
2018-11-15,59.08000183105469,38.97455978393555
2018-11-16,60.209999084472656,39.72001266479492
2018-11-19,60.619998931884766,39.990478515625
2018-11-20,59.459999084472656,39.225242614746094
2018-11-21,59.15999984741211,39.0273323059082
2018-11-23,58.63999938964844,38.68429183959961
2018-11-26,59.16999816894531,39.033931732177734
2018-11-27,60.650001525878906,40.010276794433594
2018-11-28,60.060001373291016,39.62106704711914
2018-11-29,59.45000076293945,39.21864318847656
2018-11-30,60.29999923706055,39.779388427734375
2018-12-03,58.15999984741211,38.36764907836914
2018-12-04,58.09000015258789,38.321468353271484
2018-12-06,58.08000183105469,38.31486892700195
2018-12-07,57.68000030517578,38.050987243652344
2018-12-10,58.27000045776367,38.44020462036133
2018-12-11,58.849998474121094,38.82283401489258
2018-12-12,57.25,37.767330169677734
2018-12-13,57.09000015258789,37.66177749633789
2018-12-14,57.08000183105469,37.65517807006836
2018-12-17,55.95000076293945,36.90972900390625
2018-12-18,55.650001525878906,36.71181106567383
2018-12-19,55.86000061035156,36.8503532409668
2018-12-20,55.06999969482422,36.329200744628906
2018-12-21,54.91999816894531,36.23025131225586
2018-12-24,53.04999923706055,34.99662780761719
2018-12-26,54.439998626708984,35.913597106933594
2018-12-27,55.150001525878906,36.38197326660156
2018-12-28,55.27000045776367,36.46113586425781
2018-12-31,56.220001220703125,37.08784484863281
2019-01-02,56.02000045776367,36.955909729003906
2019-01-03,56.220001220703125,37.08784484863281
2019-01-04,56.36000061035156,37.180198669433594
2019-01-07,56.720001220703125,37.417701721191406
2019-01-08,58.380001068115234,38.51277542114258
2019-01-09,57.04999923706055,38.02817916870117
2019-01-10,57.599998474121094,38.39479064941406
2019-01-11,58.02000045776367,38.67475128173828
2019-01-14,58.029998779296875,38.68143081665039
2019-01-15,58.099998474121094,38.72808074951172
2019-01-16,57.08000183105469,38.04817581176758
2019-01-17,56.83000183105469,37.881526947021484
2019-01-18,57.09000015258789,38.054840087890625
2019-01-22,56.9900016784668,37.988182067871094
2019-01-23,57.7599983215332,38.501434326171875
2019-01-24,57.06999969482422,38.0415153503418
2019-01-25,56.400001525878906,37.594905853271484
2019-01-28,55.06999969482422,36.708351135253906
2019-01-29,53.279998779296875,35.51518249511719
2019-01-30,54.0,35.9951171875
2019-01-31,55.060001373291016,36.701698303222656
2019-02-01,54.54999923706055,36.36172866821289
2019-02-04,54.040000915527344,36.02177810668945
2019-02-05,54.13999938964844,36.088443756103516
2019-02-06,53.790000915527344,35.85513687133789
2019-02-07,53.56999969482422,35.708492279052734
2019-02-08,53.95000076293945,35.961788177490234
2019-02-11,54.04999923706055,36.028446197509766
2019-02-12,54.41999816894531,36.27507781982422
2019-02-13,54.47999954223633,36.31507873535156
2019-02-14,54.029998779296875,36.0151252746582
2019-02-15,55.15999984741211,36.768348693847656
2019-02-19,55.439998626708984,36.954986572265625
2019-02-20,55.7599983215332,37.168296813964844
2019-02-21,56.150001525878906,37.428253173828125
2019-02-22,56.91999816894531,37.9415168762207
2019-02-25,56.779998779296875,37.84819030761719
2019-02-26,56.63999938964844,37.7548828125
2019-02-27,56.720001220703125,37.8082160949707
2019-02-28,56.91999816894531,37.9415168762207
2019-03-01,56.959999084472656,37.96820068359375
2019-03-04,56.2400016784668,37.48825454711914
2019-03-05,56.08000183105469,37.38160705566406
2019-03-06,55.68000030517578,37.114967346191406
2019-03-07,56.29999923706055,37.52824401855469
2019-03-08,56.529998779296875,37.681556701660156
2019-03-11,57.58000183105469,38.3814697265625
2019-03-12,57.43000030517578,38.281471252441406
2019-03-13,57.65999984741211,38.434791564941406
2019-03-14,57.95000076293945,38.62808609008789
2019-03-15,58.38999938964844,38.921390533447266
2019-03-18,58.06999969482422,38.70808792114258
2019-03-19,57.5,38.32813262939453
2019-03-20,57.66999816894531,38.44145584106445
2019-03-21,58.290000915527344,38.8547248840332
2019-03-22,59.7599983215332,39.83461380004883
2019-03-25,60.08000183105469,40.04790496826172
2019-03-26,60.630001068115234,40.41452407836914
2019-03-27,60.880001068115234,40.58116149902344
2019-03-28,59.08000183105469,39.381324768066406
2019-03-29,59.130001068115234,39.41466522216797
2019-04-01,59.09000015258789,39.38798904418945
2019-04-02,58.529998779296875,39.01469802856445
2019-04-03,58.869998931884766,39.2413444519043
2019-04-04,58.9900016784668,39.32133865356445
2019-04-05,59.09000015258789,39.38798904418945
2019-04-08,59.130001068115234,39.41466522216797
2019-04-09,58.400001525878906,39.32912826538086
2019-04-10,58.61000061035156,39.470550537109375
2019-04-11,58.560001373291016,39.436885833740234
2019-04-12,58.7400016784668,39.558101654052734
2019-04-15,58.709999084472656,39.537899017333984
2019-04-16,58.790000915527344,39.59178161621094
2019-04-17,57.779998779296875,38.911590576171875
2019-04-18,58.040000915527344,39.08668518066406
2019-04-22,58.369998931884766,39.30892562866211
2019-04-23,57.150001525878906,38.48733139038086
2019-04-24,57.08000183105469,38.440181732177734
2019-04-25,55.849998474121094,37.611846923828125
2019-04-26,56.58000183105469,38.10346603393555
2019-04-29,56.84000015258789,38.27854919433594
2019-04-30,57.189998626708984,38.514259338378906
2019-05-01,56.52000045776367,38.063045501708984
2019-05-02,56.9900016784668,38.379573822021484
2019-05-03,57.2400016784668,38.54793930053711
2019-05-06,56.90999984741211,38.32569885253906
2019-05-07,56.630001068115234,38.13713836669922
2019-05-08,56.380001068115234,37.96877670288086
2019-05-09,56.47999954223633,38.03612518310547
2019-05-10,56.90999984741211,38.32569885253906
2019-05-13,56.75,38.21794509887695
2019-05-14,56.54999923706055,38.0832633972168
2019-05-15,56.810001373291016,38.258358001708984
2019-05-16,57.380001068115234,38.64221954345703
2019-05-17,58.09000015258789,39.120365142822266
2019-05-20,59.0099983215332,39.739925384521484
2019-05-21,59.5,40.06991958618164
2019-05-22,59.25,39.901554107666016
2019-05-23,58.869998931884766,39.64564514160156
2019-05-24,59.31999969482422,39.948699951171875
2019-05-28,58.72999954223633,39.55137252807617
2019-05-29,58.18000030517578,39.180973052978516
2019-05-30,56.83000183105469,38.271827697753906
2019-05-31,54.349998474121094,36.601680755615234
2019-06-03,56.380001068115234,37.96877670288086
2019-06-04,56.220001220703125,37.86102294921875
2019-06-05,57.029998779296875,38.40650177001953
2019-06-06,57.540000915527344,38.74996566772461
2019-06-07,57.2400016784668,38.54793930053711
2019-06-10,56.150001525878906,37.813880920410156
2019-06-11,56.83000183105469,38.271827697753906
2019-06-12,57.36000061035156,38.62874984741211
2019-06-13,57.619998931884766,38.803836822509766
2019-06-14,58.279998779296875,39.248313903808594
2019-06-17,57.630001068115234,38.810569763183594
2019-06-18,57.33000183105469,38.60854721069336
2019-06-19,57.630001068115234,38.810569763183594
2019-06-20,57.34000015258789,38.61527633666992
2019-06-21,57.77000045776367,38.90486526489258
2019-06-24,58.27000045776367,39.241580963134766
2019-06-25,58.0,39.05975341796875
2019-06-26,56.9900016784668,38.379573822021484
2019-06-27,57.25,38.55467224121094
2019-06-28,57.130001068115234,38.473854064941406
2019-07-01,56.65999984741211,38.15734100341797
2019-07-02,58.130001068115234,39.14730453491211
2019-07-03,58.130001068115234,39.14730453491211
2019-07-05,58.310001373291016,39.268524169921875
2019-07-08,57.88999938964844,38.98567581176758
2019-07-09,56.40999984741211,38.38884353637695
2019-07-10,57.0,38.79036331176758
2019-07-11,56.91999816894531,38.73591232299805
2019-07-12,57.189998626708984,38.91965866088867
2019-07-15,57.58000183105469,39.18507385253906
2019-07-16,57.40999984741211,39.06937789916992
2019-07-17,57.220001220703125,38.94007873535156
2019-07-18,57.209999084472656,38.933265686035156
2019-07-19,56.59000015258789,38.51134490966797
2019-07-22,55.5,37.76955795288086
2019-07-23,55.47999954223633,37.75594711303711
2019-07-24,55.970001220703125,38.089412689208984
2019-07-25,56.36000061035156,38.35482406616211
2019-07-26,57.08000183105469,38.84480667114258
2019-07-29,57.369998931884766,39.04215621948242
2019-07-30,56.630001068115234,38.538570404052734
2019-07-31,55.27000045776367,37.613037109375
2019-08-01,55.2599983215332,37.606231689453125
2019-08-02,55.59000015258789,37.83081817626953
2019-08-05,55.220001220703125,37.579017639160156
2019-08-06,55.04999923706055,37.463314056396484
2019-08-07,55.09000015258789,37.490543365478516
2019-08-08,55.81999969482422,37.987335205078125
2019-08-09,55.779998779296875,37.96010208129883
2019-08-12,55.689998626708984,37.898868560791016
2019-08-13,56.369998931884766,38.36162567138672
2019-08-14,55.720001220703125,37.919281005859375
2019-08-15,56.29999923706055,38.313987731933594
2019-08-16,56.650001525878906,38.55216979980469
2019-08-19,57.0,38.79036331176758
2019-08-20,56.27000045776367,38.2935676574707
2019-08-21,56.59000015258789,38.51134490966797
2019-08-22,56.779998779296875,38.64063262939453
2019-08-23,55.91999816894531,38.05537796020508
2019-08-26,56.709999084472656,38.59299087524414
2019-08-27,57.18000030517578,38.9128532409668
2019-08-28,57.95000076293945,39.436866760253906
2019-08-29,57.939998626708984,39.4300651550293
2019-08-30,58.15999984741211,39.579776763916016
2019-09-03,58.040000915527344,39.49811553955078
2019-09-04,58.18000030517578,39.59339141845703
2019-09-05,58.59000015258789,39.87240982055664
2019-09-06,59.060001373291016,40.192256927490234
2019-09-09,58.65999984741211,39.92003631591797
2019-09-10,59.709999084472656,40.63460922241211
2019-09-11,60.130001068115234,40.9204216003418
2019-09-12,60.43000030517578,41.124595642089844
2019-09-13,59.959999084472656,40.80473709106445
2019-09-16,59.5,40.49169158935547
2019-09-17,59.869998931884766,40.74349594116211
2019-09-18,59.93000030517578,40.78432846069336
2019-09-19,59.97999954223633,40.81835174560547
2019-09-20,60.290000915527344,41.02931213378906
2019-09-23,60.209999084472656,40.974876403808594
2019-09-24,60.5099983215332,41.17902755737305
2019-09-25,60.27000045776367,41.01570510864258
2019-09-26,60.439998626708984,41.13138961791992
2019-09-27,60.29999923706055,41.03611373901367
2019-09-30,60.36000061035156,41.076942443847656
2019-10-01,59.849998474121094,40.72988510131836
2019-10-02,58.90999984741211,40.09017562866211
2019-10-03,59.0099983215332,40.158226013183594
2019-10-04,59.900001525878906,40.763912200927734
2019-10-07,60.25,41.0020866394043
2019-10-08,59.720001220703125,40.64141082763672
2019-10-09,59.220001220703125,40.720481872558594
2019-10-10,59.83000183105469,41.13993453979492
2019-10-11,59.93000030517578,41.20868682861328
2019-10-14,59.599998474121094,40.981788635253906
2019-10-15,60.54999923706055,41.635005950927734
2019-10-16,60.290000915527344,41.45623016357422
2019-10-17,60.40999984741211,41.53874206542969
2019-10-18,61.04999923706055,41.97881317138672
2019-10-21,60.75,41.77252960205078
2019-10-22,60.77000045776367,41.78628921508789
2019-10-23,60.880001068115234,41.86193084716797
2019-10-24,60.58000183105469,41.6556510925293
2019-10-25,60.369998931884766,41.5112419128418
2019-10-28,60.18000030517578,41.380592346191406
2019-10-29,60.189998626708984,41.387481689453125
2019-10-30,60.81999969482422,41.82066345214844
2019-10-31,60.470001220703125,41.58000183105469
2019-11-01,60.369998931884766,41.5112419128418
2019-11-04,59.869998931884766,41.167442321777344
2019-11-05,59.5,40.91301727294922
2019-11-06,60.130001068115234,41.34621810913086
2019-11-07,60.529998779296875,41.62126159667969
2019-11-08,59.349998474121094,40.80986785888672
2019-11-11,59.61000061035156,40.98865509033203
2019-11-12,59.31999969482422,40.78924560546875
2019-11-13,59.40999984741211,40.85112762451172
2019-11-14,59.34000015258789,40.80300521850586
2019-11-15,59.5099983215332,40.919891357421875
2019-11-18,59.439998626708984,40.87175369262695
2019-11-19,59.5,40.91301727294922
2019-11-20,59.47999954223633,40.899261474609375
2019-11-21,59.61000061035156,40.98865509033203
2019-11-22,59.75,41.08491516113281
2019-11-25,59.380001068115234,40.83050537109375
2019-11-26,59.88999938964844,41.181182861328125
2019-11-27,60.099998474121094,41.325584411621094
2019-11-29,60.2400016784668,41.42185592651367
2019-12-02,59.959999084472656,41.22931671142578
2019-12-03,60.13999938964844,41.35308837890625
2019-12-04,60.529998779296875,41.62126159667969
2019-12-05,60.81999969482422,41.82066345214844
2019-12-06,61.189998626708984,42.07508087158203
2019-12-09,61.0099983215332,41.95130920410156
2019-12-10,61.22999954223633,42.10258865356445
2019-12-11,61.08000183105469,41.99945068359375
2019-12-12,61.16999816894531,42.06134033203125
2019-12-13,60.810001373291016,41.813785552978516
2019-12-16,61.22999954223633,42.10258865356445
2019-12-17,61.4900016784668,42.28136444091797
2019-12-18,60.86000061035156,41.84817123413086
2019-12-19,60.79999923706055,41.80691909790039
2019-12-20,62.06999969482422,42.680179595947266
2019-12-23,61.400001525878906,42.219482421875
2019-12-24,61.279998779296875,42.13697052001953
2019-12-26,61.290000915527344,42.14384460449219
2019-12-27,61.529998779296875,42.30887985229492
2019-12-30,61.209999084472656,42.088836669921875
2019-12-31,61.400001525878906,42.219482421875
2020-01-02,61.04999923706055,41.97881317138672
2020-01-03,60.400001525878906,41.53186798095703
2020-01-06,60.27000045776367,41.442481994628906
2020-01-07,59.599998474121094,40.981788635253906
2020-01-08,59.709999084472656,41.05741882324219
2020-01-09,58.849998474121094,40.8871955871582
2020-01-10,58.9900016784668,40.98447036743164
2020-01-13,59.150001525878906,41.095638275146484
2020-01-14,59.040000915527344,41.01920700073242
2020-01-15,59.099998474121094,41.060890197753906
2020-01-16,59.66999816894531,41.456905364990234
2020-01-17,60.130001068115234,41.77650833129883
2020-01-21,60.31999969482422,41.908512115478516
2020-01-22,60.47999954223633,42.0196647644043
2020-01-23,60.5099983215332,42.04051208496094
2020-01-24,60.279998779296875,41.880714416503906
2020-01-27,59.90999984741211,41.623653411865234
2020-01-28,60.70000076293945,42.17251205444336
2020-01-29,59.529998779296875,41.35964584350586
2020-01-30,59.36000061035156,41.24152755737305
2020-01-31,59.439998626708984,41.2971076965332
2020-02-03,58.04999923706055,40.33138656616211
2020-02-04,58.290000915527344,40.49812698364258
2020-02-05,59.130001068115234,41.081729888916016
2020-02-06,59.439998626708984,41.2971076965332
2020-02-07,59.939998626708984,41.64449691772461
2020-02-10,60.2400016784668,41.85293197631836
2020-02-11,58.689998626708984,40.776031494140625
2020-02-12,58.22999954223633,40.4564323425293
2020-02-13,58.650001525878906,40.74824905395508
2020-02-14,58.5099983215332,40.65097427368164
2020-02-18,57.90999984741211,40.2341194152832
2020-02-19,58.220001220703125,40.449493408203125
2020-02-20,58.09000015258789,40.35917663574219
2020-02-21,58.20000076293945,40.435604095458984
2020-02-24,57.9900016784668,40.28969192504883
2020-02-25,57.119998931884766,39.68524169921875
2020-02-26,57.13999938964844,39.69913864135742
2020-02-27,55.060001373291016,38.25402069091797
2020-02-28,54.15999984741211,37.628726959228516
2020-03-02,57.31999969482422,39.8242073059082
2020-03-03,55.70000076293945,38.69867706298828
2020-03-04,58.119998931884766,40.3800163269043
2020-03-05,57.15999984741211,39.71302795410156
2020-03-06,56.869998931884766,39.51155090332031
2020-03-09,55.83000183105469,38.788997650146484
2020-03-10,56.52000045776367,39.26838684082031
2020-03-11,54.83000183105469,38.0942268371582
2020-03-12,51.20000076293945,35.57221603393555
2020-03-13,54.16999816894531,37.635677337646484
2020-03-16,50.9900016784668,35.42631149291992
2020-03-17,54.310001373291016,37.732948303222656
2020-03-18,54.31999969482422,37.739891052246094
2020-03-19,53.619998931884766,37.25354766845703
2020-03-20,51.79999923706055,35.989070892333984
2020-03-23,50.310001373291016,34.95387268066406
2020-03-24,49.9900016784668,34.73153305053711
2020-03-25,49.939998626708984,34.69679641723633
2020-03-26,53.540000915527344,37.197975158691406
2020-03-27,52.77000045776367,36.663002014160156
2020-03-30,54.77000045776367,38.05253219604492
