date,close,adjclose
2017-12-21,295.0299987792969,281.1615295410156
2017-12-22,295.1000061035156,281.22821044921875
2017-12-26,295.3599853515625,281.4759521484375
2017-12-27,295.6199951171875,281.7237548828125
2017-12-28,296.3500061035156,282.41943359375
2017-12-29,294.9100036621094,281.0470886230469
2018-01-02,296.8399963378906,282.8864440917969
2018-01-03,297.79998779296875,283.8012390136719
2018-01-04,296.6700134277344,282.7243957519531
2018-01-05,308.8399963378906,294.32232666015625
2018-01-08,310.1499938964844,295.57080078125
2018-01-09,318.42999267578125,303.4615173339844
2018-01-10,320.260009765625,305.2055358886719
2018-01-11,328.1199951171875,312.6960144042969
2018-01-12,336.2099914550781,320.4057312011719
2018-01-16,335.1600036621094,319.4051513671875
2018-01-17,351.010009765625,334.510009765625
2018-01-18,340.1600036621094,324.1700744628906
2018-01-19,337.7300109863281,321.8542785644531
2018-01-22,338.0,322.111572265625
2018-01-23,335.5899963378906,319.81488037109375
2018-01-24,334.69000244140625,318.95721435546875
2018-01-25,343.1099853515625,326.98138427734375
2018-01-26,343.2200012207031,327.0862121582031
2018-01-29,340.82000732421875,324.7990417480469
2018-01-30,337.7099914550781,321.835205078125
2018-01-31,354.3699951171875,337.7120666503906
2018-02-01,356.94000244140625,340.1612854003906
2018-02-02,348.9100036621094,332.50872802734375
2018-02-05,328.8800048828125,313.42034912109375
2018-02-06,340.9100036621094,324.8848571777344
2018-02-07,348.1199951171875,331.7558898925781
2018-02-08,329.6600036621094,315.7144470214844
2018-02-09,332.8299865722656,318.7503356933594
2018-02-12,343.79998779296875,329.25628662109375
2018-02-13,343.1600036621094,328.6434020996094
2018-02-14,344.8500061035156,330.2618408203125
2018-02-15,356.4599914550781,341.3807373046875
2018-02-16,355.0400085449219,340.02081298828125
2018-02-20,353.3500061035156,338.40228271484375
2018-02-21,352.3699951171875,337.4637756347656
2018-02-22,355.9200134277344,340.86358642578125
2018-02-23,356.6600036621094,341.5722961425781
2018-02-26,363.4800109863281,348.103759765625
2018-02-27,364.6400146484375,349.2146911621094
2018-02-28,362.2099914550781,346.88751220703125
2018-03-01,349.69000244140625,334.8971862792969
2018-03-02,344.6700134277344,330.0895080566406
2018-03-05,352.75,337.8276672363281
2018-03-06,348.9200134277344,334.1596984863281
2018-03-07,347.0400085449219,332.3592224121094
2018-03-08,348.7300109863281,333.9777526855469
2018-03-09,354.5199890136719,339.5228576660156
2018-03-12,344.19000244140625,329.6297607421875
2018-03-13,338.6700134277344,324.3432922363281
2018-03-14,330.260009765625,316.2890319824219
2018-03-15,329.9800109863281,316.02093505859375
2018-03-16,330.4700012207031,316.49017333984375
2018-03-19,331.760009765625,317.7255859375
2018-03-20,337.6300048828125,323.3472900390625
2018-03-21,337.1000061035156,322.8396911621094
2018-03-22,319.6099853515625,306.089599609375
2018-03-23,321.0,307.4207458496094
2018-03-26,328.9700012207031,315.0535888671875
2018-03-27,321.1199951171875,307.53570556640625
2018-03-28,320.0199890136719,306.48223876953125
2018-03-29,327.8800048828125,314.009765625
2018-04-02,322.44000244140625,308.79986572265625
2018-04-03,330.82000732421875,316.82537841796875
2018-04-04,327.44000244140625,313.5884094238281
2018-04-05,336.3999938964844,322.1693420410156
2018-04-06,326.1199951171875,312.32421875
2018-04-09,322.4800109863281,308.83819580078125
2018-04-10,334.8299865722656,320.66571044921875
2018-04-11,327.3599853515625,313.51171875
2018-04-12,337.4800109863281,323.20367431640625
2018-04-13,329.2799987792969,315.35052490234375
2018-04-16,331.7699890136719,317.73516845703125
2018-04-17,336.7200012207031,322.47576904296875
2018-04-18,341.0,326.5747375488281
2018-04-19,340.6400146484375,326.2300109863281
2018-04-20,338.6700134277344,324.3432922363281
2018-04-23,338.8399963378906,324.506103515625
2018-04-24,329.05999755859375,315.13983154296875
2018-04-25,342.8599853515625,328.3560485839844
2018-04-26,342.7900085449219,328.2890625
2018-04-27,340.8800048828125,326.4598083496094
2018-04-30,333.55999755859375,319.449462890625
2018-05-01,329.5400085449219,315.5995178222656
2018-05-02,324.19000244140625,310.475830078125
2018-05-03,330.69000244140625,316.70086669921875
2018-05-04,334.42999267578125,320.2826843261719
2018-05-07,340.42999267578125,326.02886962890625
2018-05-08,338.3699951171875,324.0560302734375
2018-05-09,344.5,329.9266662597656
2018-05-10,344.07000732421875,331.15863037109375
2018-05-11,342.4599914550781,329.6091003417969
2018-05-14,344.5899963378906,331.6591491699219
2018-05-15,342.1199951171875,329.28179931640625
2018-05-16,340.9700012207031,328.1749572753906
2018-05-17,344.1400146484375,331.22601318359375
2018-05-18,351.2300109863281,338.04998779296875
2018-05-21,363.9200134277344,350.2637939453125
2018-05-22,355.0199890136719,341.69775390625
2018-05-23,359.2099914550781,345.7304992675781
2018-05-24,359.0,345.52838134765625
2018-05-25,360.0899963378906,346.57745361328125
2018-05-29,352.4800109863281,339.2530517578125
2018-05-30,358.19000244140625,344.748779296875
2018-05-31,352.1600036621094,338.9450378417969
2018-06-01,356.7200012207031,343.33392333984375
2018-06-04,360.7300109863281,347.1934509277344
2018-06-05,360.1000061035156,346.58709716796875
2018-06-06,371.55999755859375,357.61700439453125
2018-06-07,368.5299987792969,354.70074462890625
2018-06-08,369.5,355.6343688964844
2018-06-11,370.94000244140625,357.02032470703125
2018-06-12,370.6199951171875,356.71234130859375
2018-06-13,363.8500061035156,350.1963806152344
2018-06-14,362.4200134277344,348.820068359375
2018-06-15,357.8800048828125,344.4504089355469
2018-06-18,354.739990234375,341.4281921386719
2018-06-19,341.1199951171875,328.3193664550781
2018-06-20,342.69000244140625,329.8304443359375
2018-06-21,337.6600036621094,324.9891662597656
2018-06-22,338.9100036621094,326.1922912597656
2018-06-25,331.20001220703125,318.7715759277344
2018-06-26,331.29998779296875,318.8678283691406
2018-06-27,329.82000732421875,317.443359375
2018-06-28,334.6499938964844,322.09210205078125
2018-06-29,335.510009765625,322.9198913574219
2018-07-02,336.0799865722656,323.4684753417969
2018-07-03,332.92999267578125,320.4366760253906
2018-07-05,333.17999267578125,320.6772766113281
2018-07-06,334.6400146484375,322.08251953125
2018-07-09,341.9200134277344,329.0893859863281
2018-07-10,347.1600036621094,334.1326904296875
2018-07-11,340.6000061035156,327.81884765625
2018-07-12,346.0299987792969,333.0451354980469
2018-07-13,350.7900085449219,337.62646484375
2018-07-16,356.1000061035156,342.7371826171875
2018-07-17,356.8800048828125,343.4879150390625
2018-07-18,360.2300109863281,346.71221923828125
2018-07-19,355.3299865722656,341.99609375
2018-07-20,354.8999938964844,341.5822448730469
2018-07-23,353.2699890136719,340.0133972167969
2018-07-24,358.2699890136719,344.8257751464844
2018-07-25,355.9200134277344,342.5639953613281
2018-07-26,359.32000732421875,345.83636474609375
2018-07-27,360.6499938964844,347.116455078125
2018-07-30,351.05999755859375,337.8863525390625
2018-07-31,356.29998779296875,342.9296875
2018-08-01,352.760009765625,339.5225830078125
2018-08-02,349.7300109863281,336.6062316894531
2018-08-03,348.44000244140625,335.3645935058594
2018-08-06,346.57000732421875,333.5647888183594
2018-08-07,350.760009765625,337.5976257324219
2018-08-08,347.7799987792969,334.7294006347656
2018-08-09,343.7200012207031,332.4563903808594
2018-08-10,339.4100036621094,328.28765869140625
2018-08-13,338.3599853515625,327.27203369140625
2018-08-14,339.1400146484375,328.0264892578125
2018-08-15,331.760009765625,320.8883972167969
2018-08-16,345.9800109863281,334.6423645019531
2018-08-17,346.3999938964844,335.0486145019531
2018-08-20,350.739990234375,339.24639892578125
2018-08-21,353.7699890136719,342.1770935058594
2018-08-22,350.0299987792969,338.5596618652344
2018-08-23,347.4800109863281,336.09320068359375
2018-08-24,349.3800048828125,337.93096923828125
2018-08-27,353.739990234375,342.1480712890625
2018-08-28,351.2099914550781,339.7009582519531
2018-08-29,350.19000244140625,338.7144470214844
2018-08-30,346.8999938964844,335.5322265625
2018-08-31,342.7900085449219,331.556884765625
2018-09-04,346.25,334.90350341796875
2018-09-05,346.67999267578125,335.31939697265625
2018-09-06,351.2699890136719,339.759033203125
2018-09-07,349.2799987792969,337.8342590332031
2018-09-10,341.8599853515625,330.6573486328125
2018-09-11,345.25,333.936279296875
2018-09-12,353.4100036621094,341.82891845703125
2018-09-13,355.4599914550781,343.8117370605469
2018-09-14,359.79998779296875,348.0094909667969
2018-09-17,355.9599914550781,344.2952880859375
2018-09-18,363.5799865722656,351.66558837890625
2018-09-19,365.2200012207031,353.2518615722656
2018-09-20,367.4599914550781,355.41845703125
2018-09-21,372.2300109863281,360.03216552734375
2018-09-24,367.989990234375,355.9311218261719
2018-09-25,367.2300109863281,355.196044921875
2018-09-26,365.0299987792969,353.068115234375
2018-09-27,367.3900146484375,355.35076904296875
2018-09-28,371.8999938964844,359.71295166015625
2018-10-01,382.2900085449219,369.76251220703125
2018-10-02,386.3699951171875,373.70880126953125
2018-10-03,392.29998779296875,379.44451904296875
2018-10-04,389.989990234375,377.21014404296875
2018-10-05,386.4700012207031,373.8055114746094
2018-10-08,385.7699890136719,373.1284484863281
2018-10-09,385.44000244140625,372.8092956542969
2018-10-10,367.4700012207031,355.42816162109375
2018-10-11,358.1099853515625,346.3748474121094
2018-10-12,360.1099853515625,348.3093566894531
2018-10-15,358.8800048828125,347.11962890625
2018-10-16,368.25,356.1826171875
2018-10-17,365.5,353.522705078125
2018-10-18,359.3500061035156,347.5742492675781
2018-10-19,356.260009765625,344.58551025390625
2018-10-22,355.9800109863281,344.314697265625
2018-10-23,350.04998779296875,338.5789794921875
2018-10-24,354.6499938964844,343.0282287597656
2018-10-25,363.7699890136719,351.849365234375
2018-10-26,359.2699890136719,347.49688720703125
2018-10-29,335.5899963378906,324.5928039550781
2018-10-30,349.9100036621094,338.4435729980469
2018-10-31,354.8599853515625,343.2313537597656
2018-11-01,363.07000732421875,351.1723327636719
2018-11-02,357.75,346.02667236328125
2018-11-05,361.9800109863281,350.1180419921875
2018-11-06,366.4700012207031,354.4609069824219
2018-11-07,372.0199890136719,359.82904052734375
2018-11-08,370.7699890136719,360.27606201171875
2018-11-09,369.3399963378906,358.886474609375
2018-11-12,357.0299987792969,346.9249267578125
2018-11-13,349.510009765625,339.6177673339844
2018-11-14,344.7200012207031,334.96331787109375
2018-11-15,341.57000732421875,331.9024658203125
2018-11-16,335.95001220703125,326.4415588378906
2018-11-19,320.94000244140625,311.85638427734375
2018-11-20,317.70001220703125,308.70806884765625
2018-11-21,317.32000732421875,308.3388366699219
2018-11-23,312.32000732421875,303.4803771972656
2018-11-26,316.3599853515625,307.4059753417969
2018-11-27,318.0299987792969,309.02874755859375
2018-11-28,333.5,324.0608825683594
2018-11-29,342.55999755859375,332.8644714355469
2018-11-30,346.760009765625,336.94561767578125
2018-12-03,359.9599914550781,349.77197265625
2018-12-04,342.5,332.8061218261719
2018-12-06,331.8999938964844,322.50616455078125
2018-12-07,323.2200012207031,314.0718688964844
2018-12-10,326.3500061035156,317.1132507324219
2018-12-11,322.0299987792969,312.9155578613281
2018-12-12,326.69000244140625,317.4436340332031
2018-12-13,325.4700012207031,316.2581787109375
2018-12-14,318.75,309.7283630371094
2018-12-17,316.1300048828125,307.1825256347656
2018-12-18,328.05999755859375,318.7748718261719
2018-12-19,319.54998779296875,310.5057067871094
2018-12-20,313.04998779296875,304.1896667480469
2018-12-21,304.54998779296875,295.9302673339844
2018-12-24,294.1600036621094,285.8343200683594
2018-12-26,313.92999267578125,305.0447998046875
2018-12-27,317.1400146484375,308.1639709472656
2018-12-28,316.3800048828125,307.4254455566406
2018-12-31,322.5,313.3722229003906
2019-01-02,323.80999755859375,314.6451416015625
2019-01-03,310.8999938964844,302.1005554199219
2019-01-04,327.0799865722656,317.8226013183594
2019-01-07,328.1099853515625,318.8233947753906
2019-01-08,340.5299987792969,330.8919372558594
2019-01-09,343.8299865722656,334.0985107421875
2019-01-10,352.6099853515625,342.6300048828125
2019-01-11,352.8999938964844,342.91180419921875
2019-01-14,350.3599853515625,340.44366455078125
2019-01-15,352.239990234375,342.2704772949219
2019-01-16,352.05999755859375,342.0955810546875
2019-01-17,359.0899963378906,348.92657470703125
2019-01-18,364.7300109863281,354.406982421875
2019-01-22,357.8999938964844,347.77032470703125
2019-01-23,358.6099853515625,348.4601745605469
2019-01-24,358.2699890136719,348.12982177734375
2019-01-25,364.20001220703125,353.8919982910156
2019-01-28,362.9700012207031,352.69677734375
2019-01-29,364.9100036621094,354.5818786621094
2019-01-30,387.7200012207031,376.7463073730469
2019-01-31,385.6199951171875,374.7056884765625
2019-02-01,387.42999267578125,376.4645080566406
2019-02-04,397.0,385.763671875
2019-02-05,410.17999267578125,398.570556640625
2019-02-06,411.1099853515625,399.4742736816406
2019-02-07,405.1700134277344,395.6802673339844
2019-02-08,404.9100036621094,395.4263610839844
2019-02-11,403.95001220703125,394.4888916015625
2019-02-12,410.7200012207031,401.1003112792969
2019-02-13,410.5799865722656,400.9635314941406
2019-02-14,409.82000732421875,400.22137451171875
2019-02-15,417.9700012207031,408.18048095703125
2019-02-19,416.260009765625,406.51055908203125
2019-02-20,421.54998779296875,411.6766357421875
2019-02-21,417.5799865722656,407.7995910644531
2019-02-22,424.04998779296875,414.11810302734375
2019-02-25,426.8699951171875,416.8720397949219
2019-02-26,426.7699890136719,416.7743835449219
2019-02-27,435.44000244140625,425.2413024902344
2019-02-28,439.9599914550781,429.6554260253906
2019-03-01,440.6199951171875,430.29998779296875
2019-03-04,432.69000244140625,422.5556945800781
2019-03-05,430.1199951171875,420.0458984375
2019-03-06,424.4599914550781,414.51849365234375
2019-03-07,422.55999755859375,412.6629943847656
2019-03-08,422.5400085449219,412.6434631347656
2019-03-11,400.010009765625,390.64117431640625
2019-03-12,375.4100036621094,366.6173095703125
2019-03-13,377.1400146484375,368.3067932128906
2019-03-14,373.29998779296875,364.5567321777344
2019-03-15,378.989990234375,370.11346435546875
2019-03-18,372.2799987792969,363.56060791015625
2019-03-19,373.42999267578125,364.68365478515625
2019-03-20,376.1600036621094,367.3497314453125
2019-03-21,372.70001220703125,363.97076416015625
2019-03-22,362.1700134277344,353.6874084472656
2019-03-25,370.4599914550781,361.7832336425781
2019-03-26,370.3800048828125,361.7051086425781
2019-03-27,374.2099914550781,365.4454345703125
2019-03-28,374.44000244140625,365.6700134277344
2019-03-29,381.4200134277344,372.486572265625
2019-04-01,391.5400085449219,382.3695068359375
2019-04-02,390.75,381.5980224609375
2019-04-03,384.739990234375,375.728759765625
2019-04-04,395.8599853515625,386.58831787109375
2019-04-05,391.92999267578125,382.7503967285156
2019-04-08,374.5199890136719,365.7481384277344
2019-04-09,369.0400085449219,360.3965148925781
2019-04-10,364.94000244140625,356.39251708984375
2019-04-11,370.1600036621094,361.4902648925781
2019-04-12,379.6400146484375,370.74822998046875
2019-04-15,375.4599914550781,366.6661376953125
2019-04-16,381.7200012207031,372.779541015625
2019-04-17,377.5199890136719,368.6778869628906
2019-04-18,380.07000732421875,371.1681823730469
2019-04-22,375.1700134277344,366.3829345703125
2019-04-23,374.0199890136719,365.25982666015625
2019-04-24,375.4599914550781,366.6661376953125
2019-04-25,382.79998779296875,373.8341979980469
2019-04-26,380.7900085449219,371.8713073730469
2019-04-29,379.04998779296875,370.1720275878906
2019-04-30,377.69000244140625,368.8439025878906
2019-05-01,376.79998779296875,367.9747314453125
2019-05-02,375.79998779296875,366.9981689453125
2019-05-03,376.4599914550781,367.6426696777344
2019-05-06,371.6000061035156,362.89654541015625
2019-05-07,357.2300109863281,348.86309814453125
2019-05-08,359.75,351.3240966796875
2019-05-09,354.1300048828125,347.8226013183594
2019-05-10,354.6700134277344,348.35296630859375
2019-05-13,337.3699951171875,331.361083984375
2019-05-14,343.0400085449219,336.93011474609375
2019-05-15,345.6400146484375,339.4837951660156
2019-05-16,353.80999755859375,347.5082702636719
2019-05-17,355.0199890136719,348.6966857910156
2019-05-20,352.7900085449219,346.5064392089844
2019-05-21,358.75,352.36029052734375
2019-05-22,352.7799987792969,346.4966125488281
2019-05-23,350.54998779296875,344.3063049316406
2019-05-24,354.8999938964844,348.578857421875
2019-05-28,354.8800048828125,348.5592346191406
2019-05-29,348.79998779296875,342.5874938964844
2019-05-30,349.8699951171875,343.6384582519531
2019-05-31,341.6099853515625,335.5255432128906
2019-06-03,338.8900146484375,332.8540344238281
2019-06-04,344.6199951171875,338.48193359375
2019-06-05,348.75,342.53839111328125
2019-06-06,350.6400146484375,344.3947448730469
2019-06-07,353.70001220703125,347.4002380371094
2019-06-10,353.79998779296875,347.4984436035156
2019-06-11,349.3299865722656,343.1080627441406
2019-06-12,347.0299987792969,340.8490295410156
2019-06-13,348.8599853515625,342.64642333984375
2019-06-14,347.1600036621094,340.9767150878906
2019-06-17,354.8999938964844,348.578857421875
2019-06-18,373.9599914550781,367.2993469238281
2019-06-19,368.55999755859375,361.99554443359375
2019-06-20,374.8800048828125,368.2029724121094
2019-06-21,371.8399963378906,365.21710205078125
2019-06-24,373.989990234375,367.3288269042969
2019-06-25,369.32000732421875,362.7420349121094
2019-06-26,374.94000244140625,368.2619323730469
2019-06-27,364.0199890136719,357.5364074707031
2019-06-28,364.010009765625,357.526611328125
2019-07-01,356.4599914550781,350.1110534667969
2019-07-02,354.1600036621094,347.85205078125
2019-07-03,354.4700012207031,348.1565246582031
2019-07-05,355.8599853515625,349.521728515625
2019-07-08,351.1199951171875,344.8661804199219
2019-07-09,353.0899963378906,346.80108642578125
2019-07-10,352.29998779296875,346.025146484375
2019-07-11,359.0,352.6058044433594
2019-07-12,365.3299865722656,358.82305908203125
2019-07-15,361.6099853515625,355.1693115234375
2019-07-16,362.75,356.2890319824219
2019-07-17,369.5199890136719,362.9384765625
2019-07-18,361.1099853515625,354.6782531738281
2019-07-19,377.3599853515625,370.6388244628906
2019-07-22,373.4200134277344,366.7690124511719
2019-07-23,373.07000732421875,366.42523193359375
2019-07-24,361.42999267578125,354.9925537109375
2019-07-25,348.0899963378906,341.89013671875
2019-07-26,345.0,338.8551940917969
2019-07-29,340.2099914550781,334.1505126953125
2019-07-30,347.4599914550781,341.2713623046875
2019-07-31,341.17999267578125,335.1031799316406
2019-08-01,334.2900085449219,328.3359680175781
2019-08-02,339.55999755859375,333.5120849609375
2019-08-05,331.05999755859375,325.1634521484375
2019-08-06,332.45001220703125,326.5287170410156
2019-08-07,331.3800048828125,325.477783203125
2019-08-08,336.3500061035156,332.4206848144531
2019-08-09,337.54998779296875,333.6066589355469
2019-08-12,332.94000244140625,329.050537109375
2019-08-13,332.8599853515625,328.9714660644531
2019-08-14,320.4200134277344,316.67681884765625
2019-08-15,328.0,324.1682434082031
2019-08-16,330.45001220703125,326.5896301269531
2019-08-19,333.7799987792969,329.8807373046875
2019-08-20,331.75,327.87445068359375
2019-08-21,339.989990234375,336.0181579589844
2019-08-22,354.4100036621094,350.2697448730469
2019-08-23,356.010009765625,351.8510437011719
2019-08-26,359.0400085449219,354.84564208984375
2019-08-27,354.7300109863281,350.58599853515625
2019-08-28,359.9700012207031,355.7647705078125
2019-08-29,362.739990234375,358.50238037109375
2019-08-30,364.0899963378906,359.8366394042969
2019-09-03,354.4200134277344,350.2796325683594
2019-09-04,356.5299987792969,352.3649597167969
2019-09-05,360.29998779296875,356.0909118652344
2019-09-06,363.0,358.7593688964844
2019-09-09,358.7799987792969,354.5886535644531
2019-09-10,369.489990234375,365.1735534667969
2019-09-11,382.94000244140625,378.4664306640625
2019-09-12,375.6300048828125,371.2418518066406
2019-09-13,379.760009765625,375.3235778808594
2019-09-16,378.8500061035156,374.4241943359375
2019-09-17,384.20001220703125,379.71173095703125
2019-09-18,386.4100036621094,381.8959045410156
2019-09-19,384.44000244140625,379.94891357421875
2019-09-20,379.3900146484375,374.9579162597656
2019-09-23,377.0299987792969,372.6254577636719
2019-09-24,381.6499938964844,377.1914978027344
2019-09-25,386.20001220703125,381.6883544921875
2019-09-26,386.8900146484375,382.37030029296875
2019-09-27,382.8599853515625,378.3873596191406
2019-09-30,380.4700012207031,376.0252685546875
2019-10-01,374.94000244140625,370.5599060058594
2019-10-02,367.3599853515625,363.06842041015625
2019-10-03,372.07000732421875,367.7234191894531
2019-10-04,375.70001220703125,371.3110046386719
2019-10-07,376.5400085449219,372.1412048339844
2019-10-08,374.1000061035156,369.7297058105469
2019-10-09,374.9599914550781,370.57965087890625
2019-10-10,371.0,366.6659240722656
2019-10-11,374.9200134277344,370.5401611328125
2019-10-14,373.17999267578125,368.8204345703125
2019-10-15,370.9599914550781,366.6263732910156
2019-10-16,372.42999267578125,368.0791931152344
2019-10-17,369.05999755859375,364.74859619140625
2019-10-18,344.0,339.9813232421875
2019-10-21,331.05999755859375,327.1925048828125
2019-10-22,337.0,333.0631103515625
2019-10-23,340.5,336.522216796875
2019-10-24,344.54998779296875,340.5248718261719
2019-10-25,339.8299865722656,335.86004638671875
2019-10-28,340.8800048828125,336.89776611328125
2019-10-29,348.92999267578125,344.8537292480469
2019-10-30,346.05999755859375,342.0172424316406
2019-10-31,339.9100036621094,335.9391174316406
2019-11-01,345.19000244140625,341.1574401855469
2019-11-04,351.0899963378906,346.9884948730469
2019-11-05,358.2900085449219,354.1044006347656
2019-11-06,354.19000244140625,350.05230712890625
2019-11-07,357.30999755859375,355.1966857910156
2019-11-08,351.0,348.92401123046875
2019-11-11,366.9599914550781,364.78961181640625
2019-11-12,362.8800048828125,360.7337341308594
2019-11-13,362.5,360.3559875488281
2019-11-14,367.44000244140625,365.26678466796875
2019-11-15,371.67999267578125,369.481689453125
2019-11-18,369.4599914550781,367.2748107910156
2019-11-19,367.0,364.8293762207031
2019-11-20,370.9100036621094,368.71624755859375
2019-11-21,366.44000244140625,364.2726745605469
2019-11-22,371.3399963378906,369.1437072753906
2019-11-25,373.1300048828125,370.9231262207031
2019-11-26,373.510009765625,371.3008728027344
2019-11-27,368.0,365.8234558105469
2019-11-29,366.17999267578125,364.01422119140625
2019-12-02,355.17999267578125,353.07928466796875
2019-12-03,352.0799865722656,349.99761962890625
2019-12-04,348.8399963378906,346.7767639160156
2019-12-05,345.67999267578125,343.6354675292969
2019-12-06,354.0899963378906,351.9957275390625
2019-12-09,351.2099914550781,349.13275146484375
2019-12-10,347.8999938964844,345.84234619140625
2019-12-11,350.0,347.929931640625
2019-12-12,346.2900085449219,344.24188232421875
2019-12-13,341.6700134277344,339.6492004394531
2019-12-16,327.0,325.0659484863281
2019-12-17,327.0,325.0659484863281
2019-12-18,330.67999267578125,328.72418212890625
2019-12-19,333.5,331.5274963378906
2019-12-20,328.0,326.0600280761719
2019-12-23,337.54998779296875,335.5535583496094
2019-12-24,333.0,331.03045654296875
2019-12-26,329.9200134277344,327.96868896484375
2019-12-27,330.1400146484375,328.1874084472656
2019-12-30,326.3999938964844,324.4695129394531
2019-12-31,325.760009765625,323.83331298828125
2020-01-02,333.32000732421875,331.34857177734375
2020-01-03,332.760009765625,330.7919006347656
2020-01-06,333.739990234375,331.7660827636719
2020-01-07,337.2799987792969,335.28515625
2020-01-08,331.3699951171875,329.41009521484375
2020-01-09,336.3399963378906,334.3507080078125
2020-01-10,329.9200134277344,327.96868896484375
2020-01-13,330.2200012207031,328.26690673828125
2020-01-14,332.3500061035156,330.3843078613281
2020-01-15,329.79998779296875,327.8493957519531
2020-01-16,332.0,330.036376953125
2020-01-17,324.1499938964844,322.2328186035156
2020-01-21,313.3699951171875,311.5165710449219
2020-01-22,309.0,307.17242431640625
2020-01-23,317.7900085449219,315.9104309082031
2020-01-24,323.04998779296875,321.1393127441406
2020-01-27,316.6000061035156,314.72747802734375
2020-01-28,316.55999755859375,314.6877136230469
2020-01-29,322.0199890136719,320.1153869628906
2020-01-30,323.29998779296875,321.3878173828125
2020-01-31,318.2699890136719,316.3875732421875
2020-02-03,316.0,314.1310119628906
2020-02-04,317.94000244140625,316.0595397949219
2020-02-05,329.54998779296875,327.6008605957031
2020-02-06,341.42999267578125,339.4106140136719
2020-02-07,336.75,334.75830078125
2020-02-10,344.6700134277344,342.6314697265625
2020-02-11,344.4200134277344,342.3829345703125
2020-02-12,347.45001220703125,345.39501953125
2020-02-13,342.82000732421875,342.82000732421875
2020-02-14,340.489990234375,340.489990234375
2020-02-18,338.8800048828125,338.8800048828125
2020-02-19,338.29998779296875,338.29998779296875
2020-02-20,336.2799987792969,336.2799987792969
2020-02-21,330.3800048828125,330.3800048828125
2020-02-24,317.8999938964844,317.8999938964844
2020-02-25,304.1400146484375,304.1400146484375
2020-02-26,305.5899963378906,305.5899963378906
2020-02-27,287.760009765625,287.760009765625
2020-02-28,275.1099853515625,275.1099853515625
2020-03-02,289.2699890136719,289.2699890136719
2020-03-03,280.6199951171875,280.6199951171875
2020-03-04,283.1199951171875,283.1199951171875
2020-03-05,260.3699951171875,260.3699951171875
2020-03-06,262.3299865722656,262.3299865722656
2020-03-09,227.1699981689453,227.1699981689453
2020-03-10,231.00999450683594,231.00999450683594
2020-03-11,189.0800018310547,189.0800018310547
2020-03-12,154.83999633789062,154.83999633789062
2020-03-13,170.1999969482422,170.1999969482422
2020-03-16,129.61000061035156,129.61000061035156
2020-03-17,124.13999938964844,124.13999938964844
2020-03-18,101.88999938964844,101.88999938964844
2020-03-19,97.70999908447266,97.70999908447266
2020-03-20,95.01000213623047,95.01000213623047
2020-03-23,105.62000274658203,105.62000274658203
2020-03-24,127.68000030517578,127.68000030517578
2020-03-25,158.72999572753906,158.72999572753906
2020-03-26,180.5500030517578,180.5500030517578
2020-03-27,162.0,162.0
2020-03-30,152.27999877929688,152.27999877929688
2020-03-31,149.13999938964844,149.13999938964844
2020-04-01,130.6999969482422,130.6999969482422
2020-04-02,123.2699966430664,123.2699966430664
2020-04-03,124.5199966430664,124.5199966430664
2020-04-06,148.77000427246094,148.77000427246094
2020-04-07,141.5800018310547,141.5800018310547
2020-04-08,146.8699951171875,146.8699951171875
2020-04-09,151.83999633789062,151.83999633789062
2020-04-13,147.3300018310547,147.3300018310547
2020-04-14,141.0,141.0
2020-04-15,145.97999572753906,145.97999572753906
2020-04-16,134.24000549316406,134.24000549316406
2020-04-17,154.0,154.0
2020-04-20,143.61000061035156,143.61000061035156
2020-04-21,136.3300018310547,136.3300018310547
2020-04-22,134.97000122070312,134.97000122070312
2020-04-23,137.74000549316406,137.74000549316406
2020-04-24,128.97999572753906,128.97999572753906
2020-04-27,128.67999267578125,128.67999267578125
2020-04-28,131.3000030517578,131.3000030517578
2020-04-29,139.0,139.0
2020-04-30,141.02000427246094,141.02000427246094
2020-05-01,133.3699951171875,133.3699951171875
2020-05-04,131.4600067138672,131.4600067138672
2020-05-05,125.4000015258789,125.4000015258789
2020-05-06,121.86000061035156,121.86000061035156
2020-05-07,128.64999389648438,128.64999389648438
2020-05-08,133.44000244140625,133.44000244140625
2020-05-11,128.91000366210938,128.91000366210938
2020-05-12,125.22000122070312,125.22000122070312
2020-05-13,121.5,121.5
2020-05-14,122.5199966430664,122.5199966430664
2020-05-15,120.0,120.0
2020-05-18,135.44000244140625,135.44000244140625
2020-05-19,130.44000244140625,130.44000244140625
2020-05-20,133.32000732421875,133.32000732421875
2020-05-21,139.0,139.0
2020-05-22,137.52999877929688,137.52999877929688
2020-05-26,144.72999572753906,144.72999572753906
2020-05-27,149.52000427246094,149.52000427246094
2020-05-28,149.82000732421875,149.82000732421875
2020-05-29,145.85000610351562,145.85000610351562
2020-06-01,151.38999938964844,151.38999938964844
2020-06-02,153.30999755859375,153.30999755859375
2020-06-03,173.16000366210938,173.16000366210938
2020-06-04,184.3000030517578,184.3000030517578
2020-06-05,205.42999267578125,205.42999267578125
2020-06-08,230.5,230.5
2020-06-09,216.74000549316406,216.74000549316406
2020-06-10,203.41000366210938,203.41000366210938
2020-06-11,170.0,170.0
2020-06-12,189.50999450683594,189.50999450683594
2020-06-15,190.94000244140625,190.94000244140625
2020-06-16,197.77000427246094,197.77000427246094
