date,close,adjclose
2017-08-15,32.09000015258789,24.689613342285156
2017-08-16,32.34000015258789,24.881956100463867
2017-08-17,31.040000915527344,23.881755828857422
2017-08-18,30.3700008392334,23.36627197265625
2017-08-21,30.68000030517578,23.604774475097656
2017-08-22,31.270000457763672,24.058712005615234
2017-08-23,30.920000076293945,23.789432525634766
2017-08-24,31.239999771118164,24.03563117980957
2017-08-25,31.440000534057617,24.189510345458984
2017-08-28,31.540000915527344,24.266448974609375
2017-08-29,31.479999542236328,24.22028350830078
2017-08-30,31.989999771118164,24.612674713134766
2017-08-31,32.209999084472656,24.78193473815918
2017-09-01,32.29999923706055,24.851181030273438
2017-09-05,31.6200008392334,24.3280029296875
2017-09-06,31.8700008392334,24.520353317260742
2017-09-07,31.760000228881836,24.435710906982422
2017-09-08,31.479999542236328,24.22028350830078
2017-09-11,32.189998626708984,24.766551971435547
2017-09-12,32.40999984741211,24.935815811157227
2017-09-13,32.18000030517578,24.758852005004883
2017-09-14,32.189998626708984,24.766551971435547
2017-09-15,32.439998626708984,24.958898544311523
2017-09-18,32.52000045776367,25.020448684692383
2017-09-19,32.4900016784668,24.99736976623535
2017-09-20,32.599998474121094,25.081995010375977
2017-09-21,32.70000076293945,25.158935546875
2017-09-22,33.369998931884766,25.674423217773438
2017-09-25,33.720001220703125,25.943708419799805
2017-09-26,33.7599983215332,25.974489212036133
2017-09-27,33.47999954223633,25.759061813354492
2017-09-28,33.349998474121094,25.659040451049805
2017-09-29,33.630001068115234,25.87447166442871
2017-10-02,33.75,25.966798782348633
2017-10-03,33.849998474121094,26.043729782104492
2017-10-04,33.439998626708984,25.950605392456055
2017-10-05,33.59000015258789,26.0670108795166
2017-10-06,33.75,26.191181182861328
2017-10-09,33.7599983215332,26.198938369750977
2017-10-10,33.54999923706055,26.035964965820312
2017-10-11,33.59000015258789,26.0670108795166
2017-10-12,33.2599983215332,25.81092643737793
2017-10-13,33.470001220703125,25.973892211914062
2017-10-16,33.540000915527344,26.02821159362793
2017-10-17,33.599998474121094,26.074771881103516
2017-10-18,33.54999923706055,26.035964965820312
2017-10-19,33.75,26.191181182861328
2017-10-20,34.25,26.579204559326172
2017-10-23,34.349998474121094,26.656795501708984
2017-10-24,34.58000183105469,26.83528709411621
2017-10-25,34.29999923706055,26.618000030517578
2017-10-26,34.27000045776367,26.59471893310547
2017-10-27,34.43000030517578,26.71888542175293
2017-10-30,34.040000915527344,26.416229248046875
2017-10-31,34.150001525878906,26.501598358154297
2017-11-01,34.619998931884766,26.866334915161133
2017-11-02,34.209999084472656,26.548152923583984
2017-11-03,34.470001220703125,26.749927520751953
2017-11-06,34.40999984741211,26.703357696533203
2017-11-07,34.400001525878906,26.69560432434082
2017-11-08,34.5,26.773208618164062
2017-11-09,34.04999923706055,26.42399024963379
2017-11-10,33.9900016784668,26.377429962158203
2017-11-13,33.95000076293945,26.346391677856445
2017-11-14,34.040000915527344,26.416229248046875
2017-11-15,34.11000061035156,26.470552444458008
2017-11-16,35.880001068115234,27.844133377075195
2017-11-17,35.900001525878906,27.85965919494629
2017-11-20,36.5,28.325279235839844
2017-11-21,36.650001525878906,28.441680908203125
2017-11-22,36.45000076293945,28.28647232055664
2017-11-24,36.4900016784668,28.317520141601562
2017-11-27,36.869998931884766,28.612411499023438
2017-11-28,37.72999954223633,29.27979850769043
2017-11-29,37.47999954223633,29.085792541503906
2017-11-30,37.29999923706055,28.94609832763672
2017-12-01,37.599998474121094,29.178916931152344
2017-12-04,37.720001220703125,29.272043228149414
2017-12-05,37.310001373291016,28.953868865966797
2017-12-06,37.40999984741211,29.03146743774414
2017-12-07,37.400001525878906,29.023714065551758
2017-12-08,37.61000061035156,29.186674118041992
2017-12-11,37.959999084472656,29.458293914794922
2017-12-12,37.90999984741211,29.419490814208984
2017-12-13,38.150001525878906,29.605735778808594
2017-12-14,37.900001525878906,29.4117374420166
2017-12-15,38.189998626708984,29.63677215576172
2017-12-18,38.47999954223633,29.861827850341797
2017-12-19,38.29999923706055,29.722143173217773
2017-12-20,38.7400016784668,30.063596725463867
2017-12-21,38.529998779296875,29.900630950927734
2017-12-22,38.54999923706055,29.9161434173584
2017-12-26,38.47999954223633,29.861827850341797
2017-12-27,38.560001373291016,29.923904418945312
2017-12-28,38.59000015258789,29.947195053100586
2017-12-29,38.29999923706055,29.722143173217773
2018-01-02,38.86000061035156,30.156726837158203
2018-01-03,39.16999816894531,30.39728355407715
2018-01-04,38.9900016784668,30.483293533325195
2018-01-05,39.529998779296875,30.905473709106445
2018-01-08,39.939998626708984,31.22601318359375
2018-01-09,39.689998626708984,31.030576705932617
2018-01-10,39.90999984741211,31.20256996154785
2018-01-11,40.099998474121094,31.35112190246582
2018-01-12,40.869998931884766,31.9531192779541
2018-01-16,40.540000915527344,31.695117950439453
2018-01-17,41.20000076293945,32.211124420166016
2018-01-18,41.29999923706055,32.289310455322266
2018-01-19,41.290000915527344,32.2814826965332
2018-01-22,41.65999984741211,32.57075500488281
2018-01-23,42.099998474121094,32.914764404296875
2018-01-24,42.16999816894531,32.96949005126953
2018-01-25,41.900001525878906,32.75840377807617
2018-01-26,42.560001373291016,33.27439880371094
2018-01-29,42.849998474121094,33.50112533569336
2018-01-30,42.25,33.032039642333984
2018-01-31,41.540000915527344,32.4769287109375
2018-02-01,41.70000076293945,32.602027893066406
2018-02-02,40.93000030517578,32.00002670288086
2018-02-05,38.779998779296875,30.319095611572266
2018-02-06,40.16999816894531,31.405841827392578
2018-02-07,40.34000015258789,31.538753509521484
2018-02-08,38.77000045776367,30.311283111572266
2018-02-09,39.529998779296875,30.905473709106445
2018-02-12,40.599998474121094,31.742029190063477
2018-02-13,41.22999954223633,32.23458480834961
2018-02-14,42.09000015258789,32.90694046020508
2018-02-15,44.08000183105469,34.46277618408203
2018-02-16,44.33000183105469,34.658233642578125
2018-02-20,44.060001373291016,34.4471321105957
2018-02-21,43.310001373291016,33.86076354980469
2018-02-22,42.939998626708984,33.57148742675781
2018-02-23,44.0,34.40022659301758
2018-02-26,45.36000061035156,35.463497161865234
2018-02-27,45.040000915527344,35.213321685791016
2018-02-28,44.779998779296875,35.01005172729492
2018-03-01,43.79999923706055,34.243865966796875
2018-03-02,44.060001373291016,34.4471321105957
2018-03-05,44.52000045776367,34.80675506591797
2018-03-06,44.290000915527344,34.626949310302734
2018-03-07,44.20000076293945,34.55658721923828
2018-03-08,44.34000015258789,34.66604232788086
2018-03-09,45.369998931884766,35.4713249206543
2018-03-12,45.54999923706055,35.612056732177734
2018-03-13,45.15999984741211,35.30712890625
2018-03-14,45.279998779296875,35.40095901489258
2018-03-15,45.33000183105469,35.4400634765625
2018-03-16,45.0099983215332,35.18986129760742
2018-03-19,44.27000045776367,34.61131286621094
2018-03-20,44.369998931884766,34.68949890136719
2018-03-21,44.310001373291016,34.642578125
2018-03-22,43.06999969482422,33.67312240600586
2018-03-23,42.41999816894531,33.16493606567383
2018-03-26,44.060001373291016,34.4471321105957
2018-03-27,42.68000030517578,33.36821365356445
2018-03-28,41.65999984741211,32.57075500488281
2018-03-29,42.88999938964844,33.53240203857422
2018-04-02,41.0099983215332,32.06257247924805
2018-04-03,41.380001068115234,32.351844787597656
2018-04-04,41.20000076293945,32.470062255859375
2018-04-05,41.81999969482422,32.95868682861328
2018-04-06,40.72999954223633,32.09965133666992
2018-04-09,41.16999816894531,32.4464225769043
2018-04-10,42.5099983215332,33.50249481201172
2018-04-11,42.43000030517578,33.439430236816406
2018-04-12,43.34000015258789,34.1566162109375
2018-04-13,43.0,33.88865280151367
2018-04-16,43.29999923706055,34.125091552734375
2018-04-17,44.59000015258789,35.14175033569336
2018-04-18,44.630001068115234,35.17327117919922
2018-04-19,44.560001373291016,35.11810302734375
2018-04-20,44.09000015258789,34.74769592285156
2018-04-23,44.25,34.87379837036133
2018-04-24,43.7400016784668,34.471866607666016
2018-04-25,43.709999084472656,34.448219299316406
2018-04-26,44.209999084472656,34.84228515625
2018-04-27,44.709999084472656,35.2363166809082
2018-04-30,44.290000915527344,34.90531539916992
2018-05-01,44.83000183105469,35.330902099609375
2018-05-02,43.86000061035156,34.566429138183594
2018-05-03,44.439998626708984,35.02352523803711
2018-05-04,45.29999923706055,35.70131301879883
2018-05-07,45.72999954223633,36.04019546508789
2018-05-08,45.709999084472656,36.0244255065918
2018-05-09,46.040000915527344,36.28450393676758
2018-05-10,46.29999923706055,36.489418029785156
2018-05-11,45.93000030517578,36.19781494140625
2018-05-14,45.70000076293945,36.01655197143555
2018-05-15,45.47999954223633,35.84316635131836
2018-05-16,45.15999984741211,35.590965270996094
2018-05-17,43.459999084472656,34.251182556152344
2018-05-18,43.209999084472656,34.054161071777344
2018-05-21,43.75,34.4797248840332
2018-05-22,43.650001525878906,34.40093231201172
2018-05-23,43.68000030517578,34.4245719909668
2018-05-24,43.56999969482422,34.33787536621094
2018-05-25,43.2599983215332,34.09355926513672
2018-05-29,42.970001220703125,33.865020751953125
2018-05-30,42.849998474121094,33.77043914794922
2018-05-31,42.709999084472656,33.66010665893555
2018-06-01,43.65999984741211,34.4088134765625
2018-06-04,43.58000183105469,34.345760345458984
2018-06-05,43.66999816894531,34.41668701171875
2018-06-06,44.2599983215332,34.881675720214844
2018-06-07,43.650001525878906,34.40093231201172
2018-06-08,43.47999954223633,34.2669563293457
2018-06-11,43.689998626708984,34.43245315551758
2018-06-12,43.939998626708984,34.629478454589844
2018-06-13,44.0099983215332,34.684654235839844
2018-06-14,44.689998626708984,35.22055435180664
2018-06-15,44.25,34.87379837036133
2018-06-18,44.209999084472656,34.84228515625
2018-06-19,43.81999969482422,34.5349006652832
2018-06-20,43.7400016784668,34.471866607666016
2018-06-21,43.15999984741211,34.01476287841797
2018-06-22,43.20000076293945,34.04627990722656
2018-06-25,42.290000915527344,33.32910919189453
2018-06-26,42.54999923706055,33.534000396728516
2018-06-27,42.33000183105469,33.360626220703125
2018-06-28,42.939998626708984,33.841365814208984
2018-06-29,43.029998779296875,33.912296295166016
2018-07-02,42.810001373291016,33.73892593383789
2018-07-03,42.66999816894531,33.62858200073242
2018-07-05,42.560001373291016,33.80331802368164
2018-07-06,42.709999084472656,33.922454833984375
2018-07-09,42.66999816894531,33.89068603515625
2018-07-10,42.86000061035156,34.04159927368164
2018-07-11,42.56999969482422,33.81126403808594
2018-07-12,43.58000183105469,34.61345291137695
2018-07-13,41.779998779296875,33.183807373046875
2018-07-16,42.5,33.755653381347656
2018-07-17,42.34000015258789,33.62858581542969
2018-07-18,42.209999084472656,33.525325775146484
2018-07-19,42.400001525878906,33.67622375488281
2018-07-20,42.0099983215332,33.36647033691406
2018-07-23,42.060001373291016,33.406192779541016
2018-07-24,42.38999938964844,33.668296813964844
2018-07-25,43.15999984741211,34.279876708984375
2018-07-26,43.529998779296875,34.573734283447266
2018-07-27,42.56999969482422,33.81126403808594
2018-07-30,42.16999816894531,33.49355697631836
2018-07-31,42.290000915527344,33.5888786315918
2018-08-01,41.86000061035156,33.24733352661133
2018-08-02,42.529998779296875,33.779483795166016
2018-08-03,42.83000183105469,34.017765045166016
2018-08-06,43.29999923706055,34.39106369018555
2018-08-07,43.58000183105469,34.61345291137695
2018-08-08,43.84000015258789,34.81995391845703
2018-08-09,43.779998779296875,34.77230453491211
2018-08-10,43.779998779296875,34.77230453491211
2018-08-13,43.75,34.74846267700195
2018-08-14,44.0,34.94703674316406
2018-08-15,43.86000061035156,34.83584213256836
2018-08-16,45.15999984741211,35.86836242675781
2018-08-17,45.869998931884766,36.432281494140625
2018-08-20,46.220001220703125,36.71027374267578
2018-08-21,45.779998779296875,36.36079788208008
2018-08-22,45.9900016784668,36.52759552001953
2018-08-23,46.02000045776367,36.551429748535156
2018-08-24,46.31999969482422,36.78969955444336
2018-08-27,46.59000015258789,37.00414276123047
2018-08-28,46.95000076293945,37.29008865356445
2018-08-29,47.47999954223633,37.711036682128906
2018-08-30,47.150001525878906,37.44893264770508
2018-08-31,47.77000045776367,37.941375732421875
2018-09-04,47.72999954223633,37.90959167480469
2018-09-05,47.27000045776367,37.544227600097656
2018-09-06,47.279998779296875,37.552181243896484
2018-09-07,47.04999923706055,37.36949920654297
2018-09-10,47.06999969482422,37.38539505004883
2018-09-11,47.029998779296875,37.35361862182617
2018-09-12,46.88999938964844,37.24242401123047
2018-09-13,47.2400016784668,37.520416259765625
2018-09-14,47.400001525878906,37.64749526977539
2018-09-17,47.11000061035156,37.41715621948242
2018-09-18,47.459999084472656,37.69515609741211
2018-09-19,47.279998779296875,37.552181243896484
2018-09-20,47.72999954223633,37.90959167480469
2018-09-21,48.560001373291016,38.56883239746094
2018-09-24,48.439998626708984,38.4735221862793
2018-09-25,48.470001220703125,38.49733352661133
2018-09-26,48.40999984741211,38.449676513671875
2018-09-27,48.33000183105469,38.38614273071289
2018-09-28,48.650001525878906,38.64031219482422
2018-10-01,48.869998931884766,38.81503677368164
2018-10-02,49.0099983215332,38.926239013671875
2018-10-03,49.13999938964844,39.02949142456055
2018-10-04,48.380001068115234,38.68565368652344
2018-10-05,48.130001068115234,38.48575210571289
2018-10-08,47.52000045776367,37.99797058105469
2018-10-09,47.4900016784668,37.97399139404297
2018-10-10,45.630001068115234,36.4866943359375
2018-10-11,44.119998931884766,35.27926254272461
2018-10-12,45.709999084472656,36.55066680908203
2018-10-15,44.66999816894531,35.71905517578125
2018-10-16,45.81999969482422,36.638614654541016
2018-10-17,45.939998626708984,36.73457717895508
2018-10-18,45.459999084472656,36.35076141357422
2018-10-19,45.34000015258789,36.254798889160156
2018-10-22,45.7599983215332,36.59064483642578
2018-10-23,45.41999816894531,36.31877899169922
2018-10-24,44.06999969482422,35.239288330078125
2018-10-25,45.470001220703125,36.35875701904297
2018-10-26,44.25,35.38322448730469
2018-10-29,43.84000015258789,35.055362701416016
2018-10-30,44.58000183105469,35.6470947265625
2018-10-31,45.75,36.5826530456543
2018-11-01,45.650001525878906,36.502689361572266
2018-11-02,45.47999954223633,36.36674880981445
2018-11-05,46.13999938964844,36.89450454711914
2018-11-06,46.5,37.182369232177734
2018-11-07,47.900001525878906,38.30183792114258
2018-11-08,48.439998626708984,38.73363494873047
2018-11-09,47.11000061035156,37.670135498046875
2018-11-12,45.619998931884766,36.478694915771484
2018-11-13,45.119998931884766,36.078895568847656
2018-11-14,44.33000183105469,35.44719314575195
2018-11-15,46.77000045776367,37.39826583862305
2018-11-16,46.349998474121094,37.062416076660156
2018-11-19,45.75,36.5826530456543
2018-11-20,44.4900016784668,35.575138092041016
2018-11-21,44.88999938964844,35.89497375488281
2018-11-23,44.540000915527344,35.6151123046875
2018-11-26,45.56999969482422,36.438716888427734
2018-11-27,46.119998931884766,36.878509521484375
2018-11-28,47.290000915527344,37.81406784057617
2018-11-29,47.34000015258789,37.85403823852539
2018-11-30,47.869998931884766,38.27784729003906
2018-12-03,48.7400016784668,38.9735107421875
2018-12-04,47.349998474121094,37.86204147338867
2018-12-06,48.38999938964844,38.69365692138672
2018-12-07,46.439998626708984,37.1343879699707
2018-12-10,46.86000061035156,37.4702262878418
2018-12-11,47.09000015258789,37.65413284301758
2018-12-12,47.41999816894531,37.91800308227539
2018-12-13,47.470001220703125,37.958003997802734
2018-12-14,45.81999969482422,36.638614654541016
2018-12-17,44.20000076293945,35.343231201171875
2018-12-18,44.060001373291016,35.231285095214844
2018-12-19,43.13999938964844,34.49564743041992
2018-12-20,42.4900016784668,33.97589111328125
2018-12-21,41.849998474121094,33.46413040161133
2018-12-24,40.279998779296875,32.20871353149414
2018-12-26,42.470001220703125,33.959896087646484
2018-12-27,42.90999984741211,34.31172180175781
2018-12-28,42.77000045776367,34.19978332519531
2018-12-31,43.33000183105469,34.64756393432617
2019-01-02,42.95000076293945,34.34372329711914
2019-01-03,41.06999969482422,33.094703674316406
2019-01-04,42.91999816894531,34.585453033447266
2019-01-07,43.209999084472656,34.81914138793945
2019-01-08,43.560001373291016,35.10116958618164
2019-01-09,43.31999969482422,34.907779693603516
2019-01-10,43.2400016784668,34.84331512451172
2019-01-11,43.4900016784668,35.044769287109375
2019-01-14,43.209999084472656,34.81914138793945
2019-01-15,44.02000045776367,35.47184753417969
2019-01-16,43.959999084472656,35.42350769042969
2019-01-17,44.209999084472656,35.62495422363281
2019-01-18,45.029998779296875,36.28571319580078
2019-01-22,44.779998779296875,36.08427810668945
2019-01-23,45.459999084472656,36.63222122192383
2019-01-24,45.61000061035156,36.75309371948242
2019-01-25,46.130001068115234,37.17211151123047
2019-01-28,45.75,36.865909576416016
2019-01-29,45.959999084472656,37.035125732421875
2019-01-30,46.709999084472656,37.63948440551758
2019-01-31,47.290000915527344,38.10685348510742
2019-02-01,47.34000015258789,38.14714050292969
2019-02-04,47.349998474121094,38.15520095825195
2019-02-05,47.2599983215332,38.082679748535156
2019-02-06,47.47999954223633,38.259952545166016
2019-02-07,46.70000076293945,37.63142395019531
2019-02-08,47.189998626708984,38.02627944946289
2019-02-11,47.58000183105469,38.34054183959961
2019-02-12,47.88999938964844,38.59035110473633
2019-02-13,47.5,38.27606964111328
2019-02-14,48.400001525878906,39.00131607055664
2019-02-15,49.43000030517578,39.8312873840332
2019-02-19,49.650001525878906,40.00857162475586
2019-02-20,49.630001068115234,39.99245834350586
2019-02-21,49.40999984741211,39.81517028808594
2019-02-22,50.11000061035156,40.379234313964844
2019-02-25,50.790000915527344,40.927188873291016
2019-02-26,51.18000030517578,41.241455078125
2019-02-27,51.59000015258789,41.571842193603516
2019-02-28,51.77000045776367,41.71689987182617
2019-03-01,51.40999984741211,41.426795959472656
2019-03-04,51.15999984741211,41.225345611572266
2019-03-05,51.29999923706055,41.33816146850586
2019-03-06,51.66999816894531,41.636314392089844
2019-03-07,51.290000915527344,41.33009338378906
2019-03-08,51.06999969482422,41.1528205871582
2019-03-11,51.91999816894531,41.837764739990234
2019-03-12,52.150001525878906,42.023109436035156
2019-03-13,52.59000015258789,42.37765884399414
2019-03-14,52.7400016784668,42.4985237121582
2019-03-15,53.20000076293945,42.86921310424805
2019-03-18,53.5099983215332,43.11900329589844
2019-03-19,53.310001373291016,42.95784378051758
2019-03-20,53.2599983215332,42.917545318603516
2019-03-21,53.939998626708984,43.46549606323242
2019-03-22,52.7400016784668,42.4985237121582
2019-03-25,52.72999954223633,42.4904670715332
2019-03-26,53.22999954223633,42.893375396728516
2019-03-27,53.13999938964844,42.82085037231445
2019-03-28,53.36000061035156,42.998146057128906
2019-03-29,53.9900016784668,43.50580596923828
2019-04-01,54.97999954223633,44.30354309082031
2019-04-02,55.290000915527344,44.55335235595703
2019-04-03,55.630001068115234,44.827327728271484
2019-04-04,55.13999938964844,44.713802337646484
2019-04-05,55.209999084472656,44.77055358886719
2019-04-08,55.4900016784668,44.99761962890625
2019-04-09,55.18000030517578,44.74623489379883
2019-04-10,55.81999969482422,45.265220642089844
2019-04-11,55.599998474121094,45.08681869506836
2019-04-12,56.290000915527344,45.64635467529297
2019-04-15,56.560001373291016,45.86529541015625
2019-04-16,56.95000076293945,46.18155288696289
2019-04-17,56.310001373291016,45.662567138671875
2019-04-18,56.400001525878906,45.73554611206055
2019-04-22,56.34000015258789,45.686893463134766
2019-04-23,56.689998626708984,45.97071075439453
2019-04-24,56.880001068115234,46.124786376953125
2019-04-25,56.33000183105469,45.67879104614258
2019-04-26,55.880001068115234,45.31386947631836
2019-04-29,56.130001068115234,45.516605377197266
2019-04-30,55.95000076293945,45.370635986328125
2019-05-01,55.58000183105469,45.07060241699219
2019-05-02,54.939998626708984,44.551612854003906
2019-05-03,54.939998626708984,44.551612854003906
2019-05-06,54.59000015258789,44.26779556274414
2019-05-07,53.45000076293945,43.343353271484375
2019-05-08,53.470001220703125,43.35957717895508
2019-05-09,52.91999816894531,42.913570404052734
2019-05-10,53.36000061035156,43.270389556884766
2019-05-13,51.29999923706055,41.599884033203125
2019-05-14,52.02000045776367,42.18374252319336
2019-05-15,52.439998626708984,42.52433395385742
2019-05-16,55.93000030517578,45.35442352294922
2019-05-17,56.349998474121094,45.69501495361328
2019-05-20,56.0099983215332,45.419288635253906
2019-05-21,56.52000045776367,45.83285140991211
2019-05-22,55.689998626708984,45.1597900390625
2019-05-23,54.189998626708984,43.94343948364258
2019-05-24,54.369998931884766,44.089393615722656
2019-05-28,53.93000030517578,43.73258972167969
2019-05-29,53.18000030517578,43.1244010925293
2019-05-30,53.56999969482422,43.44066619873047
2019-05-31,52.029998779296875,42.191856384277344
2019-06-03,51.779998779296875,41.9891242980957
2019-06-04,53.22999954223633,43.164955139160156
2019-06-05,54.75,44.397544860839844
2019-06-06,55.099998474121094,44.68136215209961
2019-06-07,55.93000030517578,45.35442352294922
2019-06-10,56.41999816894531,45.75176239013672
2019-06-11,57.11000061035156,46.31129837036133
2019-06-12,55.86000061035156,45.29764938354492
2019-06-13,56.16999816894531,45.549034118652344
2019-06-14,54.75,44.397544860839844
2019-06-17,55.400001525878906,44.92462921142578
2019-06-18,56.04999923706055,45.451725006103516
2019-06-19,56.130001068115234,45.516605377197266
2019-06-20,57.40999984741211,46.5545654296875
2019-06-21,57.029998779296875,46.24642562866211
2019-06-24,57.18000030517578,46.36807632446289
2019-06-25,56.08000183105469,45.476051330566406
2019-06-26,56.599998474121094,45.897735595703125
2019-06-27,55.72999954223633,45.19223403930664
2019-06-28,54.72999954223633,44.38132095336914
2019-07-01,54.7400016784668,44.38943099975586
2019-07-02,55.810001373291016,45.257110595703125
2019-07-03,56.47999954223633,46.08946228027344
2019-07-05,56.599998474121094,46.1873893737793
2019-07-08,56.189998626708984,45.85281753540039
2019-07-09,56.34000015258789,45.975223541259766
2019-07-10,57.130001068115234,46.61988830566406
2019-07-11,57.29999923706055,46.758609771728516
2019-07-12,57.95000076293945,47.28902816772461
2019-07-15,58.04999923706055,47.37063217163086
2019-07-16,57.619998931884766,47.01974105834961
2019-07-17,57.209999084472656,46.68516159057617
2019-07-18,57.7400016784668,47.11766052246094
2019-07-19,57.36000061035156,46.80757141113281
2019-07-22,57.72999954223633,47.10951614379883
2019-07-23,57.709999084472656,47.09318161010742
2019-07-24,57.22999954223633,46.70148849487305
2019-07-25,56.619998931884766,46.203712463378906
2019-07-26,56.529998779296875,46.13026809692383
2019-07-29,56.93000030517578,46.4566764831543
2019-07-30,56.470001220703125,46.081302642822266
2019-07-31,55.400001525878906,45.20814895629883
2019-08-01,55.38999938964844,45.20000076293945
2019-08-02,53.25,43.45368194580078
2019-08-05,51.369998931884766,41.919525146484375
2019-08-06,52.599998474121094,42.92326354980469
2019-08-07,52.34000015258789,42.711097717285156
2019-08-08,53.15999984741211,43.38023376464844
2019-08-09,52.43000030517578,42.78453063964844
2019-08-12,51.540000915527344,42.058265686035156
2019-08-13,52.720001220703125,43.02118682861328
2019-08-14,50.61000061035156,41.29936981201172
2019-08-15,46.25,37.741458892822266
2019-08-16,46.959999084472656,38.32085037231445
2019-08-19,48.5,39.57752990722656
2019-08-20,47.93000030517578,39.11240005493164
2019-08-21,48.77000045776367,39.7978515625
2019-08-22,48.18000030517578,39.31640625
2019-08-23,46.61000061035156,38.03523635864258
2019-08-26,47.099998474121094,38.435089111328125
2019-08-27,46.790000915527344,38.18211364746094
2019-08-28,46.869998931884766,38.247406005859375
2019-08-29,47.27000045776367,38.57381057739258
2019-08-30,46.810001373291016,38.198448181152344
2019-09-03,46.5,37.94547653198242
2019-09-04,47.31999969482422,38.61461639404297
2019-09-05,48.41999816894531,39.51225662231445
2019-09-06,48.84000015258789,39.85498809814453
2019-09-09,48.58000183105469,39.64281463623047
2019-09-10,49.209999084472656,40.15691375732422
2019-09-11,50.029998779296875,40.8260498046875
2019-09-12,49.93000030517578,40.744449615478516
2019-09-13,50.029998779296875,40.8260498046875
2019-09-16,49.959999084472656,40.76893615722656
2019-09-17,49.40999984741211,40.32011795043945
2019-09-18,49.34000015258789,40.26300048828125
2019-09-19,49.189998626708984,40.14059829711914
2019-09-20,49.599998474121094,40.475162506103516
2019-09-23,49.41999816894531,40.32828140258789
2019-09-24,49.119998931884766,40.08346939086914
2019-09-25,49.61000061035156,40.48332595825195
2019-09-26,48.83000183105469,39.84681701660156
2019-09-27,48.84000015258789,39.85498809814453
2019-09-30,49.40999984741211,40.32011795043945
2019-10-01,47.7400016784668,38.957359313964844
2019-10-02,46.560001373291016,37.99442672729492
2019-10-03,47.060001373291016,38.69330596923828
2019-10-04,47.52000045776367,39.07152557373047
2019-10-07,47.77000045776367,39.27708053588867
2019-10-08,46.38999938964844,38.14242935180664
2019-10-09,46.84000015258789,38.512420654296875
2019-10-10,46.150001525878906,37.945091247558594
2019-10-11,46.560001373291016,38.28219985961914
2019-10-14,46.04999923706055,37.862884521484375
2019-10-15,46.36000061035156,38.11775207519531
2019-10-16,46.790000915527344,38.4713134765625
2019-10-17,47.029998779296875,38.66865539550781
2019-10-18,46.709999084472656,38.405540466308594
2019-10-21,47.38999938964844,38.96464157104492
2019-10-22,47.54999923706055,39.0962028503418
2019-10-23,47.04999923706055,38.68507766723633
2019-10-24,46.40999984741211,38.158870697021484
2019-10-25,46.900001525878906,38.5617561340332
2019-10-28,47.16999816894531,38.78376007080078
2019-10-29,47.2400016784668,38.84131622314453
2019-10-30,47.560001373291016,39.104408264160156
2019-10-31,47.5099983215332,39.06331253051758
2019-11-01,47.029998779296875,38.66865539550781
2019-11-04,47.47999954223633,39.038639068603516
2019-11-05,47.7599983215332,39.26885223388672
2019-11-06,48.27000045776367,39.68818664550781
2019-11-07,48.41999816894531,39.811527252197266
2019-11-08,48.83000183105469,40.148624420166016
2019-11-11,48.099998474121094,39.54840850830078
2019-11-12,48.369998931884766,39.77040100097656
2019-11-13,48.459999084472656,39.84440612792969
2019-11-14,44.90999984741211,36.92555618286133
2019-11-15,45.09000015258789,37.07354736328125
2019-11-18,45.150001525878906,37.12289047241211
2019-11-19,45.470001220703125,37.38599395751953
2019-11-20,45.08000183105469,37.06532669067383
2019-11-21,44.84000015258789,36.86800003051758
2019-11-22,44.849998474121094,36.87621307373047
2019-11-25,45.45000076293945,37.36955642700195
2019-11-26,45.310001373291016,37.25444412231445
2019-11-27,45.2400016784668,37.1968879699707
2019-11-29,45.310001373291016,37.25444412231445
2019-12-02,44.70000076293945,36.75289535522461
2019-12-03,44.279998779296875,36.40755844116211
2019-12-04,43.88999938964844,36.08689880371094
2019-12-05,43.52000045776367,35.78267288208008
2019-12-06,43.84000015258789,36.04579544067383
2019-12-09,43.900001525878906,36.09511184692383
2019-12-10,44.099998474121094,36.25955581665039
2019-12-11,44.279998779296875,36.40755844116211
2019-12-12,45.66999816894531,37.55043029785156
2019-12-13,45.29999923706055,37.246219635009766
2019-12-16,45.97999954223633,37.80532455444336
2019-12-17,46.439998626708984,38.183536529541016
2019-12-18,46.63999938964844,38.347984313964844
2019-12-19,47.880001068115234,39.367523193359375
2019-12-20,47.45000076293945,39.01397705078125
2019-12-23,48.099998474121094,39.54840850830078
2019-12-24,47.779998779296875,39.285301208496094
2019-12-26,47.849998474121094,39.342864990234375
2019-12-27,47.77000045776367,39.27708053588867
2019-12-30,47.59000015258789,39.12908935546875
2019-12-31,47.959999084472656,39.43329620361328
2020-01-02,48.41999816894531,40.10419464111328
2020-01-03,47.630001068115234,39.449867248535156
2020-01-06,47.79999923706055,39.590675354003906
2020-01-07,47.4900016784668,39.33390808105469
2020-01-08,47.52000045776367,39.35875701904297
2020-01-09,47.31999969482422,39.19310760498047
2020-01-10,47.130001068115234,39.035743713378906
2020-01-13,47.970001220703125,39.73147964477539
2020-01-14,47.790000915527344,39.5823860168457
2020-01-15,48.0099983215332,39.76459503173828
2020-01-16,49.04999923706055,40.62599182128906
2020-01-17,49.02000045776367,40.60114669799805
2020-01-21,48.79999923706055,40.41892623901367
2020-01-22,49.06999969482422,40.642555236816406
