date,close,adjclose
2015-11-02,121.94999694824219,90.99681091308594
2015-11-03,120.94999694824219,90.25064849853516
2015-11-04,121.08999633789062,90.35515594482422
2015-11-05,120.7699966430664,90.1163558959961
2015-11-06,119.0,88.79562377929688
2015-11-09,118.33000183105469,88.29563903808594
2015-11-10,118.68000030517578,88.55682373046875
2015-11-11,118.43000030517578,88.3702621459961
2015-11-12,119.0,88.79562377929688
2015-11-13,119.68000030517578,89.30303192138672
2015-11-16,119.56999969482422,89.22090911865234
2015-11-17,119.7699966430664,89.37014770507812
2015-11-18,120.0199966430664,89.55673217773438
2015-11-19,120.81999969482422,90.15362548828125
2015-11-20,120.44999694824219,89.87753295898438
2015-11-23,120.81999969482422,90.15362548828125
2015-11-24,120.80999755859375,90.14616394042969
2015-11-25,121.08999633789062,90.35515594482422
2015-11-27,120.97000122070312,90.26564025878906
2015-11-30,121.44999694824219,90.62379455566406
2015-12-01,122.83000183105469,91.84786987304688
2015-12-02,122.87000274658203,91.87777709960938
2015-12-03,119.52999877929688,89.38024139404297
2015-12-04,120.58000183105469,90.16539001464844
2015-12-07,121.75,91.04023742675781
2015-12-08,121.80999755859375,91.08513641357422
2015-12-09,121.68000030517578,90.98793029785156
2015-12-10,121.83999633789062,91.10759735107422
2015-12-11,123.76000213623047,92.54330444335938
2015-12-14,122.16000366210938,91.34684753417969
2015-12-15,121.44000244140625,90.80846405029297
2015-12-16,121.18000030517578,90.61398315429688
2015-12-17,122.55000305175781,91.63848114013672
2015-12-18,123.2300033569336,92.14693450927734
2015-12-21,123.19999694824219,92.12454986572266
2015-12-22,122.30999755859375,91.45902252197266
2015-12-23,121.38999938964844,90.77105712890625
2015-12-24,121.83000183105469,91.29108428955078
2015-12-28,122.19000244140625,91.56085968017578
2015-12-29,120.16000366210938,90.039794921875
2015-12-30,120.04000091552734,89.94983673095703
2015-12-31,120.58000183105469,90.35440063476562
2016-01-04,121.44999694824219,91.00635528564453
2016-01-05,120.95999908447266,90.63920593261719
2016-01-06,122.58999633789062,91.86054229736328
2016-01-07,122.80999755859375,92.02545928955078
2016-01-08,123.36000061035156,92.43754577636719
2016-01-11,122.01000213623047,91.4260025024414
2016-01-12,123.7699966430664,92.74481964111328
2016-01-13,124.98999786376953,93.658935546875
2016-01-14,123.81999969482422,92.78227233886719
2016-01-15,125.75,94.22845458984375
2016-01-19,125.36000061035156,93.93619537353516
2016-01-20,126.68000030517578,94.92536926269531
2016-01-21,125.81999969482422,94.28092193603516
2016-01-22,125.33999633789062,93.92125701904297
2016-01-25,126.0199966430664,94.43080139160156
2016-01-26,126.08000183105469,94.47575378417969
2016-01-27,126.05000305175781,94.45328521728516
2016-01-28,126.2300033569336,94.58814239501953
2016-01-29,127.30000305175781,95.3899917602539
2016-02-01,126.66999816894531,95.09788513183594
2016-02-02,129.02000427246094,96.8621597290039
2016-02-03,127.94999694824219,96.0588607788086
2016-02-04,128.57000732421875,96.52433013916016
2016-02-05,128.72000122070312,96.63694763183594
2016-02-08,131.49000549316406,98.716552734375
2016-02-09,131.6300048828125,98.82166290283203
2016-02-10,132.7899932861328,99.6925277709961
2016-02-11,133.72000122070312,100.39063262939453
2016-02-12,131.5,98.72405242919922
2016-02-16,130.11000061035156,97.68051147460938
2016-02-17,129.30999755859375,97.07987213134766
2016-02-18,130.89999389648438,98.27357482910156
2016-02-19,131.00999450683594,98.3561782836914
2016-02-22,130.94000244140625,98.30360412597656
2016-02-23,131.47000122070312,98.7015151977539
2016-02-24,131.2100067138672,98.50638580322266
2016-02-25,131.67999267578125,98.85916900634766
2016-02-26,130.41000366210938,97.90574645996094
2016-02-29,130.97999572753906,98.33363342285156
2016-03-01,128.42999267578125,96.6020736694336
2016-03-02,128.9600067138672,97.00074768066406
2016-03-03,129.42999267578125,97.35429382324219
2016-03-04,128.60000610351562,96.7300033569336
2016-03-07,128.55999755859375,96.69987487792969
2016-03-08,129.97999572753906,97.76799011230469
2016-03-09,129.19000244140625,97.17373657226562
2016-03-10,128.66000366210938,96.77511596679688
2016-03-11,127.36000061035156,95.79733276367188
2016-03-14,127.76000213623047,96.09818267822266
2016-03-15,127.87999725341797,96.18841552734375
2016-03-16,128.25999450683594,96.4742660522461
2016-03-17,128.7899932861328,96.87289428710938
2016-03-18,129.05999755859375,97.07598114013672
2016-03-21,128.07000732421875,96.33134460449219
2016-03-22,128.0399932861328,96.30877685546875
2016-03-23,129.49000549316406,97.3994369506836
2016-03-24,129.5399932861328,97.43704986572266
2016-03-28,129.7100067138672,97.5649185180664
2016-03-29,131.07000732421875,98.5879135131836
2016-03-30,129.69000244140625,97.54988861083984
2016-03-31,130.61000061035156,98.24180603027344
2016-04-01,130.67999267578125,98.49813079833984
2016-04-04,130.75999450683594,98.5584487915039
2016-04-05,132.19000244140625,99.63626861572266
2016-04-06,131.22999572753906,98.9127197265625
2016-04-07,132.85000610351562,100.13379669189453
2016-04-08,132.00999450683594,99.50059509277344
2016-04-11,131.83999633789062,99.37248992919922
2016-04-12,130.92999267578125,98.68653106689453
2016-04-13,131.38999938964844,99.03328704833984
2016-04-14,130.75999450683594,98.5584487915039
2016-04-15,131.8800048828125,99.40260314941406
2016-04-18,131.30999755859375,98.97297668457031
2016-04-19,130.89999389648438,98.66397094726562
2016-04-20,129.4600067138672,97.57858276367188
2016-04-21,128.69000244140625,96.99822235107422
2016-04-22,128.36000061035156,96.74948120117188
2016-04-25,127.83000183105469,96.34999084472656
2016-04-26,127.25,95.912841796875
2016-04-27,128.52000427246094,96.8700942993164
2016-04-28,129.0500030517578,97.26958465576172
2016-04-29,129.3800048828125,97.51828002929688
2016-05-02,127.81999969482422,96.53646850585938
2016-05-03,129.42999267578125,97.75238037109375
2016-05-04,130.13999938964844,98.28864288330078
2016-05-05,131.00999450683594,98.9457015991211
2016-05-06,130.4499969482422,98.5228042602539
2016-05-09,130.86000061035156,98.83248901367188
2016-05-10,130.8699951171875,98.83991241455078
2016-05-11,131.61000061035156,99.39885711669922
2016-05-12,131.00999450683594,98.9457015991211
2016-05-13,132.27999877929688,99.90491485595703
2016-05-16,131.13999938964844,99.04390716552734
2016-05-17,131.36000061035156,99.2100601196289
2016-05-18,129.49000549316406,97.79772186279297
2016-05-19,130.0500030517578,98.22067260742188
2016-05-20,130.14999389648438,98.29618835449219
2016-05-23,130.44000244140625,98.51525115966797
2016-05-24,129.86000061035156,98.0771484375
2016-05-25,129.3699951171875,97.7071533203125
2016-05-26,130.0399932861328,98.21315002441406
2016-05-27,129.85000610351562,98.06956481933594
2016-05-31,130.16000366210938,98.30378723144531
2016-06-01,130.4199981689453,98.70258331298828
2016-06-02,131.36000061035156,99.41400146484375
2016-06-03,133.22999572753906,100.8292465209961
2016-06-06,132.24000549316406,100.0799789428711
2016-06-07,132.55999755859375,100.32215118408203
2016-06-08,133.27000427246094,100.85948944091797
2016-06-09,134.1300048828125,101.5103530883789
2016-06-10,134.77999877929688,102.0022964477539
2016-06-13,135.3800048828125,102.45634460449219
2016-06-14,135.27999877929688,102.38067626953125
2016-06-15,135.8000030517578,102.77417755126953
2016-06-16,136.4600067138672,103.273681640625
2016-06-17,135.61000061035156,102.63037872314453
2016-06-20,134.16000366210938,101.53302001953125
2016-06-21,133.5399932861328,101.06378936767578
2016-06-22,133.75999450683594,101.23030090332031
2016-06-23,132.22999572753906,100.07239532470703
2016-06-24,135.77999877929688,102.759033203125
2016-06-27,139.1699981689453,105.32466888427734
2016-06-28,139.4600067138672,105.54412078857422
2016-06-29,138.38999938964844,104.73433685302734
2016-06-30,138.89999389648438,105.12030029296875
2016-07-01,140.57000732421875,106.57981872558594
2016-07-05,142.3300018310547,107.91426086425781
2016-07-06,142.55999755859375,108.08861541748047
2016-07-07,142.5500030517578,108.08106231689453
2016-07-08,143.60000610351562,108.87718200683594
2016-07-11,142.33999633789062,107.921875
2016-07-12,140.0,106.14767456054688
2016-07-13,141.64999389648438,107.3987045288086
2016-07-14,139.58999633789062,105.83674621582031
2016-07-15,138.38999938964844,104.9269790649414
2016-07-18,138.25999450683594,104.82843017578125
2016-07-19,139.0399932861328,105.4197769165039
2016-07-20,138.27999877929688,104.84359741210938
2016-07-21,138.55999755859375,105.05583953857422
2016-07-22,138.8000030517578,105.23783874511719
2016-07-25,138.6999969482422,105.16197204589844
2016-07-26,138.9199981689453,105.32875061035156
2016-07-27,140.64999389648438,106.64045715332031
2016-07-28,140.38999938964844,106.44334411621094
2016-07-29,141.55999755859375,107.33045959472656
2016-08-01,139.77000427246094,106.16678619384766
2016-08-02,138.3300018310547,105.07300567626953
2016-08-03,138.41000366210938,105.13375854492188
2016-08-04,139.4499969482422,105.92375183105469
2016-08-05,138.0,104.82228088378906
2016-08-08,138.25999450683594,105.01980590820312
2016-08-09,139.6199951171875,106.05280303955078
2016-08-10,140.16000366210938,106.46302795410156
2016-08-11,138.91000366210938,105.51356506347656
2016-08-12,140.0800018310547,106.40217590332031
2016-08-15,138.75999450683594,105.39958190917969
2016-08-16,138.38999938964844,105.11856079101562
2016-08-17,139.22000122070312,105.74905395507812
2016-08-18,139.44000244140625,105.91609191894531
2016-08-19,138.7100067138672,105.36151885986328
2016-08-22,139.8800048828125,106.25032806396484
2016-08-23,140.02999877929688,106.36426544189453
2016-08-24,139.6999969482422,106.11357116699219
2016-08-25,139.1699981689453,105.71104431152344
2016-08-26,138.36000061035156,105.09575653076172
2016-08-29,140.2100067138672,106.50096893310547
2016-08-30,139.6699981689453,106.09083557128906
2016-08-31,139.8699951171875,106.2426986694336
2016-09-01,139.77000427246094,106.35993194580078
2016-09-02,138.6300048828125,105.49242401123047
2016-09-06,139.63999938964844,106.26099395751953
2016-09-07,139.5399932861328,106.18484497070312
2016-09-08,137.7899932861328,104.85321044921875
2016-09-09,135.52000427246094,103.1258316040039
2016-09-12,135.58999633789062,103.17913818359375
2016-09-13,134.0500030517578,102.00717163085938
2016-09-14,134.25,102.15941619873047
2016-09-15,133.6699981689453,101.71807098388672
2016-09-16,134.75,102.53990936279297
2016-09-19,134.30999755859375,102.2050552368164
2016-09-20,134.77999877929688,102.56272888183594
2016-09-21,135.8699951171875,103.3921127319336
2016-09-22,136.9499969482422,104.21403503417969
2016-09-23,136.82000732421875,104.11507415771484
2016-09-26,137.69000244140625,104.77714538574219
2016-09-27,138.6999969482422,105.54566955566406
2016-09-28,138.39999389648438,105.3174057006836
2016-09-29,138.75,105.58369445800781
2016-09-30,137.50999450683594,104.6401596069336
2016-10-03,136.80999755859375,104.29480743408203
2016-10-04,135.2100067138672,103.07508087158203
2016-10-05,134.5800018310547,102.59479522705078
2016-10-06,133.8300018310547,102.02308654785156
2016-10-07,133.9199981689453,102.09166717529297
2016-10-10,133.1300048828125,101.48939514160156
2016-10-11,132.8300018310547,101.2607421875
2016-10-12,132.9600067138672,101.35981750488281
2016-10-13,133.4600067138672,101.74101257324219
2016-10-14,131.58999633789062,100.31541442871094
2016-10-17,132.42999267578125,100.95577239990234
2016-10-18,132.86000061035156,101.28362274169922
2016-10-19,132.97000122070312,101.36740112304688
2016-10-20,133.11000061035156,101.47417449951172
2016-10-21,133.30999755859375,101.62657165527344
2016-10-24,132.72999572753906,101.18443298339844
2016-10-25,133.0800018310547,101.45130157470703
2016-10-26,132.17999267578125,100.76518249511719
2016-10-27,130.74000549316406,99.66749572753906
2016-10-28,130.4499969482422,99.44631958007812
2016-10-31,131.25,100.05618286132812
2016-11-01,131.00999450683594,100.06388854980469
2016-11-02,131.5800018310547,100.49922943115234
2016-11-03,130.57000732421875,99.72783660888672
2016-11-04,131.74000549316406,100.62142181396484
2016-11-07,130.6199951171875,99.7659683227539
2016-11-08,130.08999633789062,99.3611831665039
2016-11-09,124.56999969482422,95.14505767822266
2016-11-10,122.7300033569336,93.73970031738281
2016-11-11,122.04000091552734,93.21265411376953
2016-11-14,121.30999755859375,92.65510559082031
2016-11-15,121.91000366210938,93.11341857910156
2016-11-16,123.01000213623047,93.95352935791016
2016-11-17,121.19999694824219,92.57113647460938
2016-11-18,120.8499984741211,92.30374908447266
2016-11-21,121.1500015258789,92.53291320800781
2016-11-22,121.11000061035156,92.50235748291016
2016-11-23,120.63999938964844,92.14337921142578
2016-11-25,120.81999969482422,92.28089904785156
2016-11-28,121.70999908447266,92.96065521240234
2016-11-29,122.22000122070312,93.35016632080078
2016-11-30,120.23999786376953,91.83786010742188
2016-12-01,118.7300033569336,90.86821746826172
2016-12-02,119.5999984741211,91.5340347290039
2016-12-05,119.47000122070312,91.43453216552734
2016-12-06,119.37999725341797,91.36564636230469
2016-12-07,120.4000015258789,92.14628601074219
2016-12-08,118.9800033569336,91.05951690673828
2016-12-09,117.5,89.92684173583984
2016-12-12,117.72000122070312,90.09521484375
2016-12-13,118.13999938964844,90.41667938232422
2016-12-14,116.81999969482422,89.40641021728516
2016-12-15,117.41000366210938,89.85790252685547
2016-12-16,117.13999938964844,89.65132141113281
2016-12-19,118.4000015258789,90.61567687988281
2016-12-20,117.80999755859375,90.16409301757812
2016-12-21,118.33000183105469,90.5620346069336
2016-12-22,117.80999755859375,90.4001693725586
2016-12-23,118.05000305175781,90.58430480957031
2016-12-27,117.66999816894531,90.29271697998047
2016-12-28,118.52999877929688,90.95262145996094
2016-12-29,118.94999694824219,91.27493286132812
2016-12-30,119.12999725341797,91.41302490234375
2017-01-03,119.63999938964844,91.80439758300781
2017-01-04,120.0999984741211,92.15737915039062
2017-01-05,121.9800033569336,93.59993743896484
2017-01-06,120.86000061035156,92.74054718017578
2017-01-09,121.83000183105469,93.4848403930664
2017-01-10,121.75,93.42347717285156
2017-01-11,122.16000366210938,93.73807525634766
2017-01-12,121.88999938964844,93.5308609008789
2017-01-13,121.30999755859375,93.0858154296875
2017-01-17,122.58000183105469,94.06035614013672
2017-01-18,121.01000213623047,92.85564422607422
2017-01-19,120.18000030517578,92.2187728881836
2017-01-20,119.94000244140625,92.0345687866211
2017-01-23,121.13999938964844,92.95537567138672
2017-01-24,120.30999755859375,92.31847381591797
2017-01-25,118.80000305175781,91.15979766845703
2017-01-26,119.19999694824219,91.46675109863281
2017-01-27,119.62999725341797,91.79668426513672
2017-01-30,119.2699966430664,91.52051544189453
2017-01-31,120.0999984741211,92.15737915039062
2017-02-01,119.0999984741211,91.5875473022461
2017-02-02,119.05000305175781,91.54912567138672
2017-02-03,119.0,91.51063537597656
2017-02-06,119.72000122070312,92.06428527832031
2017-02-07,120.5999984741211,92.74103546142578
2017-02-08,122.23999786376953,94.00215911865234
2017-02-09,120.83000183105469,92.91792297363281
2017-02-10,120.76000213623047,92.86404418945312
2017-02-13,120.37999725341797,92.57185363769531
2017-02-14,119.51000213623047,91.90283203125
2017-02-15,118.95999908447266,91.4798583984375
2017-02-16,119.61000061035156,91.97972869873047
2017-02-17,120.31999969482422,92.5257339477539
2017-02-21,120.11000061035156,92.36421203613281
2017-02-22,120.30999755859375,92.51802825927734
2017-02-23,120.66999816894531,92.79486846923828
2017-02-24,122.01000213623047,93.8252944946289
2017-02-27,121.29000091552734,93.27164459228516
2017-02-28,121.73999786376953,93.61768341064453
2017-03-01,119.47000122070312,92.04899597167969
2017-03-02,119.04000091552734,91.7176742553711
2017-03-03,119.3499984741211,91.95655059814453
2017-03-06,118.77999877929688,91.51732635498047
2017-03-07,118.41999816894531,91.2399673461914
2017-03-08,117.77999877929688,90.74687957763672
2017-03-09,116.83999633789062,90.02263641357422
2017-03-10,117.25,90.33850860595703
2017-03-13,116.51000213623047,89.76837158203125
2017-03-14,117.06999969482422,90.19985961914062
2017-03-15,118.5,91.30164337158203
2017-03-16,117.9000015258789,90.83934783935547
2017-03-17,118.63999938964844,91.40951538085938
2017-03-20,119.1500015258789,91.80244445800781
2017-03-21,120.13999938964844,92.56521606445312
2017-03-22,120.62000274658203,92.93504333496094
2017-03-23,120.44999694824219,92.80403900146484
2017-03-24,120.87999725341797,93.1353759765625
2017-03-27,121.43000030517578,93.5591049194336
2017-03-28,120.62000274658203,92.93504333496094
2017-03-29,121.33999633789062,93.48976135253906
2017-03-30,120.36000061035156,92.73473358154297
2017-03-31,120.70999908447266,93.00438690185547
2017-04-03,121.66999816894531,93.94249725341797
2017-04-04,121.01000213623047,93.43290710449219
2017-04-05,121.37999725341797,93.71858978271484
2017-04-06,121.19999694824219,93.57957458496094
2017-04-07,120.70999908447266,93.20125579833984
2017-04-10,121.2699966430664,93.63361358642578
2017-04-11,122.41999816894531,94.52154541015625
2017-04-12,123.08999633789062,95.03887939453125
2017-04-13,123.47000122070312,95.33226013183594
2017-04-17,123.08999633789062,95.03887939453125
2017-04-18,124.69999694824219,96.2820053100586
2017-04-19,124.0199966430664,95.7569808959961
2017-04-20,123.54000091552734,95.38639831542969
2017-04-21,123.54000091552734,95.38639831542969
2017-04-24,122.93000030517578,94.91535186767578
2017-04-25,121.44999694824219,93.77262878417969
2017-04-26,122.12000274658203,94.2899169921875
2017-04-27,122.08000183105469,94.25906372070312
2017-04-28,122.3499984741211,94.46751403808594
2017-05-01,121.08000183105469,93.6822280883789
2017-05-02,121.69999694824219,94.16192626953125
2017-05-03,121.77999877929688,94.22383117675781
2017-05-04,121.18000030517578,93.75955963134766
2017-05-05,121.29000091552734,93.84465026855469
2017-05-08,120.62999725341797,93.33401489257812
2017-05-09,120.62000274658203,93.32628631591797
2017-05-10,120.4800033569336,93.21797943115234
2017-05-11,120.4800033569336,93.21797943115234
2017-05-12,121.38999938964844,93.92205810546875
2017-05-15,121.05999755859375,93.66670989990234
2017-05-16,121.51000213623047,94.014892578125
2017-05-17,123.27999877929688,95.38436889648438
2017-05-18,123.41999816894531,95.49271392822266
2017-05-19,123.70999908447266,95.7170639038086
2017-05-22,123.37000274658203,95.4539794921875
2017-05-23,122.54000091552734,94.81184387207031
2017-05-24,123.2300033569336,95.34571075439453
2017-05-25,123.2699966430664,95.3766860961914
2017-05-26,123.4800033569336,95.53913879394531
2017-05-30,124.08999633789062,96.01107025146484
2017-05-31,124.4000015258789,96.25098419189453
2017-06-01,124.1500015258789,96.26102447509766
2017-06-02,125.62000274658203,97.40079498291016
2017-06-05,124.83999633789062,96.79605102539062
2017-06-06,125.5199966430664,97.32328796386719
2017-06-07,124.91999816894531,96.85806274414062
2017-06-08,124.58999633789062,96.6021728515625
2017-06-09,124.4000015258789,96.45488739013672
2017-06-12,124.36000061035156,96.42384338378906
2017-06-13,124.37999725341797,96.43936920166016
2017-06-14,126.30000305175781,97.92804718017578
2017-06-15,126.0999984741211,97.77298736572266
2017-06-16,126.3499984741211,97.96684265136719
2017-06-19,126.16999816894531,97.82727813720703
2017-06-20,127.30000305175781,98.70342254638672
2017-06-21,127.55999755859375,98.90499114990234
2017-06-22,127.83999633789062,99.12213897705078
2017-06-23,127.77999877929688,99.07559967041016
2017-06-26,128.25999450683594,99.44776153564453
2017-06-27,126.88999938964844,98.38550567626953
2017-06-28,126.47000122070312,98.05989074707031
2017-06-29,125.41000366210938,97.2379379272461
2017-06-30,125.12000274658203,97.01313781738281
2017-07-03,124.45999908447266,96.70081329345703
2017-07-05,124.48999786376953,96.72410583496094
2017-07-06,123.45999908447266,95.92381286621094
2017-07-07,122.72000122070312,95.34886932373047
2017-07-10,122.9000015258789,95.4887466430664
2017-07-11,123.11000061035156,95.6518783569336
2017-07-12,123.95999908447266,96.31231689453125
2017-07-13,123.18000030517578,95.70629119873047
2017-07-14,123.33000183105469,95.82282257080078
2017-07-17,123.66999816894531,96.08702850341797
2017-07-18,124.75,96.92610168457031
2017-07-19,124.80000305175781,96.9649658203125
2017-07-20,125.16000366210938,97.24465942382812
2017-07-21,125.69000244140625,97.6564712524414
2017-07-24,125.19999694824219,97.2757339477539
2017-07-25,123.56999969482422,96.00926971435547
2017-07-26,123.7699966430664,96.1646728515625
2017-07-27,123.16000366210938,95.69074249267578
2017-07-28,123.88999938964844,96.25797271728516
2017-07-31,124.04000091552734,96.37445068359375
2017-08-01,124.63999938964844,97.05110931396484
2017-08-02,124.70999908447266,97.10564422607422
2017-08-03,126.0,98.11009979248047
2017-08-04,124.93000030517578,97.27696228027344
2017-08-07,125.06999969482422,97.38593292236328
2017-08-08,124.62000274658203,97.03556060791016
2017-08-09,125.30000305175781,97.56503295898438
2017-08-10,126.37000274658203,98.398193359375
2017-08-11,126.43000030517578,98.4449234008789
2017-08-14,125.77999877929688,97.93881225585938
2017-08-15,125.25,97.52609252929688
2017-08-16,125.70999908447266,97.88423919677734
2017-08-17,126.6500015258789,98.6162109375
2017-08-18,126.62000274658203,98.59284973144531
2017-08-21,126.93000030517578,98.834228515625
2017-08-22,126.44000244140625,98.45270538330078
2017-08-23,127.30000305175781,99.12234497070312
2017-08-24,126.83000183105469,98.75638580322266
2017-08-25,127.31999969482422,99.13793182373047
2017-08-28,127.23999786376953,99.07561492919922
2017-08-29,127.6500015258789,99.39486694335938
2017-08-30,127.61000061035156,99.36367797851562
2017-08-31,127.98999786376953,99.65962219238281
2017-09-01,126.75,98.8973159790039
2017-09-05,128.75999450683594,100.46560668945312
2017-09-06,127.97000122070312,99.84923553466797
2017-09-07,129.27999877929688,100.871337890625
2017-09-08,129.0,100.65287017822266
2017-09-11,127.45999908447266,99.4512710571289
2017-09-12,126.79000091552734,98.92852020263672
2017-09-13,126.29000091552734,98.53839111328125
2017-09-14,126.80999755859375,98.94410705566406
2017-09-15,126.86000061035156,98.98311614990234
2017-09-18,126.12999725341797,98.41354370117188
2017-09-19,125.81999969482422,98.17169189453125
2017-09-20,125.91000366210938,98.24188995361328
2017-09-21,125.83999633789062,98.1872329711914
2017-09-22,126.19999694824219,98.46815490722656
2017-09-25,126.98999786376953,99.08456420898438
2017-09-26,126.76000213623047,98.90511322021484
2017-09-27,124.8499984741211,97.41481018066406
2017-09-28,124.4800033569336,97.1260986328125
2017-09-29,124.76000213623047,97.34459686279297
2017-10-02,124.27999877929688,97.16633605957031
2017-10-03,124.4000015258789,97.26013946533203
2017-10-04,124.41000366210938,97.26797485351562
2017-10-05,123.94000244140625,96.90049743652344
2017-10-06,123.58999633789062,96.62686920166016
2017-10-09,123.9800033569336,96.93177032470703
2017-10-10,124.18000030517578,97.08816528320312
2017-10-11,124.41999816894531,97.2757797241211
2017-10-12,124.94999694824219,97.69015502929688
2017-10-13,125.8499984741211,98.39386749267578
2017-10-16,125.76000213623047,98.32344055175781
2017-10-17,125.91999816894531,98.44855499267578
2017-10-18,125.08999633789062,97.79962158203125
2017-10-19,125.30999755859375,97.97164154052734
2017-10-20,123.9800033569336,96.93177032470703
2017-10-23,124.19999694824219,97.10375213623047
2017-10-24,123.43000030517578,96.50178527832031
2017-10-25,122.83999633789062,96.04049682617188
2017-10-26,122.43000030517578,95.71996307373047
2017-10-27,123.23999786376953,96.35318756103516
2017-10-30,124.41999816894531,97.2757797241211
2017-10-31,124.45999908447266,97.30706787109375
2017-11-01,124.75,97.74034881591797
2017-11-02,125.30000305175781,98.17121887207031
2017-11-03,125.63999938964844,98.4376449584961
2017-11-06,126.11000061035156,98.80586242675781
2017-11-07,126.63999938964844,99.22110748291016
2017-11-08,126.36000061035156,99.00174713134766
2017-11-09,126.0,98.71968078613281
2017-11-10,124.0999984741211,97.23103332519531
2017-11-13,124.36000061035156,97.43478393554688
2017-11-14,125.19999694824219,98.09288024902344
2017-11-15,126.55999755859375,99.1584243774414
2017-11-16,125.45999908447266,98.29661560058594
2017-11-17,126.38999938964844,99.02523803710938
2017-11-20,126.33999633789062,98.98605346679688
2017-11-21,126.73999786376953,99.29948425292969
2017-11-22,127.1500015258789,99.62065124511719
2017-11-24,126.80000305175781,99.346435546875
2017-11-27,126.62000274658203,99.20548248291016
2017-11-28,126.79000091552734,99.33866119384766
2017-11-29,125.54000091552734,98.35926818847656
2017-11-30,125.12000274658203,98.03020477294922
2017-12-01,126.55000305175781,99.35310363769531
2017-12-04,126.61000061035156,99.40019226074219
2017-12-05,127.23999786376953,99.89482116699219
2017-12-06,127.68000030517578,100.24027252197266
2017-12-07,126.68000030517578,99.45514678955078
2017-12-08,126.69000244140625,99.46299743652344
2017-12-11,126.43000030517578,99.25888061523438
2017-12-12,126.37999725341797,99.21963500976562
2017-12-13,127.33000183105469,99.96546936035156
2017-12-14,127.87000274658203,100.38941955566406
2017-12-15,128.35000610351562,100.76624298095703
2017-12-18,127.18000030517578,99.84769439697266
2017-12-19,125.52999877929688,98.55230712890625
2017-12-20,124.13999938964844,97.46101379394531
2017-12-21,124.5999984741211,98.0290756225586
2017-12-22,124.7699966430664,98.16278839111328
2017-12-26,125.13999938964844,98.45388793945312
2017-12-27,126.7699966430664,99.7363052368164
2017-12-28,126.66000366210938,99.64976501464844
2017-12-29,126.86000061035156,99.8071517944336
2018-01-02,125.48999786376953,98.72926330566406
2018-01-03,126.08999633789062,99.20130920410156
2018-01-04,126.06999969482422,99.1855697631836
2018-01-05,125.70999908447266,98.90234375
2018-01-08,125.62999725341797,98.83940124511719
2018-01-09,123.94999694824219,97.51766204833984
2018-01-10,123.80000305175781,97.3996810913086
2018-01-11,124.30999755859375,97.8009033203125
2018-01-12,124.5199966430664,97.96614074707031
2018-01-16,125.04000091552734,98.375244140625
2018-01-17,124.87000274658203,98.24149322509766
2018-01-18,123.70999908447266,97.32887268066406
2018-01-19,123.05999755859375,96.81748962402344
2018-01-22,123.18000030517578,96.91190338134766
2018-01-23,123.70999908447266,97.32887268066406
2018-01-24,123.04000091552734,96.80175018310547
2018-01-25,124.05000305175781,97.59635925292969
2018-01-26,123.58999633789062,97.23448181152344
2018-01-29,122.7300033569336,96.55786895751953
2018-01-30,122.01000213623047,95.99137115478516
2018-01-31,122.7300033569336,96.55786895751953
2018-02-01,120.69999694824219,95.15843200683594
2018-02-02,119.58000183105469,94.27547454833984
2018-02-05,120.70999908447266,95.16636657714844
2018-02-06,119.95999908447266,94.5750732421875
2018-02-07,118.81999969482422,93.67627716064453
2018-02-08,118.69000244140625,93.57381439208984
2018-02-09,117.94000244140625,92.98255920410156
2018-02-12,118.45999908447266,93.39248657226562
2018-02-13,118.98999786376953,93.81031036376953
2018-02-14,117.66999816894531,92.7696304321289
2018-02-15,118.06999969482422,93.0849609375
2018-02-16,118.70999908447266,93.5895767211914
2018-02-20,118.19000244140625,93.17962646484375
2018-02-21,116.73999786376953,92.03644561767578
2018-02-22,117.08999633789062,92.31236267089844
2018-02-23,118.12999725341797,93.13232421875
2018-02-26,118.16999816894531,93.16383361816406
2018-02-27,118.0,93.02979278564453
2018-02-28,118.75,93.62110900878906
2018-03-01,119.31999969482422,94.26020812988281
2018-03-02,118.3499984741211,93.49388885498047
2018-03-05,118.02999877929688,93.24116516113281
2018-03-06,118.13999938964844,93.3280029296875
2018-03-07,118.01000213623047,93.22533416748047
2018-03-08,118.69000244140625,93.76251983642578
2018-03-09,117.91000366210938,93.14630126953125
2018-03-12,118.58999633789062,93.68348693847656
2018-03-13,119.19000244140625,94.15748596191406
2018-03-14,120.23999786376953,94.98696899414062
2018-03-15,120.23999786376953,94.98696899414062
2018-03-16,119.80999755859375,94.64730072021484
2018-03-19,119.43000030517578,94.34709167480469
2018-03-20,118.94999694824219,93.96784210205078
2018-03-21,119.08000183105469,94.07063293457031
2018-03-22,120.26000213623047,95.0028076171875
2018-03-23,120.16999816894531,94.93165588378906
2018-03-26,119.70999908447266,94.56829071044922
2018-03-27,120.98999786376953,95.57943725585938
2018-03-28,121.30999755859375,95.8322525024414
2018-03-29,121.9000015258789,96.29833984375
2018-04-02,121.87999725341797,96.48833465576172
2018-04-03,120.94000244140625,95.74414825439453
2018-04-04,120.69000244140625,95.54625701904297
2018-04-05,119.79000091552734,94.83374786376953
2018-04-06,121.0999984741211,95.87085723876953
2018-04-09,121.30000305175781,96.0291748046875
2018-04-10,121.08000183105469,95.85498046875
