date,close,adjclose
2019-03-21,134.05999755859375,115.32528686523438
2019-03-22,129.77000427246094,111.63479614257812
2019-03-25,131.3800048828125,113.01981353759766
2019-03-26,131.83999633789062,113.41549682617188
2019-03-27,131.1999969482422,112.8649673461914
2019-03-28,132.3699951171875,113.87144470214844
2019-03-29,135.49000549316406,116.55546569824219
2019-04-01,140.25,120.6502456665039
2019-04-02,140.19000244140625,120.5986099243164
2019-04-03,139.25999450683594,119.79859924316406
2019-04-04,140.1300048828125,120.5470199584961
2019-04-05,140.36000061035156,120.744873046875
2019-04-08,139.82000732421875,120.28034973144531
2019-04-09,136.35000610351562,117.2952651977539
2019-04-10,137.52999877929688,118.31035614013672
2019-04-11,138.8699951171875,119.46308135986328
2019-04-12,141.1999969482422,121.46746826171875
2019-04-15,140.25,120.6502456665039
2019-04-16,142.02999877929688,122.18148803710938
2019-04-17,142.74000549316406,122.79222869873047
2019-04-18,143.36000061035156,124.07313537597656
2019-04-22,142.3800048828125,123.22498321533203
2019-04-23,142.02999877929688,122.9220962524414
2019-04-24,137.72999572753906,119.20057678222656
2019-04-25,136.1300048828125,117.8158187866211
2019-04-26,139.02999877929688,120.32566833496094
2019-04-29,139.02000427246094,120.31702423095703
2019-04-30,139.4199981689453,120.6632080078125
2019-05-01,138.14999389648438,119.5640869140625
2019-05-02,135.1699981689453,116.98500061035156
2019-05-03,139.05999755859375,120.3516616821289
2019-05-06,136.75999450683594,118.36106872558594
2019-05-07,133.6699981689453,115.686767578125
2019-05-08,131.9499969482422,114.19816589355469
2019-05-09,131.1999969482422,113.54908752441406
2019-05-10,131.33999633789062,113.67021942138672
2019-05-13,125.30000305175781,108.4428482055664
2019-05-14,127.47000122070312,110.32090759277344
2019-05-15,127.30000305175781,110.17377471923828
2019-05-16,126.61000061035156,109.57662200927734
2019-05-17,122.76000213623047,106.24456787109375
2019-05-20,122.43000030517578,105.9589614868164
2019-05-21,124.94999694824219,108.13994598388672
2019-05-22,123.55999755859375,106.93692779541016
2019-05-23,122.26000213623047,105.81182098388672
2019-05-24,122.9000015258789,106.36570739746094
2019-05-28,121.58999633789062,105.2319564819336
2019-05-29,121.4800033569336,105.13674926757812
2019-05-30,121.83999633789062,105.4483413696289
2019-05-31,119.80999755859375,103.69142150878906
2019-06-03,120.6500015258789,104.41842651367188
2019-06-04,122.08000183105469,105.65605163574219
2019-06-05,123.12000274658203,106.55613708496094
2019-06-06,123.38999938964844,106.789794921875
2019-06-07,124.45999908447266,107.7158432006836
2019-06-10,125.73999786376953,108.82363891601562
2019-06-11,127.27999877929688,110.15646362304688
2019-06-12,127.0999984741211,110.00067138671875
2019-06-13,127.16999816894531,110.0612564086914
2019-06-14,127.2300033569336,110.1131820678711
2019-06-17,127.31999969482422,110.19107055664062
2019-06-18,130.3300018310547,112.79612731933594
2019-06-19,130.61000061035156,113.0384521484375
2019-06-20,133.6300048828125,115.65217590332031
2019-06-21,133.88999938964844,115.87720489501953
2019-06-24,134.3699951171875,116.29259490966797
2019-06-25,133.7100067138672,115.72142791748047
2019-06-26,135.14999389648438,116.96766662597656
2019-06-27,135.5,117.27058410644531
2019-06-28,136.2899932861328,117.95429992675781
2019-07-01,136.60000610351562,118.22260284423828
2019-07-02,135.85000610351562,117.573486328125
2019-07-03,135.58999633789062,117.3484878540039
2019-07-05,135.49000549316406,117.26195526123047
2019-07-08,134.83999633789062,116.69940185546875
2019-07-09,134.2899932861328,116.223388671875
2019-07-10,132.63999938964844,114.79534912109375
2019-07-11,133.9600067138672,115.93775939941406
2019-07-12,138.36000061035156,119.74579620361328
2019-07-15,139.63999938964844,120.8536376953125
2019-07-16,139.08999633789062,120.37760162353516
2019-07-17,135.72999572753906,117.46965026855469
2019-07-18,134.88999938964844,116.74263763427734
2019-07-19,136.22999572753906,118.80958557128906
2019-07-22,135.24000549316406,117.94617462158203
2019-07-23,138.10000610351562,120.44046783447266
2019-07-24,131.91000366210938,115.04202270507812
2019-07-25,134.7100067138672,117.48396301269531
2019-07-26,132.9199981689453,115.92284393310547
2019-07-29,134.4600067138672,117.26591491699219
2019-07-30,132.9499969482422,115.94900512695312
2019-07-31,131.6699981689453,114.83270263671875
2019-08-01,126.79000091552734,110.57672882080078
2019-08-02,124.54000091552734,108.61445617675781
2019-08-05,121.6500015258789,106.0940170288086
2019-08-06,122.08000183105469,106.46903228759766
2019-08-07,120.77999877929688,105.33525848388672
2019-08-08,122.0199966430664,106.41668701171875
2019-08-09,119.37999725341797,104.11428833007812
2019-08-12,116.72000122070312,101.79443359375
2019-08-13,119.01000213623047,103.79159545898438
2019-08-14,115.20999908447266,100.47753143310547
2019-08-15,115.25,100.51239776611328
2019-08-16,116.43000030517578,101.54151153564453
2019-08-19,117.36000061035156,102.35258483886719
2019-08-20,116.66999816894531,101.75082397460938
2019-08-21,117.68000030517578,102.63167572021484
2019-08-22,117.88999938964844,102.8147964477539
2019-08-23,114.05999755859375,99.47455596923828
2019-08-26,114.41999816894531,99.78854370117188
2019-08-27,113.37999725341797,98.88153839111328
2019-08-28,114.86000061035156,100.1722640991211
2019-08-29,117.7699966430664,102.71014404296875
2019-08-30,119.0,103.78287506103516
2019-09-03,117.02999877929688,102.0647964477539
2019-09-04,119.0999984741211,103.8700942993164
2019-09-05,122.98999786376953,107.26264190673828
2019-09-06,122.69999694824219,107.00973510742188
2019-09-09,127.25,110.97791290283203
2019-09-10,130.2899932861328,113.62915802001953
2019-09-11,133.08999633789062,116.07111358642578
2019-09-12,131.75,114.90248107910156
2019-09-13,133.77999877929688,116.67288208007812
2019-09-16,133.14999389648438,116.12345123291016
2019-09-17,132.1699981689453,115.26875305175781
2019-09-18,131.07000732421875,114.30941772460938
2019-09-19,130.1199951171875,113.48089599609375
2019-09-20,128.16000366210938,111.77153778076172
2019-09-23,128.4199981689453,111.99829864501953
2019-09-24,125.98999786376953,109.8790283203125
2019-09-25,126.61000061035156,110.41976928710938
2019-09-26,126.38999938964844,110.2278823852539
2019-09-27,126.58999633789062,110.40228271484375
2019-09-30,126.30999755859375,110.15811157226562
2019-10-01,122.37000274658203,106.72193908691406
2019-10-02,119.95999908447266,104.6201171875
2019-10-03,120.04000091552734,104.68988800048828
2019-10-04,121.04000091552734,105.56200408935547
2019-10-07,120.25,104.87303924560547
2019-10-08,117.97000122070312,102.88459014892578
2019-10-09,119.44000244140625,104.1666259765625
2019-10-10,122.69000244140625,107.00102996826172
2019-10-11,128.39999389648438,111.98084259033203
2019-10-14,128.3800048828125,111.96341705322266
2019-10-15,131.02999877929688,114.2745361328125
2019-10-16,130.19000244140625,113.54193115234375
2019-10-17,132.07000732421875,115.18156433105469
2019-10-18,130.7100067138672,114.89147186279297
2019-10-21,132.22999572753906,116.22754669189453
2019-10-22,133.69000244140625,117.5108413696289
2019-10-23,135.33999633789062,118.96115112304688
2019-10-24,133.85000610351562,117.6514892578125
2019-10-25,139.72999572753906,122.81987762451172
2019-10-28,140.05999755859375,123.1098861694336
2019-10-29,141.3300018310547,124.22628021240234
2019-10-30,140.33999633789062,123.35607147216797
2019-10-31,137.8000030517578,121.12345886230469
2019-11-01,144.49000549316406,127.00383758544922
2019-11-04,146.9199981689453,129.13975524902344
2019-11-05,146.3699951171875,128.6563262939453
2019-11-06,145.49000549316406,127.8828353881836
2019-11-07,147.00999450683594,129.21888732910156
2019-11-08,148.16000366210938,130.2296600341797
2019-11-11,148.0,130.08908081054688
2019-11-12,146.33999633789062,128.62997436523438
2019-11-13,144.49000549316406,127.00383758544922
2019-11-14,143.44000244140625,126.08090209960938
2019-11-15,145.30999755859375,127.72460174560547
2019-11-18,143.58999633789062,126.21275329589844
2019-11-19,143.17999267578125,125.85237884521484
2019-11-20,141.52000427246094,124.39326477050781
2019-11-21,143.36000061035156,126.01055908203125
2019-11-22,143.8800048828125,126.46765899658203
2019-11-25,146.4199981689453,128.70025634765625
2019-11-26,146.08999633789062,128.4102325439453
2019-11-27,145.69000244140625,128.0586395263672
2019-11-29,144.72999572753906,127.21479034423828
2019-12-02,142.9600067138672,125.65900421142578
2019-12-03,140.05999755859375,123.1098861694336
2019-12-04,140.1199951171875,123.16268920898438
2019-12-05,141.0500030517578,123.98014831542969
2019-12-06,142.72000122070312,125.447998046875
2019-12-09,142.8300018310547,125.54473114013672
2019-12-10,142.8699951171875,125.57988739013672
2019-12-11,144.0,126.57312774658203
2019-12-12,146.77999877929688,129.01670837402344
2019-12-13,145.52999877929688,127.91793060302734
2019-12-16,145.36000061035156,127.76851654052734
2019-12-17,146.3699951171875,128.6563262939453
2019-12-18,147.1199951171875,129.31549072265625
2019-12-19,145.02000427246094,127.46965026855469
2019-12-20,147.57000732421875,129.71109008789062
2019-12-23,148.5,130.52850341796875
2019-12-24,147.47999572753906,129.6319580078125
2019-12-26,148.22000122070312,130.2824249267578
2019-12-27,148.27999877929688,130.335205078125
2019-12-30,147.52000427246094,129.6671142578125
2019-12-31,147.67999267578125,129.80780029296875
2020-01-02,150.52999877929688,132.31288146972656
2020-01-03,148.44000244140625,130.47581481933594
2020-01-06,148.33999633789062,130.38792419433594
2020-01-07,146.3800048828125,128.66506958007812
2020-01-08,147.67999267578125,129.80780029296875
2020-01-09,147.30999755859375,129.48252868652344
2020-01-10,146.1300048828125,128.4453582763672
2020-01-13,146.82000732421875,129.05189514160156
2020-01-14,146.67999267578125,128.92877197265625
2020-01-15,145.57000732421875,127.95317077636719
2020-01-16,147.8699951171875,129.9748077392578
2020-01-17,147.77999877929688,130.8068084716797
2020-01-21,145.85000610351562,129.09849548339844
2020-01-22,142.6300048828125,126.24832916259766
2020-01-23,142.75,126.35453033447266
2020-01-24,140.3800048828125,124.25674438476562
2020-01-27,135.72999572753906,120.14080810546875
2020-01-28,136.74000549316406,121.03482055664062
2020-01-29,135.77999877929688,120.18508911132812
2020-01-30,135.3699951171875,119.8221664428711
2020-01-31,131.35000610351562,116.2638931274414
2020-02-03,129.77000427246094,114.8653564453125
2020-02-04,133.50999450683594,118.1758041381836
2020-02-05,137.44000244140625,121.65441131591797
2020-02-06,137.25,121.48623657226562
2020-02-07,133.3699951171875,118.0518798828125
2020-02-10,134.32000732421875,118.89276123046875
2020-02-11,136.19000244140625,120.54798889160156
2020-02-12,139.58999633789062,123.55748748779297
2020-02-13,139.72000122070312,123.67253875732422
2020-02-14,137.99000549316406,122.14127349853516
2020-02-18,136.5800018310547,120.89321899414062
2020-02-19,136.86000061035156,121.14103698730469
2020-02-20,136.92999267578125,121.20299530029297
2020-02-21,137.2100067138672,121.45085906982422
2020-02-24,132.1699981689453,116.9897232055664
2020-02-25,129.0,114.18378448486328
2020-02-26,128.25,113.51991271972656
2020-02-27,123.2699966430664,109.11189270019531
2020-02-28,124.23999786376953,109.97048950195312
2020-03-02,127.5999984741211,112.944580078125
2020-03-03,124.37999725341797,110.09440612792969
2020-03-04,127.4000015258789,112.7675552368164
2020-03-05,121.97000122070312,107.96121978759766
2020-03-06,121.41000366210938,107.46554565429688
2020-03-09,104.06999969482422,92.11711883544922
2020-03-10,106.48999786376953,94.25914764404297
2020-03-11,100.69000244140625,89.12532043457031
2020-03-12,92.26000213623047,81.66352844238281
2020-03-13,99.63999938964844,88.1958999633789
2020-03-16,93.41000366210938,82.68145751953125
2020-03-17,100.19999694824219,88.69158935546875
2020-03-18,100.12000274658203,88.62078857421875
2020-03-19,103.01000213623047,91.17887115478516
2020-03-20,95.5,84.53142547607422
2020-03-23,91.8499984741211,81.30062866210938
2020-03-24,101.33999633789062,89.70066833496094
2020-03-25,104.66999816894531,92.648193359375
2020-03-26,110.5,97.80860137939453
2020-03-27,105.44000244140625,93.32975769042969
2020-03-30,111.70999908447266,98.87962341308594
2020-03-31,116.04000091552734,102.7123031616211
2020-04-01,111.3499984741211,98.56096649169922
2020-04-02,116.73999786376953,103.33189392089844
2020-04-03,114.66999816894531,101.49964141845703
2020-04-06,120.43000030517578,106.59809875488281
2020-04-07,121.91999816894531,107.91696166992188
2020-04-08,127.4000015258789,112.7675552368164
2020-04-09,125.02999877929688,110.66975402832031
2020-04-13,114.13999938964844,101.03050994873047
2020-04-14,116.4800033569336,103.10176086425781
2020-04-15,111.52999877929688,98.72029876708984
2020-04-16,113.22000122070312,100.2161865234375
2020-04-17,116.30000305175781,103.88754272460938
2020-04-20,114.5999984741211,102.36896514892578
2020-04-21,109.8499984741211,98.12592315673828
2020-04-22,110.63999938964844,98.83161926269531
2020-04-23,112.91000366210938,100.8593521118164
2020-04-24,114.04000091552734,101.8687515258789
2020-04-27,115.19999694824219,102.9049301147461
2020-04-28,115.45999908447266,103.13716125488281
2020-04-29,120.05999755859375,107.24624633789062
2020-04-30,116.37999725341797,103.95899963378906
2020-05-01,110.87999725341797,99.04598999023438
2020-05-04,107.72000122070312,96.2232666015625
2020-05-05,108.91000366210938,97.28626251220703
2020-05-06,107.66999816894531,96.17858123779297
2020-05-07,107.29000091552734,95.83918762207031
2020-05-08,112.11000061035156,100.14472961425781
2020-05-11,108.61000061035156,97.01827239990234
2020-05-12,105.0,93.7935562133789
2020-05-13,104.4800033569336,93.32907104492188
2020-05-14,106.19000244140625,94.85655212402344
2020-05-15,107.91999816894531,96.40190887451172
2020-05-18,115.0199966430664,102.74414825439453
2020-05-19,112.08000183105469,100.117919921875
2020-05-20,115.69000244140625,103.34262084960938
2020-05-21,114.05999755859375,101.88660430908203
2020-05-22,112.47000122070312,100.46630096435547
2020-05-26,117.41000366210938,104.87907409667969
2020-05-27,122.41999816894531,109.35433959960938
2020-05-28,120.73999786376953,107.85364532470703
2020-05-29,120.12999725341797,107.30876922607422
2020-06-01,120.5,107.63927459716797
2020-06-02,123.31999969482422,110.15829467773438
2020-06-03,127.08999633789062,113.52596282958984
2020-06-04,128.9600067138672,115.19638061523438
2020-06-05,135.1199951171875,120.69889831542969
2020-06-08,137.72000122070312,123.02141571044922
2020-06-09,134.19000244140625,119.86817169189453
2020-06-10,132.44000244140625,118.30493927001953
2020-06-11,121.55000305175781,108.57720947265625
2020-06-12,123.1500015258789,110.0064468383789
2020-06-15,123.61000061035156,110.41735076904297
2020-06-16,130.11000061035156,116.2236099243164
2020-06-17,128.22999572753906,114.54427337646484
2020-06-18,127.58999633789062,113.97257995605469
2020-06-19,127.45999908447266,113.85646057128906
2020-06-22,125.79000091552734,112.36468505859375
2020-06-23,126.25,112.77558135986328
2020-06-24,122.05999755859375,109.03278350830078
2020-06-25,124.70999908447266,111.39994049072266
2020-06-26,122.38999938964844,109.32754516601562
2020-06-29,125.25,111.88230895996094
2020-06-30,126.5,112.9989013671875
2020-07-01,126.05999755859375,112.60586547851562
2020-07-02,127.72000122070312,114.08869171142578
2020-07-06,129.42999267578125,115.61618041992188
2020-07-07,127.19999694824219,113.62419891357422
2020-07-08,128.1300048828125,114.4549560546875
2020-07-09,125.7300033569336,112.31108856201172
2020-07-10,128.00999450683594,114.34773254394531
2020-07-13,130.57000732421875,116.63455963134766
2020-07-14,136.8800048828125,122.27107238769531
2020-07-15,138.36000061035156,123.59312438964844
2020-07-16,138.55999755859375,123.77178955078125
2020-07-17,136.89999389648438,123.20479583740234
2020-07-20,134.6300048828125,121.16185760498047
2020-07-21,135.8699951171875,122.27783966064453
2020-07-22,136.97999572753906,123.27678680419922
2020-07-23,136.60000610351562,122.93482971191406
2020-07-24,137.5800018310547,123.8167724609375
2020-07-27,139.88999938964844,125.89568328857422
2020-07-28,138.02999877929688,124.22174072265625
2020-07-29,140.52999877929688,126.47162628173828
2020-07-30,136.72999572753906,123.05181884765625
2020-07-31,132.8800048828125,119.58695220947266
2020-08-03,131.77999877929688,118.59698486328125
2020-08-04,131.52000427246094,118.363037109375
2020-08-05,134.97000122070312,121.46784210205078
2020-08-06,134.38999938964844,120.94590759277344
2020-08-07,134.9199981689453,121.42286682128906
2020-08-10,142.02000427246094,127.81256866455078
2020-08-11,142.52999877929688,128.27154541015625
2020-08-12,142.57000732421875,128.30758666992188
2020-08-13,140.6699981689453,126.59769439697266
2020-08-14,139.9600067138672,125.95868682861328
2020-08-17,138.72000122070312,124.84275817871094
2020-08-18,138.3699951171875,124.5277099609375
2020-08-19,138.02000427246094,124.21275329589844
2020-08-20,137.47999572753906,123.7267837524414
2020-08-21,138.42999267578125,124.58173370361328
2020-08-24,141.67999267578125,127.506591796875
2020-08-25,141.14999389648438,127.02962493896484
2020-08-26,141.8300018310547,127.64156341552734
2020-08-27,143.3699951171875,129.0275421142578
2020-08-28,143.6300048828125,129.2615203857422
2020-08-31,142.30999755859375,128.0736083984375
2020-09-01,146.0500030517578,131.439453125
2020-09-02,149.27000427246094,134.33734130859375
2020-09-03,146.75999450683594,132.07838439941406
2020-09-04,148.17999267578125,133.3563690185547
2020-09-08,148.52000427246094,133.66236877441406
2020-09-09,152.69000244140625,137.4152069091797
2020-09-10,149.86000061035156,134.8682861328125
2020-09-11,153.8300018310547,138.441162109375
2020-09-14,153.50999450683594,138.15316772460938
2020-09-15,148.60000610351562,133.7343292236328
2020-09-16,151.11000061035156,135.99325561523438
2020-09-17,153.8699951171875,138.47714233398438
2020-09-18,152.38999938964844,137.1452178955078
2020-09-21,145.3300018310547,130.79144287109375
2020-09-22,147.14999389648438,132.42938232421875
2020-09-23,144.3800048828125,129.93650817871094
2020-09-24,145.13999938964844,130.62051391601562
2020-09-25,145.91000366210938,131.31346130371094
2020-09-28,147.67999267578125,132.9063720703125
2020-09-29,147.41000366210938,132.66336059570312
2020-09-30,149.14999389648438,134.2293243408203
2020-10-01,146.7100067138672,132.03343200683594
2020-10-02,149.94000244140625,134.9403076171875
2020-10-05,153.49000549316406,138.13514709472656
2020-10-06,151.52999877929688,136.3712921142578
2020-10-07,154.77000427246094,139.28712463378906
2020-10-08,156.66000366210938,140.98802185058594
2020-10-09,158.94000244140625,143.0399627685547
2020-10-12,162.61000061035156,146.3427734375
2020-10-13,162.1199951171875,145.9018096923828
2020-10-14,163.61000061035156,147.2427520751953
2020-10-15,165.0399932861328,148.52972412109375
2020-10-16,168.75,151.86859130859375
2020-10-19,167.52999877929688,150.7706298828125
2020-10-20,168.99000549316406,152.0845947265625
2020-10-21,167.39999389648438,150.65362548828125
2020-10-22,169.66000366210938,152.6875
2020-10-23,168.58999633789062,152.65135192871094
2020-10-26,163.1999969482422,147.77088928222656
2020-10-27,157.91000366210938,142.9810333251953
2020-10-28,151.16000366210938,136.86917114257812
2020-10-29,154.6699981689453,140.04739379882812
2020-10-30,157.0500030517578,142.20236206054688
2020-11-02,163.27000427246094,147.83432006835938
2020-11-03,167.69000244140625,151.83639526367188
2020-11-04,155.22999572753906,140.55441284179688
2020-11-05,163.08999633789062,147.67129516601562
2020-11-06,161.2899932861328,146.04148864746094
2020-11-09,170.82000732421875,154.67051696777344
2020-11-10,172.3000030517578,156.01060485839844
2020-11-11,169.4600067138672,153.4390869140625
2020-11-12,169.1300048828125,153.1402587890625
2020-11-13,171.7100067138672,155.47637939453125
2020-11-16,173.19000244140625,156.8164520263672
2020-11-17,171.91000366210938,155.65745544433594
2020-11-18,172.74000549316406,156.40899658203125
2020-11-19,172.89999389648438,156.55384826660156
2020-11-20,172.22999572753906,155.94723510742188
2020-11-23,174.77999877929688,158.25611877441406
2020-11-24,176.89999389648438,160.17564392089844
2020-11-25,174.6300048828125,158.1203155517578
2020-11-27,175.0800018310547,158.52777099609375
2020-11-30,173.58999633789062,157.17861938476562
2020-12-01,173.25999450683594,156.8798370361328
2020-12-02,173.8699951171875,157.43214416503906
2020-12-03,174.6300048828125,158.1203155517578
2020-12-04,182.2100067138672,164.9836883544922
2020-12-07,178.7100067138672,161.81460571289062
2020-12-08,178.83999633789062,161.9322967529297
2020-12-09,180.07000732421875,163.04600524902344
2020-12-10,178.85000610351562,161.94137573242188
2020-12-11,179.2899932861328,162.33975219726562
2020-12-14,178.0500030517578,161.21694946289062
2020-12-15,181.74000549316406,164.55812072753906
2020-12-16,179.5,162.52989196777344
2020-12-17,179.1699981689453,162.2310791015625
2020-12-18,180.9600067138672,163.8518524169922
2020-12-21,180.16000366210938,163.12747192382812
2020-12-22,176.5800018310547,159.88597106933594
2020-12-23,178.4199981689453,161.55197143554688
2020-12-24,179.55999755859375,162.5841827392578
2020-12-28,178.3699951171875,161.50668334960938
2020-12-29,176.64999389648438,159.9492950439453
2020-12-30,180.0399932861328,163.01882934570312
2020-12-31,182.02000427246094,164.81166076660156
2021-01-04,182.14999389648438,164.92935180664062
2021-01-05,183.63999938964844,166.2785186767578
2021-01-06,193.86000061035156,175.5322723388672
2021-01-07,194.22999572753906,175.86729431152344
2021-01-08,194.25999450683594,175.89443969726562
2021-01-11,193.86000061035156,175.5322723388672
2021-01-12,197.5399932861328,178.8643798828125
2021-01-13,195.88999938964844,177.37034606933594
2021-01-14,197.39999389648438,178.73757934570312
2021-01-15,194.6199951171875,176.22039794921875
2021-01-19,194.05999755859375,176.64825439453125
2021-01-20,192.33999633789062,175.08258056640625
2021-01-21,192.19000244140625,174.946044921875
2021-01-22,191.94000244140625,174.71844482421875
2021-01-25,187.33999633789062,170.5312042236328
2021-01-26,187.2100067138672,170.41287231445312
2021-01-27,180.6300048828125,164.4232177734375
2021-01-28,184.33999633789062,167.80038452148438
2021-01-29,182.83999633789062,166.4349365234375
2021-02-01,184.72000122070312,168.14630126953125
2021-02-02,192.5,175.22825622558594
2021-02-03,191.4499969482422,174.27243041992188
2021-02-04,191.64999389648438,174.4545135498047
2021-02-05,193.0,175.68338012695312
2021-02-08,197.4499969482422,179.7340850830078
2021-02-09,197.27999877929688,179.57937622070312
2021-02-10,197.72000122070312,179.97987365722656
2021-02-11,198.35000610351562,180.55335998535156
2021-02-12,197.99000549316406,180.2256622314453
2021-02-16,202.3800048828125,184.22174072265625
2021-02-17,202.3000030517578,184.14898681640625
2021-02-18,199.9199981689453,181.9824676513672
2021-02-19,209.91000366210938,191.07615661621094
2021-02-22,218.05999755859375,198.49490356445312
2021-02-23,220.17999267578125,200.42466735839844
2021-02-24,222.47000122070312,202.50921630859375
2021-02-25,221.82000732421875,201.9175567626953
2021-02-26,215.8800048828125,196.5104522705078
2021-03-01,219.75999450683594,200.04234313964844
2021-03-02,215.82000732421875,196.45587158203125
2021-03-03,214.91000366210938,195.62753295898438
2021-03-04,212.77000427246094,193.67950439453125
2021-03-05,220.16000366210938,200.40650939941406
2021-03-08,221.5800018310547,201.69908142089844
2021-03-09,216.8000030517578,197.34796142578125
2021-03-10,221.05999755859375,201.2257537841797
2021-03-11,219.75999450683594,200.04234313964844
2021-03-12,229.0,208.4533233642578
2021-03-15,230.74000549316406,210.03720092773438
2021-03-16,226.4600067138672,206.14122009277344
2021-03-17,233.6300048828125,212.66787719726562
2021-03-18,230.67999267578125,209.98255920410156
2021-03-19,225.2899932861328,205.07618713378906
2021-03-22,226.02000427246094,205.7406768798828
2021-03-23,218.25,198.66783142089844
2021-03-24,221.22999572753906,201.38047790527344
2021-03-25,224.25,204.12953186035156
2021-03-26,229.5,208.908447265625
2021-03-29,230.22000122070312,209.56382751464844
2021-03-30,233.0800018310547,212.16726684570312
2021-03-31,231.8699951171875,211.06581115722656
2021-04-01,232.74000549316406,211.8577423095703
2021-04-05,233.7100067138672,212.74069213867188
2021-04-06,230.63999938964844,209.9461212158203
2021-04-07,230.41000366210938,209.73683166503906
2021-04-08,230.47999572753906,209.80047607421875
2021-04-09,230.75,210.0463409423828
2021-04-12,230.92999267578125,210.2101287841797
2021-04-13,229.35000610351562,208.77191162109375
2021-04-14,232.5800018310547,211.71214294433594
2021-04-15,232.52000427246094,211.65753173828125
2021-04-16,233.36000061035156,212.42213439941406
2021-04-19,232.38999938964844,211.53919982910156
2021-04-20,227.6300048828125,207.2062530517578
2021-04-21,232.4600067138672,211.60284423828125
2021-04-22,228.88999938964844,208.35317993164062
2021-04-23,230.11000061035156,210.4105987548828
2021-04-26,230.55999755859375,210.822021484375
2021-04-27,230.33999633789062,210.62086486816406
2021-04-28,232.3000030517578,212.41305541992188
2021-04-29,227.47000122070312,207.99656677246094
2021-04-30,228.11000061035156,208.58180236816406
2021-05-03,228.1699981689453,208.6366424560547
2021-05-04,233.41000366210938,213.42807006835938
2021-05-05,237.8800048828125,217.51536560058594
2021-05-06,237.07000732421875,216.7747344970703
2021-05-07,240.99000549316406,220.3591766357422
2021-05-10,242.61000061035156,221.84043884277344
2021-05-11,239.3000030517578,218.81381225585938
2021-05-12,237.32000732421875,217.0033416748047
2021-05-13,240.07000732421875,219.51788330078125
2021-05-14,242.22999572753906,221.49301147460938
2021-05-17,244.7899932861328,223.83380126953125
2021-05-18,239.47000122070312,218.96925354003906
2021-05-19,236.8699951171875,216.59182739257812
2021-05-20,234.99000549316406,214.87281799316406
2021-05-21,237.24000549316406,216.93017578125
2021-05-24,239.0500030517578,218.5852508544922
2021-05-25,237.1699981689453,216.8661651611328
2021-05-26,237.7100067138672,217.3599853515625
2021-05-27,241.27999877929688,220.62428283691406
2021-05-28,241.0800018310547,220.44142150878906
2021-06-01,242.75999450683594,221.9776153564453
2021-06-02,243.4600067138672,222.61767578125
2021-06-03,243.83999633789062,222.9651641845703
2021-06-04,244.02000427246094,223.12974548339844
2021-06-07,239.75999450683594,219.2344207763672
2021-06-08,240.16000366210938,219.60023498535156
2021-06-09,234.64999389648438,214.5618896484375
2021-06-10,225.72999572753906,206.40553283691406
2021-06-11,220.6999969482422,201.80615234375
2021-06-14,219.00999450683594,200.26080322265625
2021-06-15,219.4600067138672,200.67236328125
2021-06-16,217.16000366210938,198.5692138671875
2021-06-17,209.4499969482422,191.5192413330078
2021-06-18,208.86000061035156,190.97972106933594
2021-06-21,213.2100067138672,194.9573516845703
2021-06-22,213.1300048828125,194.8842010498047
2021-06-23,213.7899932861328,195.48768615722656
2021-06-24,219.33999633789062,200.56256103515625
2021-06-25,216.30999755859375,197.79197692871094
2021-06-28,216.27000427246094,197.75540161132812
2021-06-29,215.10000610351562,196.68556213378906
2021-06-30,217.6300048828125,198.99896240234375
2021-07-01,216.7100067138672,198.15773010253906
2021-07-02,217.75999450683594,199.11778259277344
2021-07-06,213.52000427246094,195.24081420898438
2021-07-07,214.69000244140625,196.3106689453125
2021-07-08,212.11000061035156,193.9515380859375
2021-07-09,217.4199981689453,198.80690002441406
2021-07-12,218.5800018310547,199.86766052246094
2021-07-13,215.19000244140625,196.76788330078125
2021-07-14,211.63999938964844,193.5217742919922
2021-07-15,211.41000366210938,193.31143188476562
2021-07-16,207.9499969482422,190.14761352539062
2021-07-19,203.0800018310547,186.6910858154297
2021-07-20,207.9600067138672,191.1773223876953
2021-07-21,210.72999572753906,193.72372436523438
2021-07-22,209.16000366210938,192.28042602539062
2021-07-23,209.52999877929688,192.6205596923828
2021-07-26,211.02999877929688,193.99949645996094
2021-07-27,209.89999389648438,192.96070861816406
2021-07-28,211.44000244140625,194.37643432617188
2021-07-29,212.55999755859375,195.40602111816406
2021-07-30,206.75,190.0648956298828
2021-08-02,205.16000366210938,188.60321044921875
2021-08-03,208.5,191.67367553710938
2021-08-04,204.52000427246094,188.01492309570312
2021-08-05,207.19000244140625,190.46942138671875
2021-08-06,208.35000610351562,191.5358428955078
2021-08-09,208.88999938964844,192.03219604492188
2021-08-10,214.07000732421875,196.79415893554688
2021-08-11,221.66000366210938,203.77166748046875
2021-08-12,220.24000549316406,202.46627807617188
2021-08-13,218.57000732421875,200.93104553222656
2021-08-16,217.7100067138672,200.1404266357422
2021-08-17,213.44000244140625,196.21502685546875
2021-08-18,209.80999755859375,192.8779754638672
2021-08-19,204.4499969482422,187.95054626464844
2021-08-20,204.94000244140625,188.4010009765625
2021-08-23,209.13999938964844,192.26205444335938
2021-08-24,212.58999633789062,195.43360900878906
2021-08-25,214.75999450683594,197.42849731445312
2021-08-26,211.24000549316406,194.1925811767578
