date,close,adjclose
2014-02-20,73.4800033569336,59.79085159301758
2014-02-21,73.80999755859375,60.059383392333984
2014-02-24,76.01000213623047,61.84950637817383
2014-02-25,75.31999969482422,61.288063049316406
2014-02-26,76.05999755859375,61.89019775390625
2014-02-27,76.0199966430664,61.85763931274414
2014-02-28,77.2699966430664,62.874786376953125
2014-03-03,77.0999984741211,62.73643493652344
2014-03-04,78.12999725341797,63.57453155517578
2014-03-05,77.98999786376953,63.460670471191406
2014-03-06,77.63999938964844,63.17582702636719
2014-03-07,77.4000015258789,62.98057556152344
2014-03-10,77.87999725341797,63.371116638183594
2014-03-11,77.77999877929688,63.28976058959961
2014-03-12,77.5999984741211,63.371429443359375
2014-03-13,77.01000213623047,62.8896484375
2014-03-14,75.69999694824219,61.81983184814453
2014-03-17,76.76000213623047,62.68544387817383
2014-03-18,78.0,63.69807815551758
2014-03-19,79.95999908447266,65.29872131347656
2014-03-20,81.52999877929688,66.5808334350586
2014-03-21,81.33999633789062,66.42569732666016
2014-03-24,81.27999877929688,66.37666320800781
2014-03-25,81.0999984741211,66.22969055175781
2014-03-26,81.54000091552734,66.58898162841797
2014-03-27,81.0199966430664,66.16435241699219
2014-03-28,81.62000274658203,66.65432739257812
2014-03-31,81.98999786376953,66.95648956298828
2014-04-01,81.83999633789062,66.83399963378906
2014-04-02,81.61000061035156,66.64616394042969
2014-04-03,82.25,67.16885375976562
2014-04-04,81.52999877929688,66.5808334350586
2014-04-07,81.08000183105469,66.21334838867188
2014-04-08,80.66000366210938,65.87035369873047
2014-04-09,81.38999938964844,66.46648406982422
2014-04-10,79.98999786376953,65.32320404052734
2014-04-11,78.94999694824219,64.4738998413086
2014-04-14,79.18000030517578,64.6617431640625
2014-04-15,79.51000213623047,64.93123626708984
2014-04-16,78.19000244140625,63.853267669677734
2014-04-17,75.77999877929688,61.885135650634766
2014-04-21,74.94999694824219,61.20734405517578
2014-04-22,75.76000213623047,61.868797302246094
2014-04-23,75.33000183105469,61.51763916015625
2014-04-24,76.58999633789062,62.546592712402344
2014-04-25,75.66000366210938,61.787147521972656
2014-04-28,75.73999786376953,61.852481842041016
2014-04-29,75.19999694824219,61.41151428222656
2014-04-30,75.04000091552734,61.28083419799805
2014-05-01,74.94999694824219,61.20734405517578
2014-05-02,75.02999877929688,61.272640228271484
2014-05-05,75.2300033569336,61.436012268066406
2014-05-06,75.26000213623047,61.46049499511719
2014-05-07,77.91000366210938,63.62461853027344
2014-05-08,76.88999938964844,62.7916374206543
2014-05-09,76.94999694824219,62.8405876159668
2014-05-12,77.73999786376953,63.485774993896484
2014-05-13,78.04000091552734,63.730777740478516
2014-05-14,77.16999816894531,63.020263671875
2014-05-15,76.4800033569336,62.45679473876953
2014-05-16,76.6500015258789,62.59565353393555
2014-05-19,77.19999694824219,63.04478454589844
2014-05-20,76.66000366210938,62.60380172729492
2014-05-21,77.72000122070312,63.469459533691406
2014-05-22,78.33999633789062,63.97574234008789
2014-05-23,78.7699966430664,64.326904296875
2014-05-27,79.11000061035156,64.60456085205078
2014-05-28,78.58000183105469,64.1717300415039
2014-05-29,79.37000274658203,64.81688690185547
2014-05-30,79.62999725341797,65.02918243408203
2014-06-02,79.47000122070312,64.89854431152344
2014-06-03,79.87999725341797,65.2333984375
2014-06-04,80.51000213623047,65.74788665771484
2014-06-05,79.80000305175781,65.1680679321289
2014-06-06,79.93000030517578,65.27420043945312
2014-06-09,79.76000213623047,65.13538360595703
2014-06-10,79.80999755859375,65.17621612548828
2014-06-11,80.16999816894531,65.47017669677734
2014-06-12,79.44000244140625,65.17893981933594
2014-06-13,79.18000030517578,64.96560668945312
2014-06-16,78.0,63.99742889404297
2014-06-17,78.16999816894531,64.13689422607422
2014-06-18,79.20999908447266,64.99022674560547
2014-06-19,80.51000213623047,66.05685424804688
2014-06-20,81.41000366210938,66.79525756835938
2014-06-23,81.48999786376953,66.8609390258789
2014-06-24,81.73999786376953,67.0660400390625
2014-06-25,82.33999633789062,67.55831909179688
2014-06-26,82.29000091552734,67.51728057861328
2014-06-27,82.0,67.27935028076172
2014-06-30,81.75,67.07425689697266
2014-07-01,81.88999938964844,67.18910217285156
2014-07-02,82.48999786376953,67.68138885498047
2014-07-03,83.3499984741211,68.38700103759766
2014-07-07,82.22000122070312,67.45985412597656
2014-07-08,81.93000030517578,67.22191619873047
2014-07-09,82.73999786376953,67.88652801513672
2014-07-10,82.08000183105469,67.34501647949219
2014-07-11,82.87000274658203,67.99317169189453
2014-07-14,84.2699966430664,69.14185333251953
2014-07-15,83.9000015258789,68.8382568359375
2014-07-16,83.76000213623047,68.72340393066406
2014-07-17,85.11000061035156,69.8310546875
2014-07-18,85.5199966430664,70.1674575805664
2014-07-21,85.05999755859375,69.79005432128906
2014-07-22,86.05000305175781,70.60232543945312
2014-07-23,85.94000244140625,70.5120620727539
2014-07-24,85.68000030517578,70.29869842529297
2014-07-25,84.68000030517578,69.47825622558594
2014-07-28,85.75,70.35614776611328
2014-07-29,84.2699966430664,69.14185333251953
2014-07-30,82.94999694824219,68.05880737304688
2014-07-31,81.05000305175781,66.4999008178711
2014-08-01,81.48999786376953,66.8609390258789
2014-08-04,82.2699966430664,67.50090026855469
2014-08-05,80.98999786376953,66.45065307617188
2014-08-06,81.5,66.86912536621094
2014-08-07,79.26000213623047,65.03125762939453
2014-08-08,80.12000274658203,65.73684692382812
2014-08-11,79.87000274658203,65.5317153930664
2014-08-12,80.22000122070312,65.81892395019531
2014-08-13,81.51000213623047,66.87731170654297
2014-08-14,81.81999969482422,67.13168334960938
2014-08-15,81.47000122070312,66.84451293945312
2014-08-18,82.33999633789062,67.55831909179688
2014-08-19,83.47000122070312,68.48548126220703
2014-08-20,83.43000030517578,68.45267486572266
2014-08-21,83.7699966430664,68.73160552978516
2014-08-22,83.77999877929688,68.73978424072266
2014-08-25,84.23999786376953,69.11723327636719
2014-08-26,85.12000274658203,69.83926391601562
2014-08-27,86.37999725341797,70.87306213378906
2014-08-28,86.33999633789062,70.84022521972656
2014-08-29,86.68000030517578,71.11922454833984
2014-09-02,86.38999938964844,70.8812484741211
2014-09-03,86.79000091552734,71.20946502685547
2014-09-04,87.05999755859375,71.43097686767578
2014-09-05,87.75,71.99712371826172
2014-09-08,87.91000366210938,72.12841033935547
2014-09-09,88.55999755859375,72.6617202758789
2014-09-10,87.25,71.89129638671875
2014-09-11,87.08000183105469,71.75122833251953
2014-09-12,86.18000030517578,71.00965881347656
2014-09-15,86.02999877929688,70.88605499267578
2014-09-16,87.16000366210938,71.817138671875
2014-09-17,86.98999786376953,71.67708587646484
2014-09-18,87.62999725341797,72.20439910888672
2014-09-19,87.80000305175781,72.344482421875
2014-09-22,87.7699966430664,72.31977844238281
2014-09-23,86.58999633789062,71.34747314453125
2014-09-24,88.20999908447266,72.68231964111328
2014-09-25,86.18000030517578,71.00965881347656
2014-09-26,86.5999984741211,71.35572052001953
2014-09-29,86.51000213623047,71.28157043457031
2014-09-30,86.25,71.06732940673828
2014-10-01,84.87999725341797,69.93849182128906
2014-10-02,84.9000015258789,69.9549560546875
2014-10-03,86.0199966430664,70.87779235839844
2014-10-06,85.08999633789062,70.11151123046875
2014-10-07,84.19000244140625,69.36994934082031
2014-10-08,86.62000274658203,71.37218475341797
2014-10-09,84.94000244140625,69.9879150390625
2014-10-10,85.38999938964844,70.35871887207031
2014-10-13,83.94999694824219,69.17220306396484
2014-10-14,82.81999969482422,68.24110412597656
2014-10-15,82.16000366210938,67.69728088378906
2014-10-16,85.38999938964844,70.35871887207031
2014-10-17,88.18000030517578,72.65760040283203
2014-10-20,88.54000091552734,72.9542007446289
2014-10-21,90.94999694824219,74.93998718261719
2014-10-22,89.7699966430664,73.96770477294922
2014-10-23,90.66000366210938,74.7010269165039
2014-10-24,91.63999938964844,75.50850677490234
2014-10-27,92.12999725341797,75.91226196289062
2014-10-28,92.63999938964844,76.33250427246094
2014-10-29,92.95999908447266,76.59619140625
2014-10-30,93.87999725341797,77.35420227050781
2014-10-31,95.01000213623047,78.2853012084961
2014-11-03,94.86000061035156,78.16168975830078
2014-11-04,94.9800033569336,78.26058959960938
2014-11-05,95.80000305175781,78.93623352050781
2014-11-06,96.20999908447266,79.27406311035156
2014-11-07,93.61000061035156,77.13174438476562
2014-11-10,94.75,78.0710678100586
2014-11-11,95.69000244140625,78.84558868408203
2014-11-12,95.68000030517578,78.83733367919922
2014-11-13,95.9000015258789,79.01863098144531
2014-11-14,95.11000061035156,78.36769104003906
2014-11-17,96.47000122070312,79.48829650878906
2014-11-18,98.19000244140625,80.905517578125
2014-11-19,96.86000061035156,79.80965423583984
2014-11-20,96.8499984741211,79.80137634277344
2014-11-21,96.70999908447266,79.68605041503906
2014-11-24,96.9000015258789,79.84256744384766
2014-11-25,97.9000015258789,80.66654968261719
2014-11-26,98.11000061035156,80.83959197998047
2014-11-28,98.62999725341797,81.26806640625
2014-12-01,99.05999755859375,81.62237548828125
2014-12-02,99.83000183105469,82.2568359375
2014-12-03,100.80000305175781,83.36925506591797
2014-12-04,99.66999816894531,82.43463134765625
2014-12-05,100.33000183105469,82.98050689697266
2014-12-08,99.91999816894531,82.64139556884766
2014-12-09,101.0199966430664,83.55117797851562
2014-12-10,99.08999633789062,81.95494079589844
2014-12-11,99.7300033569336,82.48428344726562
2014-12-12,98.76000213623047,81.68202209472656
2014-12-15,98.2699966430664,81.2767562866211
2014-12-16,95.8499984741211,79.27522277832031
2014-12-17,99.13999938964844,81.99629211425781
2014-12-18,102.23999786376953,84.56023406982422
2014-12-19,102.48999786376953,84.76698303222656
2014-12-22,103.04000091552734,85.22188568115234
2014-12-23,102.8499984741211,85.06475830078125
2014-12-24,102.68000030517578,84.92414093017578
2014-12-26,102.55000305175781,84.81663513183594
2014-12-29,102.33000183105469,84.63467407226562
2014-12-30,102.8499984741211,85.06475830078125
2014-12-31,101.08999633789062,83.60910034179688
2015-01-02,100.77999877929688,83.35269165039062
2015-01-05,99.12000274658203,81.97978210449219
2015-01-06,98.91999816894531,81.8143539428711
2015-01-07,99.93000030517578,82.6496810913086
2015-01-08,104.69999694824219,86.59481811523438
2015-01-09,103.72000122070312,85.78433227539062
2015-01-12,102.55000305175781,84.81663513183594
2015-01-13,103.06999969482422,85.24669647216797
2015-01-14,103.33000183105469,85.4617691040039
2015-01-15,104.45999908447266,86.39635467529297
2015-01-16,105.7699966430664,87.47981262207031
2015-01-20,105.62000274658203,87.35575103759766
2015-01-21,109.31999969482422,90.41594696044922
2015-01-22,113.8499984741211,94.16259765625
2015-01-23,112.0,92.63249206542969
2015-01-26,111.61000061035156,92.30992889404297
2015-01-27,110.01000213623047,90.98662567138672
2015-01-28,108.45999908447266,89.70466613769531
2015-01-29,109.38999938964844,90.47382354736328
2015-01-30,106.25,87.87679290771484
2015-02-02,107.29000091552734,88.73697662353516
2015-02-03,107.80999755859375,89.16706848144531
2015-02-04,107.91999816894531,89.25800323486328
2015-02-05,108.81999969482422,90.00240325927734
2015-02-06,107.5999984741211,88.99335479736328
2015-02-09,106.48999786376953,88.07533264160156
2015-02-10,108.97000122070312,90.12645721435547
2015-02-11,109.8499984741211,90.8542709350586
2015-02-12,109.83999633789062,90.84600067138672
2015-02-13,109.44000244140625,90.51518249511719
2015-02-17,109.76000213623047,90.77985382080078
2015-02-18,109.7699966430664,90.78812408447266
2015-02-19,110.02999877929688,91.00318145751953
2015-02-20,112.62000274658203,93.14529418945312
2015-02-23,116.4000015258789,96.2716293334961
2015-02-24,115.43000030517578,95.46935272216797
2015-02-25,114.05000305175781,94.32798767089844
2015-02-26,113.66000366210938,94.0054702758789
2015-02-27,113.62999725341797,93.98064422607422
2015-03-02,114.4000015258789,94.61746978759766
2015-03-03,112.86000061035156,93.34378814697266
2015-03-04,113.81999969482422,94.13777923583984
2015-03-05,114.79000091552734,94.94002532958984
2015-03-06,112.87999725341797,93.36032104492188
2015-03-09,114.9000015258789,95.03101348876953
2015-03-10,112.45999908447266,93.01295471191406
2015-03-11,112.72000122070312,93.53988647460938
2015-03-12,114.87999725341797,95.33235168457031
2015-03-13,115.25,95.63939666748047
2015-03-16,118.5199966430664,98.35298919677734
2015-03-17,117.5999984741211,97.58952331542969
2015-03-18,119.95999908447266,99.5479736328125
2015-03-19,120.76000213623047,100.21183776855469
2015-03-20,119.13999938964844,98.86750030517578
2015-03-23,119.04000091552734,98.78453826904297
2015-03-24,118.12000274658203,98.02104187011719
2015-03-25,116.54000091552734,96.70989990234375
2015-03-26,116.25,96.46925354003906
2015-03-27,118.01000213623047,97.92976379394531
2015-03-30,121.0,100.41100311279297
2015-03-31,118.29000091552734,98.1621322631836
2015-04-01,117.44999694824219,97.46502685546875
2015-04-02,117.36000061035156,97.39039611816406
2015-04-06,117.69999694824219,97.6725082397461
2015-04-07,117.3499984741211,97.38208770751953
2015-04-08,118.19000244140625,98.07914733886719
2015-04-09,118.55000305175781,98.37789154052734
2015-04-10,119.0,98.7513198852539
2015-04-13,119.37000274658203,99.05833435058594
2015-04-14,119.91999816894531,99.51476287841797
2015-04-15,117.31999969482422,97.35716247558594
2015-04-16,121.5999984741211,100.9089126586914
2015-04-17,118.70999908447266,98.51065826416016
2015-04-20,118.58000183105469,98.40279388427734
2015-04-21,119.27999877929688,98.9836654663086
2015-04-22,117.80999755859375,97.76378631591797
2015-04-23,118.26000213623047,98.13722229003906
2015-04-24,118.69000244140625,98.49407196044922
2015-04-27,116.23999786376953,96.4609603881836
2015-04-28,117.58999633789062,97.58123016357422
2015-04-29,113.61000061035156,94.27848052978516
2015-04-30,111.4000015258789,92.44452667236328
2015-05-01,113.19999694824219,93.9382095336914
2015-05-04,114.55999755859375,95.06681060791016
2015-05-05,113.37000274658203,94.07933044433594
2015-05-06,113.48999786376953,94.17887115478516
2015-05-07,114.76000213623047,95.2327880859375
2015-05-08,115.68000030517578,95.9962158203125
2015-05-11,114.7699966430664,95.24108123779297
2015-05-12,114.63999938964844,95.1332015991211
2015-05-13,115.86000061035156,96.1456069946289
2015-05-14,118.52999877929688,98.36129760742188
2015-05-15,119.33000183105469,99.02516174316406
2015-05-18,119.80000305175781,99.41519165039062
2015-05-19,120.55000305175781,100.03755950927734
2015-05-20,121.23999786376953,100.61017608642578
2015-05-21,120.45999908447266,99.96288299560547
2015-05-22,119.58999633789062,99.24092102050781
2015-05-26,118.23999786376953,98.12061309814453
2015-05-27,119.44999694824219,99.124755859375
2015-05-28,119.62000274658203,99.26581573486328
2015-05-29,120.20999908447266,99.75541687011719
2015-06-01,119.86000061035156,99.46498107910156
2015-06-02,117.75,97.71401977539062
2015-06-03,118.3499984741211,98.21189880371094
2015-06-04,116.6500015258789,96.80118560791016
2015-06-05,116.52999877929688,96.70159149169922
2015-06-08,116.91000366210938,97.01695251464844
2015-06-09,116.98999786376953,97.08332824707031
2015-06-10,118.55000305175781,98.37789154052734
2015-06-11,119.31999969482422,99.43626403808594
2015-06-12,117.6500015258789,98.04454803466797
2015-06-15,118.9800033569336,99.15292358398438
2015-06-16,121.55000305175781,101.2946548461914
2015-06-17,119.73999786376953,99.78626251220703
2015-06-18,120.88999938964844,100.74463653564453
2015-06-19,120.33000183105469,100.27793884277344
2015-06-22,120.25,100.21126556396484
2015-06-23,122.73999786376953,102.28633880615234
2015-06-24,119.16999816894531,99.31124114990234
2015-06-25,122.33000183105469,101.9446792602539
2015-06-26,123.25,102.71136474609375
2015-06-29,121.19000244140625,100.99462890625
2015-06-30,122.0,101.6696548461914
2015-07-01,123.37999725341797,102.8196792602539
2015-07-02,121.80999755859375,101.51130676269531
2015-07-06,122.16000366210938,101.80300903320312
2015-07-07,120.69999694824219,100.5862808227539
2015-07-08,118.77999877929688,98.98623657226562
2015-07-09,119.33999633789062,99.4529037475586
2015-07-10,122.1500015258789,101.794677734375
2015-07-13,122.44999694824219,102.04468536376953
2015-07-14,125.0,104.16970825195312
2015-07-15,125.86000061035156,104.88640594482422
2015-07-16,124.93000030517578,104.11137390136719
2015-07-17,123.8499984741211,103.21136474609375
2015-07-20,122.6500015258789,102.21133422851562
2015-07-21,120.86000061035156,100.71959686279297
2015-07-22,120.61000061035156,100.51127624511719
2015-07-23,119.33000183105469,99.4446029663086
2015-07-24,117.94000244140625,98.28621673583984
2015-07-27,117.87999725341797,98.23625183105469
2015-07-28,121.5199966430664,101.2696304321289
2015-07-29,121.5199966430664,101.2696304321289
2015-07-30,120.55999755859375,100.4696044921875
2015-07-31,121.4000015258789,101.16963195800781
2015-08-03,120.88999938964844,100.74463653564453
2015-08-04,120.83999633789062,100.70291900634766
2015-08-05,123.91999816894531,103.26972961425781
2015-08-06,122.04000091552734,101.70297241210938
2015-08-07,121.81999969482422,101.5196304321289
2015-08-10,122.4800033569336,102.06964874267578
2015-08-11,122.26000213623047,101.88634490966797
2015-08-12,121.19999694824219,101.00294494628906
2015-08-13,120.5199966430664,100.43627166748047
2015-08-14,121.0199966430664,100.85293579101562
2015-08-17,123.81999969482422,103.18635559082031
2015-08-18,125.5,104.5864028930664
2015-08-19,123.22000122070312,102.68634796142578
2015-08-20,119.79000091552734,99.82794189453125
2015-08-21,116.27999877929688,96.90283203125
2015-08-24,110.43000030517578,92.02770233154297
2015-08-25,109.9800033569336,91.6526870727539
2015-08-26,113.45999908447266,94.55278778076172
2015-08-27,117.7699966430664,98.14456939697266
2015-08-28,117.27999877929688,97.73617553710938
2015-08-31,115.69999694824219,96.41947937011719
2015-09-01,112.62999725341797,93.86109924316406
2015-09-02,114.2300033569336,95.19445037841797
2015-09-03,113.98999786376953,94.99444580078125
2015-09-04,112.36000061035156,93.63610076904297
2015-09-08,116.08999633789062,96.74451446533203
2015-09-09,115.08000183105469,96.31765747070312
2015-09-10,116.7699966430664,97.73210906982422
2015-09-11,118.69999694824219,99.34745788574219
2015-09-14,117.80000305175781,98.59423065185547
2015-09-15,120.02999877929688,100.46060943603516
2015-09-16,121.1500015258789,101.39802551269531
2015-09-17,123.26000213623047,103.16403198242188
2015-09-18,122.47000122070312,102.5028076171875
2015-09-21,123.94000244140625,103.73316955566406
2015-09-22,122.93000030517578,102.88780975341797
2015-09-23,123.27999877929688,103.18075561523438
2015-09-24,121.08999633789062,101.34779357910156
2015-09-25,116.37000274658203,97.39734649658203
2015-09-28,112.69999694824219,94.32567596435547
2015-09-29,114.22000122070312,95.59786987304688
2015-09-30,116.01000213623047,97.09603881835938
2015-10-01,116.61000061035156,97.59821319580078
2015-10-02,118.83000183105469,99.45626068115234
2015-10-05,119.6500015258789,100.1426010131836
2015-10-06,116.05000305175781,97.12953186035156
2015-10-07,116.43000030517578,97.44756317138672
2015-10-08,116.08000183105469,97.15462493896484
2015-10-09,119.2699966430664,99.82454681396484
2015-10-12,122.51000213623047,102.53630065917969
2015-10-13,123.98999786376953,103.77498626708984
2015-10-14,122.06999969482422,102.16802978515625
2015-10-15,120.16999816894531,100.57780456542969
2015-10-16,119.9800033569336,100.41878509521484
2015-10-19,120.7300033569336,101.04650115966797
2015-10-20,120.41999816894531,100.78703308105469
2015-10-21,118.11000061035156,98.85365295410156
2015-10-22,113.80999755859375,95.25471496582031
2015-10-23,115.91999816894531,97.02069854736328
2015-10-26,116.52999877929688,97.53124237060547
2015-10-27,119.37000274658203,99.90821838378906
2015-10-28,119.77999877929688,100.25139617919922
2015-10-29,119.70999908447266,100.19280242919922
2015-10-30,117.77999877929688,98.57746887207031
2015-11-02,118.69000244140625,99.3390884399414
2015-11-03,117.66000366210938,98.47701263427734
2015-11-04,114.63999938964844,95.94940185546875
2015-11-05,116.2300033569336,97.2801742553711
2015-11-06,114.80999755859375,96.09165954589844
2015-11-09,114.26000213623047,95.63134002685547
2015-11-10,115.88999938964844,96.9955825805664
2015-11-11,114.54000091552734,95.8656997680664
2015-11-12,112.81999969482422,94.42611694335938
2015-11-13,111.41000366210938,93.2459945678711
2015-11-16,113.81999969482422,95.26311492919922
2015-11-17,114.38999938964844,95.74014282226562
2015-11-18,117.25,98.13385772705078
2015-11-19,110.62999725341797,92.59317779541016
2015-11-20,112.97000122070312,94.55165100097656
2015-11-23,112.16000366210938,93.87373352050781
2015-11-24,113.19000244140625,94.73578643798828
2015-11-25,114.41000366210938,95.75688934326172
2015-11-27,114.33999633789062,95.69831848144531
2015-11-30,112.70999908447266,94.33405303955078
2015-12-01,116.26000213623047,97.30525207519531
2015-12-02,117.63999938964844,98.88557434082031
2015-12-03,115.0,96.66643524169922
2015-12-04,117.73999786376953,98.9696273803711
2015-12-07,115.91000366210938,97.43135070800781
2015-12-08,115.87999725341797,97.40613555908203
2015-12-09,115.05000305175781,96.70845794677734
2015-12-10,116.20999908447266,97.68354034423828
2015-12-11,115.9800033569336,97.49022674560547
2015-12-14,115.8499984741211,97.38090515136719
2015-12-15,117.61000061035156,98.8603515625
2015-12-16,118.83000183105469,99.88584899902344
2015-12-17,119.22000122070312,100.21368408203125
2015-12-18,115.81999969482422,97.35572814941406
2015-12-21,117.41000366210938,98.69223022460938
2015-12-22,117.44000244140625,98.71745300292969
2015-12-23,118.69000244140625,99.76815795898438
2015-12-24,118.33999633789062,99.47396850585938
2015-12-28,118.33000183105469,99.46558380126953
2015-12-29,119.81999969482422,100.71797943115234
2015-12-30,118.91999816894531,99.96150207519531
2015-12-31,117.63999938964844,98.88557434082031
2016-01-04,116.45999908447266,97.8936767578125
2016-01-05,116.68000030517578,98.07861328125
2016-01-06,115.48999786376953,97.07830810546875
2016-01-07,112.08999633789062,94.22036743164062
2016-01-08,110.16000366210938,92.5980224609375
2016-01-11,109.58000183105469,92.11052703857422
2016-01-12,112.26000213623047,94.36325073242188
2016-01-13,109.2300033569336,91.81629180908203
2016-01-14,110.76000213623047,93.10237884521484
2016-01-15,109.2699966430664,91.84992980957031
2016-01-19,112.58000183105469,94.63226318359375
2016-01-20,114.79000091552734,96.48992156982422
2016-01-21,113.5,95.40558624267578
2016-01-22,114.33000183105469,96.1032485961914
2016-01-25,113.37999725341797,95.30470275878906
2016-01-26,113.95999908447266,95.792236328125
2016-01-27,112.33000183105469,94.42208862304688
2016-01-28,111.37999725341797,93.62354278564453
2016-01-29,115.16000366210938,96.8009262084961
2016-02-01,115.88999938964844,97.41456604003906
2016-02-02,113.87999725341797,95.72499084472656
2016-02-03,112.75,94.7751235961914
2016-02-04,114.19999694824219,95.99396514892578
2016-02-05,111.72000122070312,93.90934753417969
2016-02-08,110.0199966430664,92.48033142089844
2016-02-09,111.16000366210938,93.43860626220703
2016-02-10,112.73999786376953,94.7667465209961
2016-02-11,110.62000274658203,92.98469543457031
2016-02-12,111.81999969482422,93.9933853149414
2016-02-16,115.1500015258789,96.79251861572266
2016-02-17,118.30000305175781,99.44036102294922
2016-02-18,117.44999694824219,98.725830078125
2016-02-19,117.68000030517578,98.91917419433594
2016-02-22,121.2699966430664,101.93685150146484
2016-02-23,121.1500015258789,101.83598327636719
2016-02-24,120.19999694824219,101.03744506835938
2016-02-25,121.19999694824219,101.8780288696289
2016-02-26,121.33000183105469,101.9873046875
2016-02-29,119.0999984741211,100.11280822753906
2016-03-01,121.66999816894531,102.27308654785156
2016-03-02,121.2699966430664,101.93685150146484
2016-03-03,121.81999969482422,102.39916229248047
2016-03-04,121.80000305175781,102.38236999511719
2016-03-07,121.76000213623047,102.34872436523438
2016-03-08,121.66000366210938,102.26467895507812
2016-03-09,121.0999984741211,102.21402740478516
2016-03-10,122.08999633789062,103.04963684082031
2016-03-11,125.0999984741211,105.59021759033203
2016-03-14,125.22000122070312,105.69153594970703
2016-03-15,124.8499984741211,105.37918853759766
2016-03-16,124.9000015258789,105.42141723632812
2016-03-17,124.52999877929688,105.10912322998047
2016-03-18,126.72000122070312,106.95758056640625
2016-03-21,126.73999786376953,106.9744644165039
2016-03-22,128.02000427246094,108.0548324584961
2016-03-23,129.7899932861328,109.5488052368164
2016-03-24,128.58999633789062,108.53593444824219
2016-03-28,128.9199981689453,108.8144760131836
2016-03-29,129.8300018310547,109.58257293701172
2016-03-30,129.67999267578125,109.4559326171875
2016-03-31,128.89999389648438,108.79756927490234
2016-04-01,129.9199981689453,109.65851593017578
2016-04-04,129.49000549316406,109.29558563232422
2016-04-05,127.04000091552734,107.22766876220703
2016-04-06,128.02999877929688,108.0632553100586
2016-04-07,126.87000274658203,107.0842056274414
2016-04-08,125.68000030517578,106.07978057861328
2016-04-11,126.33000183105469,106.6284408569336
2016-04-12,126.80000305175781,107.02511596679688
2016-04-13,127.76000213623047,107.83538818359375
2016-04-14,127.9800033569336,108.02107238769531
2016-04-15,127.33000183105469,107.4724349975586
2016-04-18,127.80999755859375,107.87760162353516
2016-04-19,130.5,110.14806365966797
2016-04-20,133.92999267578125,113.04312896728516
2016-04-21,132.9600067138672,112.22441864013672
2016-04-22,134.1300048828125,113.21192932128906
2016-04-25,133.77999877929688,112.9165267944336
2016-04-26,134.24000549316406,113.30484008789062
2016-04-27,132.8000030517578,112.08940124511719
2016-04-28,132.07000732421875,111.4732437133789
2016-04-29,131.67999267578125,111.14404296875
2016-05-02,132.10000610351562,111.4985580444336
2016-05-03,132.4600067138672,111.80243682861328
2016-05-04,132.02999877929688,111.439453125
2016-05-05,132.30999755859375,111.67582702636719
2016-05-06,132.0399932861328,111.44790649414062
2016-05-09,132.6699981689453,111.97969055175781
2016-05-10,133.57000732421875,112.73929595947266
2016-05-11,130.69000244140625,110.30846405029297
2016-05-12,129.74000549316406,109.50662231445312
2016-05-13,129.0,108.88200378417969
2016-05-16,130.63999938964844,110.26624298095703
2016-05-17,129.55999755859375,109.35465240478516
2016-05-18,130.50999450683594,110.15653228759766
2016-05-19,130.0,109.7260513305664
2016-05-20,130.94000244140625,110.51948547363281
2016-05-23,130.4199981689453,110.08055114746094
2016-05-24,132.58999633789062,111.9121322631836
2016-05-25,133.4199981689453,112.6126708984375
2016-05-26,132.97999572753906,112.24131774902344
2016-05-27,134.0,113.10223388671875
2016-05-31,133.6699981689453,112.82368469238281
2016-06-01,134.52999877929688,113.54955291748047
2016-06-02,136.0399932861328,114.8240966796875
2016-06-03,136.83999633789062,115.49934387207031
2016-06-06,138.14999389648438,116.60501861572266
2016-06-07,136.94000244140625,115.58374786376953
2016-06-08,140.39999389648438,118.5041275024414
2016-06-09,140.67999267578125,118.74046325683594
2016-06-10,139.24000549316406,117.52501678466797
2016-06-13,138.08999633789062,116.55438232421875
2016-06-14,137.8699951171875,116.36870574951172
2016-06-15,137.25999450683594,116.38140869140625
2016-06-16,138.66000366210938,117.5684585571289
2016-06-17,137.69000244140625,116.74603271484375
2016-06-20,138.52000427246094,117.44977569580078
2016-06-21,138.19000244140625,117.16995239257812
2016-06-22,137.89999389648438,116.92402648925781
2016-06-23,139.19000244140625,118.01786041259766
2016-06-24,137.2899932861328,116.4068374633789
2016-06-27,137.11000061035156,116.25422668457031
2016-06-28,138.7100067138672,117.61087799072266
2016-06-29,140.52000427246094,119.14557647705078
2016-06-30,141.1999969482422,119.72208404541016
2016-07-01,140.86000061035156,119.4338150024414
2016-07-05,141.55999755859375,120.0273208618164
2016-07-06,142.3800048828125,120.72259521484375
2016-07-07,140.8000030517578,119.38294982910156
2016-07-08,141.27000427246094,119.78148651123047
2016-07-11,140.32000732421875,118.9759521484375
2016-07-12,139.86000061035156,118.58592224121094
2016-07-13,141.47999572753906,119.95951843261719
2016-07-14,140.83999633789062,119.41683197021484
2016-07-15,141.3300018310547,119.83234405517578
2016-07-18,140.75,119.34056091308594
2016-07-19,142.58999633789062,120.9006576538086
2016-07-20,143.02000427246094,121.26527404785156
2016-07-21,142.8699951171875,121.13810729980469
2016-07-22,143.69000244140625,121.8333511352539
2016-07-25,141.72999572753906,120.17147064208984
2016-07-26,141.6999969482422,120.14603424072266
2016-07-27,141.67999267578125,120.1290512084961
