date,close,adjclose
2019-09-06,122.87000274658203,103.61519622802734
2019-09-09,122.16999816894531,103.02489471435547
2019-09-10,119.87999725341797,101.09374237060547
2019-09-11,121.2699966430664,102.26590728759766
2019-09-12,122.7699966430664,103.53086853027344
2019-09-13,122.12000274658203,102.98273468017578
2019-09-16,119.75,100.98412322998047
2019-09-17,121.16000366210938,102.17316436767578
2019-09-18,121.41000366210938,102.38397216796875
2019-09-19,121.9000015258789,102.79722595214844
2019-09-20,122.23999786376953,103.08392333984375
2019-09-23,123.22000122070312,103.91033172607422
2019-09-24,123.61000061035156,104.2392349243164
2019-09-25,123.0199966430664,103.7416763305664
2019-09-26,124.30999755859375,104.82952117919922
2019-09-27,124.56999969482422,105.04878234863281
2019-09-30,124.37999725341797,104.88856506347656
2019-10-01,123.8499984741211,104.44160461425781
2019-10-02,121.08000183105469,102.10569763183594
2019-10-03,121.73999786376953,102.66226959228516
2019-10-04,124.0,104.56809997558594
2019-10-07,122.83999633789062,103.58988952636719
2019-10-08,120.93000030517578,101.97920227050781
2019-10-09,121.9800033569336,102.86465454101562
2019-10-10,121.94000244140625,102.83092498779297
2019-10-11,121.08999633789062,102.11412811279297
2019-10-14,120.05000305175781,101.23709869384766
2019-10-15,117.19999694824219,98.83372497558594
2019-10-16,117.52999877929688,99.11200714111328
2019-10-17,116.62999725341797,98.9813003540039
2019-10-18,117.47000122070312,99.69420623779297
2019-10-21,119.08000183105469,101.06058502197266
2019-10-22,122.18000030517578,103.69148254394531
2019-10-23,123.0,104.38739776611328
2019-10-24,124.79000091552734,105.90653991699219
2019-10-25,123.25,104.59955596923828
2019-10-28,123.4800033569336,104.79476928710938
2019-10-29,123.5999984741211,104.89659118652344
2019-10-30,124.94000244140625,106.0338363647461
2019-10-31,124.51000213623047,105.66890716552734
2019-11-01,123.87000274658203,105.1257553100586
2019-11-04,119.06999969482422,101.0521011352539
2019-11-05,118.9000015258789,100.90780639648438
2019-11-06,120.31999969482422,102.1129379272461
2019-11-07,119.62000274658203,101.51885223388672
2019-11-08,119.69999694824219,101.58676147460938
2019-11-11,119.33000183105469,101.27274322509766
2019-11-12,119.2699966430664,101.22183227539062
2019-11-13,120.6500015258789,102.39298248291016
2019-11-14,120.5,102.26570129394531
2019-11-15,120.54000091552734,102.29965209960938
2019-11-18,121.88999938964844,103.4453353881836
2019-11-19,121.41999816894531,103.04649353027344
2019-11-20,122.29000091552734,103.78485870361328
2019-11-21,120.33999633789062,102.1299057006836
2019-11-22,120.29000091552734,102.08747863769531
2019-11-25,120.51000213623047,102.2741928100586
2019-11-26,122.26000213623047,103.75936889648438
2019-11-27,121.76000213623047,103.33505249023438
2019-11-29,122.05999755859375,103.58963012695312
2019-12-02,122.72000122070312,104.14978790283203
2019-12-03,122.94999694824219,104.34496307373047
2019-12-04,124.52999877929688,105.68587493896484
2019-12-05,124.62000274658203,105.76225280761719
2019-12-06,124.19000244140625,105.3973159790039
2019-12-09,124.87000274658203,105.97441101074219
2019-12-10,124.2699966430664,105.46521759033203
2019-12-11,124.66000366210938,105.79620361328125
2019-12-12,124.56999969482422,105.71980285644531
2019-12-13,125.47000122070312,106.48363494873047
2019-12-16,125.55999755859375,106.56002044677734
2019-12-17,125.30999755859375,106.34784698486328
2019-12-18,124.01000213623047,105.24454498291016
2019-12-19,124.91999816894531,106.0168685913086
2019-12-20,125.36000061035156,106.39027404785156
2019-12-23,124.9000015258789,105.99989318847656
2019-12-24,125.22000122070312,106.2714614868164
2019-12-26,125.22000122070312,106.2714614868164
2019-12-27,126.08999633789062,107.00979614257812
2019-12-30,124.47000122070312,105.63495635986328
2019-12-31,124.9000015258789,105.99989318847656
2020-01-02,123.41000366210938,104.7353515625
2020-01-03,122.58000183105469,104.03093719482422
2020-01-06,122.75,104.17523193359375
2020-01-07,121.98999786376953,103.53022766113281
2020-01-08,122.51000213623047,103.9715576171875
2020-01-09,123.8499984741211,105.1087417602539
2020-01-10,123.97000122070312,105.21058654785156
2020-01-13,124.87999725341797,105.98291015625
2020-01-14,124.69000244140625,105.82164001464844
2020-01-15,125.95999908447266,106.89948272705078
2020-01-16,126.06999969482422,106.99285125732422
2020-01-17,126.41000366210938,107.2813949584961
2020-01-21,126.08999633789062,107.00979614257812
2020-01-22,126.30999755859375,107.19654083251953
2020-01-23,124.98999786376953,106.70648956298828
2020-01-24,125.13999938964844,106.83453369140625
2020-01-27,125.69000244140625,107.30409240722656
2020-01-28,126.02999877929688,107.59436798095703
2020-01-29,125.05999755859375,106.76625061035156
2020-01-30,125.94999694824219,107.52604675292969
2020-01-31,124.62000274658203,106.390625
2020-02-03,125.11000061035156,106.80892944335938
2020-02-04,125.66000366210938,107.27848052978516
2020-02-05,126.80999755859375,108.26026916503906
2020-02-06,127.13999938964844,108.5419692993164
2020-02-07,126.08000183105469,107.63705444335938
2020-02-10,126.16999816894531,107.7138900756836
2020-02-11,124.16000366210938,105.99791717529297
2020-02-12,123.44999694824219,105.39175415039062
2020-02-13,124.95999908447266,106.68087768554688
2020-02-14,126.13999938964844,107.6882553100586
2020-02-18,124.87000274658203,106.60403442382812
2020-02-19,125.44000244140625,107.09065246582031
2020-02-20,126.58000183105469,108.06389617919922
2020-02-21,126.69999694824219,108.16632843017578
2020-02-24,123.30000305175781,105.26370239257812
2020-02-25,121.43000030517578,103.667236328125
2020-02-26,120.16000366210938,102.58301544189453
2020-02-27,113.5,96.89725494384766
2020-02-28,113.2300033569336,96.666748046875
2020-03-02,119.55999755859375,102.07079315185547
2020-03-03,118.16999816894531,100.88411712646484
2020-03-04,124.5,106.28815460205078
2020-03-05,121.62999725341797,103.83796691894531
2020-03-06,121.66000366210938,103.86360168457031
2020-03-09,116.05999755859375,99.08275604248047
2020-03-10,120.55000305175781,102.91594696044922
2020-03-11,111.58999633789062,95.26663970947266
2020-03-12,101.83999633789062,86.94285583496094
2020-03-13,114.06999969482422,97.38385009765625
2020-03-16,108.5,92.62865447998047
2020-03-17,118.23999786376953,100.9438705444336
2020-03-18,117.44999694824219,100.26944732666016
2020-03-19,110.83000183105469,94.6177978515625
2020-03-20,102.43000030517578,87.44654083251953
2020-03-23,97.69999694824219,83.4084701538086
2020-03-24,103.2699966430664,88.16368865966797
2020-03-25,100.91999816894531,86.15744018554688
2020-03-26,107.37999725341797,91.6724624633789
2020-03-27,110.16999816894531,94.05436706542969
2020-03-30,115.0,98.17781066894531
2020-03-31,110.0,93.90921783447266
2020-04-01,109.33000183105469,93.33721923828125
2020-04-02,114.4000015258789,97.66559600830078
2020-04-03,115.08000183105469,98.2461166381836
2020-04-06,117.80999755859375,100.5767593383789
2020-04-07,112.7699966430664,96.27401733398438
2020-04-08,115.0999984741211,98.26321411132812
2020-04-09,114.66000366210938,97.88756561279297
2020-04-13,115.94999694824219,98.98884582519531
2020-04-14,120.95999908447266,103.2659912109375
2020-04-15,121.22000122070312,103.48796844482422
2020-04-16,121.5,103.72699737548828
2020-04-17,124.69000244140625,106.45036315917969
2020-04-20,120.5999984741211,102.95864868164062
2020-04-21,119.68000030517578,102.1732177734375
2020-04-22,119.4000015258789,101.9342041015625
2020-04-23,119.4000015258789,102.61399841308594
2020-04-24,118.77999877929688,102.08114624023438
2020-04-27,117.44999694824219,100.93814849853516
2020-04-28,116.88999938964844,100.45686340332031
2020-04-29,117.08000183105469,100.62017822265625
2020-04-30,117.87000274658203,101.29907989501953
2020-05-01,116.81999969482422,100.39671325683594
2020-05-04,115.7699966430664,99.49430847167969
2020-05-05,116.01000213623047,99.7005844116211
2020-05-06,113.0999984741211,97.19967651367188
2020-05-07,112.16999816894531,96.40042114257812
2020-05-08,115.94999694824219,99.64900207519531
2020-05-11,115.30999755859375,99.0989990234375
2020-05-12,114.55000305175781,98.44583892822266
2020-05-13,113.91999816894531,97.90440368652344
2020-05-14,113.80999755859375,97.80986022949219
2020-05-15,114.61000061035156,98.49740600585938
2020-05-18,116.20999908447266,99.87246704101562
2020-05-19,112.44000244140625,96.6324691772461
2020-05-20,113.27999877929688,97.35437774658203
2020-05-21,111.62000274658203,95.927734375
2020-05-22,112.5999984741211,96.76998138427734
2020-05-26,112.02999877929688,96.28009796142578
2020-05-27,113.88999938964844,97.87862396240234
2020-05-28,116.05999755859375,99.74353790283203
2020-05-29,115.91999816894531,99.62325286865234
2020-06-01,117.25,100.76625061035156
2020-06-02,118.05999755859375,101.46237182617188
2020-06-03,118.52999877929688,101.8663101196289
2020-06-04,116.05000305175781,99.73493957519531
2020-06-05,118.33000183105469,101.6944351196289
2020-06-08,119.05000305175781,102.3132095336914
2020-06-09,118.33999633789062,101.70301055908203
2020-06-10,119.2300033569336,102.46790313720703
2020-06-11,116.26000213623047,99.9154052734375
2020-06-12,115.62000274658203,99.36541748046875
2020-06-15,116.69000244140625,100.28495788574219
2020-06-16,118.12999725341797,101.52252197265625
2020-06-17,117.93000030517578,101.35064697265625
2020-06-18,119.27999877929688,102.5108413696289
2020-06-19,118.91999816894531,102.20148468017578
2020-06-22,117.75,101.19596862792969
2020-06-23,117.7300033569336,101.17877960205078
2020-06-24,116.41999816894531,100.05292510986328
2020-06-25,117.88999938964844,101.31627655029297
2020-06-26,115.2300033569336,99.03022003173828
2020-06-29,117.66000366210938,101.1186294555664
2020-06-30,119.56999969482422,102.76010131835938
2020-07-01,119.9800033569336,103.1124496459961
2020-07-02,120.87999725341797,103.88593292236328
2020-07-06,121.62999725341797,104.53047943115234
2020-07-07,122.22000122070312,105.03752136230469
2020-07-08,122.88999938964844,105.61334228515625
2020-07-09,122.4800033569336,105.26099395751953
2020-07-10,123.88999938964844,106.47276306152344
2020-07-13,124.05000305175781,106.61023712158203
2020-07-14,125.08999633789062,107.50404357910156
2020-07-15,124.5,106.99700164794922
2020-07-16,124.76000213623047,107.22045135498047
2020-07-17,125.62999725341797,107.9681167602539
2020-07-20,125.23999786376953,107.6329574584961
2020-07-21,125.06999969482422,107.48685455322266
2020-07-22,126.13999938964844,108.40644836425781
2020-07-23,126.16000366210938,109.10781860351562
2020-07-24,125.95999908447266,108.9348373413086
2020-07-27,126.31999969482422,109.2462158203125
2020-07-28,127.87999725341797,110.5953369140625
2020-07-29,128.30999755859375,110.96720886230469
2020-07-30,131.4199981689453,113.6568603515625
2020-07-31,131.1199951171875,113.39738464355469
2020-08-03,131.2899932861328,113.54442596435547
2020-08-04,133.7899932861328,115.70652770996094
2020-08-05,133.44000244140625,115.40383911132812
2020-08-06,132.7100067138672,114.77252197265625
2020-08-07,133.5500030517578,115.49895477294922
2020-08-10,134.10000610351562,115.97464752197266
2020-08-11,133.22999572753906,115.22221374511719
2020-08-12,135.4600067138672,117.15080261230469
2020-08-13,135.77999877929688,117.42754364013672
2020-08-14,135.10000610351562,116.83944702148438
2020-08-17,135.5,117.1854248046875
2020-08-18,136.50999450683594,118.05887603759766
2020-08-19,135.77000427246094,117.41889953613281
2020-08-20,136.85000610351562,118.35295867919922
2020-08-21,137.44000244140625,118.86320495605469
2020-08-24,138.50999450683594,119.7885513305664
2020-08-25,139.05999755859375,120.26419830322266
2020-08-26,138.38999938964844,119.68474578857422
2020-08-27,138.2100067138672,119.52908325195312
2020-08-28,138.77000427246094,120.01341247558594
2020-08-31,138.3300018310547,119.63288116455078
2020-09-01,138.17999267578125,119.50312805175781
2020-09-02,140.50999450683594,121.51824188232422
2020-09-03,138.25999450683594,119.57235717773438
2020-09-04,137.9600067138672,119.31291198730469
2020-09-08,135.94000244140625,117.56591796875
2020-09-09,138.14999389648438,119.47720336914062
2020-09-10,136.6999969482422,118.22317504882812
2020-09-11,138.13999938964844,119.46855163574219
2020-09-14,138.6300048828125,119.89231872558594
2020-09-15,138.6300048828125,119.89231872558594
2020-09-16,137.6999969482422,119.0880126953125
2020-09-17,137.52000427246094,118.93238067626953
2020-09-18,137.3699951171875,118.80264282226562
2020-09-21,136.7100067138672,118.23184967041016
2020-09-22,137.9600067138672,119.31291198730469
2020-09-23,136.30999755859375,117.8858871459961
2020-09-24,136.9199981689453,118.41346740722656
2020-09-25,137.6199951171875,119.01884460449219
2020-09-28,138.00999450683594,119.35612487792969
2020-09-29,137.25999450683594,118.70752716064453
2020-09-30,138.99000549316406,120.20369720458984
2020-10-01,139.24000549316406,120.41990661621094
2020-10-02,138.1199951171875,119.45124816894531
2020-10-05,139.38999938964844,120.54959869384766
2020-10-06,139.61000061035156,120.7398681640625
2020-10-07,140.6999969482422,121.68253326416016
2020-10-08,141.64999389648438,122.5041275024414
2020-10-09,142.9199981689453,123.60247802734375
2020-10-12,144.49000549316406,124.96025848388672
2020-10-13,144.2100067138672,124.7181396484375
2020-10-14,144.0399932861328,124.57109832763672
2020-10-15,143.8300018310547,124.38946533203125
2020-10-16,144.38999938964844,124.8738021850586
2020-10-19,141.91000366210938,122.72901153564453
2020-10-20,142.47999572753906,123.22196197509766
2020-10-21,143.25,123.88788604736328
2020-10-22,141.4499969482422,123.01040649414062
2020-10-23,142.3800048828125,123.81920623779297
2020-10-26,141.3000030517578,122.87997436523438
2020-10-27,142.36000061035156,123.80181121826172
2020-10-28,137.66000366210938,119.7145004272461
2020-10-29,137.57000732421875,119.6362075805664
2020-10-30,137.10000610351562,119.22748565673828
2020-11-02,138.5,120.44498443603516
2020-11-03,141.22000122070312,122.81040954589844
2020-11-04,140.63999938964844,122.3060073852539
2020-11-05,142.3800048828125,123.81920623779297
2020-11-06,143.22999572753906,124.55838012695312
2020-11-09,137.99000549316406,120.00147247314453
2020-11-10,140.25999450683594,121.97553253173828
2020-11-11,142.07000732421875,123.54959106445312
2020-11-12,142.14999389648438,123.619140625
2020-11-13,144.27999877929688,125.47151947021484
2020-11-16,142.42999267578125,123.86264038085938
2020-11-17,141.8800048828125,123.3843994140625
2020-11-18,139.6999969482422,121.48855590820312
2020-11-19,139.52999877929688,121.34071350097656
2020-11-20,139.3000030517578,121.14070129394531
2020-11-23,138.75999450683594,120.67108154296875
2020-11-24,138.30999755859375,120.27975463867188
2020-11-25,138.67999267578125,120.60149383544922
2020-11-27,138.61000061035156,120.5406265258789
2020-11-30,138.8699951171875,120.76676177978516
2020-12-01,139.3699951171875,121.20152282714844
2020-12-02,138.36000061035156,120.3232192993164
2020-12-03,137.33999633789062,119.43619537353516
2020-12-04,137.47000122070312,119.54928588867188
2020-12-07,137.67999267578125,119.73188018798828
2020-12-08,138.0500030517578,120.05361938476562
2020-12-09,136.41000366210938,118.62742614746094
2020-12-10,135.50999450683594,117.84475708007812
2020-12-11,136.50999450683594,118.71439361572266
2020-12-14,135.85000610351562,118.1404800415039
2020-12-15,136.64999389648438,118.83614349365234
2020-12-16,137.27000427246094,119.3753433227539
2020-12-17,138.25,120.22758483886719
2020-12-18,139.0399932861328,120.91458129882812
2020-12-21,137.52000427246094,119.5927505493164
2020-12-22,136.5500030517578,118.74919891357422
2020-12-23,136.33999633789062,118.56658172607422
2020-12-24,137.72000122070312,119.76667022705078
2020-12-28,138.67999267578125,120.60149383544922
2020-12-29,138.4199981689453,120.37543487548828
2020-12-30,137.77000427246094,119.81016540527344
2020-12-31,139.13999938964844,121.00157165527344
2021-01-04,137.82000732421875,119.8536605834961
2021-01-05,138.6999969482422,120.61890411376953
2021-01-06,140.16000366210938,121.88859558105469
2021-01-07,138.85000610351562,120.74935913085938
2021-01-08,138.7899932861328,120.69718933105469
2021-01-11,137.85000610351562,119.8797378540039
2021-01-12,137.0500030517578,119.18403625488281
2021-01-13,137.25999450683594,119.36664581298828
2021-01-14,135.8000030517578,118.09697723388672
2021-01-15,134.77999877929688,117.20992279052734
2021-01-19,133.60000610351562,116.18375396728516
2021-01-20,131.92999267578125,114.73143768310547
2021-01-21,131.00999450683594,114.61859130859375
2021-01-22,130.0,113.73497772216797
2021-01-25,132.24000549316406,115.69471740722656
2021-01-26,133.08999633789062,116.4383544921875
2021-01-27,128.3800048828125,112.31765747070312
2021-01-28,130.36000061035156,114.0499267578125
2021-01-29,128.2100067138672,112.1689224243164
2021-02-01,128.97000122070312,112.83382415771484
2021-02-02,128.7899932861328,112.67634582519531
2021-02-03,128.9499969482422,112.81633758544922
2021-02-04,129.02999877929688,112.88633728027344
2021-02-05,129.57000732421875,113.3587875366211
2021-02-08,129.1699981689453,113.00880432128906
2021-02-09,128.6699981689453,112.57138061523438
2021-02-10,128.22000122070312,112.17766571044922
2021-02-11,128.3300018310547,112.27391815185547
2021-02-12,127.62000274658203,111.65275573730469
2021-02-16,127.91999816894531,111.91520690917969
2021-02-17,128.4600067138672,112.38765716552734
2021-02-18,129.52999877929688,113.32377624511719
2021-02-19,127.12000274658203,111.21530151367188
2021-02-22,126.58000183105469,110.74285888671875
2021-02-23,127.5199966430664,111.56524658203125
2021-02-24,127.66000366210938,111.687744140625
2021-02-25,126.58000183105469,110.74285888671875
2021-02-26,123.52999877929688,108.074462890625
2021-03-01,124.29000091552734,108.73938751220703
2021-03-02,123.9000015258789,108.39817810058594
2021-03-03,123.16000366210938,107.7507553100586
2021-03-04,122.1500015258789,106.86711883544922
2021-03-05,125.9800033569336,110.21794128417969
2021-03-08,127.30999755859375,111.38153076171875
2021-03-09,126.18000030517578,110.3929214477539
2021-03-10,127.33999633789062,111.40778350830078
2021-03-11,126.91000366210938,111.03155517578125
2021-03-12,128.13999938964844,112.10768127441406
2021-03-15,128.55999755859375,112.47512817382812
2021-03-16,128.94000244140625,112.80760192871094
2021-03-17,128.4199981689453,112.35265350341797
2021-03-18,128.6999969482422,112.59761047363281
2021-03-19,128.00999450683594,111.99394989013672
2021-03-22,130.17999267578125,113.89244079589844
2021-03-23,132.60000610351562,116.0096664428711
2021-03-24,132.55999755859375,115.97467803955078
2021-03-25,133.47999572753906,116.77954864501953
2021-03-26,135.4499969482422,118.50308227539062
2021-03-29,137.57000732421875,120.35783386230469
2021-03-30,135.4499969482422,118.50308227539062
2021-03-31,135.42999267578125,118.48556518554688
2021-04-01,134.27999877929688,117.47949981689453
2021-04-05,136.4499969482422,119.37796783447266
2021-04-06,136.5,119.42171478271484
2021-04-07,136.74000549316406,119.6316909790039
2021-04-08,137.25999450683594,120.08663940429688
2021-04-09,136.3699951171875,119.30796813964844
2021-04-12,136.9199981689453,119.7891616821289
2021-04-13,135.11000061035156,118.20561218261719
2021-04-14,135.60000610351562,118.63433074951172
2021-04-15,137.24000549316406,120.06914520263672
2021-04-16,137.25,120.077880859375
2021-04-19,136.61000061035156,119.5179443359375
2021-04-20,137.75,120.51531982421875
2021-04-21,136.85000610351562,119.72795104980469
2021-04-22,134.6300048828125,118.53929138183594
2021-04-23,133.94000244140625,117.93177032470703
2021-04-26,131.25999450683594,115.57205200195312
2021-04-27,131.17999267578125,115.50160217285156
2021-04-28,131.39999389648438,115.69530487060547
2021-04-29,132.50999450683594,116.67265319824219
2021-04-30,133.4199981689453,117.47388458251953
2021-05-03,135.0,118.86503601074219
2021-05-04,134.5399932861328,118.46001434326172
2021-05-05,133.4600067138672,117.50911712646484
2021-05-06,135.13999938964844,118.98832702636719
2021-05-07,135.14999389648438,118.99710083007812
2021-05-10,137.6699981689453,121.21592712402344
2021-05-11,136.99000549316406,120.61717987060547
2021-05-12,135.5399932861328,119.34049224853516
2021-05-13,137.72000122070312,121.25997161865234
2021-05-14,138.00999450683594,121.51528930664062
2021-05-17,137.72999572753906,121.26876831054688
2021-05-18,136.32000732421875,120.02725982666016
2021-05-19,136.60000610351562,120.27384185791016
2021-05-20,138.0,121.50648498535156
2021-05-21,138.0,121.50648498535156
2021-05-24,137.9600067138672,121.47128295898438
2021-05-25,138.42999267578125,121.88508605957031
2021-05-26,138.1199951171875,121.61214447021484
2021-05-27,134.97999572753906,118.8474349975586
2021-05-28,134.85000610351562,118.73297882080078
2021-06-01,132.8800048828125,116.99842071533203
2021-06-02,133.4600067138672,117.50911712646484
2021-06-03,135.85000610351562,119.61349487304688
2021-06-04,135.9499969482422,119.7015151977539
2021-06-07,136.4199981689453,120.11534118652344
2021-06-08,134.83999633789062,118.72415924072266
2021-06-09,134.7899932861328,118.68016052246094
2021-06-10,135.7899932861328,119.56062316894531
2021-06-11,134.86000061035156,118.74176788330078
2021-06-14,134.91000366210938,118.78579711914062
2021-06-15,134.64999389648438,118.5568618774414
2021-06-16,132.77999877929688,116.9103775024414
2021-06-17,133.99000549316406,117.97578430175781
2021-06-18,132.02999877929688,116.25003814697266
2021-06-21,133.07000732421875,117.16574096679688
2021-06-22,133.1199951171875,117.20975494384766
2021-06-23,132.92999267578125,117.0424575805664
2021-06-24,133.02000427246094,117.12169647216797
2021-06-25,134.9199981689453,118.79459381103516
2021-06-28,135.32000732421875,119.14681243896484
2021-06-29,134.39999389648438,118.33673858642578
2021-06-30,134.92999267578125,118.80338287353516
2021-07-01,135.24000549316406,119.07634735107422
2021-07-02,135.89999389648438,119.65745544433594
2021-07-06,135.97999572753906,119.72793579101562
2021-07-07,137.0,120.62602996826172
2021-07-08,136.97999572753906,120.60839080810547
2021-07-09,137.02999877929688,120.6524429321289
2021-07-12,137.13999938964844,120.74925994873047
2021-07-13,136.97000122070312,120.59956359863281
2021-07-14,137.97999572753906,121.48887634277344
2021-07-15,139.16000366210938,122.52784729003906
2021-07-16,140.50999450683594,123.7165298461914
2021-07-19,140.44000244140625,123.65484619140625
2021-07-20,139.69000244140625,122.9945297241211
2021-07-21,139.1999969482422,122.56309509277344
2021-07-22,137.8000030517578,122.09349060058594
2021-07-23,139.7899932861328,123.85665130615234
2021-07-26,140.27999877929688,124.29080963134766
2021-07-27,140.85000610351562,124.79584503173828
2021-07-28,138.75999450683594,122.9440689086914
2021-07-29,139.47999572753906,123.58198547363281
2021-07-30,142.22999572753906,126.01856994628906
2021-08-02,141.8800048828125,125.70846557617188
2021-08-03,143.9499969482422,127.54252624511719
2021-08-04,142.42999267578125,126.19574737548828
2021-08-05,142.5,126.25778198242188
2021-08-06,141.41000366210938,125.2920150756836
2021-08-09,142.17999267578125,125.9742431640625
2021-08-10,142.27000427246094,126.05399322509766
2021-08-11,142.6199951171875,126.3641357421875
2021-08-12,142.9499969482422,126.6565170288086
2021-08-13,143.63999938964844,127.2678451538086
2021-08-16,144.63999938964844,128.1538543701172
2021-08-17,144.8800048828125,128.3665313720703
2021-08-18,143.3000030517578,126.96658325195312
2021-08-19,144.99000549316406,128.4639892578125
2021-08-20,145.08999633789062,128.5525665283203
2021-08-23,144.35000610351562,127.89694213867188
2021-08-24,143.17999267578125,126.86024475097656
2021-08-25,142.6699981689453,126.40840148925781
2021-08-26,142.4199981689453,126.1869125366211
2021-08-27,142.30999755859375,126.08943176269531
2021-08-30,142.92999267578125,126.63875579833984
2021-08-31,142.38999938964844,126.16033172607422
2021-09-01,143.83999633789062,127.44506072998047
2021-09-02,143.9499969482422,127.54252624511719
2021-09-03,144.0500030517578,127.63108825683594
2021-09-07,143.50999450683594,127.15267181396484
2021-09-08,144.60000610351562,128.11843872070312
2021-09-09,143.99000549316406,127.5779800415039
2021-09-10,144.1300048828125,127.70199584960938
2021-09-13,145.67999267578125,129.07530212402344
2021-09-14,145.42999267578125,128.85379028320312
2021-09-15,145.1199951171875,128.5791473388672
2021-09-16,144.11000061035156,127.68427276611328
2021-09-17,144.33999633789062,127.8880386352539
2021-09-20,142.88999938964844,126.60330200195312
2021-09-21,143.11000061035156,126.7983169555664
2021-09-22,143.60000610351562,127.23240661621094
2021-09-23,144.19000244140625,127.7551498413086
2021-09-24,143.5500030517578,127.18811798095703
2021-09-27,141.66000366210938,125.51351928710938
2021-09-28,140.58999633789062,124.56548309326172
2021-09-29,142.02000427246094,125.83247375488281
2021-09-30,139.8000030517578,123.86552429199219
2021-10-01,139.5800018310547,123.67060852050781
2021-10-04,138.7899932861328,122.97066497802734
2021-10-05,139.3300018310547,123.44910430908203
2021-10-06,141.19000244140625,125.09709167480469
2021-10-07,142.32000732421875,126.0982894897461
2021-10-08,141.72999572753906,125.5755386352539
2021-10-11,142.32000732421875,126.0982894897461
2021-10-12,142.11000061035156,125.91222381591797
2021-10-13,142.44000244140625,126.20465087890625
2021-10-14,144.0500030517578,127.63108825683594
2021-10-15,144.4199981689453,127.95895385742188
2021-10-18,142.33999633789062,126.11600494384766
2021-10-19,140.66000366210938,124.62752532958984
2021-10-20,141.2100067138672,125.11483001708984
2021-10-21,139.3300018310547,124.21439361572266
2021-10-22,140.8300018310547,125.55162811279297
2021-10-25,140.85000610351562,125.5694808959961
2021-10-26,142.85000610351562,127.3525390625
2021-10-27,141.8300018310547,126.44313049316406
2021-10-28,142.67999267578125,127.2009506225586
2021-10-29,142.99000549316406,127.47734069824219
2021-11-01,142.63999938964844,127.16531372070312
2021-11-02,144.05999755859375,128.4311981201172
2021-11-03,145.0500030517578,129.31382751464844
2021-11-04,145.32000732421875,129.5545196533203
2021-11-05,146.0399932861328,130.1964569091797
2021-11-08,144.9499969482422,129.2246856689453
2021-11-09,145.38999938964844,129.616943359375
2021-11-10,146.82000732421875,130.89178466796875
2021-11-11,146.39999389648438,130.51736450195312
2021-11-12,146.55999755859375,130.66001892089844
2021-11-15,147.39999389648438,131.4088592529297
2021-11-16,147.19000244140625,131.22169494628906
2021-11-17,147.10000610351562,131.14144897460938
2021-11-18,147.1199951171875,131.15927124023438
2021-11-19,146.82000732421875,130.89178466796875
2021-11-22,147.8000030517578,131.76547241210938
2021-11-23,149.44000244140625,133.2275848388672
2021-11-24,148.66000366210938,132.5321807861328
2021-11-26,147.47000122070312,131.47128295898438
2021-11-29,149.02000427246094,132.85313415527344
2021-11-30,144.5800018310547,128.89483642578125
2021-12-01,146.39999389648438,130.51736450195312
2021-12-02,147.25999450683594,131.2841033935547
2021-12-03,149.8800048828125,133.619873046875
2021-12-06,152.14999389648438,135.6435546875
2021-12-07,151.75,135.28697204589844
2021-12-08,152.42999267578125,135.89321899414062
2021-12-09,153.32000732421875,136.68666076660156
2021-12-10,155.4600067138672,138.594482421875
2021-12-13,157.6699981689453,140.56471252441406
2021-12-14,158.25,141.08180236816406
2021-12-15,158.86000061035156,141.6256103515625
2021-12-16,161.11000061035156,143.63150024414062
2021-12-17,157.4600067138672,140.37750244140625
2021-12-20,157.86000061035156,140.7340850830078
2021-12-21,157.75999450683594,140.6449737548828
2021-12-22,159.32000732421875,142.03570556640625
2021-12-23,160.10000610351562,142.73110961914062
2021-12-27,161.97000122070312,144.39820861816406
2021-12-28,162.83999633789062,145.17381286621094
2021-12-29,164.19000244140625,146.3773651123047
2021-12-30,162.77000427246094,145.11143493652344
2021-12-31,163.5800018310547,145.83358764648438
2022-01-03,162.89999389648438,145.22732543945312
2022-01-04,163.47000122070312,145.73545837402344
2022-01-05,164.2100067138672,146.3951873779297
2022-01-06,162.8300018310547,145.1649169921875
2022-01-07,162.74000549316406,145.08470153808594
2022-01-10,160.52000427246094,143.1055145263672
2022-01-11,158.66000366210938,141.44729614257812
2022-01-12,159.00999450683594,141.75933837890625
2022-01-13,158.2899932861328,141.1174774169922
2022-01-14,159.80999755859375,142.4725341796875
2022-01-18,156.72999572753906,139.72669982910156
2022-01-19,162.0,144.42495727539062
2022-01-20,162.0,145.20477294921875
2022-01-21,162.6199951171875,145.76048278808594
2022-01-24,161.3000030517578,144.57733154296875
2022-01-25,159.5399932861328,142.9998016357422
2022-01-26,158.14999389648438,141.75392150878906
2022-01-27,159.1300048828125,142.63232421875
2022-01-28,160.5,143.8603057861328
2022-01-31,160.4499969482422,143.8154754638672
2022-02-01,159.74000549316406,143.17906188964844
2022-02-02,162.60000610351562,145.74256896972656
2022-02-03,164.13999938964844,147.1229248046875
2022-02-04,161.52999877929688,144.78350830078125
2022-02-07,160.32000732421875,143.6989288330078
2022-02-08,159.9600067138672,143.3762664794922
2022-02-09,159.60000610351562,143.0535888671875
2022-02-10,157.1699981689453,140.8755340576172
