date,close,adjclose
2012-03-08,137.0399932861328,106.46881103515625
2012-03-09,137.57000732421875,106.8805923461914
2012-03-12,137.5800018310547,106.88835906982422
2012-03-13,140.05999755859375,108.8150634765625
2012-03-14,139.91000366210938,108.69856262207031
2012-03-15,140.72000122070312,109.32787322998047
2012-03-16,140.3000030517578,109.47921752929688
2012-03-19,140.85000610351562,109.90843963623047
2012-03-20,140.44000244140625,109.5885009765625
2012-03-21,140.2100067138672,109.40904998779297
2012-03-22,139.1999969482422,108.62090301513672
2012-03-23,139.64999389648438,108.97205352783203
2012-03-26,141.61000061035156,110.50144958496094
2012-03-27,141.1699981689453,110.15812683105469
2012-03-28,140.47000122070312,109.61189270019531
2012-03-29,140.22999572753906,109.42460632324219
2012-03-30,140.80999755859375,109.8771743774414
2012-04-02,141.83999633789062,110.6809310913086
2012-04-03,141.25999450683594,110.22837829589844
2012-04-04,139.86000061035156,109.13593292236328
2012-04-05,139.7899932861328,109.08126831054688
2012-04-09,138.22000122070312,107.85618591308594
2012-04-10,135.89999389648438,106.04582977294922
2012-04-11,137.0,106.9041748046875
2012-04-12,138.7899932861328,108.30097198486328
2012-04-13,137.13999938964844,107.0134048461914
2012-04-16,137.0500030517578,106.9432373046875
2012-04-17,139.0800018310547,108.52725982666016
2012-04-18,138.61000061035156,108.16050720214844
2012-04-19,137.72000122070312,107.46601867675781
2012-04-20,137.9499969482422,107.6454849243164
2012-04-23,136.7899932861328,106.74030303955078
2012-04-24,137.30999755859375,107.14608001708984
2012-04-25,139.19000244140625,108.61307525634766
2012-04-26,140.16000366210938,109.36998748779297
2012-04-27,140.38999938964844,109.54949188232422
2012-04-30,139.8699951171875,109.14371490478516
2012-05-01,140.74000549316406,109.82256317138672
2012-05-02,140.32000732421875,109.49486541748047
2012-05-03,139.25,108.65989685058594
2012-05-04,137.0,106.9041748046875
2012-05-07,137.10000610351562,106.98223876953125
2012-05-08,136.5500030517578,106.55303955078125
2012-05-09,135.74000549316406,105.92098999023438
2012-05-10,136.02000427246094,106.13949584960938
2012-05-11,135.61000061035156,105.81952667236328
2012-05-14,134.11000061035156,104.64904022216797
2012-05-15,133.33999633789062,104.04818725585938
2012-05-16,132.8300018310547,103.65022277832031
2012-05-17,130.86000061035156,102.11300659179688
2012-05-18,129.74000549316406,101.23904418945312
2012-05-21,131.97000122070312,102.97918701171875
2012-05-22,132.1999969482422,103.15864562988281
2012-05-23,132.27000427246094,103.2132797241211
2012-05-24,132.52999877929688,103.4161376953125
2012-05-25,132.10000610351562,103.08063507080078
2012-05-29,133.6999969482422,104.3291244506836
2012-05-30,131.75999450683594,102.81529998779297
2012-05-31,131.47000122070312,102.5890121459961
2012-06-01,128.16000366210938,100.006103515625
2012-06-04,128.10000610351562,99.95934295654297
2012-06-05,129.07000732421875,100.71623229980469
2012-06-06,131.97000122070312,102.97918701171875
2012-06-07,132.0500030517578,103.04161071777344
2012-06-08,133.10000610351562,103.86092376708984
2012-06-11,131.41000366210938,102.54219055175781
2012-06-12,132.9199981689453,103.72047424316406
2012-06-13,132.07000732421875,103.05718231201172
2012-06-14,133.47000122070312,104.14962005615234
2012-06-15,134.13999938964844,105.21482849121094
2012-06-18,134.39999389648438,105.41878509521484
2012-06-19,135.6999969482422,106.43841552734375
2012-06-20,135.47999572753906,106.26587677001953
2012-06-21,132.44000244140625,103.88137817382812
2012-06-22,133.4600067138672,104.6814956665039
2012-06-25,131.32000732421875,103.0029067993164
2012-06-26,131.97999572753906,103.5206069946289
2012-06-27,133.1699981689453,104.4539794921875
2012-06-28,132.7899932861328,104.15589904785156
2012-06-29,136.10000610351562,106.75218963623047
2012-07-02,136.50999450683594,107.07374572753906
2012-07-03,137.41000366210938,107.7796859741211
2012-07-05,136.7899932861328,107.29339599609375
2012-07-06,135.49000549316406,106.27368927001953
2012-07-09,135.32000732421875,106.14035034179688
2012-07-10,134.13999938964844,105.21482849121094
2012-07-11,134.16000366210938,105.23053741455078
2012-07-12,133.50999450683594,104.72066497802734
2012-07-13,135.75,106.47765350341797
2012-07-16,135.42999267578125,106.22663879394531
2012-07-17,136.36000061035156,106.95611572265625
2012-07-18,137.3699951171875,107.74832916259766
2012-07-19,137.72999572753906,108.03069305419922
2012-07-20,136.47000122070312,107.04234313964844
2012-07-23,135.08999633789062,105.9599609375
2012-07-24,133.92999267578125,105.05009460449219
2012-07-25,133.9600067138672,105.07365417480469
2012-07-26,136.1699981689453,106.80705261230469
2012-07-27,138.67999267578125,108.77581787109375
2012-07-30,138.67999267578125,108.77581787109375
2012-07-31,137.7100067138672,108.0150146484375
2012-08-01,137.58999633789062,107.92085266113281
2012-08-02,136.63999938964844,107.17575073242188
2012-08-03,139.35000610351562,109.30136108398438
2012-08-06,139.6199951171875,109.51309967041016
2012-08-07,140.32000732421875,110.06219482421875
2012-08-08,140.49000549316406,110.195556640625
2012-08-09,140.61000061035156,110.28964233398438
2012-08-10,140.83999633789062,110.4700698852539
2012-08-13,140.77000427246094,110.41519165039062
2012-08-14,140.7899932861328,110.43083190917969
2012-08-15,140.9499969482422,110.55634307861328
2012-08-16,141.99000549316406,111.37216186523438
2012-08-17,142.17999267578125,111.52111053466797
2012-08-20,142.19000244140625,111.52894592285156
2012-08-21,141.75999450683594,111.19166564941406
2012-08-22,141.82000732421875,111.23873138427734
2012-08-23,140.66000366210938,110.32888793945312
2012-08-24,141.50999450683594,110.99555969238281
2012-08-27,141.5399932861328,111.01908111572266
2012-08-28,141.39999389648438,110.9093246459961
2012-08-29,141.50999450683594,110.99555969238281
2012-08-30,140.49000549316406,110.195556640625
2012-08-31,141.16000366210938,110.7210693359375
2012-09-04,141.02999877929688,110.6191177368164
2012-09-05,140.91000366210938,110.52498626708984
2012-09-06,143.77000427246094,112.76824188232422
2012-09-07,144.3300018310547,113.20751190185547
2012-09-10,143.50999450683594,112.56434631347656
2012-09-11,143.91000366210938,112.87808990478516
2012-09-12,144.38999938964844,113.25455474853516
2012-09-13,146.58999633789062,114.98016357421875
2012-09-14,147.24000549316406,115.49000549316406
2012-09-17,146.74000549316406,115.0978012084961
2012-09-18,146.6199951171875,115.00367736816406
2012-09-19,146.6999969482422,115.06643676757812
2012-09-20,146.7100067138672,115.07427215576172
2012-09-21,145.8699951171875,115.02617645263672
2012-09-24,145.64999389648438,114.85272216796875
2012-09-25,144.10000610351562,113.6304931640625
2012-09-26,143.2899932861328,112.99172973632812
2012-09-27,144.63999938964844,114.05626678466797
2012-09-28,143.97000122070312,113.5279312133789
2012-10-01,144.35000610351562,113.82759857177734
2012-10-02,144.5,113.94589233398438
2012-10-03,145.08999633789062,114.4111099243164
2012-10-04,146.1300048828125,115.23126220703125
2012-10-05,146.13999938964844,115.23910522460938
2012-10-08,145.63999938964844,114.8448257446289
2012-10-09,144.1999969482422,113.70928192138672
2012-10-10,143.27999877929688,112.98384857177734
2012-10-11,143.36000061035156,113.04689025878906
2012-10-12,142.88999938964844,112.67634582519531
2012-10-15,144.0800018310547,113.61466979980469
2012-10-16,145.5399932861328,114.76595306396484
2012-10-17,146.1999969482422,115.28640747070312
2012-10-18,145.82000732421875,114.98678588867188
2012-10-19,143.38999938964844,113.0705795288086
2012-10-22,143.41000366210938,113.08638000488281
2012-10-23,141.4199981689453,111.51712036132812
2012-10-24,141.02000427246094,111.20169830322266
2012-10-25,141.42999267578125,111.52505493164062
2012-10-26,141.35000610351562,111.4618911743164
2012-10-31,141.35000610351562,111.4618911743164
2012-11-01,142.8300018310547,112.6290054321289
2012-11-02,141.55999755859375,111.62753295898438
2012-11-05,141.85000610351562,111.856201171875
2012-11-06,142.9600067138672,112.73151397705078
2012-11-07,139.72000122070312,110.17662048339844
2012-11-08,138.0399932861328,108.8518295288086
2012-11-09,138.16000366210938,108.9464340209961
2012-11-12,138.27000427246094,109.03318786621094
2012-11-13,137.7899932861328,108.65465545654297
2012-11-14,135.92999267578125,107.1879653930664
2012-11-15,135.6999969482422,107.006591796875
2012-11-16,136.3699951171875,107.53496551513672
2012-11-19,139.1300048828125,109.71133422851562
2012-11-20,139.19000244140625,109.75865936279297
2012-11-21,139.4499969482422,109.96369934082031
2012-11-23,141.35000610351562,111.4618911743164
2012-11-26,141.0500030517578,111.22538757324219
2012-11-27,140.3300018310547,110.65762329101562
2012-11-28,141.4600067138672,111.54869842529297
2012-11-29,142.1199951171875,112.069091796875
2012-11-30,142.14999389648438,112.0927963256836
2012-12-03,141.4499969482422,111.54078674316406
2012-12-04,141.25,111.38307189941406
2012-12-05,141.5,111.58023834228516
2012-12-06,141.97999572753906,111.95870971679688
2012-12-07,142.41000366210938,112.29780578613281
2012-12-10,142.47000122070312,112.34515380859375
2012-12-11,143.44000244140625,113.1100082397461
2012-12-12,143.50999450683594,113.16517639160156
2012-12-13,142.6300048828125,112.4712905883789
2012-12-14,142.10000610351562,112.05330657958984
2012-12-17,143.77000427246094,113.37025451660156
2012-12-18,145.3699951171875,114.63191223144531
2012-12-19,144.2899932861328,113.78030395507812
2012-12-20,145.1199951171875,114.43478393554688
2012-12-21,142.7899932861328,113.39603424072266
2012-12-24,142.35000610351562,113.04661560058594
2012-12-26,141.75,112.57014465332031
2012-12-27,141.55999755859375,112.41924285888672
2012-12-28,140.02999877929688,111.20416259765625
2012-12-31,142.41000366210938,113.09426879882812
2013-01-02,146.05999755859375,115.99288940429688
2013-01-03,145.72999572753906,115.7308120727539
2013-01-04,146.3699951171875,116.23905181884766
2013-01-07,145.97000122070312,115.92138671875
2013-01-08,145.5500030517578,115.58789825439453
2013-01-09,145.9199981689453,115.88169860839844
2013-01-10,147.0800018310547,116.80289459228516
2013-01-11,147.07000732421875,116.79498291015625
2013-01-14,146.97000122070312,116.71556091308594
2013-01-15,147.07000732421875,116.79498291015625
2013-01-16,147.0500030517578,116.77910614013672
2013-01-17,148.0,117.5335464477539
2013-01-18,148.3300018310547,117.79562377929688
2013-01-22,149.1300048828125,118.43091583251953
2013-01-23,149.3699951171875,118.62151336669922
2013-01-24,149.41000366210938,118.65328979492188
2013-01-25,150.25,119.32035064697266
2013-01-28,150.07000732421875,119.17742919921875
2013-01-29,150.66000366210938,119.64594268798828
2013-01-30,150.07000732421875,119.17742919921875
2013-01-31,149.6999969482422,118.8835678100586
2013-02-01,151.24000549316406,120.1065444946289
2013-02-04,149.5399932861328,118.75655364990234
2013-02-05,151.0500030517578,119.95565795898438
2013-02-06,151.16000366210938,120.04303741455078
2013-02-07,150.9600067138672,119.88424682617188
2013-02-08,151.8000030517578,120.55130004882812
2013-02-11,151.77000427246094,120.52745819091797
2013-02-12,152.02000427246094,120.72601318359375
2013-02-13,152.14999389648438,120.82925415039062
2013-02-14,152.2899932861328,120.94039916992188
2013-02-15,152.11000061035156,120.79744720458984
2013-02-19,153.25,121.70285034179688
2013-02-20,151.33999633789062,120.18592834472656
2013-02-21,150.4199981689453,119.45537567138672
2013-02-22,151.88999938964844,120.62276458740234
2013-02-25,149.0,118.32770538330078
2013-02-26,150.02000427246094,119.1376953125
2013-02-27,151.91000366210938,120.63864135742188
2013-02-28,151.61000061035156,120.40036010742188
2013-03-01,152.11000061035156,120.79744720458984
2013-03-04,152.9199981689453,121.44068908691406
2013-03-05,154.2899932861328,122.52871704101562
2013-03-06,154.5,122.69548034667969
2013-03-07,154.77999877929688,122.91781616210938
2013-03-08,155.44000244140625,123.44197845458984
2013-03-11,156.02999877929688,123.91051483154297
2013-03-12,155.67999267578125,123.6325454711914
2013-03-13,155.89999389648438,123.80728149414062
2013-03-14,156.72999572753906,124.4664077758789
2013-03-15,155.8300018310547,124.30207824707031
2013-03-18,154.97000122070312,123.61607360839844
2013-03-19,154.61000061035156,123.32892608642578
2013-03-20,155.69000244140625,124.19039154052734
2013-03-21,154.36000061035156,123.12948608398438
2013-03-22,155.60000610351562,124.11868286132812
2013-03-25,154.9499969482422,123.60016632080078
2013-03-26,156.19000244140625,124.58924865722656
2013-03-27,156.19000244140625,124.58924865722656
2013-03-28,156.6699981689453,124.97216033935547
2013-04-01,156.0500030517578,124.47759246826172
2013-04-02,156.82000732421875,125.09182739257812
2013-04-03,155.22999572753906,123.82347869873047
2013-04-04,155.86000061035156,124.32605743408203
2013-04-05,155.16000366210938,123.76769256591797
2013-04-08,156.2100067138672,124.6052474975586
2013-04-09,156.75,125.03594207763672
2013-04-10,158.6699981689453,126.5675277709961
2013-04-11,159.19000244140625,126.98225402832031
2013-04-12,158.8000030517578,126.67121887207031
2013-04-15,155.1199951171875,123.73575592041016
2013-04-16,157.41000366210938,125.56242370605469
2013-04-17,155.11000061035156,123.72774505615234
2013-04-18,154.13999938964844,122.95401763916016
2013-04-19,155.47999572753906,124.02288055419922
2013-04-22,156.1699981689453,124.57331848144531
2013-04-23,157.77999877929688,125.85758209228516
2013-04-24,157.8800048828125,125.93737030029297
2013-04-25,158.52000427246094,126.4478759765625
2013-04-26,158.24000549316406,126.22449493408203
2013-04-29,159.3000030517578,127.06999969482422
2013-04-30,159.67999267578125,127.37312316894531
2013-05-01,158.27999877929688,126.25641632080078
2013-05-02,159.75,127.4289321899414
2013-05-03,161.3699951171875,128.72125244140625
2013-05-06,161.77999877929688,129.04832458496094
2013-05-07,162.60000610351562,129.702392578125
2013-05-08,163.33999633789062,130.29263305664062
2013-05-09,162.8800048828125,129.92568969726562
2013-05-10,163.41000366210938,130.34849548339844
2013-05-13,163.5399932861328,130.45216369628906
2013-05-14,165.22999572753906,131.80026245117188
2013-05-15,166.1199951171875,132.51019287109375
2013-05-16,165.33999633789062,131.88800048828125
2013-05-17,166.94000244140625,133.1642608642578
2013-05-20,166.92999267578125,133.15631103515625
2013-05-21,167.1699981689453,133.34776306152344
2013-05-22,165.92999267578125,132.3585968017578
2013-05-23,165.4499969482422,131.9757843017578
2013-05-24,165.30999755859375,131.86404418945312
2013-05-28,166.3000030517578,132.65379333496094
2013-05-29,165.22000122070312,131.7922821044922
2013-05-30,165.8300018310547,132.27891540527344
2013-05-31,163.4499969482422,130.38040161132812
2013-06-03,164.35000610351562,131.09829711914062
2013-06-04,163.55999755859375,130.4681396484375
2013-06-05,161.27000427246094,128.64149475097656
2013-06-06,162.72999572753906,129.8060760498047
2013-06-07,164.8000030517578,131.457275390625
2013-06-10,164.8000030517578,131.457275390625
2013-06-11,163.10000610351562,130.10121154785156
2013-06-12,161.75,129.02430725097656
2013-06-13,164.2100067138672,130.9866485595703
2013-06-14,163.17999267578125,130.1649932861328
2013-06-17,164.44000244140625,131.17002868652344
2013-06-18,165.74000549316406,132.2070770263672
2013-06-19,163.4499969482422,130.38040161132812
2013-06-20,159.39999389648438,127.14978790283203
2013-06-21,159.07000732421875,127.55792999267578
2013-06-24,157.05999755859375,125.9461669921875
2013-06-25,158.57000732421875,127.15703582763672
2013-06-26,160.13999938964844,128.41604614257812
2013-06-27,161.0800018310547,129.16973876953125
2013-06-28,160.4199981689453,128.64051818847656
2013-07-01,161.36000061035156,129.39431762695312
2013-07-02,161.2100067138672,129.27395629882812
2013-07-03,161.27999877929688,129.33018493652344
2013-07-05,163.02000427246094,130.72544860839844
2013-07-08,163.9499969482422,131.47122192382812
2013-07-09,165.1300048828125,132.41748046875
2013-07-10,165.19000244140625,132.46560668945312
2013-07-11,167.44000244140625,134.26992797851562
2013-07-12,167.50999450683594,134.32598876953125
2013-07-15,168.14999389648438,134.83926391601562
2013-07-16,167.52000427246094,134.33401489257812
2013-07-17,167.9499969482422,134.67881774902344
2013-07-18,168.8699951171875,135.41656494140625
2013-07-19,169.1699981689453,135.6572265625
2013-07-22,169.5,135.92178344726562
2013-07-23,169.13999938964844,135.633056640625
2013-07-24,168.52000427246094,135.13597106933594
2013-07-25,168.92999267578125,135.46466064453125
2013-07-26,169.11000061035156,135.60902404785156
2013-07-29,168.58999633789062,135.19203186035156
2013-07-30,168.58999633789062,135.19203186035156
2013-07-31,168.7100067138672,135.28831481933594
2013-08-01,170.66000366210938,136.85195922851562
2013-08-02,170.9499969482422,137.08450317382812
2013-08-05,170.6999969482422,136.88406372070312
2013-08-06,169.72999572753906,136.106201171875
2013-08-07,169.17999267578125,135.66514587402344
2013-08-08,169.8000030517578,136.16236877441406
2013-08-09,169.30999755859375,135.76942443847656
2013-08-12,169.11000061035156,135.60902404785156
2013-08-13,169.61000061035156,136.0099639892578
2013-08-14,168.74000549316406,135.31236267089844
2013-08-15,166.3800048828125,133.4198760986328
2013-08-16,165.8300018310547,132.97885131835938
2013-08-19,164.77000427246094,132.12876892089844
2013-08-20,165.5800018310547,132.77830505371094
2013-08-21,164.55999755859375,131.9603729248047
2013-08-22,166.05999755859375,133.1632843017578
2013-08-23,166.6199951171875,133.61228942871094
2013-08-26,166.0,133.11512756347656
2013-08-27,163.3300018310547,130.97406005859375
2013-08-28,163.91000366210938,131.43917846679688
2013-08-29,164.1699981689453,131.6476593017578
2013-08-30,163.64999389648438,131.23065185546875
2013-09-03,164.38999938964844,131.82412719726562
2013-09-04,165.75,132.91464233398438
2013-09-05,165.9600067138672,133.0830535888672
2013-09-06,166.0399932861328,133.14718627929688
2013-09-09,167.6300048828125,134.42227172851562
2013-09-10,168.8699951171875,135.41656494140625
2013-09-11,169.39999389648438,135.84152221679688
2013-09-12,168.9499969482422,135.4807586669922
2013-09-13,169.3300018310547,135.78543090820312
2013-09-16,170.30999755859375,136.5713348388672
2013-09-17,171.07000732421875,137.1807861328125
2013-09-18,173.0500030517578,138.7684783935547
2013-09-19,172.75999450683594,138.53598022460938
2013-09-20,170.72000122070312,137.56741333007812
2013-09-23,169.92999267578125,136.9307861328125
2013-09-24,169.52999877929688,136.60850524902344
2013-09-25,169.0399932861328,136.21359252929688
2013-09-26,169.69000244140625,136.73741149902344
2013-09-27,168.91000366210938,136.10888671875
2013-09-30,168.00999450683594,135.38368225097656
2013-10-01,169.33999633789062,136.45535278320312
2013-10-02,169.17999267578125,136.32638549804688
2013-10-03,167.6199951171875,135.0694122314453
2013-10-04,168.88999938964844,136.0927734375
2013-10-07,167.42999267578125,134.916259765625
2013-10-08,165.47999572753906,133.34495544433594
2013-10-09,165.60000610351562,133.44166564941406
2013-10-10,169.1699981689453,136.31842041015625
2013-10-11,170.25999450683594,137.19676208496094
2013-10-14,170.94000244140625,137.74464416503906
2013-10-15,169.6999969482422,136.7455291748047
2013-10-16,172.07000732421875,138.6552276611328
2013-10-17,173.22000122070312,139.5819091796875
2013-10-18,174.38999938964844,140.5247039794922
2013-10-21,174.39999389648438,140.53274536132812
2013-10-22,175.41000366210938,141.34661865234375
2013-10-23,174.57000732421875,140.66973876953125
2013-10-24,175.14999389648438,141.13710021972656
2013-10-25,175.9499969482422,141.7816619873047
2013-10-28,176.22999572753906,142.0073699951172
2013-10-29,177.1699981689453,142.7648162841797
2013-10-30,176.2899932861328,142.05577087402344
2013-10-31,175.7899932861328,141.65284729003906
2013-11-01,176.2100067138672,141.99131774902344
2013-11-04,176.8300018310547,142.49087524414062
2013-11-05,176.27000427246094,142.0395965576172
2013-11-06,177.1699981689453,142.7648162841797
2013-11-07,174.92999267578125,140.95982360839844
2013-11-08,177.2899932861328,142.86154174804688
2013-11-11,177.32000732421875,142.88572692871094
2013-11-12,176.9600067138672,142.5956573486328
2013-11-13,178.3800048828125,143.73988342285156
2013-11-14,179.27000427246094,144.45703125
2013-11-15,180.0500030517578,145.08555603027344
2013-11-18,179.4199981689453,144.577880859375
2013-11-19,179.02999877929688,144.26368713378906
2013-11-20,178.47000122070312,143.8123779296875
2013-11-21,179.91000366210938,144.9727783203125
2013-11-22,180.80999755859375,145.697998046875
2013-11-25,180.6300048828125,145.55296325683594
2013-11-26,180.67999267578125,145.59324645996094
2013-11-27,181.1199951171875,145.94781494140625
2013-11-29,181.0,145.8511199951172
2013-12-02,180.52999877929688,145.4723358154297
2013-12-03,179.75,144.84384155273438
2013-12-04,179.72999572753906,144.8276824951172
2013-12-05,178.94000244140625,144.19119262695312
2013-12-06,180.94000244140625,145.80271911621094
2013-12-09,181.39999389648438,146.17340087890625
2013-12-10,180.75,145.64964294433594
2013-12-11,178.72000122070312,144.01385498046875
2013-12-12,178.1300048828125,143.53846740722656
2013-12-13,178.11000061035156,143.52230834960938
2013-12-16,179.22000122070312,144.41676330566406
2013-12-17,178.64999389648438,143.9574432373047
2013-12-18,181.6999969482422,146.4152069091797
2013-12-19,181.49000549316406,146.24594116210938
2013-12-20,181.55999755859375,147.0966339111328
2013-12-23,182.52999877929688,147.8825225830078
2013-12-24,182.92999267578125,148.20652770996094
2013-12-26,183.86000061035156,148.96005249023438
2013-12-27,183.85000610351562,148.95196533203125
2013-12-30,183.82000732421875,148.9276580810547
2013-12-31,184.69000244140625,149.63250732421875
2014-01-02,182.9199981689453,148.19845581054688
2014-01-03,182.88999938964844,148.17413330078125
2014-01-06,182.36000061035156,147.74476623535156
2014-01-07,183.47999572753906,148.6522216796875
2014-01-08,183.52000427246094,148.68455505371094
2014-01-09,183.63999938964844,148.78182983398438
2014-01-10,184.13999938964844,149.1868896484375
2014-01-13,181.69000244140625,147.2019805908203
2014-01-14,183.6699981689453,148.80612182617188
2014-01-15,184.66000366210938,149.60818481445312
2014-01-16,184.4199981689453,149.41375732421875
2014-01-17,183.63999938964844,148.78182983398438
2014-01-21,184.17999267578125,149.2192840576172
2014-01-22,184.3000030517578,149.3165283203125
2014-01-23,182.7899932861328,148.09310913085938
2014-01-24,178.88999938964844,144.93345642089844
2014-01-27,178.00999450683594,144.22048950195312
2014-01-28,179.07000732421875,145.07923889160156
2014-01-29,177.35000610351562,143.68580627441406
2014-01-30,179.22999572753906,145.20884704589844
2014-01-31,178.17999267578125,144.35818481445312
2014-02-03,174.1699981689453,141.10940551757812
2014-02-04,175.38999938964844,142.0978546142578
2014-02-05,175.1699981689453,141.91957092285156
2014-02-06,177.47999572753906,143.7910614013672
2014-02-07,179.67999267578125,145.5734405517578
2014-02-10,180.00999450683594,145.84080505371094
2014-02-11,181.97999572753906,147.4368896484375
2014-02-12,182.07000732421875,147.50982666015625
2014-02-13,183.00999450683594,148.27137756347656
2014-02-14,184.02000427246094,149.0896759033203
2014-02-18,184.24000549316406,149.26791381835938
2014-02-19,183.02000427246094,148.2794647216797
2014-02-20,184.10000610351562,149.15447998046875
2014-02-21,183.88999938964844,148.98434448242188
2014-02-24,184.91000366210938,149.81072998046875
2014-02-25,184.83999633789062,149.7540740966797
2014-02-26,184.85000610351562,149.76214599609375
2014-02-27,185.82000732421875,150.54800415039062
2014-02-28,186.2899932861328,150.9287872314453
2014-03-03,184.97999572753906,149.86744689941406
2014-03-04,187.5800018310547,151.97386169433594
2014-03-05,187.75,152.11166381835938
2014-03-06,188.17999267578125,152.46005249023438
2014-03-07,188.25999450683594,152.5248565673828
2014-03-10,188.16000366210938,152.44386291503906
2014-03-11,187.22999572753906,151.69033813476562
2014-03-12,187.27999877929688,151.7308349609375
2014-03-13,185.17999267578125,150.02944946289062
2014-03-14,184.66000366210938,149.60818481445312
2014-03-17,186.3300018310547,150.96116638183594
2014-03-18,187.66000366210938,152.0386962890625
2014-03-19,186.66000366210938,151.2285614013672
2014-03-20,187.75,152.11166381835938
2014-03-21,186.1999969482422,151.52171325683594
2014-03-24,185.42999267578125,150.89508056640625
2014-03-25,186.30999755859375,151.6111602783203
2014-03-26,184.97000122070312,150.520751953125
2014-03-27,184.5800018310547,150.2034149169922
2014-03-28,185.49000549316406,150.9439239501953
2014-03-31,187.00999450683594,152.18081665039062
2014-04-01,188.25,153.18988037109375
2014-04-02,188.8800048828125,153.7025604248047
2014-04-03,188.6300048828125,153.49911499023438
2014-04-04,186.39999389648438,151.68443298339844
2014-04-07,184.33999633789062,150.00808715820312
2014-04-08,185.10000610351562,150.6265106201172
2014-04-09,187.08999633789062,152.2458953857422
2014-04-10,183.16000366210938,149.04788208007812
2014-04-11,181.50999450683594,147.70513916015625
2014-04-14,182.94000244140625,148.8688201904297
2014-04-15,184.1999969482422,149.8941650390625
2014-04-16,186.1300048828125,151.4647216796875
2014-04-17,186.38999938964844,151.67628479003906
2014-04-21,187.0399932861328,152.20521545410156
2014-04-22,187.88999938964844,152.89695739746094
2014-04-23,187.4499969482422,152.5388641357422
2014-04-24,187.8300018310547,152.8480682373047
2014-04-25,186.2899932861328,151.59487915039062
2014-04-28,186.8800048828125,152.07504272460938
2014-04-29,187.75,152.7830047607422
2014-04-30,188.30999755859375,153.23876953125
2014-05-01,188.3300018310547,153.25494384765625
2014-05-02,188.05999755859375,153.03526306152344
2014-05-05,188.4199981689453,153.3282470703125
2014-05-06,186.77999877929688,151.99365234375
2014-05-07,187.8800048828125,152.88880920410156
2014-05-08,187.67999267578125,152.7260284423828
2014-05-09,187.9600067138672,152.953857421875
2014-05-12,189.7899932861328,154.4430389404297
2014-05-13,189.9600067138672,154.58143615722656
2014-05-14,189.05999755859375,153.8489990234375
2014-05-15,187.39999389648438,152.4981689453125
2014-05-16,188.0500030517578,153.02713012695312
2014-05-19,188.74000549316406,153.58863830566406
2014-05-20,187.5500030517578,152.62022399902344
2014-05-21,189.1300048828125,153.906005859375
2014-05-22,189.58999633789062,154.2803192138672
2014-05-23,190.35000610351562,154.89877319335938
2014-05-27,191.52000427246094,155.8509063720703
2014-05-28,191.3800048828125,155.7370147705078
2014-05-29,192.3699951171875,156.5425567626953
2014-05-30,192.67999267578125,156.79483032226562
2014-06-02,192.89999389648438,156.97378540039062
2014-06-03,192.8000030517578,156.8925018310547
2014-06-04,193.19000244140625,157.20985412597656
2014-06-05,194.4499969482422,158.23519897460938
2014-06-06,195.3800048828125,158.9919891357422
2014-06-09,195.5800018310547,159.15472412109375
2014-06-10,195.60000610351562,159.1709442138672
2014-06-11,194.9199981689453,158.6176300048828
2014-06-12,193.5399932861328,157.49461364746094
2014-06-13,194.1300048828125,157.9747772216797
2014-06-16,194.2899932861328,158.10498046875
2014-06-17,194.8300018310547,158.54443359375
2014-06-18,196.25999450683594,159.7080841064453
2014-06-19,196.47999572753906,159.88710021972656
2014-06-20,195.94000244140625,160.2117156982422
2014-06-23,195.8800048828125,160.16265869140625
2014-06-24,194.6999969482422,159.19784545898438
2014-06-25,195.5800018310547,159.91732788085938
2014-06-26,195.44000244140625,159.8029022216797
2014-06-27,195.82000732421875,160.1135711669922
2014-06-30,195.72000122070312,160.0318145751953
2014-07-01,197.02999877929688,161.10296630859375
2014-07-02,197.22999572753906,161.26651000976562
2014-07-03,198.1999969482422,162.0596466064453
2014-07-07,197.50999450683594,161.4954071044922
2014-07-08,196.24000549316406,160.45700073242188
2014-07-09,197.1199951171875,161.17657470703125
2014-07-10,196.33999633789062,160.53878784179688
2014-07-11,196.61000061035156,160.75955200195312
2014-07-14,197.60000610351562,161.56903076171875
2014-07-15,197.22999572753906,161.26651000976562
2014-07-16,197.9600067138672,161.8633270263672
2014-07-17,195.7100067138672,160.02366638183594
2014-07-18,197.7100067138672,161.6589813232422
2014-07-21,197.33999633789062,161.35643005371094
2014-07-22,198.1999969482422,162.0596466064453
2014-07-23,198.63999938964844,162.4193878173828
2014-07-24,198.64999389648438,162.42755126953125
2014-07-25,197.72000122070312,161.6671142578125
2014-07-28,197.8000030517578,161.7325897216797
2014-07-29,196.9499969482422,161.03753662109375
2014-07-30,196.97999572753906,161.06207275390625
2014-07-31,193.08999633789062,157.88137817382812
2014-08-01,192.5,157.39892578125
2014-08-04,193.88999938964844,158.53550720214844
2014-08-05,192.00999450683594,156.99827575683594
2014-08-06,192.07000732421875,157.04737854003906
2014-08-07,191.02999877929688,156.19705200195312
2014-08-08,193.24000549316406,158.00401306152344
2014-08-11,193.8000030517578,158.46192932128906
2014-08-12,193.52999877929688,158.2411346435547
2014-08-13,194.83999633789062,159.31227111816406
2014-08-14,195.75999450683594,160.06455993652344
2014-08-15,195.72000122070312,160.0318145751953
