date,close,adjclose
2019-06-10,353.79998779296875,347.4984130859375
2019-06-11,349.3299865722656,343.1080627441406
2019-06-12,347.0299987792969,340.8490295410156
2019-06-13,348.8599853515625,342.64642333984375
2019-06-14,347.1600036621094,340.9767150878906
2019-06-17,354.8999938964844,348.578857421875
2019-06-18,373.9599914550781,367.29937744140625
2019-06-19,368.55999755859375,361.9955749511719
2019-06-20,374.8800048828125,368.2030029296875
2019-06-21,371.8399963378906,365.2171325683594
2019-06-24,373.989990234375,367.3288269042969
2019-06-25,369.32000732421875,362.74200439453125
2019-06-26,374.94000244140625,368.2619323730469
2019-06-27,364.0199890136719,357.53643798828125
2019-06-28,364.010009765625,357.526611328125
2019-07-01,356.4599914550781,350.111083984375
2019-07-02,354.1600036621094,347.85205078125
2019-07-03,354.4700012207031,348.1565246582031
2019-07-05,355.8599853515625,349.521728515625
2019-07-08,351.1199951171875,344.8662109375
2019-07-09,353.0899963378906,346.8011169433594
2019-07-10,352.29998779296875,346.025146484375
2019-07-11,359.0,352.6058349609375
2019-07-12,365.3299865722656,358.8230895996094
2019-07-15,361.6099853515625,355.1693420410156
2019-07-16,362.75,356.2890319824219
2019-07-17,369.5199890136719,362.9384765625
2019-07-18,361.1099853515625,354.67822265625
2019-07-19,377.3599853515625,370.6387939453125
2019-07-22,373.4200134277344,366.7690124511719
2019-07-23,373.07000732421875,366.4252624511719
2019-07-24,361.42999267578125,354.9925231933594
2019-07-25,348.0899963378906,341.8901672363281
2019-07-26,345.0,338.8551940917969
2019-07-29,340.2099914550781,334.1504821777344
2019-07-30,347.4599914550781,341.2713623046875
2019-07-31,341.17999267578125,335.1032409667969
2019-08-01,334.2900085449219,328.3359375
2019-08-02,339.55999755859375,333.5120849609375
2019-08-05,331.05999755859375,325.1634521484375
2019-08-06,332.45001220703125,326.5287170410156
2019-08-07,331.3800048828125,325.4777526855469
2019-08-08,336.3500061035156,332.42071533203125
2019-08-09,337.54998779296875,333.606689453125
2019-08-12,332.94000244140625,329.050537109375
2019-08-13,332.8599853515625,328.9714660644531
2019-08-14,320.4200134277344,316.6767883300781
2019-08-15,328.0,324.1682434082031
2019-08-16,330.45001220703125,326.58966064453125
2019-08-19,333.7799987792969,329.8807067871094
2019-08-20,331.75,327.87445068359375
2019-08-21,339.989990234375,336.0181884765625
2019-08-22,354.4100036621094,350.26971435546875
2019-08-23,356.010009765625,351.8510437011719
2019-08-26,359.0400085449219,354.84564208984375
2019-08-27,354.7300109863281,350.58599853515625
2019-08-28,359.9700012207031,355.7647705078125
2019-08-29,362.739990234375,358.5024108886719
2019-08-30,364.0899963378906,359.8366394042969
2019-09-03,354.4200134277344,350.2796325683594
2019-09-04,356.5299987792969,352.3649597167969
2019-09-05,360.29998779296875,356.09088134765625
2019-09-06,363.0,358.7593688964844
2019-09-09,358.7799987792969,354.5886535644531
2019-09-10,369.489990234375,365.17352294921875
2019-09-11,382.94000244140625,378.4664306640625
2019-09-12,375.6300048828125,371.2418212890625
2019-09-13,379.760009765625,375.3235778808594
2019-09-16,378.8500061035156,374.4241943359375
2019-09-17,384.20001220703125,379.7117004394531
2019-09-18,386.4100036621094,381.8959045410156
2019-09-19,384.44000244140625,379.94891357421875
2019-09-20,379.3900146484375,374.9579162597656
2019-09-23,377.0299987792969,372.6254577636719
2019-09-24,381.6499938964844,377.1914978027344
2019-09-25,386.20001220703125,381.6883544921875
2019-09-26,386.8900146484375,382.37030029296875
2019-09-27,382.8599853515625,378.3873596191406
2019-09-30,380.4700012207031,376.0252685546875
2019-10-01,374.94000244140625,370.55987548828125
2019-10-02,367.3599853515625,363.06842041015625
2019-10-03,372.07000732421875,367.7234191894531
2019-10-04,375.70001220703125,371.31103515625
2019-10-07,376.5400085449219,372.1412048339844
2019-10-08,374.1000061035156,369.7297058105469
2019-10-09,374.9599914550781,370.57965087890625
2019-10-10,371.0,366.6659240722656
2019-10-11,374.9200134277344,370.5401306152344
2019-10-14,373.17999267578125,368.8204345703125
2019-10-15,370.9599914550781,366.6263732910156
2019-10-16,372.42999267578125,368.0792236328125
2019-10-17,369.05999755859375,364.74859619140625
2019-10-18,344.0,339.9813537597656
2019-10-21,331.05999755859375,327.1924743652344
2019-10-22,337.0,333.0631103515625
2019-10-23,340.5,336.522216796875
2019-10-24,344.54998779296875,340.52490234375
2019-10-25,339.8299865722656,335.86004638671875
2019-10-28,340.8800048828125,336.89776611328125
2019-10-29,348.92999267578125,344.8537292480469
2019-10-30,346.05999755859375,342.01727294921875
2019-10-31,339.9100036621094,335.9391174316406
2019-11-01,345.19000244140625,341.1574401855469
2019-11-04,351.0899963378906,346.9884948730469
2019-11-05,358.2900085449219,354.1044006347656
2019-11-06,354.19000244140625,350.05230712890625
2019-11-07,357.30999755859375,355.1966857910156
2019-11-08,351.0,348.92401123046875
2019-11-11,366.9599914550781,364.78961181640625
2019-11-12,362.8800048828125,360.7337341308594
2019-11-13,362.5,360.3559875488281
2019-11-14,367.44000244140625,365.26678466796875
2019-11-15,371.67999267578125,369.481689453125
2019-11-18,369.4599914550781,367.2748107910156
2019-11-19,367.0,364.8293762207031
2019-11-20,370.9100036621094,368.71624755859375
2019-11-21,366.44000244140625,364.2726745605469
2019-11-22,371.3399963378906,369.1437072753906
2019-11-25,373.1300048828125,370.9231262207031
2019-11-26,373.510009765625,371.3008728027344
2019-11-27,368.0,365.8234558105469
2019-11-29,366.17999267578125,364.01422119140625
2019-12-02,355.17999267578125,353.07928466796875
2019-12-03,352.0799865722656,349.99761962890625
2019-12-04,348.8399963378906,346.7767639160156
2019-12-05,345.67999267578125,343.6354675292969
2019-12-06,354.0899963378906,351.9957275390625
2019-12-09,351.2099914550781,349.13275146484375
2019-12-10,347.8999938964844,345.84234619140625
2019-12-11,350.0,347.929931640625
2019-12-12,346.2900085449219,344.24188232421875
2019-12-13,341.6700134277344,339.6492004394531
2019-12-16,327.0,325.0659484863281
2019-12-17,327.0,325.0659484863281
2019-12-18,330.67999267578125,328.72418212890625
2019-12-19,333.5,331.5274963378906
2019-12-20,328.0,326.0600280761719
2019-12-23,337.54998779296875,335.5535583496094
2019-12-24,333.0,331.03045654296875
2019-12-26,329.9200134277344,327.96868896484375
2019-12-27,330.1400146484375,328.1874084472656
2019-12-30,326.3999938964844,324.4695129394531
2019-12-31,325.760009765625,323.83331298828125
2020-01-02,333.32000732421875,331.34857177734375
2020-01-03,332.760009765625,330.7919006347656
2020-01-06,333.739990234375,331.7660827636719
2020-01-07,337.2799987792969,335.28515625
2020-01-08,331.3699951171875,329.41009521484375
2020-01-09,336.3399963378906,334.3507080078125
2020-01-10,329.9200134277344,327.96868896484375
2020-01-13,330.2200012207031,328.26690673828125
2020-01-14,332.3500061035156,330.3843078613281
2020-01-15,329.79998779296875,327.8493957519531
2020-01-16,332.0,330.036376953125
2020-01-17,324.1499938964844,322.2328186035156
2020-01-21,313.3699951171875,311.5165710449219
2020-01-22,309.0,307.17242431640625
2020-01-23,317.7900085449219,315.9104309082031
2020-01-24,323.04998779296875,321.1393127441406
2020-01-27,316.6000061035156,314.72747802734375
2020-01-28,316.55999755859375,314.6877136230469
2020-01-29,322.0199890136719,320.1153869628906
2020-01-30,323.29998779296875,321.3878173828125
2020-01-31,318.2699890136719,316.3875732421875
2020-02-03,316.0,314.1310119628906
2020-02-04,317.94000244140625,316.0595397949219
2020-02-05,329.54998779296875,327.6008605957031
2020-02-06,341.42999267578125,339.4106140136719
2020-02-07,336.75,334.75830078125
2020-02-10,344.6700134277344,342.6314697265625
2020-02-11,344.4200134277344,342.3829345703125
2020-02-12,347.45001220703125,345.39501953125
2020-02-13,342.82000732421875,342.82000732421875
2020-02-14,340.489990234375,340.489990234375
2020-02-18,338.8800048828125,338.8800048828125
2020-02-19,338.29998779296875,338.29998779296875
2020-02-20,336.2799987792969,336.2799987792969
2020-02-21,330.3800048828125,330.3800048828125
2020-02-24,317.8999938964844,317.8999938964844
2020-02-25,304.1400146484375,304.1400146484375
2020-02-26,305.5899963378906,305.5899963378906
2020-02-27,287.760009765625,287.760009765625
2020-02-28,275.1099853515625,275.1099853515625
2020-03-02,289.2699890136719,289.2699890136719
2020-03-03,280.6199951171875,280.6199951171875
2020-03-04,283.1199951171875,283.1199951171875
2020-03-05,260.3699951171875,260.3699951171875
2020-03-06,262.3299865722656,262.3299865722656
2020-03-09,227.1699981689453,227.1699981689453
2020-03-10,231.00999450683594,231.00999450683594
2020-03-11,189.0800018310547,189.0800018310547
2020-03-12,154.83999633789062,154.83999633789062
2020-03-13,170.1999969482422,170.1999969482422
2020-03-16,129.61000061035156,129.61000061035156
2020-03-17,124.13999938964844,124.13999938964844
2020-03-18,101.88999938964844,101.88999938964844
2020-03-19,97.70999908447266,97.70999908447266
2020-03-20,95.01000213623047,95.01000213623047
2020-03-23,105.62000274658203,105.62000274658203
2020-03-24,127.68000030517578,127.68000030517578
2020-03-25,158.72999572753906,158.72999572753906
2020-03-26,180.5500030517578,180.5500030517578
2020-03-27,162.0,162.0
2020-03-30,152.27999877929688,152.27999877929688
2020-03-31,149.13999938964844,149.13999938964844
2020-04-01,130.6999969482422,130.6999969482422
2020-04-02,123.2699966430664,123.2699966430664
2020-04-03,124.5199966430664,124.5199966430664
2020-04-06,148.77000427246094,148.77000427246094
2020-04-07,141.5800018310547,141.5800018310547
2020-04-08,146.8699951171875,146.8699951171875
2020-04-09,151.83999633789062,151.83999633789062
2020-04-13,147.3300018310547,147.3300018310547
2020-04-14,141.0,141.0
2020-04-15,145.97999572753906,145.97999572753906
2020-04-16,134.24000549316406,134.24000549316406
2020-04-17,154.0,154.0
2020-04-20,143.61000061035156,143.61000061035156
2020-04-21,136.3300018310547,136.3300018310547
2020-04-22,134.97000122070312,134.97000122070312
2020-04-23,137.74000549316406,137.74000549316406
2020-04-24,128.97999572753906,128.97999572753906
2020-04-27,128.67999267578125,128.67999267578125
2020-04-28,131.3000030517578,131.3000030517578
2020-04-29,139.0,139.0
2020-04-30,141.02000427246094,141.02000427246094
2020-05-01,133.3699951171875,133.3699951171875
2020-05-04,131.4600067138672,131.4600067138672
2020-05-05,125.4000015258789,125.4000015258789
2020-05-06,121.86000061035156,121.86000061035156
2020-05-07,128.64999389648438,128.64999389648438
2020-05-08,133.44000244140625,133.44000244140625
2020-05-11,128.91000366210938,128.91000366210938
2020-05-12,125.22000122070312,125.22000122070312
2020-05-13,121.5,121.5
2020-05-14,122.5199966430664,122.5199966430664
2020-05-15,120.0,120.0
2020-05-18,135.44000244140625,135.44000244140625
2020-05-19,130.44000244140625,130.44000244140625
2020-05-20,133.32000732421875,133.32000732421875
2020-05-21,139.0,139.0
2020-05-22,137.52999877929688,137.52999877929688
2020-05-26,144.72999572753906,144.72999572753906
2020-05-27,149.52000427246094,149.52000427246094
2020-05-28,149.82000732421875,149.82000732421875
2020-05-29,145.85000610351562,145.85000610351562
2020-06-01,151.38999938964844,151.38999938964844
2020-06-02,153.30999755859375,153.30999755859375
2020-06-03,173.16000366210938,173.16000366210938
2020-06-04,184.3000030517578,184.3000030517578
2020-06-05,205.42999267578125,205.42999267578125
2020-06-08,230.5,230.5
2020-06-09,216.74000549316406,216.74000549316406
2020-06-10,203.41000366210938,203.41000366210938
2020-06-11,170.0,170.0
2020-06-12,189.50999450683594,189.50999450683594
2020-06-15,190.94000244140625,190.94000244140625
2020-06-16,197.77000427246094,197.77000427246094
2020-06-17,192.5399932861328,192.5399932861328
2020-06-18,192.2899932861328,192.2899932861328
2020-06-19,187.02000427246094,187.02000427246094
2020-06-22,188.52000427246094,188.52000427246094
2020-06-23,187.8800048828125,187.8800048828125
2020-06-24,176.69000244140625,176.69000244140625
2020-06-25,174.8800048828125,174.8800048828125
2020-06-26,170.00999450683594,170.00999450683594
2020-06-29,194.49000549316406,194.49000549316406
2020-06-30,183.3000030517578,183.3000030517578
2020-07-01,180.32000732421875,180.32000732421875
2020-07-02,180.80999755859375,180.80999755859375
2020-07-06,187.91000366210938,187.91000366210938
2020-07-07,178.8800048828125,178.8800048828125
2020-07-08,180.0800018310547,180.0800018310547
2020-07-09,173.27999877929688,173.27999877929688
2020-07-10,178.44000244140625,178.44000244140625
2020-07-13,175.64999389648438,175.64999389648438
2020-07-14,179.9600067138672,179.9600067138672
2020-07-15,187.94000244140625,187.94000244140625
2020-07-16,178.6999969482422,178.6999969482422
2020-07-17,175.66000366210938,175.66000366210938
2020-07-20,174.4199981689453,174.4199981689453
2020-07-21,178.6300048828125,178.6300048828125
2020-07-22,179.7899932861328,179.7899932861328
2020-07-23,176.4499969482422,176.4499969482422
2020-07-24,173.75999450683594,173.75999450683594
2020-07-27,170.2100067138672,170.2100067138672
2020-07-28,170.83999633789062,170.83999633789062
2020-07-29,166.00999450683594,166.00999450683594
2020-07-30,161.9499969482422,161.9499969482422
2020-07-31,158.0,158.0
2020-08-03,162.27000427246094,162.27000427246094
2020-08-04,165.07000732421875,165.07000732421875
2020-08-05,174.27999877929688,174.27999877929688
2020-08-06,172.1999969482422,172.1999969482422
2020-08-07,170.02000427246094,170.02000427246094
2020-08-10,179.41000366210938,179.41000366210938
2020-08-11,180.1300048828125,180.1300048828125
2020-08-12,175.44000244140625,175.44000244140625
2020-08-13,174.72999572753906,174.72999572753906
2020-08-14,178.0800018310547,178.0800018310547
2020-08-17,172.00999450683594,172.00999450683594
2020-08-18,170.22999572753906,170.22999572753906
2020-08-19,169.27000427246094,169.27000427246094
2020-08-20,169.5800018310547,169.5800018310547
2020-08-21,167.5,167.5
2020-08-24,178.27000427246094,178.27000427246094
2020-08-25,174.72999572753906,174.72999572753906
2020-08-26,171.89999389648438,171.89999389648438
2020-08-27,174.1999969482422,174.1999969482422
2020-08-28,175.8000030517578,175.8000030517578
2020-08-31,171.82000732421875,171.82000732421875
2020-09-01,172.10000610351562,172.10000610351562
2020-09-02,174.77999877929688,174.77999877929688
2020-09-03,168.77000427246094,168.77000427246094
2020-09-04,171.0500030517578,171.0500030517578
2020-09-08,161.0800018310547,161.0800018310547
2020-09-09,160.77999877929688,160.77999877929688
2020-09-10,157.69000244140625,157.69000244140625
2020-09-11,160.22999572753906,160.22999572753906
2020-09-14,165.35000610351562,165.35000610351562
2020-09-15,163.49000549316406,163.49000549316406
2020-09-16,167.4600067138672,167.4600067138672
2020-09-17,167.52999877929688,167.52999877929688
2020-09-18,161.13999938964844,161.13999938964844
2020-09-21,156.35000610351562,156.35000610351562
2020-09-22,156.8000030517578,156.8000030517578
2020-09-23,151.17999267578125,151.17999267578125
2020-09-24,146.0500030517578,146.0500030517578
2020-09-25,156.02999877929688,156.02999877929688
2020-09-28,166.0800018310547,166.0800018310547
2020-09-29,163.60000610351562,163.60000610351562
2020-09-30,165.25999450683594,165.25999450683594
2020-10-01,167.86000061035156,167.86000061035156
2020-10-02,168.0800018310547,168.0800018310547
2020-10-05,171.1999969482422,171.1999969482422
2020-10-06,159.5399932861328,159.5399932861328
2020-10-07,164.61000061035156,164.61000061035156
2020-10-08,168.0,168.0
2020-10-09,167.3300018310547,167.3300018310547
2020-10-12,167.35000610351562,167.35000610351562
2020-10-13,162.13999938964844,162.13999938964844
2020-10-14,163.24000549316406,163.24000549316406
2020-10-15,164.24000549316406,164.24000549316406
2020-10-16,167.35000610351562,167.35000610351562
2020-10-19,167.11000061035156,167.11000061035156
2020-10-20,167.24000549316406,167.24000549316406
2020-10-21,163.86000061035156,163.86000061035156
2020-10-22,169.07000732421875,169.07000732421875
2020-10-23,167.36000061035156,167.36000061035156
2020-10-26,160.8300018310547,160.8300018310547
2020-10-27,155.24000549316406,155.24000549316406
2020-10-28,148.13999938964844,148.13999938964844
2020-10-29,148.2899932861328,148.2899932861328
2020-10-30,144.38999938964844,144.38999938964844
2020-11-02,148.60000610351562,148.60000610351562
2020-11-03,153.64999389648438,153.64999389648438
2020-11-04,151.6300048828125,151.6300048828125
2020-11-05,157.08999633789062,157.08999633789062
2020-11-06,157.74000549316406,157.74000549316406
2020-11-09,179.36000061035156,179.36000061035156
2020-11-10,188.69000244140625,188.69000244140625
2020-11-11,182.14999389648438,182.14999389648438
2020-11-12,176.72000122070312,176.72000122070312
2020-11-13,187.11000061035156,187.11000061035156
2020-11-16,202.39999389648438,202.39999389648438
2020-11-17,210.0500030517578,210.0500030517578
2020-11-18,203.3000030517578,203.3000030517578
2020-11-19,205.6699981689453,205.6699981689453
2020-11-20,199.6199951171875,199.6199951171875
2020-11-23,211.52999877929688,211.52999877929688
2020-11-24,218.49000549316406,218.49000549316406
2020-11-25,217.61000061035156,217.61000061035156
2020-11-27,216.5,216.5
2020-11-30,210.7100067138672,210.7100067138672
2020-12-01,213.00999450683594,213.00999450683594
2020-12-02,223.85000610351562,223.85000610351562
2020-12-03,237.1999969482422,237.1999969482422
2020-12-04,232.7100067138672,232.7100067138672
2020-12-07,238.1699981689453,238.1699981689453
2020-12-08,236.57000732421875,236.57000732421875
2020-12-09,232.05999755859375,232.05999755859375
2020-12-10,234.42999267578125,234.42999267578125
2020-12-11,230.3300018310547,230.3300018310547
2020-12-14,228.6199951171875,228.6199951171875
2020-12-15,229.5,229.5
2020-12-16,225.8699951171875,225.8699951171875
2020-12-17,221.24000549316406,221.24000549316406
2020-12-18,219.75,219.75
2020-12-21,219.30999755859375,219.30999755859375
2020-12-22,218.77999877929688,218.77999877929688
2020-12-23,219.69000244140625,219.69000244140625
2020-12-24,217.14999389648438,217.14999389648438
2020-12-28,216.08999633789062,216.08999633789062
2020-12-29,216.25,216.25
2020-12-30,216.6699981689453,216.6699981689453
2020-12-31,214.05999755859375,214.05999755859375
2021-01-04,202.72000122070312,202.72000122070312
2021-01-05,211.6300048828125,211.6300048828125
2021-01-06,211.02999877929688,211.02999877929688
2021-01-07,212.7100067138672,212.7100067138672
2021-01-08,209.89999389648438,209.89999389648438
2021-01-11,206.7899932861328,206.7899932861328
2021-01-12,208.41000366210938,208.41000366210938
2021-01-13,207.2100067138672,207.2100067138672
2021-01-14,209.91000366210938,209.91000366210938
2021-01-15,204.32000732421875,204.32000732421875
2021-01-19,210.7100067138672,210.7100067138672
2021-01-20,211.4499969482422,211.4499969482422
2021-01-21,207.41000366210938,207.41000366210938
2021-01-22,205.83999633789062,205.83999633789062
2021-01-25,203.36000061035156,203.36000061035156
2021-01-26,202.05999755859375,202.05999755859375
2021-01-27,194.02999877929688,194.02999877929688
2021-01-28,197.22999572753906,197.22999572753906
2021-01-29,194.19000244140625,194.19000244140625
2021-02-01,195.83999633789062,195.83999633789062
2021-02-02,200.94000244140625,200.94000244140625
2021-02-03,207.38999938964844,207.38999938964844
2021-02-04,210.63999938964844,210.63999938964844
2021-02-05,207.92999267578125,207.92999267578125
2021-02-08,211.9499969482422,211.9499969482422
2021-02-09,215.1199951171875,215.1199951171875
2021-02-10,211.9199981689453,211.9199981689453
2021-02-11,210.66000366210938,210.66000366210938
2021-02-12,210.97999572753906,210.97999572753906
2021-02-16,217.17999267578125,217.17999267578125
2021-02-17,215.52000427246094,215.52000427246094
2021-02-18,208.47999572753906,208.47999572753906
2021-02-19,217.47000122070312,217.47000122070312
2021-02-22,212.8800048828125,212.8800048828125
2021-02-23,212.1199951171875,212.1199951171875
2021-02-24,229.33999633789062,229.33999633789062
2021-02-25,216.4499969482422,216.4499969482422
2021-02-26,212.00999450683594,212.00999450683594
2021-03-01,224.38999938964844,224.38999938964844
2021-03-02,223.13999938964844,223.13999938964844
2021-03-03,228.55999755859375,228.55999755859375
2021-03-04,224.7100067138672,224.7100067138672
2021-03-05,223.22000122070312,223.22000122070312
2021-03-08,224.02999877929688,224.02999877929688
2021-03-09,230.61000061035156,230.61000061035156
2021-03-10,245.33999633789062,245.33999633789062
2021-03-11,252.0,252.0
2021-03-12,269.19000244140625,269.19000244140625
2021-03-15,265.6300048828125,265.6300048828125
2021-03-16,255.2100067138672,255.2100067138672
2021-03-17,263.5899963378906,263.5899963378906
2021-03-18,256.05999755859375,256.05999755859375
2021-03-19,255.82000732421875,255.82000732421875
2021-03-22,251.22999572753906,251.22999572753906
2021-03-23,241.25,241.25
2021-03-24,239.24000549316406,239.24000549316406
2021-03-25,247.19000244140625,247.19000244140625
2021-03-26,244.8699951171875,244.8699951171875
2021-03-29,250.52000427246094,250.52000427246094
2021-03-30,252.00999450683594,252.00999450683594
2021-03-31,254.72000122070312,254.72000122070312
2021-04-01,252.9600067138672,252.9600067138672
2021-04-05,259.3599853515625,259.3599853515625
2021-04-06,255.1699981689453,255.1699981689453
2021-04-07,252.5800018310547,252.5800018310547
2021-04-08,254.9499969482422,254.9499969482422
2021-04-09,252.36000061035156,252.36000061035156
2021-04-12,249.52000427246094,249.52000427246094
2021-04-13,253.27000427246094,253.27000427246094
2021-04-14,252.42999267578125,252.42999267578125
2021-04-15,251.11000061035156,251.11000061035156
2021-04-16,248.17999267578125,248.17999267578125
2021-04-19,244.14999389648438,244.14999389648438
2021-04-20,234.05999755859375,234.05999755859375
2021-04-21,235.9199981689453,235.9199981689453
2021-04-22,234.3300018310547,234.3300018310547
2021-04-23,238.3800048828125,238.3800048828125
2021-04-26,241.44000244140625,241.44000244140625
2021-04-27,242.47000122070312,242.47000122070312
2021-04-28,235.4600067138672,235.4600067138672
2021-04-29,235.94000244140625,235.94000244140625
2021-04-30,234.30999755859375,234.30999755859375
2021-05-03,235.19000244140625,235.19000244140625
2021-05-04,233.6300048828125,233.6300048828125
2021-05-05,228.17999267578125,228.17999267578125
2021-05-06,229.80999755859375,229.80999755859375
2021-05-07,235.47000122070312,235.47000122070312
2021-05-10,232.92999267578125,232.92999267578125
2021-05-11,228.8800048828125,228.8800048828125
2021-05-12,220.77999877929688,220.77999877929688
2021-05-13,222.63999938964844,222.63999938964844
2021-05-14,228.47000122070312,228.47000122070312
2021-05-17,227.97999572753906,227.97999572753906
2021-05-18,227.5500030517578,227.5500030517578
2021-05-19,224.4199981689453,224.4199981689453
2021-05-20,227.64999389648438,227.64999389648438
2021-05-21,234.82000732421875,234.82000732421875
2021-05-24,237.44000244140625,237.44000244140625
2021-05-25,240.74000549316406,240.74000549316406
2021-05-26,241.3699951171875,241.3699951171875
2021-05-27,250.6999969482422,250.6999969482422
2021-05-28,247.02000427246094,247.02000427246094
2021-06-01,254.72999572753906,254.72999572753906
2021-06-02,255.6199951171875,255.6199951171875
2021-06-03,250.32000732421875,250.32000732421875
2021-06-04,249.9199981689453,249.9199981689453
2021-06-07,252.66000366210938,252.66000366210938
2021-06-08,252.75999450683594,252.75999450683594
2021-06-09,248.05999755859375,248.05999755859375
2021-06-10,248.33999633789062,248.33999633789062
2021-06-11,247.27999877929688,247.27999877929688
2021-06-14,245.13999938964844,245.13999938964844
2021-06-15,246.5399932861328,246.5399932861328
2021-06-16,242.27000427246094,242.27000427246094
2021-06-17,239.22000122070312,239.22000122070312
2021-06-18,237.35000610351562,237.35000610351562
2021-06-21,245.27999877929688,245.27999877929688
2021-06-22,243.77999877929688,243.77999877929688
2021-06-23,243.57000732421875,243.57000732421875
2021-06-24,250.57000732421875,250.57000732421875
2021-06-25,248.3800048828125,248.3800048828125
2021-06-28,239.9600067138672,239.9600067138672
2021-06-29,235.75999450683594,235.75999450683594
2021-06-30,239.55999755859375,239.55999755859375
2021-07-01,239.72999572753906,239.72999572753906
2021-07-02,236.67999267578125,236.67999267578125
2021-07-06,236.13999938964844,236.13999938964844
2021-07-07,231.77999877929688,231.77999877929688
2021-07-08,236.77000427246094,236.77000427246094
2021-07-09,239.58999633789062,239.58999633789062
2021-07-12,238.2899932861328,238.2899932861328
2021-07-13,228.1999969482422,228.1999969482422
2021-07-14,224.4499969482422,224.4499969482422
2021-07-15,222.75999450683594,222.75999450683594
2021-07-16,217.74000549316406,217.74000549316406
2021-07-19,206.99000549316406,206.99000549316406
2021-07-20,217.14999389648438,217.14999389648438
2021-07-21,222.5399932861328,222.5399932861328
2021-07-22,220.8699951171875,220.8699951171875
2021-07-23,221.52000427246094,221.52000427246094
2021-07-26,225.85000610351562,225.85000610351562
2021-07-27,222.27000427246094,222.27000427246094
2021-07-28,231.57000732421875,231.57000732421875
2021-07-29,231.6300048828125,231.6300048828125
2021-07-30,226.47999572753906,226.47999572753906
2021-08-02,225.33999633789062,225.33999633789062
2021-08-03,229.08999633789062,229.08999633789062
2021-08-04,226.6300048828125,226.6300048828125
2021-08-05,229.94000244140625,229.94000244140625
2021-08-06,231.3300018310547,231.3300018310547
2021-08-09,232.27000427246094,232.27000427246094
2021-08-10,235.77999877929688,235.77999877929688
2021-08-11,239.49000549316406,239.49000549316406
2021-08-12,238.17999267578125,238.17999267578125
2021-08-13,234.4600067138672,234.4600067138672
2021-08-16,229.05999755859375,229.05999755859375
2021-08-17,222.22000122070312,222.22000122070312
2021-08-18,219.0,219.0
2021-08-19,212.16000366210938,212.16000366210938
2021-08-20,212.6699981689453,212.6699981689453
2021-08-23,219.39999389648438,219.39999389648438
2021-08-24,221.42999267578125,221.42999267578125
2021-08-25,221.02999877929688,221.02999877929688
2021-08-26,216.5,216.5
2021-08-27,221.75,221.75
2021-08-30,217.66000366210938,217.66000366210938
2021-08-31,219.5,219.5
2021-09-01,218.1199951171875,218.1199951171875
2021-09-02,220.8300018310547,220.8300018310547
2021-09-03,218.1699981689453,218.1699981689453
2021-09-07,214.24000549316406,214.24000549316406
2021-09-08,211.3800048828125,211.3800048828125
2021-09-09,213.94000244140625,213.94000244140625
2021-09-10,210.3000030517578,210.3000030517578
2021-09-13,214.47999572753906,214.47999572753906
2021-09-14,211.57000732421875,211.57000732421875
2021-09-15,214.22000122070312,214.22000122070312
2021-09-16,213.36000061035156,213.36000061035156
2021-09-17,213.36000061035156,213.36000061035156
2021-09-20,209.5,209.5
2021-09-21,208.50999450683594,208.50999450683594
2021-09-22,216.97999572753906,216.97999572753906
2021-09-23,221.10000610351562,221.10000610351562
2021-09-24,221.38999938964844,221.38999938964844
2021-09-27,224.16000366210938,224.16000366210938
2021-09-28,218.41000366210938,218.41000366210938
2021-09-29,225.36000061035156,225.36000061035156
2021-09-30,219.94000244140625,219.94000244140625
2021-10-01,226.0,226.0
2021-10-04,223.7899932861328,223.7899932861328
2021-10-05,224.4199981689453,224.4199981689453
2021-10-06,224.99000549316406,224.99000549316406
2021-10-07,226.47999572753906,226.47999572753906
2021-10-08,226.38999938964844,226.38999938964844
2021-10-11,226.4499969482422,226.4499969482422
2021-10-12,223.57000732421875,223.57000732421875
2021-10-13,221.77999877929688,221.77999877929688
2021-10-14,217.44000244140625,217.44000244140625
2021-10-15,217.0399932861328,217.0399932861328
2021-10-18,216.97999572753906,216.97999572753906
2021-10-19,215.97000122070312,215.97000122070312
2021-10-20,216.1699981689453,216.1699981689453
2021-10-21,214.33999633789062,214.33999633789062
2021-10-22,212.97000122070312,212.97000122070312
2021-10-25,212.8699951171875,212.8699951171875
2021-10-26,209.80999755859375,209.80999755859375
2021-10-27,206.61000061035156,206.61000061035156
2021-10-28,207.85000610351562,207.85000610351562
2021-10-29,207.02999877929688,207.02999877929688
2021-11-01,214.5800018310547,214.5800018310547
2021-11-02,212.77000427246094,212.77000427246094
2021-11-03,213.3800048828125,213.3800048828125
2021-11-04,213.02999877929688,213.02999877929688
2021-11-05,224.4600067138672,224.4600067138672
2021-11-08,222.67999267578125,222.67999267578125
2021-11-09,220.7899932861328,220.7899932861328
2021-11-10,218.5,218.5
2021-11-11,219.3800048828125,219.3800048828125
2021-11-12,220.9600067138672,220.9600067138672
2021-11-15,233.08999633789062,233.08999633789062
2021-11-16,225.8000030517578,225.8000030517578
2021-11-17,226.6199951171875,226.6199951171875
2021-11-18,227.25,227.25
2021-11-19,214.1300048828125,214.1300048828125
2021-11-22,209.89999389648438,209.89999389648438
2021-11-23,209.1300048828125,209.1300048828125
2021-11-24,210.60000610351562,210.60000610351562
