date,close,adjclose
2022-05-04,185.47999572753906,182.32568359375
2022-05-05,172.3000030517578,169.36984252929688
2022-05-06,169.6999969482422,166.81402587890625
2022-05-09,163.60000610351562,160.81776428222656
2022-05-10,167.14999389648438,164.30738830566406
2022-05-11,161.27000427246094,158.52740478515625
2022-05-12,160.4199981689453,157.6918487548828
2022-05-13,166.91000366210938,164.0714874267578
2022-05-16,164.1199951171875,161.32891845703125
2022-05-17,163.72999572753906,160.94557189941406
2022-05-18,157.3300018310547,154.65440368652344
2022-05-19,155.60000610351562,152.95382690429688
2022-05-20,159.64999389648438,156.9349365234375
2022-05-23,160.32000732421875,157.5935516357422
2022-05-24,156.92999267578125,154.26121520996094
2022-05-25,159.64999389648438,156.9349365234375
2022-05-26,162.4600067138672,159.69717407226562
2022-05-27,165.10000610351562,162.29225158691406
2022-05-31,160.24000549316406,157.514892578125
2022-06-01,176.07000732421875,173.07571411132812
2022-06-02,188.39999389648438,185.1959991455078
2022-06-03,184.91000366210938,181.76536560058594
2022-06-06,182.8699951171875,179.7600555419922
2022-06-07,187.14999389648438,183.96726989746094
2022-06-08,189.19000244140625,185.9725799560547
2022-06-09,187.11000061035156,183.92796325683594
2022-06-10,178.4499969482422,175.4152069091797
2022-06-13,166.02999877929688,163.20643615722656
2022-06-14,164.4499969482422,161.6533203125
2022-06-15,168.5500030517578,165.68359375
2022-06-16,159.85000610351562,157.1315460205078
2022-06-17,163.25999450683594,160.48355102539062
2022-06-21,166.8300018310547,163.99282836914062
2022-06-22,167.4499969482422,164.60231018066406
2022-06-23,173.0500030517578,170.10707092285156
2022-06-24,185.9199981689453,182.7581787109375
2022-06-27,181.30999755859375,178.2266082763672
2022-06-28,171.4600067138672,168.5441131591797
2022-06-29,170.61000061035156,167.70852661132812
2022-06-30,165.0399932861328,162.23326110839844
2022-07-01,168.1999969482422,165.3395233154297
2022-07-05,172.1999969482422,169.27151489257812
2022-07-06,172.72999572753906,169.79248046875
2022-07-07,176.63999938964844,173.635986328125
2022-07-08,175.5,172.51541137695312
2022-07-11,174.36000061035156,171.39476013183594
2022-07-12,166.3300018310547,163.50137329101562
2022-07-13,163.49000549316406,160.7096405029297
2022-07-14,161.0399932861328,158.30126953125
2022-07-15,167.3800048828125,164.5334930419922
2022-07-18,167.88999938964844,165.03480529785156
2022-07-19,173.80999755859375,170.85414123535156
2022-07-20,182.4499969482422,179.3472137451172
2022-07-21,185.35000610351562,182.1978759765625
2022-07-22,182.47000122070312,179.3668670654297
2022-07-25,177.2899932861328,174.2749481201172
2022-07-26,170.4600067138672,167.56112670898438
2022-07-27,180.3000030517578,177.2337646484375
2022-07-28,181.2899932861328,178.20693969726562
2022-07-29,184.02000427246094,180.8905029296875
2022-08-01,182.97999572753906,179.86819458007812
2022-08-02,183.7899932861328,180.6644287109375
2022-08-03,189.64999389648438,186.42471313476562
2022-08-04,191.27000427246094,188.0172119140625
2022-08-05,190.1699981689453,186.9359130859375
2022-08-08,189.75,186.5230712890625
2022-08-09,182.24000549316406,179.14077758789062
2022-08-10,188.61000061035156,185.40243530273438
2022-08-11,186.72999572753906,183.55441284179688
2022-08-12,189.88999938964844,186.66065979003906
2022-08-15,191.05999755859375,187.810791015625
2022-08-16,189.58999633789062,186.36575317382812
2022-08-17,187.9600067138672,184.7635040283203
2022-08-18,187.92999267578125,184.73399353027344
2022-08-19,183.77000427246094,180.64476013183594
2022-08-22,176.97999572753906,173.97023010253906
2022-08-23,176.0,173.00689697265625
2022-08-24,180.00999450683594,176.94869995117188
2022-08-25,173.91000366210938,170.9524383544922
2022-08-26,165.22999572753906,162.4200439453125
2022-08-29,160.2100067138672,157.48544311523438
2022-08-30,159.6699981689453,156.95460510253906
2022-08-31,156.1199951171875,153.4649658203125
2022-09-01,153.52999877929688,150.91900634765625
2022-09-02,153.69000244140625,151.07627868652344
2022-09-06,151.72000122070312,149.1398162841797
2022-09-07,153.27999877929688,150.6732635498047
2022-09-08,156.89999389648438,154.23171997070312
2022-09-09,162.58999633789062,159.82493591308594
2022-09-12,165.6300048828125,162.81326293945312
2022-09-13,158.10000610351562,155.4113006591797
2022-09-14,160.27999877929688,157.55422973632812
2022-09-15,154.77999877929688,152.14776611328125
2022-09-16,151.50999450683594,148.93336486816406
2022-09-19,152.8300018310547,150.23092651367188
2022-09-20,149.8000030517578,147.25247192382812
2022-09-21,147.6300048828125,145.11936950683594
2022-09-22,150.14999389648438,147.59652709960938
2022-09-23,147.00999450683594,144.50991821289062
2022-09-26,146.32000732421875,143.8316650390625
2022-09-27,148.88999938964844,146.35792541503906
2022-09-28,150.1699981689453,147.61618041992188
2022-09-29,146.80999755859375,144.3132781982422
2022-09-30,143.83999633789062,141.39381408691406
2022-10-03,147.89999389648438,145.384765625
2022-10-04,155.72999572753906,153.0816192626953
2022-10-05,156.22999572753906,153.57310485839844
2022-10-06,155.4600067138672,152.81622314453125
2022-10-07,150.2899932861328,147.73411560058594
2022-10-10,145.63999938964844,143.16319274902344
2022-10-11,142.57000732421875,140.1454315185547
2022-10-12,142.2899932861328,139.8701629638672
2022-10-13,145.44000244140625,142.9666290283203
2022-10-14,142.22000122070312,139.80137634277344
2022-10-17,147.17999267578125,144.677001953125
2022-10-18,153.52999877929688,150.91900634765625
2022-10-19,153.6699981689453,151.05665588378906
2022-10-20,157.5,154.8214874267578
2022-10-21,160.1699981689453,157.4461212158203
2022-10-24,160.64999389648438,157.91793823242188
2022-10-25,165.27000427246094,162.45938110351562
2022-10-26,159.91000366210938,157.19053649902344
2022-10-27,159.75,157.0332489013672
2022-10-28,163.02000427246094,160.24761962890625
2022-10-31,162.58999633789062,159.82493591308594
2022-11-01,159.82000732421875,157.10203552246094
2022-11-02,150.00999450683594,147.45887756347656
2022-11-03,146.3300018310547,143.84146118164062
2022-11-04,139.77000427246094,137.39305114746094
2022-11-07,144.58999633789062,142.1310577392578
2022-11-08,147.10000610351562,144.59840393066406
2022-11-09,142.05999755859375,139.6440887451172
2022-11-10,156.3000030517578,153.6419219970703
2022-11-11,157.72999572753906,155.047607421875
2022-11-14,158.66000366210938,155.9617919921875
2022-11-15,162.07000732421875,159.31378173828125
2022-11-16,155.1199951171875,152.48199462890625
2022-11-17,149.69000244140625,147.1443328857422
2022-11-18,148.0399932861328,145.5223846435547
2022-11-21,144.85000610351562,142.3866424560547
2022-11-22,149.25,146.71180725097656
2022-11-23,152.24000549316406,149.6509552001953
2022-11-25,153.35000610351562,150.74208068847656
2022-11-28,153.69000244140625,151.07627868652344
2022-11-29,151.67999267578125,149.10047912597656
2022-11-30,160.25,157.52471923828125
2022-12-01,147.0,144.5000762939453
2022-12-02,144.55999755859375,142.10159301757812
2022-12-05,133.92999267578125,131.65237426757812
2022-12-06,133.27000427246094,131.00357055664062
2022-12-07,130.47999572753906,128.26101684570312
2022-12-08,130.1300048828125,127.91699981689453
2022-12-09,131.11000061035156,128.8802947998047
2022-12-12,133.11000061035156,130.84628295898438
2022-12-13,135.6199951171875,133.31362915039062
2022-12-14,134.75,132.4584197998047
2022-12-15,130.44000244140625,128.22169494628906
2022-12-16,128.27000427246094,126.0886001586914
2022-12-19,129.00999450683594,126.8160171508789
2022-12-20,128.4499969482422,126.26553344726562
2022-12-21,130.3000030517578,128.08407592773438
2022-12-22,129.19000244140625,126.99295806884766
2022-12-23,129.44000244140625,127.23870849609375
2022-12-27,130.66000366210938,128.4379425048828
2022-12-28,128.47000122070312,126.28520202636719
2022-12-29,132.5399932861328,130.28599548339844
2022-12-30,132.58999633789062,130.3351287841797
2023-01-03,134.77999877929688,132.48789978027344
2023-01-04,139.58999633789062,137.21609497070312
2023-01-05,136.33999633789062,134.02137756347656
2023-01-06,140.50999450683594,138.12045288085938
2023-01-09,147.10000610351562,144.59840393066406
2023-01-10,147.44000244140625,144.93260192871094
2023-01-11,144.89999389648438,142.43577575683594
2023-01-12,149.60000610351562,147.0558624267578
2023-01-13,149.50999450683594,146.9673614501953
2023-01-17,148.47000122070312,145.94508361816406
2023-01-18,145.4499969482422,142.97642517089844
2023-01-19,146.41000366210938,143.9201202392578
2023-01-20,151.25,148.6778106689453
2023-01-23,155.8699951171875,153.21920776367188
2023-01-24,154.86000061035156,152.22640991210938
2023-01-25,156.1699981689453,153.51412963867188
2023-01-26,165.08999633789062,162.2824249267578
2023-01-27,164.52000427246094,161.72213745117188
2023-01-30,164.75,161.94822692871094
2023-01-31,167.97000122070312,165.1134490966797
2023-02-01,171.82000732421875,168.89797973632812
2023-02-02,174.63999938964844,171.67002868652344
2023-02-03,171.0399932861328,168.13124084472656
2023-02-06,169.0500030517578,166.17510986328125
2023-02-07,171.27999877929688,168.36715698242188
2023-02-08,169.6300048828125,166.74522399902344
2023-02-09,173.66000366210938,170.70668029785156
2023-02-10,167.02999877929688,164.18942260742188
2023-02-13,171.0800018310547,168.17056274414062
2023-02-14,169.9600067138672,167.0696258544922
2023-02-15,171.10000610351562,168.19021606445312
2023-02-16,168.11000061035156,165.25106811523438
2023-02-17,165.1699981689453,162.36105346679688
2023-02-21,161.6199951171875,158.87147521972656
2023-02-22,163.36000061035156,160.5818634033203
2023-02-23,164.1199951171875,161.32891845703125
2023-02-24,162.1999969482422,159.4416046142578
2023-02-27,163.13999938964844,160.3656005859375
2023-02-28,163.61000061035156,160.82762145996094
2023-03-01,167.35000610351562,164.5039825439453
2023-03-02,186.58999633789062,183.4167938232422
2023-03-03,186.42999267578125,183.25950622558594
2023-03-06,183.8000030517578,180.6742401123047
2023-03-07,183.32000732421875,180.20242309570312
2023-03-08,182.9499969482422,179.8386993408203
2023-03-09,178.72000122070312,175.6806182861328
2023-03-10,173.17999267578125,170.23487854003906
2023-03-13,175.50999450683594,172.5252227783203
2023-03-14,182.88999938964844,179.7797088623047
2023-03-15,182.91000366210938,179.7993927001953
2023-03-16,187.3000030517578,184.11474609375
2023-03-17,184.85000610351562,181.70639038085938
2023-03-20,185.25,182.09959411621094
2023-03-21,188.67999267578125,185.4712371826172
2023-03-22,186.50999450683594,183.33816528320312
2023-03-23,187.44000244140625,184.25234985351562
2023-03-24,190.05999755859375,186.82778930664062
2023-03-27,191.25999450683594,188.0073699951172
2023-03-28,192.3000030517578,189.02967834472656
2023-03-29,196.63999938964844,193.2958984375
2023-03-30,196.60000610351562,193.256591796875
2023-03-31,199.77999877929688,196.38247680664062
2023-04-03,196.49000549316406,193.14845275878906
2023-04-04,197.1999969482422,193.84634399414062
2023-04-05,195.30999755859375,191.98849487304688
2023-04-06,192.5500030517578,189.2754364013672
2023-04-10,191.49000549316406,188.23345947265625
2023-04-11,188.88999938964844,185.67767333984375
2023-04-12,190.32000732421875,187.08338928222656
2023-04-13,194.02000427246094,190.720458984375
2023-04-14,194.64999389648438,191.33973693847656
2023-04-17,197.0800018310547,193.72840881347656
2023-04-18,198.5,195.12423706054688
2023-04-19,198.9199981689453,195.53709411621094
2023-04-20,197.50999450683594,194.15109252929688
2023-04-21,199.02999877929688,195.64524841308594
2023-04-24,194.9199981689453,191.6051483154297
2023-04-25,190.6699981689453,187.4274139404297
2023-04-26,191.52000427246094,188.26295471191406
2023-04-27,195.94000244140625,192.6077880859375
2023-04-28,198.3699951171875,194.99647521972656
2023-05-01,197.7899932861328,194.42633056640625
2023-05-02,193.83999633789062,190.54351806640625
2023-05-03,192.61000061035156,189.3343963623047
2023-05-04,192.3800048828125,189.1083221435547
2023-05-05,197.58999633789062,194.229736328125
2023-05-08,197.89999389648438,194.53443908691406
2023-05-09,201.17999267578125,197.75865173339844
2023-05-10,204.85000610351562,201.36624145507812
2023-05-11,203.47000122070312,200.0097198486328
2023-05-12,201.80999755859375,198.3779754638672
2023-05-15,203.3300018310547,199.8721160888672
2023-05-16,204.55999755859375,201.08119201660156
2023-05-17,209.3800048828125,205.81924438476562
2023-05-18,213.32000732421875,209.69223022460938
2023-05-19,210.36000061035156,206.78256225585938
2023-05-22,210.25999450683594,206.6842498779297
2023-05-23,206.63999938964844,203.12582397460938
2023-05-24,209.05999755859375,205.50466918945312
2023-05-25,209.91000366210938,206.3402099609375
2023-05-26,215.44000244140625,211.7761688232422
2023-05-30,218.8699951171875,215.14785766601562
2023-05-31,223.3800048828125,219.5811309814453
2023-06-01,212.89999389648438,209.27938842773438
2023-06-02,213.02999877929688,209.4071502685547
2023-06-05,209.86000061035156,206.2910614013672
2023-06-06,212.85000610351562,209.230224609375
2023-06-07,205.72999572753906,202.23130798339844
2023-06-08,209.52999877929688,205.96669006347656
2023-06-09,215.30999755859375,211.64837646484375
2023-06-12,213.69000244140625,210.05592346191406
2023-06-13,208.97999572753906,205.426025390625
2023-06-14,209.39999389648438,205.83888244628906
2023-06-15,211.9199981689453,208.31602478027344
2023-06-16,211.75999450683594,208.1587371826172
2023-06-20,216.97000122070312,213.2801513671875
2023-06-21,209.58999633789062,206.025634765625
2023-06-22,213.2899932861328,209.6627197265625
2023-06-23,210.08999633789062,206.51715087890625
2023-06-26,207.36000061035156,203.83358764648438
2023-06-27,208.82000732421875,205.26873779296875
2023-06-28,212.1699981689453,208.56179809570312
2023-06-29,210.42999267578125,206.85134887695312
2023-06-30,211.25999450683594,207.66725158691406
2023-07-03,211.64999389648438,208.05064392089844
2023-07-05,213.82000732421875,210.18374633789062
2023-07-06,210.13999938964844,206.56629943847656
2023-07-07,209.58999633789062,206.025634765625
2023-07-10,212.80999755859375,209.1908721923828
2023-07-11,221.1699981689453,217.40870666503906
2023-07-12,227.27999877929688,223.414794921875
2023-07-13,230.3699951171875,226.45225524902344
2023-07-14,229.3300018310547,225.42994689941406
2023-07-17,228.0,224.12255859375
2023-07-18,227.6300048828125,223.75889587402344
2023-07-19,234.3699951171875,230.3842315673828
2023-07-20,228.16000366210938,224.27987670898438
2023-07-21,228.05999755859375,224.18154907226562
2023-07-24,225.66000366210938,221.82237243652344
2023-07-25,226.02999877929688,222.18606567382812
2023-07-26,225.5800018310547,221.74371337890625
2023-07-27,225.14999389648438,221.32101440429688
2023-07-28,225.60000610351562,221.7633819580078
2023-07-31,225.00999450683594,221.18338012695312
2023-08-01,224.27000427246094,220.45599365234375
2023-08-02,220.5,216.75010681152344
2023-08-03,215.55999755859375,211.89413452148438
2023-08-04,214.58999633789062,210.94064331054688
2023-08-07,216.05999755859375,212.3856201171875
2023-08-08,211.5800018310547,207.9818115234375
2023-08-09,205.86000061035156,202.35910034179688
2023-08-10,208.25,204.70843505859375
2023-08-11,208.6999969482422,205.1507568359375
2023-08-14,212.05999755859375,208.45364379882812
2023-08-15,208.77999877929688,205.2294158935547
2023-08-16,206.99000549316406,203.46987915039062
2023-08-17,203.83999633789062,200.37344360351562
2023-08-18,204.8300018310547,201.34658813476562
2023-08-21,209.02999877929688,205.4751739501953
2023-08-22,206.75999450683594,203.24375915527344
2023-08-23,209.1300048828125,205.573486328125
2023-08-24,205.50999450683594,202.01502990722656
2023-08-25,209.47000122070312,205.90769958496094
2023-08-28,211.72000122070312,208.11941528320312
2023-08-29,211.9600067138672,208.3553466796875
2023-08-30,215.0399932861328,211.38296508789062
2023-08-31,221.4600067138672,217.6938018798828
2023-09-01,221.52999877929688,217.7626190185547
2023-09-05,218.69000244140625,214.9709014892578
2023-09-06,221.6199951171875,217.85107421875
2023-09-07,222.52999877929688,218.74559020996094
2023-09-08,224.75999450683594,220.9376678466797
2023-09-11,225.30999755859375,221.4783172607422
2023-09-12,221.66000366210938,217.8904266357422
2023-09-13,218.8000030517578,215.07904052734375
2023-09-14,218.77999877929688,215.05935668945312
2023-09-15,214.61000061035156,210.96026611328125
2023-09-18,215.0,211.34364318847656
2023-09-19,215.6999969482422,212.03172302246094
2023-09-20,213.02999877929688,209.4071502685547
2023-09-21,208.61000061035156,205.06234741210938
2023-09-22,206.42999267578125,202.9193878173828
2023-09-25,206.33999633789062,202.8309326171875
2023-09-26,202.49000549316406,199.04640197753906
2023-09-27,202.72999572753906,199.2823028564453
2023-09-28,203.1999969482422,199.7443084716797
2023-09-29,202.77999877929688,199.3314666748047
2023-10-02,203.7100067138672,200.2456512451172
2023-10-03,199.8300018310547,196.43165588378906
2023-10-04,201.8699951171875,198.43692016601562
2023-10-05,202.00999450683594,198.57455444335938
2023-10-06,207.36000061035156,203.83358764648438
2023-10-09,207.22000122070312,203.69593811035156
2023-10-10,206.8800048828125,203.3617401123047
2023-10-11,206.85000610351562,203.33226013183594
2023-10-12,205.67999267578125,202.18212890625
2023-10-13,204.58999633789062,201.1106719970703
2023-10-16,208.52999877929688,204.9836883544922
2023-10-17,209.83999633789062,206.27139282226562
2023-10-18,204.8300018310547,201.34658813476562
2023-10-19,208.32000732421875,204.77725219726562
2023-10-20,203.72999572753906,200.2653045654297
2023-10-23,202.0,198.56472778320312
2023-10-24,204.22000122070312,200.7469940185547
2023-10-25,197.05999755859375,193.708740234375
2023-10-26,196.25,192.9125213623047
2023-10-27,196.57000732421875,193.2270965576172
2023-10-30,199.27000427246094,195.88116455078125
2023-10-31,200.8300018310547,197.41464233398438
2023-11-01,203.91000366210938,200.44224548339844
2023-11-02,208.11000061035156,204.57083129882812
2023-11-03,207.47000122070312,203.94171142578125
2023-11-06,207.4199981689453,203.89256286621094
2023-11-07,211.83999633789062,208.23739624023438
2023-11-08,211.47000122070312,207.87367248535156
2023-11-09,210.00999450683594,206.43850708007812
2023-11-10,213.6300048828125,209.99696350097656
2023-11-13,215.27999877929688,211.618896484375
2023-11-14,221.17999267578125,217.4185333251953
2023-11-15,219.4199981689453,215.68846130371094
2023-11-16,221.4499969482422,217.68397521972656
2023-11-17,221.22000122070312,217.45787048339844
2023-11-20,225.1300048828125,221.30137634277344
2023-11-21,224.32000732421875,220.5051727294922
2023-11-22,223.83999633789062,220.03334045410156
2023-11-24,224.3800048828125,220.5641632080078
2023-11-27,224.7899932861328,220.96714782714844
2023-11-28,224.9199981689453,221.09495544433594
2023-11-29,230.35000610351562,226.4326171875
2023-11-30,251.89999389648438,247.61610412597656
2023-12-01,260.0,255.57833862304688
2023-12-04,250.66000366210938,246.39718627929688
2023-12-05,251.02000427246094,246.7510986328125
2023-12-06,249.1300048828125,244.8932342529297
2023-12-07,248.85000610351562,244.61798095703125
2023-12-08,250.80999755859375,246.54466247558594
2023-12-11,252.10000610351562,247.81272888183594
2023-12-12,256.45001220703125,252.08876037597656
2023-12-13,257.32000732421875,252.94395446777344
2023-12-14,257.2099914550781,252.8358154296875
2023-12-15,261.6000061035156,257.15118408203125
2023-12-18,263.5899963378906,259.1072692871094
2023-12-19,264.3399963378906,259.84454345703125
2023-12-20,260.25,255.82412719726562
2023-12-21,267.25,262.7050476074219
2023-12-22,266.3399963378906,261.810546875
2023-12-26,266.2200012207031,261.69256591796875
2023-12-27,266.7200012207031,262.18408203125
2023-12-28,265.5799865722656,261.0634460449219
2023-12-29,263.1400146484375,258.6650085449219
2024-01-02,256.1300048828125,251.77418518066406
2024-01-03,251.83999633789062,247.55712890625
2024-01-04,251.24000549316406,246.9673614501953
2024-01-05,251.1199951171875,246.849365234375
2024-01-08,260.8699951171875,256.4335632324219
2024-01-09,261.3399963378906,256.89556884765625
2024-01-10,264.1300048828125,259.6381530761719
2024-01-11,271.3800048828125,266.76483154296875
2024-01-12,271.92999267578125,267.3055419921875
2024-01-16,269.19000244140625,264.6120910644531
2024-01-17,271.44000244140625,266.82379150390625
2024-01-18,274.4599914550781,269.79241943359375
2024-01-19,280.8800048828125,276.103271484375
2024-01-22,280.29998779296875,275.5330810546875
2024-01-23,276.7699890136719,272.0631408691406
2024-01-24,276.8800048828125,272.1712951660156
2024-01-25,279.0299987792969,274.2846984863281
2024-01-26,279.94000244140625,275.1792907714844
2024-01-29,287.8599853515625,282.9645080566406
2024-01-30,287.7300109863281,282.8367919921875
2024-01-31,281.0899963378906,276.3096618652344
2024-02-01,283.79998779296875,278.9736022949219
2024-02-02,285.6600036621094,280.80194091796875
2024-02-05,288.1099853515625,283.2102966308594
2024-02-06,285.8299865722656,280.9690856933594
2024-02-07,288.8399963378906,283.92791748046875
2024-02-08,291.95001220703125,286.98504638671875
2024-02-09,291.29998779296875,286.34600830078125
2024-02-12,287.32000732421875,282.43377685546875
2024-02-13,281.1499938964844,276.36865234375
2024-02-14,289.1499938964844,284.23260498046875
2024-02-15,291.94000244140625,286.9751892089844
2024-02-16,289.7200012207031,284.7929382324219
2024-02-20,286.3900146484375,281.51959228515625
2024-02-21,283.54998779296875,278.72784423828125
2024-02-22,293.6499938964844,288.6560974121094
2024-02-23,292.79998779296875,287.820556640625
2024-02-26,300.3900146484375,295.281494140625
2024-02-27,299.5,294.4065856933594
2024-02-28,299.7699890136719,294.6719665527344
2024-02-29,308.82000732421875,303.568115234375
2024-03-01,316.8800048828125,311.4910888671875
2024-03-04,314.6400146484375,309.2891845703125
2024-03-05,298.75,293.6693420410156
2024-03-06,303.7699890136719,298.60400390625
2024-03-07,302.4200134277344,297.2769470214844
2024-03-08,305.2799987792969,300.0882873535156
2024-03-11,306.0,300.79608154296875
2024-03-12,306.6199951171875,301.4054870605469
2024-03-13,304.67999267578125,299.8897399902344
2024-03-14,303.32000732421875,298.5511474609375
2024-03-15,294.3299865722656,289.70245361328125
2024-03-18,300.510009765625,295.78533935546875
2024-03-19,301.45001220703125,296.7105407714844
2024-03-20,306.0799865722656,301.26776123046875
2024-03-21,308.3900146484375,303.5414733886719
2024-03-22,307.7699890136719,302.93115234375
2024-03-25,306.05999755859375,301.248046875
2024-03-26,305.8299865722656,301.02166748046875
2024-03-27,301.3800048828125,296.64166259765625
2024-03-28,301.17999267578125,296.4447326660156
2024-04-01,302.260009765625,297.5078125
2024-04-02,304.0,299.2204284667969
2024-04-03,304.739990234375,299.94879150390625
2024-04-04,294.1400146484375,289.5155029296875
2024-04-05,301.9100036621094,297.1632995605469
2024-04-08,301.7300109863281,296.98614501953125
2024-04-09,302.3699951171875,297.6160583496094
2024-04-10,299.6199951171875,294.9092712402344
2024-04-11,299.1499938964844,294.4466857910156
2024-04-12,294.32000732421875,289.692626953125
2024-04-15,272.8999938964844,268.609375
2024-04-16,277.4100036621094,273.0484924316406
2024-04-17,276.32000732421875,271.9756774902344
2024-04-18,271.9200134277344,267.64483642578125
2024-04-19,270.3699951171875,266.11920166015625
2024-04-22,273.80999755859375,269.5050964355469
2024-04-23,276.67999267578125,272.3299865722656
2024-04-24,276.19000244140625,271.84771728515625
2024-04-25,273.1400146484375,268.8456726074219
2024-04-26,274.2900085449219,269.9775390625
2024-04-29,275.739990234375,271.40472412109375
2024-04-30,268.94000244140625,264.7116394042969
2024-05-01,268.69000244140625,264.4656066894531
2024-05-02,272.1300048828125,267.85150146484375
2024-05-03,273.6600036621094,269.357421875
2024-05-06,275.6300048828125,271.2965087890625
2024-05-07,277.17999267578125,272.8221130371094
2024-05-08,278.9700012207031,274.583984375
2024-05-09,275.1700134277344,270.84368896484375
2024-05-10,276.6700134277344,272.32012939453125
2024-05-13,277.5199890136719,273.15673828125
2024-05-14,276.79998779296875,272.4481201171875
2024-05-15,287.5400085449219,283.01922607421875
2024-05-16,284.67999267578125,280.2041931152344
2024-05-17,285.6099853515625,281.11956787109375
2024-05-20,287.07000732421875,282.5566711425781
2024-05-21,283.760009765625,279.2986755371094
2024-05-22,283.82000732421875,279.3577575683594
2024-05-23,278.57000732421875,274.1903076171875
2024-05-24,272.2900085449219,268.0090026855469
2024-05-28,269.8299865722656,265.5876770019531
2024-05-29,271.6199951171875,267.3495178222656
2024-05-30,218.00999450683594,214.5823974609375
2024-05-31,234.44000244140625,230.7541046142578
2024-06-03,236.6199951171875,232.8998260498047
2024-06-04,234.86000061035156,231.16746520996094
2024-06-05,236.52999877929688,232.8112030029297
2024-06-06,242.75999450683594,238.9432830810547
2024-06-07,241.85000610351562,238.0475616455078
2024-06-10,241.83999633789062,238.03773498535156
2024-06-11,240.99000549316406,237.20108032226562
2024-06-12,235.8000030517578,232.0926971435547
2024-06-13,229.02999877929688,225.4291534423828
2024-06-14,231.94000244140625,228.2933807373047
2024-06-17,230.47999572753906,226.85635375976562
2024-06-18,231.80999755859375,228.16543579101562
2024-06-20,241.8000030517578,237.99835205078125
2024-06-21,245.05999755859375,241.2071075439453
2024-06-24,239.94000244140625,236.1676025390625
2024-06-25,241.75999450683594,237.95899963378906
2024-06-26,243.14999389648438,239.32713317871094
2024-06-27,252.85000610351562,248.8746337890625
2024-06-28,257.1000061035156,253.05783081054688
2024-07-01,256.2099914550781,252.1818084716797
2024-07-02,256.19000244140625,252.162109375
2024-07-03,260.95001220703125,256.8473205566406
2024-07-05,263.19000244140625,259.05206298828125
2024-07-08,257.3699951171875,253.32357788085938
2024-07-09,252.42999267578125,248.8479766845703
2024-07-10,252.58999633789062,249.00572204589844
2024-07-11,251.1199951171875,247.55657958984375
2024-07-12,253.97000122070312,250.36614990234375
2024-07-15,252.86000061035156,249.2718963623047
2024-07-16,256.0299987792969,252.3969268798828
2024-07-17,251.22000122070312,247.65516662597656
2024-07-18,247.35000610351562,243.840087890625
2024-07-19,247.6300048828125,244.11611938476562
2024-07-22,254.0800018310547,250.474609375
2024-07-23,256.05999755859375,252.4264678955078
2024-07-24,249.77999877929688,246.23558044433594
2024-07-25,256.5199890136719,252.87994384765625
2024-07-26,262.7099914550781,258.9820861816406
2024-07-29,258.5899963378906,254.9205780029297
2024-07-30,257.92999267578125,254.2699432373047
2024-07-31,258.79998779296875,255.12759399414062
2024-08-01,253.05999755859375,249.46905517578125
2024-08-02,243.97000122070312,240.50804138183594
2024-08-05,239.00999450683594,235.61842346191406
2024-08-06,238.4199981689453,235.03680419921875
2024-08-07,240.0399932861328,236.63381958007812
2024-08-08,249.1199951171875,245.58494567871094
2024-08-09,252.52999877929688,248.9465789794922
2024-08-12,251.30999755859375,247.743896484375
2024-08-13,254.60000610351562,250.98721313476562
2024-08-14,255.32000732421875,251.69700622558594
2024-08-15,262.7900085449219,259.0610046386719
2024-08-16,262.9100036621094,259.1792907714844
2024-08-19,265.3800048828125,261.6142272949219
2024-08-20,261.8399963378906,258.12445068359375
2024-08-21,261.0899963378906,257.38507080078125
2024-08-22,258.5899963378906,254.9205780029297
2024-08-23,264.0,260.2538757324219
2024-08-26,265.2799987792969,261.515625
2024-08-27,264.20001220703125,260.45098876953125
2024-08-28,258.8999938964844,255.2261505126953
2024-08-29,257.010009765625,253.36302185058594
2024-08-30,252.89999389648438,249.31130981445312
2024-09-03,248.05999755859375,244.54000854492188
2024-09-04,247.67999267578125,244.16537475585938
2024-09-05,246.1199951171875,242.62753295898438
2024-09-06,243.97000122070312,240.50804138183594
2024-09-09,245.75999450683594,242.27264404296875
2024-09-10,246.16000366210938,242.6669921875
2024-09-11,249.57000732421875,246.02857971191406
2024-09-12,253.3699951171875,249.77467346191406
2024-09-13,254.57000732421875,250.9576416015625
2024-09-16,256.9100036621094,253.26443481445312
2024-09-17,255.19000244140625,251.56881713867188
2024-09-18,252.42999267578125,249.23866271972656
2024-09-19,265.989990234375,262.6272277832031
2024-09-20,266.79998779296875,263.4270324707031
2024-09-23,264.2099914550781,260.8697509765625
2024-09-24,270.44000244140625,267.02099609375
2024-09-25,274.0899963378906,270.6248474121094
2024-09-26,275.760009765625,272.27374267578125
2024-09-27,276.6400146484375,273.142578125
2024-09-30,273.7099914550781,270.2496337890625
2024-10-01,270.8699951171875,267.445556640625
2024-10-02,279.4800109863281,275.9466857910156
2024-10-03,280.9100036621094,277.3586120605469
2024-10-04,287.75,284.1121520996094
2024-10-07,284.57000732421875,280.9723815917969
2024-10-08,291.57000732421875,287.88385009765625
2024-10-09,287.9200134277344,284.2799987792969
2024-10-10,290.1700134277344,286.50152587890625
2024-10-11,288.1000061035156,284.4577331542969
2024-10-14,291.6400146484375,287.9530029296875
2024-10-15,288.3500061035156,284.7045593261719
