date,close,adjclose
2013-10-28,87.11000061035156,65.9407958984375
2013-10-29,87.27999877929688,66.0694808959961
2013-10-30,86.9000015258789,65.78182220458984
2013-10-31,86.30000305175781,65.32764434814453
2013-11-01,86.4000015258789,65.40335845947266
2013-11-04,86.5999984741211,65.55474090576172
2013-11-05,86.45999908447266,65.44879150390625
2013-11-06,87.48999786376953,66.22846984863281
2013-11-07,87.22000122070312,66.0240707397461
2013-11-08,87.80000305175781,66.4631118774414
2013-11-11,87.97000122070312,66.59180450439453
2013-11-12,86.44000244140625,65.43362426757812
2013-11-13,87.22000122070312,66.0240707397461
2013-11-14,88.25,66.80375671386719
2013-11-15,88.66999816894531,67.12168884277344
2013-11-18,88.18000030517578,66.7507553100586
2013-11-19,88.08999633789062,66.68264770507812
2013-11-20,87.93000030517578,66.5615234375
2013-11-21,89.22000122070312,67.53803253173828
2013-11-22,90.5199966430664,68.52210998535156
2013-11-25,90.79000091552734,68.72650146484375
2013-11-26,90.79000091552734,68.72650146484375
2013-11-27,90.98999786376953,68.8779067993164
2013-11-29,90.73999786376953,68.68864440917969
2013-12-02,89.0,67.37151336669922
2013-12-03,89.02999877929688,67.39420318603516
2013-12-04,88.61000061035156,67.07627868652344
2013-12-05,87.91999816894531,66.55396270751953
2013-12-06,89.01000213623047,67.76443481445312
2013-12-09,88.44999694824219,67.3381118774414
2013-12-10,88.44000244140625,67.33049011230469
2013-12-11,87.0999984741211,66.31034088134766
2013-12-12,86.62999725341797,65.95252990722656
2013-12-13,86.48999786376953,65.84593200683594
2013-12-16,87.05000305175781,66.27227783203125
2013-12-17,86.56999969482422,65.9068374633789
2013-12-18,88.13999938964844,67.10211181640625
2013-12-19,88.79000091552734,67.59697723388672
2013-12-20,89.18000030517578,67.89387512207031
2013-12-23,89.16000366210938,67.8786392211914
2013-12-24,89.48999786376953,68.12989044189453
2013-12-26,90.01000213623047,68.52574920654297
2013-12-27,89.8499984741211,68.40394592285156
2013-12-30,90.27999877929688,68.73129272460938
2013-12-31,90.54000091552734,68.92924499511719
2014-01-02,89.33000183105469,68.00809478759766
2014-01-03,89.16000366210938,67.8786392211914
2014-01-06,88.91999816894531,67.6958999633789
2014-01-07,88.4000015258789,67.30004119873047
2014-01-08,87.58000183105469,66.6757583618164
2014-01-09,87.68000030517578,66.75191497802734
2014-01-10,87.48999786376953,66.60724639892578
2014-01-13,86.33999633789062,65.73173522949219
2014-01-14,87.44999694824219,66.57678985595703
2014-01-15,87.87999725341797,66.90416717529297
2014-01-16,87.23999786376953,66.41695404052734
2014-01-17,86.47000122070312,65.83072662353516
2014-01-21,85.0,64.71156311035156
2014-01-22,84.55999755859375,64.37659454345703
2014-01-23,83.06999969482422,63.24225616455078
2014-01-24,81.61000061035156,62.1307373046875
2014-01-27,82.29000091552734,62.64842987060547
2014-01-28,83.0999984741211,63.26509475708008
2014-01-29,82.20999908447266,62.58748245239258
2014-01-30,82.36000061035156,62.70172119140625
2014-01-31,81.27999877929688,61.8795051574707
2014-02-03,80.26000213623047,61.10295867919922
2014-02-04,80.3499984741211,61.17145919799805
2014-02-05,80.44000244140625,61.239990234375
2014-02-06,80.69000244140625,61.43031692504883
2014-02-07,80.87999725341797,61.57496643066406
2014-02-10,82.3499984741211,62.69411849975586
2014-02-11,83.20999908447266,63.348846435546875
2014-02-12,82.26000213623047,62.62560272216797
2014-02-13,82.87999725341797,63.09761047363281
2014-02-14,84.0199966430664,63.96549987792969
2014-02-18,84.37000274658203,64.2319564819336
2014-02-19,84.01000213623047,63.957881927490234
2014-02-20,83.80999755859375,63.805625915527344
2014-02-21,83.79000091552734,63.7904052734375
2014-02-24,83.44000244140625,63.52392578125
2014-02-25,83.33999633789062,63.44778823852539
2014-02-26,83.43000030517578,63.51630401611328
2014-02-27,83.8499984741211,63.836082458496094
2014-02-28,83.83999633789062,63.82844924926758
2014-03-03,83.18000030517578,63.32600402832031
2014-03-04,84.11000061035156,64.03401947021484
2014-03-05,84.37000274658203,64.2319564819336
2014-03-06,84.4000015258789,64.63786315917969
2014-03-07,83.93000030517578,64.27790832519531
2014-03-10,83.77999877929688,64.16303253173828
2014-03-11,83.58000183105469,64.00987243652344
2014-03-12,83.43000030517578,63.89495849609375
2014-03-13,82.58999633789062,63.25164794921875
2014-03-14,82.66000366210938,63.30528259277344
2014-03-17,83.54000091552734,63.97921371459961
2014-03-18,83.94999694824219,64.29322814941406
2014-03-19,83.19999694824219,63.71882247924805
2014-03-20,83.2300033569336,63.74181365966797
2014-03-21,83.77999877929688,64.16303253173828
2014-03-24,83.86000061035156,64.22428894042969
2014-03-25,84.02999877929688,64.35449981689453
2014-03-26,83.43000030517578,63.89495849609375
2014-03-27,83.48999786376953,63.9409294128418
2014-03-28,83.98999786376953,64.32386016845703
2014-03-31,85.0999984741211,65.17391967773438
2014-04-01,84.38999938964844,64.63019561767578
2014-04-02,84.6500015258789,64.8293228149414
2014-04-03,84.9800033569336,65.08206176757812
2014-04-04,85.19999694824219,65.25052642822266
2014-04-07,85.0,65.09736633300781
2014-04-08,84.7300033569336,64.89057922363281
2014-04-09,85.81999969482422,65.72537994384766
2014-04-10,84.98999786376953,65.08972930908203
2014-04-11,85.30000305175781,65.3271255493164
2014-04-14,85.5,65.48027801513672
2014-04-15,85.88999938964844,65.77899169921875
2014-04-16,86.77999877929688,66.4605712890625
2014-04-17,86.68000030517578,66.38400268554688
2014-04-21,86.4000015258789,66.16956329345703
2014-04-22,86.88999938964844,66.54484558105469
2014-04-23,88.12999725341797,67.49449920654297
2014-04-24,88.58999633789062,67.84675598144531
2014-04-25,88.30999755859375,67.63233947753906
2014-04-28,89.63999938964844,68.65090942382812
2014-04-29,90.9000015258789,69.61589050292969
2014-04-30,90.58000183105469,69.3708267211914
2014-05-01,90.83000183105469,69.56228637695312
2014-05-02,91.0,69.69245147705078
2014-05-05,90.6500015258789,69.42445373535156
2014-05-06,89.87999725341797,68.83473205566406
2014-05-07,91.06999969482422,69.74607849121094
2014-05-08,91.23999786376953,69.87628173828125
2014-05-09,91.30000305175781,69.92223358154297
2014-05-12,92.04000091552734,70.48896026611328
2014-05-13,92.91000366210938,71.15525817871094
2014-05-14,92.6500015258789,70.95613098144531
2014-05-15,92.37000274658203,70.74169921875
2014-05-16,92.58000183105469,70.90250396728516
2014-05-19,92.7699966430664,71.04801177978516
2014-05-20,92.66999816894531,70.97145080566406
2014-05-21,92.86000061035156,71.11698150634766
2014-05-22,93.01000213623047,71.2318344116211
2014-05-23,92.86000061035156,71.11698150634766
2014-05-27,93.48999786376953,71.59944152832031
2014-05-28,93.45999908447266,71.57646942138672
2014-05-29,94.0999984741211,72.06658935546875
2014-05-30,93.44999694824219,71.56878662109375
2014-06-02,93.70999908447266,71.76792907714844
2014-06-03,93.41000366210938,71.53817749023438
2014-06-04,94.66999816894531,72.50313568115234
2014-06-05,94.97000122070312,72.73290252685547
2014-06-06,94.36000061035156,72.6866683959961
2014-06-09,94.66000366210938,72.91778564453125
2014-06-10,95.0999984741211,73.25670623779297
2014-06-11,94.9000015258789,73.10265350341797
2014-06-12,95.0,73.17967987060547
2014-06-13,95.41000366210938,73.49551391601562
2014-06-16,95.45999908447266,73.5340347290039
2014-06-17,95.22000122070312,73.34917449951172
2014-06-18,95.4000015258789,73.48780822753906
2014-06-19,95.5999984741211,73.64186096191406
2014-06-20,94.58999633789062,72.86385345458984
2014-06-23,94.94999694824219,73.14116668701172
2014-06-24,94.66999816894531,72.92547607421875
2014-06-25,94.86000061035156,73.07183074951172
2014-06-26,94.41000366210938,72.7252197265625
2014-06-27,93.91999816894531,72.34774017333984
2014-06-30,94.06999969482422,72.46329498291016
2014-07-01,95.20999908447266,73.34144592285156
2014-07-02,94.62000274658203,72.886962890625
2014-07-03,94.83999633789062,73.05642700195312
2014-07-07,94.55000305175781,72.83303833007812
2014-07-08,94.13999938964844,72.51720428466797
2014-07-09,94.69999694824219,72.94857025146484
2014-07-10,94.30000305175781,72.64047241210938
2014-07-11,94.68000030517578,72.93318176269531
2014-07-14,95.55999755859375,73.6110610961914
2014-07-15,95.94999694824219,73.9114990234375
2014-07-16,95.62000274658203,73.65728759765625
2014-07-17,94.69999694824219,72.94857025146484
2014-07-18,95.33999633789062,73.44159698486328
2014-07-21,95.26000213623047,73.37997436523438
2014-07-22,91.62999725341797,70.58373260498047
2014-07-23,91.77999877929688,70.69928741455078
2014-07-24,92.87999725341797,71.546630859375
2014-07-25,92.0999984741211,70.94577026367188
2014-07-28,91.87999725341797,70.77629852294922
2014-07-29,91.12000274658203,70.19088745117188
2014-07-30,90.94000244140625,70.05220794677734
2014-07-31,89.55999755859375,68.98917388916016
2014-08-01,89.61000061035156,69.02770233154297
2014-08-04,89.9000015258789,69.25108337402344
2014-08-05,89.12000274658203,68.65022277832031
2014-08-06,89.69999694824219,69.0970230102539
2014-08-07,89.9000015258789,69.25108337402344
2014-08-08,90.4800033569336,69.69786071777344
2014-08-11,90.66000366210938,69.8365478515625
2014-08-12,91.08999633789062,70.16776275634766
2014-08-13,91.2699966430664,70.30642700195312
2014-08-14,92.22000122070312,71.03821563720703
2014-08-15,92.12999725341797,70.96886444091797
2014-08-18,92.98999786376953,71.63134002685547
2014-08-19,92.91000366210938,71.5697250366211
2014-08-20,93.11000061035156,71.72379302978516
2014-08-21,93.94000244140625,72.3631362915039
2014-08-22,93.75,72.216796875
2014-08-25,94.29000091552734,72.6327896118164
2014-08-26,94.19999694824219,72.56341552734375
2014-08-27,94.76000213623047,72.9948501586914
2014-08-28,94.33999633789062,72.67127227783203
2014-08-29,94.70999908447266,72.95629119873047
2014-09-02,94.5199966430664,72.80992889404297
2014-09-03,94.47000122070312,72.77141571044922
2014-09-04,94.26000213623047,72.60967254638672
2014-09-05,94.20999908447266,72.5711441040039
2014-09-08,93.2699966430664,72.26893615722656
2014-09-09,92.8499984741211,71.94352722167969
2014-09-10,93.16999816894531,72.19148254394531
2014-09-11,92.91999816894531,71.99775695800781
2014-09-12,92.41999816894531,71.6103515625
2014-09-15,93.55000305175781,72.48592376708984
2014-09-16,93.63999938964844,72.5556411743164
2014-09-17,93.6500015258789,72.56336212158203
2014-09-18,94.77999877929688,73.43894958496094
2014-09-19,94.61000061035156,73.3072280883789
2014-09-22,94.5999984741211,73.29948425292969
2014-09-23,93.55000305175781,72.48592376708984
2014-09-24,94.79000091552734,73.44671630859375
2014-09-25,93.69999694824219,72.60214233398438
2014-09-26,94.4000015258789,73.14450073242188
2014-09-29,93.7699966430664,72.65636444091797
2014-09-30,93.94000244140625,72.7880859375
2014-10-01,93.0999984741211,72.13720703125
2014-10-02,93.06999969482422,72.11398315429688
2014-10-03,94.45999908447266,73.19098663330078
2014-10-06,94.69999694824219,73.376953125
2014-10-07,93.66000366210938,72.5711669921875
2014-10-08,94.44999694824219,73.18328094482422
2014-10-09,93.88999938964844,72.74935150146484
2014-10-10,94.04000091552734,72.8656005859375
2014-10-13,93.5199966430664,72.46266174316406
2014-10-14,93.68000030517578,72.58663177490234
2014-10-15,91.98999786376953,71.27717590332031
2014-10-16,91.80999755859375,71.1377182006836
2014-10-17,93.23999786376953,72.24569702148438
2014-10-20,93.19999694824219,72.2147216796875
2014-10-21,94.23999786376953,73.02053833007812
2014-10-22,95.58000183105469,74.05883026123047
2014-10-23,96.7699966430664,74.9808578491211
2014-10-24,97.7300033569336,75.72471618652344
2014-10-27,98.87000274658203,76.60803985595703
2014-10-28,99.7300033569336,77.27439880371094
2014-10-29,99.41999816894531,77.03419494628906
2014-10-30,100.0,77.48359680175781
2014-10-31,100.80000305175781,78.10347747802734
2014-11-03,99.94999694824219,77.44486236572266
2014-11-04,101.12999725341797,78.35918426513672
2014-11-05,101.48999786376953,78.63811492919922
2014-11-06,101.91000366210938,78.96353149414062
2014-11-07,102.37000274658203,79.31995391845703
2014-11-10,102.98999786376953,79.80035400390625
2014-11-11,102.94000244140625,79.76163482666016
2014-11-12,103.05999755859375,79.8545913696289
2014-11-13,103.2300033569336,79.98632049560547
2014-11-14,102.43000030517578,79.366455078125
2014-11-17,102.75,79.6144027709961
2014-11-18,102.8499984741211,79.69186401367188
2014-11-19,103.02999877929688,79.83133697509766
2014-11-20,103.45999908447266,80.16453552246094
2014-11-21,103.80999755859375,80.43570709228516
2014-11-24,103.79000091552734,80.42022705078125
2014-11-25,103.43000030517578,80.14128875732422
2014-11-26,104.37000274658203,80.8696517944336
2014-11-28,104.44999694824219,80.93162536621094
2014-12-01,104.44000244140625,80.92385864257812
2014-12-02,104.4000015258789,80.89286804199219
2014-12-03,105.19000244140625,81.50498962402344
2014-12-04,105.0999984741211,81.43527221679688
2014-12-05,105.19999694824219,81.51274108886719
2014-12-08,105.83999633789062,82.43965148925781
2014-12-09,105.0199966430664,81.80093383789062
2014-12-10,104.26000213623047,81.20899963378906
2014-12-11,104.56999969482422,81.45042419433594
2014-12-12,103.16000366210938,80.35218048095703
2014-12-15,103.08999633789062,80.29766082763672
2014-12-16,103.08000183105469,80.28987884521484
2014-12-17,104.41000366210938,81.32583618164062
2014-12-18,105.94999694824219,82.52531433105469
2014-12-19,105.75,82.3695297241211
2014-12-22,106.30999755859375,82.80575561523438
2014-12-23,106.94999694824219,83.30420684814453
2014-12-24,106.72000122070312,83.12508392333984
2014-12-26,106.69999694824219,83.10950469970703
2014-12-29,106.94999694824219,83.30420684814453
2014-12-30,106.93000030517578,83.2886734008789
2014-12-31,105.8499984741211,82.44744110107422
2015-01-02,105.44000244140625,82.12809753417969
2015-01-05,104.16999816894531,81.13887786865234
2015-01-06,103.23999786376953,80.41447448730469
2015-01-07,105.0,81.78538513183594
2015-01-08,107.18000030517578,83.48338317871094
2015-01-09,105.83000183105469,82.43186950683594
2015-01-12,105.19999694824219,81.94115447998047
2015-01-13,105.36000061035156,82.0657730102539
2015-01-14,103.7699966430664,80.82730865478516
2015-01-15,104.20999908447266,81.1700439453125
2015-01-16,106.54000091552734,82.98487091064453
2015-01-20,105.83999633789062,82.43965148925781
2015-01-21,105.01000213623047,81.79317474365234
2015-01-22,108.16999816894531,84.25452423095703
2015-01-23,107.0,83.34317016601562
2015-01-26,107.06999969482422,83.39768981933594
2015-01-27,106.05000305175781,82.60325622558594
2015-01-28,104.58000183105469,81.45823669433594
2015-01-29,104.54000091552734,81.42706298828125
2015-01-30,102.81999969482422,80.08736419677734
2015-02-02,104.58000183105469,81.45823669433594
2015-02-03,106.04000091552734,82.59542846679688
2015-02-04,106.7300033569336,83.13286590576172
2015-02-05,107.41000366210938,83.66252899169922
2015-02-06,107.19999694824219,83.49893188476562
2015-02-09,105.7699966430664,82.38512420654297
2015-02-10,106.5199966430664,82.96930694580078
2015-02-11,107.7699966430664,83.94294738769531
2015-02-12,108.04000091552734,84.15325164794922
2015-02-13,108.0,84.12208557128906
2015-02-17,108.0,84.12208557128906
2015-02-18,107.9800033569336,84.10650634765625
2015-02-19,107.98999786376953,84.1142807006836
2015-02-20,107.81999969482422,83.98190307617188
2015-02-23,107.08000183105469,83.4054946899414
2015-02-24,107.55000305175781,83.77156829833984
2015-02-25,106.91000366210938,83.2730941772461
2015-02-26,107.81999969482422,83.98190307617188
2015-02-27,107.44000244140625,83.6858901977539
2015-03-02,107.9000015258789,84.04419708251953
2015-03-03,107.4000015258789,83.6547622680664
2015-03-04,106.87999725341797,83.24971008300781
2015-03-05,107.5999984741211,83.81053924560547
2015-03-06,105.80000305175781,82.83190155029297
2015-03-09,106.72000122070312,83.55216217041016
2015-03-10,104.7300033569336,81.99418640136719
2015-03-11,105.66999816894531,82.73011779785156
2015-03-12,107.83000183105469,84.42119598388672
2015-03-13,106.72000122070312,83.55216217041016
2015-03-16,108.93000030517578,85.28240203857422
2015-03-17,108.75,85.14147186279297
2015-03-18,109.5199966430664,85.74432373046875
2015-03-19,109.11000061035156,85.42330169677734
2015-03-20,109.7300033569336,85.90874481201172
2015-03-23,109.62000274658203,85.82262420654297
2015-03-24,109.2300033569336,85.51728820800781
2015-03-25,107.61000061035156,84.24896240234375
2015-03-26,106.83000183105469,83.6383056640625
2015-03-27,107.12999725341797,83.87315368652344
2015-03-30,109.63999938964844,85.83827209472656
2015-03-31,108.12999725341797,84.65607452392578
2015-04-01,107.11000061035156,83.85749816894531
2015-04-02,107.73999786376953,84.35072326660156
2015-04-06,108.12999725341797,84.65607452392578
2015-04-07,107.33999633789062,84.03759002685547
2015-04-08,107.33999633789062,84.03759002685547
2015-04-09,107.30000305175781,84.00627899169922
2015-04-10,107.6500015258789,84.28028869628906
2015-04-13,107.87000274658203,84.4525146484375
2015-04-14,107.79000091552734,84.38987731933594
2015-04-15,108.08000183105469,84.61692810058594
2015-04-16,108.66999816894531,85.07884216308594
2015-04-17,105.4000015258789,82.51872253417969
2015-04-20,106.13999938964844,83.09806823730469
2015-04-21,101.87999725341797,79.76285552978516
2015-04-22,102.0199966430664,79.87248992919922
2015-04-23,103.4800033569336,81.01554870605469
2015-04-24,103.94999694824219,81.38348388671875
2015-04-27,103.33000183105469,80.89807891845703
2015-04-28,103.68000030517578,81.172119140625
2015-04-29,102.8499984741211,80.52228546142578
2015-04-30,101.11000061035156,79.16004943847656
2015-05-01,102.12000274658203,79.9507827758789
2015-05-04,102.16999816894531,79.98991394042969
2015-05-05,102.05000305175781,79.8959732055664
2015-05-06,101.7699966430664,79.67678833007812
2015-05-07,102.58000183105469,80.31092071533203
2015-05-08,103.7300033569336,81.21123504638672
2015-05-11,102.22000122070312,80.02906036376953
2015-05-12,101.66999816894531,79.59844970703125
2015-05-13,101.97000122070312,79.83335876464844
2015-05-14,102.75,80.44403076171875
2015-05-15,102.68000030517578,80.3891830444336
2015-05-18,103.16999816894531,80.7728500366211
2015-05-19,103.66000366210938,81.15648651123047
2015-05-20,103.69999694824219,81.18781280517578
2015-05-21,103.08999633789062,80.71021270751953
2015-05-22,102.7300033569336,80.42833709716797
2015-05-26,101.5999984741211,79.5436782836914
2015-05-27,102.33999633789062,80.12301635742188
2015-05-28,102.1500015258789,79.97428131103516
2015-05-29,101.12000274658203,79.1678695678711
2015-06-01,101.01000213623047,79.081787109375
2015-06-02,100.33000183105469,78.54936218261719
2015-06-03,101.01000213623047,79.081787109375
2015-06-04,100.20999908447266,78.45540618896484
2015-06-05,99.30999755859375,77.75081634521484
2015-06-08,97.76000213623047,77.01033020019531
2015-06-09,97.80000305175781,77.04185485839844
2015-06-10,99.18000030517578,78.12895202636719
2015-06-11,100.12999725341797,78.87728881835938
2015-06-12,99.47000122070312,78.35737609863281
2015-06-15,98.79000091552734,77.82170104980469
2015-06-16,99.48999786376953,78.37313842773438
2015-06-17,99.77999877929688,78.6015396118164
2015-06-18,101.47000122070312,79.9328842163086
2015-06-19,99.44999694824219,78.34160614013672
2015-06-22,100.04000091552734,78.806396484375
2015-06-23,100.0,78.77487182617188
2015-06-24,98.77999877929688,77.8138198852539
2015-06-25,97.80999755859375,77.04971313476562
2015-06-26,97.91999816894531,77.13634490966797
2015-06-29,96.13999938964844,75.7341537475586
2015-06-30,96.66000366210938,76.143798828125
2015-07-01,99.30000305175781,78.22345733642578
2015-07-02,99.2300033569336,78.16828918457031
2015-07-06,98.94000244140625,77.93986511230469
2015-07-07,100.02999877929688,78.79850006103516
2015-07-08,98.76000213623047,77.79805755615234
2015-07-09,100.06999969482422,78.83000946044922
2015-07-10,101.0,79.56260681152344
2015-07-13,102.33000183105469,80.61033630371094
2015-07-14,102.37999725341797,80.64971923828125
2015-07-15,102.41999816894531,80.68123626708984
2015-07-16,103.29000091552734,81.36656951904297
2015-07-17,102.94000244140625,81.09085083007812
2015-07-20,102.61000061035156,80.83090209960938
2015-07-21,104.4800033569336,82.30401611328125
2015-07-22,105.30000305175781,82.94993591308594
2015-07-23,105.30000305175781,82.94993591308594
2015-07-24,105.2699966430664,82.92632293701172
2015-07-27,105.58999633789062,83.17839050292969
2015-07-28,105.94000244140625,83.45410919189453
2015-07-29,106.43000030517578,83.84011840820312
2015-07-30,106.5,83.89525604248047
2015-07-31,106.12000274658203,83.5959243774414
2015-08-03,106.94000244140625,84.24187469482422
2015-08-04,106.62999725341797,83.99764251708984
2015-08-05,106.08000183105469,83.56439971923828
2015-08-06,105.45999908447266,83.07596588134766
2015-08-07,105.4800033569336,83.09175109863281
2015-08-10,105.81999969482422,83.35956573486328
2015-08-11,105.88999938964844,83.41474914550781
2015-08-12,105.43000030517578,83.05233764648438
2015-08-13,106.94999694824219,84.24972534179688
2015-08-14,107.70999908447266,84.84842681884766
2015-08-17,107.70999908447266,84.84842681884766
2015-08-18,107.81999969482422,84.9350814819336
2015-08-19,107.22000122070312,84.46241760253906
2015-08-20,105.69999694824219,83.26505279541016
2015-08-21,102.93000030517578,81.08297729492188
2015-08-24,98.77999877929688,77.8138198852539
2015-08-25,97.75,77.00244903564453
2015-08-26,100.0,78.77487182617188
2015-08-27,101.4000015258789,79.87771606445312
2015-08-28,100.43000030517578,79.11358642578125
2015-08-31,99.55000305175781,78.42036437988281
2015-09-01,97.48999786376953,76.797607421875
2015-09-02,98.93000030517578,77.93199920654297
2015-09-03,99.37000274658203,78.27861022949219
2015-09-04,97.76000213623047,77.01033020019531
2015-09-08,99.6500015258789,78.99205017089844
2015-09-09,98.4800033569336,78.06460571289062
2015-09-10,99.08999633789062,78.54815673828125
2015-09-11,99.48999786376953,78.86521911621094
2015-09-14,99.27999877929688,78.69876098632812
2015-09-15,100.86000061035156,79.95120239257812
2015-09-16,101.91000366210938,80.78353881835938
2015-09-17,101.66000366210938,80.58538818359375
2015-09-18,99.66000366210938,78.99998474121094
2015-09-21,100.5199966430664,79.68171691894531
2015-09-22,98.9800033569336,78.4609375
2015-09-23,99.08000183105469,78.54020690917969
2015-09-24,98.86000061035156,78.36580657958984
2015-09-25,99.91000366210938,79.19816589355469
2015-09-28,99.08000183105469,78.54020690917969
2015-09-29,99.47000122070312,78.8493881225586
2015-09-30,99.52999877929688,78.89693450927734
2015-10-01,98.33999633789062,77.9536361694336
2015-10-02,100.02999877929688,79.29328918457031
2015-10-05,101.86000061035156,80.74392700195312
2015-10-06,101.06999969482422,80.11768341064453
2015-10-07,102.16999816894531,80.9896469116211
2015-10-08,103.08999633789062,81.71892547607422
2015-10-09,102.94000244140625,81.5999984741211
2015-10-12,103.72000122070312,82.21832275390625
2015-10-13,103.30999755859375,81.8933334350586
2015-10-14,102.7699966430664,81.46526336669922
2015-10-15,104.95999908447266,83.20123291015625
2015-10-16,105.9000015258789,83.9464111328125
2015-10-19,106.31999969482422,84.27934265136719
2015-10-20,108.94999694824219,86.36412048339844
2015-10-21,110.69999694824219,87.7513198852539
2015-10-22,112.31999969482422,89.03548431396484
2015-10-23,112.27999877929688,89.0038070678711
2015-10-26,112.7699966430664,89.39219665527344
2015-10-27,113.41000366210938,89.8995590209961
2015-10-28,114.26000213623047,90.57331848144531
2015-10-29,114.29000091552734,90.59712219238281
2015-10-30,112.88999938964844,89.4873275756836
2015-11-02,113.87000274658203,90.26417541503906
2015-11-03,113.69000244140625,90.12150573730469
2015-11-04,114.08000183105469,90.43064880371094
2015-11-05,113.97000122070312,90.34346771240234
2015-11-06,113.0999984741211,89.65382385253906
2015-11-09,112.83000183105469,89.43978118896484
2015-11-10,114.05000305175781,90.40685272216797
2015-11-11,114.37999725341797,90.66845703125
2015-11-12,112.30999755859375,89.0275650024414
2015-11-13,112.0,88.78185272216797
2015-11-16,112.88999938964844,89.4873275756836
2015-11-17,112.73999786376953,89.3684310913086
2015-11-18,114.68000030517578,90.90626525878906
2015-11-19,115.0199966430664,91.17577362060547
2015-11-20,115.83000183105469,91.8178482055664
2015-11-23,115.62999725341797,91.6593017578125
2015-11-24,115.44000244140625,91.50872039794922
2015-11-25,114.80000305175781,91.00138854980469
2015-11-27,114.8499984741211,91.04103088378906
2015-11-30,114.56999969482422,90.81906127929688
2015-12-01,115.68000030517578,91.698974609375
2015-12-02,114.70999908447266,90.9300537109375
2015-12-03,111.29000091552734,88.21902465820312
2015-12-04,114.05999755859375,90.41481018066406
2015-12-07,113.58999633789062,90.0422134399414
2015-12-08,112.37000274658203,89.55606079101562
2015-12-09,111.04000091552734,88.49609375
2015-12-10,110.98999786376953,88.45625305175781
2015-12-11,109.76000213623047,87.47596740722656
2015-12-14,111.02999877929688,88.48809814453125
2015-12-15,113.18000030517578,90.2016372680664
2015-12-16,114.54000091552734,91.28551483154297
2015-12-17,113.2699966430664,90.27336120605469
2015-12-18,110.12999725341797,87.7708511352539
2015-12-21,110.94000244140625,88.41641235351562
2015-12-22,112.4800033569336,89.64376831054688
2015-12-23,113.20999908447266,90.22551727294922
2015-12-24,113.2699966430664,90.27336120605469
2015-12-28,113.4800033569336,90.44072723388672
2015-12-29,115.0199966430664,91.66804504394531
2015-12-30,114.29000091552734,91.08625793457031
2015-12-31,112.86000061035156,89.94659423828125
2016-01-04,109.97000122070312,87.64334869384766
2016-01-05,110.47000122070312,88.04181671142578
2016-01-06,109.04000091552734,86.9021224975586
2016-01-07,106.44000244140625,84.82999420166016
2016-01-08,105.98999786376953,84.47138977050781
2016-01-11,106.79000091552734,85.10894012451172
2016-01-12,107.9800033569336,86.05735778808594
2016-01-13,106.05999755859375,84.52715301513672
2016-01-14,106.9800033569336,85.2603759765625
2016-01-15,105.0999984741211,83.76206970214844
2016-01-19,105.76000213623047,84.28807067871094
2016-01-20,103.6500015258789,82.6064453125
2016-01-21,102.69999694824219,81.84931945800781
2016-01-22,103.13999938964844,82.19998931884766
2016-01-25,102.08000183105469,81.3552017211914
2016-01-26,103.25,82.28766632080078
2016-01-27,103.30999755859375,82.33547973632812
2016-01-28,104.47000122070312,83.25996398925781
2016-01-29,107.04000091552734,85.3082046508789
2016-02-01,107.01000213623047,85.28428649902344
2016-02-02,106.02999877929688,84.50326538085938
2016-02-03,106.88999938964844,85.18865203857422
2016-02-04,107.48999786376953,85.66681671142578
2016-02-05,106.29000091552734,84.71047973632812
2016-02-08,105.5999984741211,84.1605453491211
2016-02-09,105.91999816894531,84.41557312011719
2016-02-10,105.72000122070312,84.25617980957031
2016-02-11,103.7699966430664,82.70209503173828
2016-02-12,107.48999786376953,85.66681671142578
2016-02-16,107.37000274658203,85.57119750976562
2016-02-17,109.18000030517578,87.01374816894531
2016-02-18,108.8499984741211,86.75069427490234
2016-02-19,108.08999633789062,86.14501953125
2016-02-22,109.3499984741211,87.14920806884766
2016-02-23,107.91000366210938,86.00159454345703
2016-02-24,108.4800033569336,86.45584869384766
2016-02-25,109.2699966430664,87.08544921875
2016-02-26,108.45999908447266,86.43990325927734
2016-02-29,107.5199966430664,85.69073486328125
2016-03-01,110.12999725341797,87.7708511352539
2016-03-02,110.19999694824219,87.82662200927734
2016-03-03,109.80000305175781,87.50785064697266
2016-03-04,110.4000015258789,87.98600769042969
2016-03-07,110.41000366210938,87.99401092529297
2016-03-08,110.8499984741211,88.83547973632812
2016-03-09,111.33000183105469,89.22016143798828
2016-03-10,111.52999877929688,89.38040161132812
2016-03-11,113.63999938964844,91.07140350341797
2016-03-14,112.81999969482422,90.41424560546875
2016-03-15,113.91999816894531,91.2957992553711
2016-03-16,114.68000030517578,91.90483856201172
2016-03-17,115.83000183105469,92.82644653320312
2016-03-18,115.76000213623047,92.77035522460938
2016-03-21,116.02999877929688,92.98674774169922
2016-03-22,116.05999755859375,93.01078033447266
2016-03-23,115.88999938964844,92.87452697753906
2016-03-24,115.38999938964844,92.47383880615234
2016-03-28,116.25,93.16307067871094
2016-03-29,116.41000366210938,93.29127502441406
2016-03-30,117.43000030517578,94.10871887207031
2016-03-31,116.70999908447266,93.5317153930664
2016-04-01,117.4000015258789,94.08465576171875
2016-04-04,117.55999755859375,94.21288299560547
2016-04-05,116.12999725341797,93.0668716430664
