date,close,adjclose
2019-09-05,207.0500030517578,177.59512329101562
2019-09-06,207.2100067138672,177.73233032226562
2019-09-09,211.97999572753906,181.82374572753906
2019-09-10,215.6300048828125,184.95452880859375
2019-09-11,216.8000030517578,185.95809936523438
2019-09-12,218.74000549316406,187.6220703125
2019-09-13,219.89999389648438,188.6170654296875
2019-09-16,217.22000122070312,186.31832885742188
2019-09-17,215.91000366210938,185.19473266601562
2019-09-18,217.0800018310547,186.1982879638672
2019-09-19,215.22999572753906,184.61141967773438
2019-09-20,213.74000549316406,183.3333740234375
2019-09-23,213.4600067138672,183.09323120117188
2019-09-24,207.75,178.19552612304688
2019-09-25,210.02999877929688,180.15115356445312
2019-09-26,208.22000122070312,178.59864807128906
2019-09-27,208.97000122070312,179.24197387695312
2019-09-30,207.22999572753906,177.74948120117188
2019-10-01,202.69000244140625,173.8553466796875
2019-10-02,198.25,170.04702758789062
2019-10-03,197.24000549316406,169.18067932128906
2019-10-04,200.8000030517578,172.2342529296875
2019-10-07,200.39999389648438,171.89114379882812
2019-10-08,197.3699951171875,169.29217529296875
2019-10-09,196.85000610351562,168.84617614746094
2019-10-10,199.8699951171875,171.4365234375
2019-10-11,204.67999267578125,175.56227111816406
2019-10-14,205.82000732421875,176.5401153564453
2019-10-15,206.4600067138672,177.08905029296875
2019-10-16,207.4199981689453,177.91249084472656
2019-10-17,206.4600067138672,177.08905029296875
2019-10-18,206.52000427246094,177.1405029296875
2019-10-21,209.25,179.48214721679688
2019-10-22,209.60000610351562,179.78236389160156
2019-10-23,211.32000732421875,181.2576904296875
2019-10-24,211.0500030517578,181.02606201171875
2019-10-25,214.22999572753906,183.7537078857422
2019-10-28,217.75,186.77291870117188
2019-10-29,217.63999938964844,186.67860412597656
2019-10-30,215.80999755859375,185.10891723632812
2019-10-31,213.3800048828125,183.02462768554688
2019-11-01,217.38999938964844,186.46412658691406
2019-11-04,219.8699951171875,188.59136962890625
2019-11-05,218.63999938964844,187.53634643554688
2019-11-06,218.4199981689453,187.34765625
2019-11-07,223.2899932861328,191.5247802734375
2019-11-08,222.91000366210938,191.19891357421875
2019-11-11,219.02999877929688,187.87083435058594
2019-11-12,220.41000366210938,189.05453491210938
2019-11-13,219.32000732421875,188.11961364746094
2019-11-14,219.42999267578125,188.2139434814453
2019-11-15,220.25,188.91729736328125
2019-11-18,219.72999572753906,188.47128295898438
2019-11-19,220.0399932861328,188.7371368408203
2019-11-20,217.91000366210938,186.9102020263672
2019-11-21,218.22999572753906,187.1846466064453
2019-11-22,220.27999877929688,188.94297790527344
2019-11-25,222.75,191.0616455078125
2019-11-26,222.4499969482422,190.80430603027344
2019-11-27,222.9499969482422,191.23318481445312
2019-11-29,221.35000610351562,190.93133544921875
2019-12-02,217.63999938964844,187.7311553955078
2019-12-03,212.24000549316406,183.0731658935547
2019-12-04,215.94000244140625,186.2647247314453
2019-12-05,217.13999938964844,187.29983520507812
2019-12-06,224.61000061035156,193.74330139160156
2019-12-09,221.80999755859375,191.32806396484375
2019-12-10,221.8800048828125,191.3884735107422
2019-12-11,221.19000244140625,190.7932891845703
2019-12-12,226.0500030517578,194.9853973388672
2019-12-13,225.0,194.07968139648438
2019-12-16,228.0399932861328,196.7019805908203
2019-12-17,231.14999389648438,199.38453674316406
2019-12-18,230.4499969482422,198.78074645996094
2019-12-19,229.94000244140625,198.34078979492188
2019-12-20,228.92999267578125,197.4696044921875
2019-12-23,229.08999633789062,197.60760498046875
2019-12-24,229.91000366210938,198.31492614746094
2019-12-26,231.2100067138672,199.4363250732422
2019-12-27,230.66000366210938,198.96185302734375
2019-12-30,229.8000030517578,198.22007751464844
2019-12-31,229.92999267578125,198.33218383789062
2020-01-02,234.32000732421875,202.11891174316406
2020-01-03,231.5800018310547,199.7554168701172
2020-01-06,233.9499969482422,201.79974365234375
2020-01-07,235.49000549316406,203.12811279296875
2020-01-08,237.75999450683594,205.08616638183594
2020-01-09,242.60000610351562,209.2610626220703
2020-01-10,242.11000061035156,208.83839416503906
2020-01-13,245.2100067138672,211.51235961914062
2020-01-14,245.66000366210938,211.90054321289062
2020-01-15,245.2100067138672,211.51235961914062
2020-01-16,249.72000122070312,215.40255737304688
2020-01-17,249.4600067138672,215.17832946777344
2020-01-21,245.6999969482422,211.93502807617188
2020-01-22,247.0500030517578,213.09950256347656
2020-01-23,245.5800018310547,211.83151245117188
2020-01-24,241.9199981689453,208.67449951171875
2020-01-27,238.13999938964844,205.41397094726562
2020-01-28,242.5800018310547,209.2437744140625
2020-01-29,240.1199951171875,207.1218719482422
2020-01-30,244.1300048828125,210.58078002929688
2020-01-31,237.75,205.07754516601562
2020-02-03,239.00999450683594,206.16436767578125
2020-02-04,241.94000244140625,208.6916961669922
2020-02-05,244.3000030517578,210.72738647460938
2020-02-06,241.82000732421875,208.58824157714844
2020-02-07,238.0,205.29318237304688
2020-02-10,237.36000061035156,204.74114990234375
2020-02-11,236.4600067138672,203.96482849121094
2020-02-12,238.64999389648438,205.85385131835938
2020-02-13,238.35000610351562,205.59512329101562
2020-02-14,237.0800018310547,204.49960327148438
2020-02-18,233.2100067138672,201.16148376464844
2020-02-19,237.3300018310547,204.7152862548828
2020-02-20,232.72999572753906,200.7473907470703
2020-02-21,230.6199951171875,198.92733764648438
2020-02-24,224.5399932861328,193.6829071044922
2020-02-25,217.61000061035156,187.7052764892578
2020-02-26,215.77999877929688,186.1267547607422
2020-02-27,205.69000244140625,177.42330932617188
2020-02-28,200.77000427246094,174.23831176757812
2020-03-02,209.47000122070312,181.7886505126953
2020-03-03,203.42999267578125,176.54676818847656
2020-03-04,208.74000549316406,181.15509033203125
2020-03-05,198.7899932861328,172.52000427246094
2020-03-06,192.85000610351562,167.36495971679688
2020-03-09,172.80999755859375,149.9732208251953
2020-03-10,184.35000610351562,159.9882354736328
2020-03-11,171.88999938964844,149.1748046875
2020-03-12,150.67999267578125,130.76768493652344
2020-03-13,177.1699981689453,153.757080078125
2020-03-16,154.66000366210938,134.22177124023438
2020-03-17,158.6699981689453,137.7018280029297
2020-03-18,140.02000427246094,121.51642608642578
2020-03-19,149.49000549316406,129.7349395751953
2020-03-20,138.41000366210938,120.11917877197266
2020-03-23,134.97000122070312,117.1337890625
2020-03-24,153.60000610351562,133.30181884765625
2020-03-25,155.1300048828125,134.62962341308594
2020-03-26,165.7899932861328,143.88092041015625
2020-03-27,158.33999633789062,137.41543579101562
2020-03-30,159.6199951171875,138.52630615234375
2020-03-31,154.58999633789062,134.16099548339844
2020-04-01,145.2899932861328,126.09001159667969
2020-04-02,149.92999267578125,130.11679077148438
2020-04-03,146.92999267578125,127.51327514648438
2020-04-06,158.22999572753906,137.31996154785156
2020-04-07,166.02000427246094,144.08053588867188
2020-04-08,176.9600067138672,153.57479858398438
2020-04-09,184.25999450683594,159.91012573242188
2020-04-13,179.17999267578125,155.50143432617188
2020-04-14,178.22999572753906,154.67698669433594
2020-04-15,178.52000427246094,154.92868041992188
2020-04-16,177.0399932861328,153.64427185058594
2020-04-17,183.49000549316406,159.2418975830078
2020-04-20,180.39999389648438,156.5602264404297
2020-04-21,173.80999755859375,150.84109497070312
2020-04-22,175.97999572753906,152.72430419921875
2020-04-23,175.0500030517578,151.91720581054688
2020-04-24,177.0,153.6095428466797
2020-04-27,183.5399932861328,159.2852783203125
2020-04-28,187.00999450683594,162.29672241210938
2020-04-29,190.02999877929688,164.91761779785156
2020-04-30,183.4199981689453,159.18112182617188
2020-05-01,177.10000610351562,153.69631958007812
2020-05-04,176.02999877929688,152.76773071289062
2020-05-05,178.3000030517578,154.7377166748047
2020-05-06,176.9199981689453,153.5401153564453
2020-05-07,182.32000732421875,158.22650146484375
2020-05-08,185.38999938964844,160.89077758789062
2020-05-11,183.16000366210938,158.9554901123047
2020-05-12,177.2100067138672,153.791748046875
2020-05-13,171.8000030517578,149.09671020507812
2020-05-14,174.4499969482422,151.39649963378906
2020-05-15,171.8699951171875,149.1574249267578
2020-05-18,181.8800048828125,157.84461975097656
2020-05-19,177.8300018310547,154.329833984375
2020-05-20,181.44000244140625,157.46279907226562
2020-05-21,180.10000610351562,156.29986572265625
2020-05-22,179.92999267578125,156.1522979736328
2020-05-26,196.05999755859375,170.15078735351562
2020-05-27,209.66000366210938,181.9535369873047
2020-05-28,201.22000122070312,174.62889099121094
2020-05-29,196.49000549316406,171.58987426757812
2020-06-01,199.92999267578125,174.5939178466797
2020-06-02,204.13999938964844,178.2704315185547
2020-06-03,210.57000732421875,183.88560485839844
2020-06-04,214.82000732421875,187.5970001220703
2020-06-05,217.9199981689453,190.30413818359375
2020-06-08,220.80999755859375,192.82791137695312
2020-06-09,218.10000610351562,190.46133422851562
2020-06-10,213.52000427246094,186.46176147460938
2020-06-11,194.1300048828125,169.5289764404297
2020-06-12,201.77999877929688,176.20950317382812
2020-06-15,206.30999755859375,180.1654510498047
2020-06-16,209.58999633789062,183.0297393798828
2020-06-17,206.19000244140625,180.0606231689453
2020-06-18,203.83999633789062,178.00840759277344
2020-06-19,201.6300048828125,176.0784912109375
2020-06-22,203.4199981689453,177.64166259765625
2020-06-23,204.77999877929688,178.82936096191406
2020-06-24,198.02000427246094,172.9259796142578
2020-06-25,207.10000610351562,180.85531616210938
2020-06-26,189.19000244140625,165.21499633789062
2020-06-29,193.47000122070312,168.9525604248047
2020-06-30,197.6199951171875,172.57662963867188
2020-07-01,197.57000732421875,172.53297424316406
2020-07-02,197.39999389648438,172.38455200195312
2020-07-06,207.36000061035156,181.08233642578125
2020-07-07,199.36000061035156,174.09619140625
2020-07-08,202.25,176.6199188232422
2020-07-09,196.8300018310547,171.88677978515625
2020-07-10,205.55999755859375,179.51046752929688
2020-07-13,208.8800048828125,182.40975952148438
2020-07-14,214.00999450683594,186.8896484375
2020-07-15,216.89999389648438,189.4134063720703
2020-07-16,214.6699981689453,187.46600341796875
2020-07-17,211.41000366210938,184.61912536621094
2020-07-20,211.7100067138672,184.88113403320312
2020-07-21,212.02000427246094,185.15185546875
2020-07-22,206.0,179.89471435546875
2020-07-23,203.02000427246094,177.29234313964844
2020-07-24,201.47000122070312,175.9387969970703
2020-07-27,203.02000427246094,177.29234313964844
2020-07-28,201.6199951171875,176.06976318359375
2020-07-29,202.5800018310547,176.9081268310547
2020-07-30,199.52999877929688,174.24465942382812
2020-07-31,197.9600067138672,172.87359619140625
2020-08-03,199.38999938964844,174.12234497070312
2020-08-04,201.63999938964844,176.08726501464844
2020-08-05,204.52000427246094,178.60226440429688
2020-08-06,204.25,178.36651611328125
2020-08-07,208.27000427246094,181.87709045410156
2020-08-10,209.3800048828125,182.84637451171875
2020-08-11,211.05999755859375,184.31344604492188
2020-08-12,212.1300048828125,185.2479248046875
2020-08-13,208.38999938964844,181.98184204101562
2020-08-14,207.97000122070312,181.6150665283203
2020-08-17,203.07000732421875,177.33602905273438
2020-08-18,201.30999755859375,175.79901123046875
2020-08-19,203.02000427246094,177.29234313964844
2020-08-20,201.85000610351562,176.27059936523438
2020-08-21,202.42999267578125,176.7771453857422
2020-08-24,207.33999633789062,181.0648956298828
2020-08-25,206.0,179.89471435546875
2020-08-26,207.22000122070312,180.9600830078125
2020-08-27,210.14999389648438,183.518798828125
2020-08-28,207.7100067138672,181.38803100585938
2020-08-31,204.8699951171875,179.9910888671875
2020-09-01,205.4600067138672,180.50942993164062
2020-09-02,210.0399932861328,184.53323364257812
2020-09-03,207.55999755859375,182.35446166992188
2020-09-04,210.94000244140625,185.32395935058594
2020-09-08,202.47999572753906,177.89132690429688
2020-09-09,202.22000122070312,177.6628875732422
2020-09-10,200.00999450683594,175.72129821777344
2020-09-11,200.9199981689453,176.52078247070312
2020-09-14,201.33999633789062,176.88980102539062
2020-09-15,198.0,173.95541381835938
2020-09-16,200.67999267578125,176.30990600585938
2020-09-17,194.8300018310547,171.17031860351562
2020-09-18,194.86000061035156,171.19668579101562
2020-09-21,194.0,170.4411163330078
2020-09-22,191.6199951171875,168.35012817382812
2020-09-23,186.1199951171875,163.51805114746094
2020-09-24,195.11000061035156,171.41632080078125
2020-09-25,194.9499969482422,171.2757568359375
2020-09-28,199.07000732421875,174.8954620361328
2020-09-29,196.7899932861328,172.89231872558594
2020-09-30,200.97000122070312,176.56471252441406
2020-10-01,198.5500030517578,174.4385986328125
2020-10-02,199.89999389648438,175.62464904785156
2020-10-05,201.8000030517578,177.2938995361328
2020-10-06,201.08999633789062,176.67013549804688
2020-10-07,203.60000610351562,178.87535095214844
2020-10-08,207.97999572753906,182.72341918945312
2020-10-09,207.5399932861328,182.33685302734375
2020-10-12,214.1199951171875,188.1177978515625
2020-10-13,210.80999755859375,185.2097625732422
2020-10-14,211.22999572753906,185.57879638671875
2020-10-15,208.60000610351562,183.2681427001953
2020-10-16,206.2100067138672,181.16839599609375
2020-10-19,205.69000244140625,180.71153259277344
2020-10-20,208.02999877929688,182.76739501953125
2020-10-21,202.91000366210938,178.26910400390625
2020-10-22,205.39999389648438,180.45675659179688
2020-10-23,205.0399932861328,180.14048767089844
2020-10-26,201.13999938964844,176.71405029296875
2020-10-27,195.67999267578125,171.9171142578125
2020-10-28,189.77000427246094,166.72482299804688
2020-10-29,189.94000244140625,166.8741455078125
2020-10-30,189.0399932861328,166.08346557617188
2020-11-02,190.1999969482422,167.10255432128906
2020-11-03,197.92999267578125,173.8938446044922
2020-11-04,197.8699951171875,173.84115600585938
2020-11-05,202.9600067138672,178.31301879882812
2020-11-06,201.25999450683594,176.81948852539062
2020-11-09,214.92999267578125,188.82943725585938
2020-11-10,217.47000122070312,191.0609588623047
2020-11-11,218.0500030517578,191.5705108642578
2020-11-12,214.50999450683594,188.46044921875
2020-11-13,219.0800018310547,192.4754638671875
2020-11-16,222.3800048828125,195.37472534179688
2020-11-17,224.64999389648438,197.36904907226562
2020-11-18,224.3000030517578,197.0615692138672
2020-11-19,224.57000732421875,197.2987823486328
2020-11-20,223.35000610351562,196.22691345214844
2020-11-23,228.8300018310547,201.04144287109375
2020-11-24,237.5,208.65858459472656
2020-11-25,236.5399932861328,207.815185546875
2020-11-27,235.39999389648438,206.8135986328125
2020-11-30,230.5800018310547,202.5789794921875
2020-12-01,232.0800018310547,205.00816345214844
2020-12-02,237.64999389648438,209.9284210205078
2020-12-03,235.47000122070312,208.00271606445312
2020-12-04,239.5800018310547,211.63328552246094
2020-12-07,238.4499969482422,210.63511657714844
2020-12-08,238.83999633789062,210.97958374023438
2020-12-09,242.82000732421875,214.49533081054688
2020-12-10,244.39999389648438,215.8910675048828
2020-12-11,239.99000549316406,211.9954833984375
2020-12-14,237.7899932861328,210.05206298828125
2020-12-15,242.42999267578125,214.1508331298828
2020-12-16,243.77000427246094,215.3345184326172
2020-12-17,244.42999267578125,215.91751098632812
2020-12-18,242.1300048828125,213.88583374023438
2020-12-21,256.9800109863281,227.003662109375
2020-12-22,250.08999633789062,220.9173126220703
2020-12-23,256.45001220703125,226.53543090820312
2020-12-24,256.1600036621094,226.2792205810547
2020-12-28,259.5899963378906,229.30914306640625
2020-12-29,258.010009765625,227.91348266601562
2020-12-30,259.45001220703125,229.18545532226562
2020-12-31,263.7099914550781,232.9485626220703
2021-01-04,265.0,234.0880889892578
2021-01-05,270.92999267578125,239.32632446289062
2021-01-06,285.54998779296875,252.24095153808594
2021-01-07,291.6499938964844,257.6294250488281
2021-01-08,290.0799865722656,256.24249267578125
2021-01-11,293.8299865722656,259.55511474609375
2021-01-12,302.2099914550781,266.9576110839844
2021-01-13,302.94000244140625,267.6024169921875
2021-01-14,307.8699951171875,271.9573669433594
2021-01-15,301.010009765625,265.8975830078125
2021-01-19,294.20001220703125,259.8819274902344
2021-01-20,290.4700012207031,256.5870666503906
2021-01-21,289.3699951171875,255.61532592773438
2021-01-22,289.3900146484375,255.63296508789062
2021-01-25,283.0400085449219,250.02378845214844
2021-01-26,281.760009765625,248.89306640625
2021-01-27,273.3299865722656,241.44635009765625
2021-01-28,275.0199890136719,242.939208984375
2021-01-29,271.1700134277344,239.538330078125
2021-02-01,274.7300109863281,242.68310546875
2021-02-02,286.9700012207031,253.495361328125
2021-02-03,288.54998779296875,254.8909912109375
2021-02-04,293.75,259.4844055175781
2021-02-05,293.5,259.26361083984375
2021-02-08,300.1499938964844,265.1379089355469
2021-02-09,300.4599914550781,265.4116516113281
2021-02-10,304.2799987792969,268.7861633300781
2021-02-11,302.32000732421875,267.0547790527344
2021-02-12,306.32000732421875,270.588134765625
2021-02-16,311.9599914550781,275.5702209472656
2021-02-17,312.739990234375,276.2592468261719
2021-02-18,309.8999938964844,273.75054931640625
2021-02-19,315.6199951171875,278.80328369140625
2021-02-22,316.8699951171875,279.907470703125
2021-02-23,319.2099914550781,281.9745178222656
2021-02-24,330.6400146484375,292.0712890625
2021-02-25,327.760009765625,289.5272216796875
2021-02-26,319.4800109863281,282.2130126953125
2021-03-01,329.9200134277344,292.580078125
2021-03-02,330.94000244140625,293.4845886230469
2021-03-03,334.42999267578125,296.5795593261719
2021-03-04,329.2900085449219,292.0213317871094
2021-03-05,327.3699951171875,290.3186340332031
2021-03-08,334.19000244140625,296.3668212890625
2021-03-09,330.5899963378906,293.1741027832031
2021-03-10,342.0199890136719,303.31048583984375
2021-03-11,342.1000061035156,303.3814392089844
2021-03-12,348.80999755859375,309.3320617675781
2021-03-15,346.04998779296875,306.8844299316406
2021-03-16,341.7099914550781,303.0356140136719
2021-03-17,344.95001220703125,305.908935546875
2021-03-18,348.0,308.6137390136719
2021-03-19,344.20001220703125,305.24383544921875
2021-03-22,339.3299865722656,300.9250183105469
2021-03-23,331.7699890136719,294.2206115722656
2021-03-24,328.6499938964844,291.4537353515625
2021-03-25,330.54998779296875,293.13861083984375
2021-03-26,327.3900146484375,290.3363952636719
2021-03-29,325.7300109863281,288.8642272949219
2021-03-30,332.010009765625,294.4334716796875
2021-03-31,327.0,289.9904479980469
2021-04-01,327.6400146484375,290.55804443359375
2021-04-05,323.5400085449219,286.9220886230469
2021-04-06,327.05999755859375,290.0437316894531
2021-04-07,326.54998779296875,289.59136962890625
2021-04-08,331.1400146484375,293.66192626953125
2021-04-09,330.80999755859375,293.3691711425781
2021-04-12,331.8399963378906,294.2827453613281
2021-04-13,327.67999267578125,290.5934753417969
2021-04-14,335.3500061035156,297.3954162597656
2021-04-15,338.54998779296875,300.23321533203125
2021-04-16,342.30999755859375,303.56768798828125
2021-04-19,343.0899963378906,304.25946044921875
2021-04-20,331.8800048828125,294.3182067871094
2021-04-21,335.2699890136719,297.3244323730469
2021-04-22,330.8500061035156,293.4047546386719
2021-04-23,339.3500061035156,300.9427490234375
2021-04-26,343.5199890136719,304.64080810546875
2021-04-27,346.6300048828125,307.3988037109375
2021-04-28,348.1099853515625,308.71124267578125
2021-04-29,352.9700012207031,313.0212097167969
2021-04-30,348.45001220703125,309.0128479003906
2021-05-03,350.1600036621094,310.52923583984375
2021-05-04,349.8399963378906,310.24542236328125
2021-05-05,357.6199951171875,317.1448669433594
2021-05-06,365.9700012207031,324.54986572265625
2021-05-07,370.8900146484375,328.9130554199219
2021-05-10,368.67999267578125,326.9531555175781
2021-05-11,359.9200134277344,319.1846618652344
2021-05-12,354.3999938964844,314.2893371582031
2021-05-13,358.80999755859375,318.2002258300781
2021-05-14,368.7699890136719,327.03302001953125
2021-05-17,369.25,327.4587097167969
2021-05-18,364.55999755859375,323.29949951171875
2021-05-19,358.3800048828125,317.81890869140625
2021-05-20,359.7799987792969,319.0604248046875
2021-05-21,366.260009765625,324.8070983886719
2021-05-24,368.2900085449219,326.6073303222656
2021-05-25,364.510009765625,323.2552490234375
2021-05-26,367.3999938964844,325.81805419921875
2021-05-27,371.3699951171875,329.33868408203125
2021-05-28,372.0199890136719,331.0294189453125
2021-06-01,382.44000244140625,340.30126953125
2021-06-02,383.44000244140625,341.19110107421875
2021-06-03,388.7200012207031,345.8893127441406
2021-06-04,391.45001220703125,348.31854248046875
2021-06-07,388.1600036621094,345.3909912109375
2021-06-08,384.70001220703125,342.312255859375
2021-06-09,382.7799987792969,340.6038513183594
2021-06-10,373.94000244140625,332.73779296875
2021-06-11,378.04998779296875,336.3949890136719
2021-06-14,372.9200134277344,331.83026123046875
2021-06-15,371.29998779296875,330.3887634277344
2021-06-16,371.0,330.1217956542969
2021-06-17,361.5,321.6685791015625
2021-06-18,348.8299865722656,310.3945007324219
2021-06-21,357.5400085449219,318.1448669433594
2021-06-22,357.5299987792969,318.13592529296875
2021-06-23,361.04998779296875,321.26806640625
2021-06-24,368.75,328.11962890625
2021-06-25,368.7699890136719,328.1375427246094
2021-06-28,368.7099914550781,328.08404541015625
2021-06-29,372.6199951171875,331.5633239746094
2021-06-30,379.5299987792969,337.7118835449219
2021-07-01,374.989990234375,333.6721496582031
2021-07-02,374.1600036621094,332.93359375
2021-07-06,369.8599853515625,329.1072998046875
2021-07-07,367.6700134277344,327.1587219238281
2021-07-08,358.94000244140625,319.3905944824219
2021-07-09,371.760009765625,330.7980651855469
2021-07-12,380.5,338.5750732421875
2021-07-13,375.9800109863281,334.5530700683594
2021-07-14,374.3999938964844,333.1471252441406
2021-07-15,373.3500061035156,332.2128601074219
2021-07-16,364.79998779296875,324.6048889160156
2021-07-19,354.7200012207031,315.6355895996094
2021-07-20,364.760009765625,324.5693359375
2021-07-21,373.5,332.3463134765625
2021-07-22,372.7099914550781,331.6432800292969
2021-07-23,374.04998779296875,332.8357238769531
2021-07-26,375.8999938964844,334.4818420410156
2021-07-27,374.8399963378906,333.5386962890625
2021-07-28,374.2300109863281,332.995849609375
2021-07-29,377.54998779296875,335.9500427246094
2021-07-30,374.8800048828125,333.5742492675781
2021-08-02,378.19000244140625,336.51959228515625
2021-08-03,380.3599853515625,338.4504089355469
2021-08-04,377.8599853515625,336.22589111328125
2021-08-05,384.29998779296875,341.95635986328125
2021-08-06,397.8900146484375,354.0489501953125
2021-08-09,399.8800048828125,355.8196716308594
2021-08-10,407.9700012207031,363.0183410644531
2021-08-11,413.8900146484375,368.28594970703125
2021-08-12,415.0,369.2736511230469
2021-08-13,410.7799987792969,365.5186767578125
2021-08-16,408.3500061035156,363.35638427734375
2021-08-17,404.9700012207031,360.34881591796875
2021-08-18,398.79998779296875,354.858642578125
2021-08-19,393.57000732421875,350.20489501953125
2021-08-20,395.8699951171875,352.25146484375
2021-08-23,401.45001220703125,357.21673583984375
2021-08-24,408.55999755859375,363.5433044433594
2021-08-25,413.1199951171875,367.60089111328125
2021-08-26,412.4100036621094,366.9690856933594
2021-08-27,419.69000244140625,373.44696044921875
2021-08-30,413.6000061035156,368.0279235839844
2021-08-31,413.510009765625,369.73577880859375
2021-09-01,413.6600036621094,369.8699645996094
2021-09-02,414.5,370.6209411621094
2021-09-03,411.30999755859375,367.76861572265625
2021-09-07,410.32000732421875,366.8834533691406
2021-09-08,405.0,362.1266174316406
2021-09-09,404.5799865722656,361.7510986328125
2021-09-10,403.4800109863281,360.7674865722656
2021-09-13,409.260009765625,365.9356689453125
2021-09-14,403.69000244140625,360.955322265625
2021-09-15,401.95001220703125,359.3995056152344
2021-09-16,396.67999267578125,354.6873779296875
2021-09-17,391.4599914550781,350.0199279785156
2021-09-20,378.1300048828125,338.10113525390625
2021-09-21,375.8399963378906,336.0534973144531
2021-09-22,385.4700012207031,344.6640930175781
2021-09-23,391.8599853515625,350.3775939941406
2021-09-24,390.8500061035156,349.47454833984375
2021-09-27,399.80999755859375,357.48602294921875
2021-09-28,389.5,348.26751708984375
2021-09-29,384.8900146484375,344.14544677734375
2021-09-30,378.0299987792969,338.01165771484375
2021-10-01,380.0,339.77313232421875
2021-10-04,374.1499938964844,334.54241943359375
2021-10-05,385.80999755859375,344.9680480957031
2021-10-06,388.04998779296875,346.970947265625
2021-10-07,390.6199951171875,349.26885986328125
2021-10-08,392.80999755859375,351.22705078125
2021-10-11,385.239990234375,344.4583740234375
2021-10-12,386.5299987792969,345.6118469238281
2021-10-13,386.30999755859375,345.4151306152344
2021-10-14,391.20001220703125,349.7875061035156
2021-10-15,406.07000732421875,363.0833740234375
2021-10-18,413.69000244140625,369.89666748046875
2021-10-19,412.1600036621094,368.5286560058594
2021-10-20,407.8900146484375,364.7107849121094
2021-10-21,407.5899963378906,364.4424133300781
2021-10-22,414.32000732421875,370.4601135253906
2021-10-25,414.75,370.8445129394531
2021-10-26,417.6099853515625,373.4016418457031
2021-10-27,410.989990234375,367.4825134277344
2021-10-28,414.82000732421875,370.9070739746094
2021-10-29,413.3500061035156,369.5926818847656
2021-11-01,416.70001220703125,372.5880432128906
2021-11-02,423.8500061035156,378.98114013671875
2021-11-03,417.8999938964844,373.6610412597656
2021-11-04,408.07000732421875,364.8716125488281
2021-11-05,407.0799865722656,363.9864807128906
2021-11-08,408.3399963378906,365.1130676269531
2021-11-09,405.3500061035156,362.4395446777344
2021-11-10,399.1199951171875,356.869140625
2021-11-11,402.3399963378906,359.74822998046875
2021-11-12,404.9100036621094,362.046142578125
2021-11-15,404.80999755859375,361.9567565917969
2021-11-16,403.0899963378906,360.4188232421875
2021-11-17,391.54998779296875,350.1004333496094
2021-11-18,391.3699951171875,349.9394226074219
2021-11-19,387.3900146484375,346.380859375
2021-11-22,396.1600036621094,354.222412109375
2021-11-23,406.3399963378906,363.32476806640625
2021-11-24,399.19000244140625,356.931640625
2021-11-26,389.3900146484375,348.1691589355469
2021-11-29,386.5400085449219,345.6208190917969
2021-11-30,380.989990234375,340.65838623046875
2021-12-01,376.4800109863281,338.4022521972656
2021-12-02,387.5400085449219,348.3435974121094
2021-12-03,382.7300109863281,344.0201110839844
2021-12-06,389.29998779296875,349.925537109375
2021-12-07,400.1099853515625,359.6421813964844
2021-12-08,397.32000732421875,357.1344299316406
2021-12-09,396.489990234375,356.3883361816406
2021-12-10,391.05999755859375,351.50750732421875
2021-12-13,384.6400146484375,345.73687744140625
2021-12-14,388.82000732421875,349.49407958984375
2021-12-15,389.9100036621094,350.47393798828125
2021-12-16,397.3699951171875,357.17938232421875
2021-12-17,381.79998779296875,343.18414306640625
2021-12-20,371.6099853515625,334.0247802734375
2021-12-21,380.32000732421875,341.8538513183594
2021-12-22,382.3299865722656,343.6604919433594
2021-12-23,385.0400085449219,346.096435546875
2021-12-27,388.0400085449219,348.7930908203125
2021-12-28,387.6099853515625,348.406494140625
2021-12-29,386.20001220703125,347.13909912109375
2021-12-30,385.5199890136719,346.5279541015625
2021-12-31,382.54998779296875,343.8582763671875
2022-01-03,395.3299865722656,355.34564208984375
2022-01-04,407.4800109863281,366.2668151855469
2022-01-05,398.6300048828125,358.3119201660156
2022-01-06,396.92999267578125,356.78387451171875
2022-01-07,397.510009765625,357.30523681640625
2022-01-10,399.1700134277344,358.7973327636719
2022-01-11,403.04998779296875,362.2848815917969
2022-01-12,390.30999755859375,350.8334045410156
2022-01-13,390.79998779296875,351.2738037109375
2022-01-14,380.94000244140625,342.4111633300781
2022-01-18,354.3999938964844,318.555419921875
2022-01-19,347.32000732421875,312.1914978027344
2022-01-20,348.1000061035156,312.8926086425781
2022-01-21,343.9100036621094,309.12640380859375
2022-01-24,343.3900146484375,308.6589660644531
2022-01-25,341.54998779296875,307.00506591796875
2022-01-26,342.67999267578125,308.0208435058594
2022-01-27,341.0299987792969,306.53765869140625
2022-01-28,347.010009765625,311.91290283203125
2022-01-31,354.67999267578125,318.80712890625
2022-02-01,364.05999755859375,327.23834228515625
2022-02-02,363.05999755859375,326.3395080566406
2022-02-03,358.8800048828125,322.582275390625
2022-02-04,367.6000061035156,330.4203186035156
2022-02-07,368.1499938964844,330.9147033691406
2022-02-08,370.1000061035156,332.66748046875
2022-02-09,374.5299987792969,336.64947509765625
2022-02-10,370.57000732421875,333.0899658203125
2022-02-11,363.05999755859375,326.3395080566406
2022-02-14,360.239990234375,323.80474853515625
