date,close,adjclose
2020-05-15,240.1999969482422,199.56893920898438
2020-05-18,233.19000244140625,193.74473571777344
2020-05-19,227.42999267578125,188.95907592773438
2020-05-20,227.8699951171875,189.3246612548828
2020-05-21,224.77999877929688,186.7573699951172
2020-05-22,226.42999267578125,188.12823486328125
2020-05-26,222.39999389648438,184.77989196777344
2020-05-27,224.80999755859375,186.78224182128906
2020-05-28,224.1300048828125,186.21730041503906
2020-05-29,229.6999969482422,190.84510803222656
2020-06-01,226.91000366210938,188.5270538330078
2020-06-02,223.72000122070312,185.8766632080078
2020-06-03,221.0,183.6167755126953
2020-06-04,220.8800048828125,183.51705932617188
2020-06-05,225.6699981689453,187.496826171875
2020-06-08,225.75,187.56326293945312
2020-06-09,224.89999389648438,186.8570556640625
2020-06-10,227.1199951171875,188.70152282714844
2020-06-11,218.89999389648438,181.8719482421875
2020-06-12,217.89999389648438,181.04112243652344
2020-06-15,219.77999877929688,182.60311889648438
2020-06-16,226.8699951171875,188.49380493164062
2020-06-17,225.97000122070312,187.7460479736328
2020-06-18,230.32000732421875,191.3602294921875
2020-06-19,238.6999969482422,198.32272338867188
2020-06-22,234.19000244140625,194.5756072998047
2020-06-23,235.75,195.8717498779297
2020-06-24,232.50999450683594,193.1798095703125
2020-06-25,235.11000061035156,195.3399658203125
2020-06-26,232.83999633789062,193.45396423339844
2020-06-29,231.55999755859375,192.39048767089844
2020-06-30,235.86000061035156,195.96311950683594
2020-07-01,255.1199951171875,211.96522521972656
2020-07-02,258.239990234375,214.55740356445312
2020-07-06,256.25,212.904052734375
2020-07-07,253.14999389648438,210.3284149169922
2020-07-08,251.58999633789062,209.0323028564453
2020-07-09,251.66000366210938,209.09048461914062
2020-07-10,249.0399932861328,206.91363525390625
2020-07-13,250.0399932861328,207.74447631835938
2020-07-14,253.08999633789062,210.27854919433594
2020-07-15,253.30999755859375,210.46136474609375
2020-07-16,255.1999969482422,212.03164672851562
2020-07-17,258.4599914550781,214.74021911621094
2020-07-20,260.95001220703125,216.8090362548828
2020-07-21,257.9100036621094,214.28323364257812
2020-07-22,256.9800109863281,213.5105743408203
2020-07-23,252.24000549316406,209.57235717773438
2020-07-24,247.97999572753906,206.03294372558594
2020-07-27,253.64999389648438,210.74386596679688
2020-07-28,255.27000427246094,212.08982849121094
2020-07-29,248.85000610351562,206.7557830810547
2020-07-30,246.13999938964844,204.50418090820312
2020-07-31,244.6699981689453,203.28285217285156
2020-08-03,247.36000061035156,205.51783752441406
2020-08-04,243.58999633789062,202.38555908203125
2020-08-05,241.47000122070312,200.62417602539062
2020-08-06,241.5500030517578,200.69065856933594
2020-08-07,240.69000244140625,199.97605895996094
2020-08-10,238.1699981689453,197.88235473632812
2020-08-11,234.64999389648438,194.957763671875
2020-08-12,241.72000122070312,200.8318634033203
2020-08-13,240.4600067138672,199.78501892089844
2020-08-14,239.7100067138672,200.49598693847656
2020-08-17,243.00999450683594,203.25608825683594
2020-08-18,241.5,201.9931182861328
2020-08-19,240.49000549316406,201.1483612060547
2020-08-20,238.72999572753906,199.67628479003906
2020-08-21,237.63999938964844,198.76454162597656
2020-08-24,235.57000732421875,197.03323364257812
2020-08-25,248.22000122070312,207.6138153076172
2020-08-26,250.17999267578125,209.25311279296875
2020-08-27,252.80999755859375,211.45291137695312
2020-08-28,253.1199951171875,211.71218872070312
2020-08-31,253.32000732421875,211.87950134277344
2020-09-01,250.86000061035156,209.8219451904297
2020-09-02,258.1199951171875,215.89427185058594
2020-09-03,247.91000366210938,207.35450744628906
2020-09-04,248.39999389648438,207.7643585205078
2020-09-08,241.17999267578125,201.72547912597656
2020-09-09,245.57000732421875,205.3973388671875
2020-09-10,240.63999938964844,201.27378845214844
2020-09-11,243.2100067138672,203.42343139648438
2020-09-14,246.75,206.38426208496094
2020-09-15,248.35000610351562,207.7225341796875
2020-09-16,247.75999450683594,207.22903442382812
2020-09-17,248.0800018310547,207.49673461914062
2020-09-18,247.72000122070312,207.19558715820312
2020-09-21,243.19000244140625,203.40667724609375
2020-09-22,247.5,207.0115966796875
2020-09-23,242.58999633789062,202.90481567382812
2020-09-24,240.32000732421875,201.00616455078125
2020-09-25,243.82000732421875,203.93359375
2020-09-28,247.02999877929688,206.6184844970703
2020-09-29,248.3000030517578,207.68069458007812
2020-09-30,254.16000366210938,212.58206176757812
2020-10-01,255.38999938964844,213.61083984375
2020-10-02,245.41000366210938,205.26345825195312
2020-10-05,256.010009765625,214.1294403076172
2020-10-06,252.69000244140625,211.3525390625
2020-10-07,257.6700134277344,215.5178985595703
2020-10-08,240.08999633789062,200.8137664794922
2020-10-09,236.6999969482422,197.97833251953125
2020-10-12,239.50999450683594,200.32867431640625
2020-10-13,239.33999633789062,200.1864776611328
2020-10-14,237.64999389648438,198.77294921875
2020-10-15,235.00999450683594,196.5648193359375
2020-10-16,235.72000122070312,197.15869140625
2020-10-19,230.7100067138672,192.96824645996094
2020-10-20,231.10000610351562,193.29444885253906
2020-10-21,228.97000122070312,191.51292419433594
2020-10-22,227.97999572753906,190.6848602294922
2020-10-23,227.16000366210938,189.9990234375
2020-10-26,224.88999938964844,188.10035705566406
2020-10-27,223.4600067138672,186.90428161621094
2020-10-28,216.3800048828125,180.98248291015625
2020-10-29,217.82000732421875,182.18692016601562
2020-10-30,216.94000244140625,181.45089721679688
2020-11-02,220.2100067138672,184.18594360351562
2020-11-03,220.05999755859375,184.0604705810547
2020-11-04,230.3300018310547,192.65045166015625
2020-11-05,231.97000122070312,194.02210998535156
2020-11-06,231.6699981689453,193.7711944580078
2020-11-09,235.0,196.5564422607422
2020-11-10,241.60000610351562,202.07679748535156
2020-11-11,240.69000244140625,201.3156280517578
2020-11-12,237.13999938964844,198.34640502929688
2020-11-13,237.36000061035156,199.8789825439453
2020-11-16,236.66000366210938,199.28956604003906
2020-11-17,232.44000244140625,195.73587036132812
2020-11-18,227.75999450683594,191.7948760986328
2020-11-19,224.6699981689453,189.19277954101562
2020-11-20,223.1699981689453,187.92967224121094
2020-11-23,222.22000122070312,187.12966918945312
2020-11-24,220.4600067138672,185.6476593017578
2020-11-25,220.30999755859375,185.52133178710938
2020-11-27,224.80999755859375,189.31072998046875
2020-11-30,222.0399932861328,186.97813415527344
2020-12-01,225.0800018310547,189.53811645507812
2020-12-02,226.55999755859375,190.78436279296875
2020-12-03,226.91000366210938,191.0791015625
2020-12-04,229.2100067138672,193.0159454345703
2020-12-07,226.4499969482422,190.69175720214844
2020-12-08,228.94000244140625,192.78854370117188
2020-12-09,229.85000610351562,193.5548858642578
2020-12-10,228.16000366210938,192.1317596435547
2020-12-11,227.39999389648438,191.49171447753906
2020-12-14,229.4600067138672,193.22647094726562
2020-12-15,230.52999877929688,194.1275177001953
2020-12-16,228.44000244140625,192.36753845214844
2020-12-17,231.24000549316406,194.7253875732422
2020-12-18,228.49000549316406,192.40960693359375
2020-12-21,227.30999755859375,191.4159698486328
2020-12-22,220.99000549316406,186.0939178466797
2020-12-23,222.94000244140625,187.7360382080078
2020-12-24,222.92999267578125,187.7275848388672
2020-12-28,223.64999389648438,188.3339080810547
2020-12-29,226.8699951171875,191.04544067382812
2020-12-30,227.1699981689453,191.29806518554688
2020-12-31,229.9199981689453,193.61378479003906
2021-01-04,226.66000366210938,190.86856079101562
2021-01-05,227.75999450683594,191.7948760986328
2021-01-06,233.25,196.41798400878906
2021-01-07,234.02000427246094,197.06639099121094
2021-01-08,238.49000549316406,200.83058166503906
2021-01-11,237.57000732421875,200.05584716796875
2021-01-12,236.58999633789062,199.23057556152344
2021-01-13,237.74000549316406,200.19898986816406
2021-01-14,241.66000366210938,203.49996948242188
2021-01-15,245.49000549316406,206.72520446777344
2021-01-19,248.27000427246094,209.06622314453125
2021-01-20,252.36000061035156,212.51039123535156
2021-01-21,252.02999877929688,212.2324676513672
2021-01-22,253.5,213.4703369140625
2021-01-25,257.1000061035156,216.5018768310547
2021-01-26,258.6000061035156,217.7650146484375
2021-01-27,251.05999755859375,211.41563415527344
2021-01-28,247.75,208.62831115722656
2021-01-29,241.42999267578125,203.30628967285156
2021-02-01,240.42999267578125,202.4641876220703
2021-02-02,240.49000549316406,202.5147705078125
2021-02-03,237.0800018310547,199.6432342529297
2021-02-04,237.22000122070312,199.7610626220703
2021-02-05,236.32000732421875,199.00320434570312
2021-02-08,237.57000732421875,200.05584716796875
2021-02-09,236.64999389648438,199.28111267089844
2021-02-10,238.4600067138672,200.80526733398438
2021-02-11,235.0399932861328,199.39698791503906
2021-02-12,237.2100067138672,201.23794555664062
2021-02-16,232.83999633789062,197.53060913085938
2021-02-17,235.61000061035156,199.88055419921875
2021-02-18,232.52999877929688,197.26763916015625
2021-02-19,231.69000244140625,196.55503845214844
2021-02-22,231.47000122070312,196.36839294433594
2021-02-23,232.4600067138672,197.20828247070312
2021-02-24,229.99000549316406,195.11282348632812
2021-02-25,227.52000427246094,193.01739501953125
2021-02-26,224.9199981689453,190.8116455078125
2021-03-01,227.0399932861328,192.61016845703125
2021-03-02,225.69000244140625,191.46490478515625
2021-03-03,223.94000244140625,189.98028564453125
2021-03-04,221.91000366210938,188.2581024169922
2021-03-05,227.72999572753906,193.195556640625
2021-03-08,227.80999755859375,193.263427734375
2021-03-09,228.99000549316406,194.26443481445312
2021-03-10,229.9600067138672,195.08738708496094
2021-03-11,231.1699981689453,196.11387634277344
2021-03-12,230.36000061035156,195.42669677734375
2021-03-15,235.9600067138672,200.17752075195312
2021-03-16,240.32000732421875,203.87632751464844
2021-03-17,244.27000427246094,207.22731018066406
2021-03-18,244.4199981689453,207.3545684814453
2021-03-19,245.94000244140625,208.64402770996094
2021-03-22,249.69000244140625,211.8253936767578
2021-03-23,245.0399932861328,207.88052368164062
2021-03-24,245.47000122070312,208.24533081054688
2021-03-25,246.25,208.90704345703125
2021-03-26,252.86000061035156,214.5146942138672
2021-03-29,254.9600067138672,216.29623413085938
2021-03-30,249.75,211.87628173828125
2021-03-31,248.80999755859375,211.07884216308594
2021-04-01,249.1699981689453,211.3842315673828
2021-04-05,252.02000427246094,213.8020477294922
2021-04-06,249.10000610351562,211.32485961914062
2021-04-07,248.1199951171875,210.49343872070312
2021-04-08,246.8800048828125,209.44155883789062
2021-04-09,248.9499969482422,211.19760131835938
2021-04-12,248.94000244140625,211.18914794921875
2021-04-13,249.9499969482422,212.0459747314453
2021-04-14,249.6199951171875,211.76602172851562
2021-04-15,255.1300048828125,216.44044494628906
2021-04-16,255.7100067138672,216.9324951171875
2021-04-19,255.97000122070312,217.15306091308594
2021-04-20,259.1400146484375,219.8423309326172
2021-04-21,258.7799987792969,219.53697204589844
2021-04-22,255.0500030517578,216.37257385253906
2021-04-23,257.0299987792969,218.0522918701172
2021-04-26,255.52000427246094,216.77127075195312
2021-04-27,255.1300048828125,216.44044494628906
2021-04-28,236.7100067138672,200.81375122070312
2021-04-29,234.7100067138672,199.11703491210938
2021-04-30,239.63999938964844,203.2994384765625
2021-05-03,245.3800048828125,208.1690216064453
2021-05-04,247.36000061035156,209.8487091064453
2021-05-05,249.35000610351562,211.53697204589844
2021-05-06,251.3000030517578,213.1912384033203
2021-05-07,254.2100067138672,215.65994262695312
2021-05-10,252.6199951171875,214.31106567382812
2021-05-11,252.3000030517578,214.0395965576172
2021-05-12,250.8300018310547,212.79249572753906
2021-05-13,252.07000732421875,213.844482421875
2021-05-14,251.3800048828125,214.75860595703125
2021-05-17,252.3800048828125,215.61293029785156
2021-05-18,250.86000061035156,214.3143310546875
2021-05-19,248.6300048828125,212.40919494628906
2021-05-20,251.92999267578125,215.2284698486328
2021-05-21,251.00999450683594,214.44247436523438
2021-05-24,247.75,211.65740966796875
2021-05-25,242.0,206.74510192871094
2021-05-26,238.5500030517578,203.79769897460938
2021-05-27,235.30999755859375,201.02967834472656
2021-05-28,237.94000244140625,203.27655029296875
2021-06-01,233.5800018310547,199.5517120361328
2021-06-02,235.16000366210938,200.90151977539062
2021-06-03,235.74000549316406,201.3970489501953
2021-06-04,236.85000610351562,202.3453369140625
2021-06-07,237.19000244140625,202.63583374023438
2021-06-08,236.82000732421875,202.3197021484375
2021-06-09,239.52000427246094,204.62635803222656
2021-06-10,244.63999938964844,209.00047302246094
2021-06-11,242.77000427246094,207.40292358398438
2021-06-14,241.19000244140625,206.0531005859375
2021-06-15,239.85000610351562,204.90834045410156
2021-06-16,239.5800018310547,204.67759704589844
2021-06-17,240.75999450683594,205.6857147216797
2021-06-18,238.67999267578125,203.9087371826172
2021-06-21,240.24000549316406,205.24148559570312
2021-06-22,239.91000366210938,204.95956420898438
2021-06-23,238.7100067138672,203.93438720703125
2021-06-24,240.9499969482422,205.84803771972656
2021-06-25,242.67999267578125,207.3260040283203
2021-06-28,242.83999633789062,207.4627227783203
2021-06-29,242.4600067138672,207.13807678222656
2021-06-30,243.75,208.24012756347656
2021-07-01,246.89999389648438,210.9312744140625
2021-07-02,248.6999969482422,212.468994140625
2021-07-06,243.64999389648438,208.1547088623047
2021-07-07,243.22000122070312,207.78732299804688
2021-07-08,244.27999877929688,208.69293212890625
2021-07-09,245.1999969482422,209.4788818359375
2021-07-12,244.3699951171875,208.76983642578125
2021-07-13,244.8300018310547,209.16281127929688
2021-07-14,244.6999969482422,209.0517578125
2021-07-15,246.6300048828125,210.70057678222656
2021-07-16,247.9600067138672,211.83685302734375
2021-07-19,246.72999572753906,210.7860107421875
2021-07-20,246.88999938964844,210.92274475097656
2021-07-21,244.85000610351562,209.17990112304688
2021-07-22,244.74000549316406,209.08592224121094
2021-07-23,247.72000122070312,211.6317901611328
2021-07-26,245.0800018310547,209.37640380859375
2021-07-27,244.67999267578125,209.03460693359375
2021-07-28,244.25,208.66729736328125
2021-07-29,242.4600067138672,207.13807678222656
2021-07-30,241.5399932861328,206.35214233398438
2021-08-02,239.7899932861328,204.85704040527344
2021-08-03,244.0800018310547,208.52207946777344
2021-08-04,228.30999755859375,195.04946899414062
2021-08-05,233.99000549316406,199.90199279785156
2021-08-06,230.14999389648438,196.62135314941406
2021-08-09,227.88999938964844,194.69064331054688
2021-08-10,227.9600067138672,194.75047302246094
2021-08-11,228.1300048828125,194.89572143554688
2021-08-12,228.14999389648438,194.91275024414062
2021-08-13,229.67999267578125,196.2198486328125
2021-08-16,231.07000732421875,198.9317626953125
2021-08-17,231.1999969482422,199.0436553955078
2021-08-18,226.83999633789062,195.2900848388672
2021-08-19,224.38999938964844,193.18084716796875
2021-08-20,223.52999877929688,192.44044494628906
2021-08-23,225.63999938964844,194.25698852539062
2021-08-24,224.3800048828125,193.1722412109375
2021-08-25,221.58999633789062,190.77027893066406
2021-08-26,221.47000122070312,190.66697692871094
2021-08-27,222.77999877929688,191.79476928710938
2021-08-30,224.1300048828125,192.95701599121094
2021-08-31,225.52999877929688,194.1623077392578
2021-09-01,223.35000610351562,192.28550720214844
2021-09-02,225.9600067138672,194.53250122070312
2021-09-03,226.3699951171875,194.8854217529297
2021-09-07,221.33999633789062,190.55503845214844
2021-09-08,220.8699951171875,190.15042114257812
2021-09-09,215.5800018310547,185.59619140625
2021-09-10,213.75,184.02073669433594
2021-09-13,216.72000122070312,186.57762145996094
2021-09-14,216.0399932861328,185.99217224121094
2021-09-15,218.1300048828125,187.79153442382812
2021-09-16,217.36000061035156,187.12860107421875
2021-09-17,219.3800048828125,188.8676300048828
2021-09-20,215.11000061035156,185.1915283203125
2021-09-21,215.36000061035156,185.40675354003906
2021-09-22,213.63999938964844,183.9259796142578
2021-09-23,215.0500030517578,185.13990783691406
2021-09-24,213.61000061035156,183.9002227783203
2021-09-27,213.11000061035156,183.46971130371094
2021-09-28,212.27000427246094,182.74655151367188
2021-09-29,214.89999389648438,185.01077270507812
2021-09-30,212.64999389648438,183.07369995117188
2021-10-01,213.9199981689453,184.16708374023438
2021-10-04,211.44000244140625,182.03195190429688
2021-10-05,211.86000061035156,182.39358520507812
2021-10-06,209.97999572753906,180.77503967285156
2021-10-07,209.1199951171875,180.03465270996094
2021-10-08,208.9499969482422,179.88833618164062
2021-10-11,206.6999969482422,177.95127868652344
2021-10-12,201.88999938964844,173.81024169921875
2021-10-13,203.61000061035156,175.29104614257812
2021-10-14,206.77999877929688,178.0201416015625
2021-10-15,207.83999633789062,178.9326934814453
2021-10-18,203.1300048828125,174.87777709960938
2021-10-19,206.77999877929688,178.0201416015625
2021-10-20,209.66000366210938,180.4995880126953
2021-10-21,208.99000549316406,179.9227752685547
2021-10-22,209.24000549316406,180.13796997070312
2021-10-25,207.6300048828125,178.75193786621094
2021-10-26,208.67999267578125,179.65586853027344
2021-10-27,206.5800018310547,177.8479461669922
2021-10-28,207.1699981689453,178.35589599609375
2021-10-29,206.97000122070312,178.18368530273438
2021-11-01,209.7899932861328,180.61146545410156
2021-11-02,214.25999450683594,184.45977783203125
2021-11-03,218.1300048828125,187.79153442382812
2021-11-04,214.92999267578125,185.03660583496094
2021-11-05,213.77000427246094,184.0379180908203
2021-11-08,211.3699951171875,181.97171020507812
2021-11-09,211.7100067138672,182.26443481445312
2021-11-10,213.2100067138672,183.55581665039062
2021-11-11,211.55999755859375,182.13528442382812
2021-11-12,211.38999938964844,181.9889678955078
2021-11-15,207.39999389648438,180.052978515625
2021-11-16,205.38999938964844,178.3080291748047
2021-11-17,205.82000732421875,178.6813201904297
2021-11-18,204.02000427246094,177.11868286132812
2021-11-19,206.0800018310547,178.90701293945312
2021-11-22,202.72999572753906,175.99874877929688
2021-11-23,204.52999877929688,177.56141662597656
2021-11-24,203.97000122070312,177.07525634765625
2021-11-26,201.08999633789062,174.57498168945312
2021-11-29,203.47000122070312,176.6411895751953
2021-11-30,198.8800048828125,172.65640258789062
2021-12-01,200.8000030517578,174.32321166992188
2021-12-02,201.1699981689453,174.64442443847656
2021-12-03,202.44000244140625,175.74697875976562
2021-12-06,208.7899932861328,181.2596893310547
2021-12-07,211.32000732421875,183.45611572265625
2021-12-08,213.52999877929688,185.37472534179688
2021-12-09,212.57000732421875,184.54132080078125
2021-12-10,210.88999938964844,183.08279418945312
2021-12-13,211.38999938964844,183.51686096191406
2021-12-14,213.74000549316406,185.55703735351562
2021-12-15,219.25,190.34048461914062
2021-12-16,222.5800018310547,193.2313995361328
2021-12-17,222.5,193.1619415283203
2021-12-20,219.99000549316406,190.98289489746094
2021-12-21,220.9199981689453,191.79026794433594
2021-12-22,221.52999877929688,192.31983947753906
2021-12-23,223.7899932861328,194.28187561035156
2021-12-27,225.1699981689453,195.4798583984375
2021-12-28,225.77000427246094,196.00076293945312
2021-12-29,227.60000610351562,197.58949279785156
2021-12-30,226.47000122070312,196.6084747314453
2021-12-31,224.97000122070312,195.30625915527344
2022-01-03,226.69000244140625,196.7994842529297
2022-01-04,227.83999633789062,197.79786682128906
2022-01-05,225.13999938964844,195.45382690429688
2022-01-06,225.1699981689453,195.4798583984375
2022-01-07,227.2899932861328,197.3203582763672
2022-01-10,230.3699951171875,199.99424743652344
2022-01-11,232.3800048828125,201.7392120361328
2022-01-12,231.75999450683594,201.20098876953125
2022-01-13,230.85000610351562,200.4109649658203
2022-01-14,235.36000061035156,204.3262939453125
2022-01-18,233.8300018310547,202.99803161621094
2022-01-19,231.3000030517578,200.80160522460938
2022-01-20,228.89999389648438,198.7180938720703
2022-01-21,227.72000122070312,197.69363403320312
2022-01-24,226.0800018310547,196.26992797851562
2022-01-25,225.0399932861328,195.36700439453125
2022-01-26,222.5399932861328,193.19667053222656
2022-01-27,224.0,194.4641571044922
2022-01-28,229.13999938964844,198.9264373779297
2022-01-31,227.13999938964844,197.1901397705078
2022-02-01,228.67999267578125,198.5270538330078
2022-02-02,228.92999267578125,198.74407958984375
2022-02-03,224.0399932861328,194.49887084960938
2022-02-04,222.11000061035156,192.82337951660156
2022-02-07,223.52999877929688,194.05613708496094
2022-02-08,241.00999450683594,209.23126220703125
2022-02-09,237.19000244140625,205.91497802734375
2022-02-10,228.82000732421875,198.64862060546875
2022-02-11,228.1999969482422,198.11036682128906
2022-02-14,224.27000427246094,196.36793518066406
2022-02-15,223.94000244140625,196.0789794921875
2022-02-16,222.66000366210938,194.95826721191406
2022-02-17,221.67999267578125,194.1001739501953
2022-02-18,220.77000427246094,193.30337524414062
2022-02-22,221.41000366210938,193.86375427246094
2022-02-23,221.0,193.5047607421875
2022-02-24,219.27000427246094,191.99000549316406
2022-02-25,227.02999877929688,198.78456115722656
2022-02-28,226.47999572753906,198.30299377441406
2022-03-01,225.2100067138672,197.1909942626953
2022-03-02,228.58999633789062,200.1504364013672
2022-03-03,232.63999938964844,203.69659423828125
2022-03-04,232.91000366210938,203.9330291748047
2022-03-07,234.36000061035156,205.20260620117188
2022-03-08,231.10000610351562,202.3481903076172
2022-03-09,231.4600067138672,202.66342163085938
2022-03-10,226.9499969482422,198.7145538330078
2022-03-11,228.85000610351562,200.37814331054688
2022-03-14,229.2100067138672,200.693359375
2022-03-15,231.55999755859375,202.75099182128906
2022-03-16,231.6699981689453,202.84727478027344
2022-03-17,235.86000061035156,206.51600646972656
2022-03-18,236.25,206.8574676513672
2022-03-21,236.32000732421875,206.9187469482422
2022-03-22,236.47000122070312,207.05010986328125
2022-03-23,234.17999267578125,205.0449981689453
2022-03-24,236.8699951171875,207.40037536621094
2022-03-25,238.7899932861328,209.08145141601562
2022-03-28,240.47000122070312,210.55245971679688
2022-03-29,241.5399932861328,211.48931884765625
2022-03-30,242.57000732421875,212.39120483398438
2022-03-31,241.82000732421875,211.7344970703125
2022-04-01,243.1199951171875,212.87274169921875
2022-04-04,244.8699951171875,214.40504455566406
2022-04-05,244.55999755859375,214.1336212158203
2022-04-06,249.92999267578125,218.83551025390625
2022-04-07,251.63999938964844,220.332763671875
2022-04-08,252.02000427246094,220.66549682617188
2022-04-11,250.8699951171875,219.65858459472656
2022-04-12,250.0399932861328,218.93182373046875
2022-04-13,253.50999450683594,221.97010803222656
2022-04-14,254.02000427246094,222.4166717529297
2022-04-18,251.92999267578125,220.586669921875
2022-04-19,253.3699951171875,221.84751892089844
2022-04-20,255.3800048828125,223.6074676513672
2022-04-21,255.4600067138672,223.6775360107422
2022-04-22,250.35000610351562,219.20327758789062
2022-04-25,252.1699981689453,220.79684448242188
2022-04-26,249.8699951171875,218.782958984375
2022-04-27,248.7899932861328,217.83734130859375
2022-04-28,238.1300048828125,208.5035858154297
2022-04-29,233.19000244140625,204.17819213867188
2022-05-02,230.9199981689453,202.1905975341797
2022-05-03,232.19000244140625,203.30259704589844
2022-05-04,236.10000610351562,206.72613525390625
2022-05-05,234.35000610351562,205.19387817382812
2022-05-06,236.5,207.07635498046875
2022-05-09,239.24000549316406,209.47547912597656
2022-05-10,240.7100067138672,210.7626190185547
2022-05-11,240.63999938964844,210.70132446289062
2022-05-12,244.72000122070312,214.27371215820312
2022-05-13,243.39999389648438,213.11793518066406
2022-05-16,243.8699951171875,215.2450408935547
2022-05-17,245.35000610351562,216.55133056640625
2022-05-18,243.9600067138672,215.32449340820312
2022-05-19,244.77000427246094,216.03939819335938
2022-05-20,247.5,218.4489288330078
2022-05-23,249.0399932861328,219.8081817626953
2022-05-24,251.88999938964844,222.32369995117188
2022-05-25,253.00999450683594,223.31219482421875
2022-05-26,253.0500030517578,223.3475341796875
2022-05-27,255.25999450683594,225.298095703125
2022-05-31,256.739990234375,226.6044158935547
2022-06-01,253.4199981689453,223.67408752441406
2022-06-02,248.27999877929688,219.13743591308594
2022-06-03,248.4499969482422,219.2874298095703
2022-06-06,245.44000244140625,216.63075256347656
2022-06-07,246.41000366210938,217.48692321777344
2022-06-08,245.47999572753906,216.6660614013672
2022-06-09,241.75,213.37387084960938
2022-06-10,240.00999450683594,211.83810424804688
2022-06-13,236.77000427246094,208.9784393310547
2022-06-14,235.6999969482422,208.03402709960938
2022-06-15,235.5800018310547,207.92811584472656
2022-06-16,230.7100067138672,203.62973022460938
2022-06-17,234.72000122070312,207.1690673828125
2022-06-21,238.41000366210938,210.42591857910156
2022-06-22,240.13999938964844,211.95285034179688
2022-06-23,243.08999633789062,214.55657958984375
2022-06-24,245.3699951171875,216.56895446777344
2022-06-27,244.85000610351562,216.11000061035156
2022-06-28,243.50999450683594,214.9272918701172
2022-06-29,245.42999267578125,216.62191772460938
2022-06-30,243.3000030517578,214.74192810058594
2022-07-01,245.5500030517578,216.72784423828125
2022-07-05,246.72999572753906,217.7693328857422
2022-07-06,245.25,216.46304321289062
2022-07-07,247.4199981689453,218.37832641601562
2022-07-08,248.47999572753906,219.31393432617188
2022-07-11,247.77999877929688,218.69606018066406
2022-07-12,246.97000122070312,217.98114013671875
2022-07-13,247.08999633789062,218.0870819091797
2022-07-14,245.58999633789062,216.7631378173828
2022-07-15,248.69000244140625,219.49929809570312
2022-07-18,243.83999633789062,215.21856689453125
2022-07-19,247.32000732421875,218.29006958007812
2022-07-20,246.6300048828125,217.68109130859375
2022-07-21,245.77999877929688,216.9308624267578
2022-07-22,245.9499969482422,217.08090209960938
2022-07-25,248.72000122070312,219.5257568359375
2022-07-26,251.13999938964844,221.66171264648438
2022-07-27,251.72000122070312,222.1736297607422
2022-07-28,249.75,220.43484497070312
2022-07-29,247.47000122070312,218.42250061035156
2022-08-01,245.63999938964844,216.8072967529297
2022-08-02,243.91000366210938,215.2803497314453
2022-08-03,247.13999938964844,218.13119506835938
2022-08-04,246.97999572753906,217.989990234375
2022-08-05,246.25,217.3456573486328
2022-08-08,247.2899932861328,218.26358032226562
2022-08-09,248.36000061035156,219.2080078125
2022-08-10,252.08999633789062,222.50018310546875
2022-08-11,248.35000610351562,219.19918823242188
2022-08-12,248.38999938964844,219.23451232910156
2022-08-15,251.0800018310547,221.6087646484375
2022-08-16,253.14999389648438,223.43577575683594
2022-08-17,250.5800018310547,222.87542724609375
2022-08-18,249.6999969482422,222.09274291992188
2022-08-19,250.86000061035156,223.12445068359375
2022-08-22,246.89999389648438,219.60226440429688
2022-08-23,244.47000122070312,217.44094848632812
2022-08-24,244.49000549316406,217.458740234375
2022-08-25,245.67999267578125,218.5171661376953
2022-08-26,240.64999389648438,214.04330444335938
2022-08-29,239.3800048828125,212.9137420654297
2022-08-30,239.1199951171875,212.68246459960938
2022-08-31,240.3000030517578,213.73202514648438
2022-09-01,245.5,218.35708618164062
2022-09-02,242.3699951171875,215.57315063476562
2022-09-06,242.22000122070312,215.43975830078125
2022-09-07,244.7899932861328,217.7255859375
2022-09-08,245.4499969482422,218.31260681152344
2022-09-09,247.69000244140625,220.30494689941406
2022-09-12,237.6199951171875,211.3483123779297
2022-09-13,226.86000061035156,201.7779541015625
2022-09-14,228.1199951171875,202.8986358642578
2022-09-15,227.66000366210938,202.48951721191406
2022-09-16,231.13999938964844,205.5847625732422
2022-09-19,230.75999450683594,205.24673461914062
2022-09-20,227.7100067138672,202.53399658203125
2022-09-21,224.4600067138672,199.64329528808594
2022-09-22,227.75,202.56951904296875
2022-09-23,226.97000122070312,201.87579345703125
2022-09-26,226.8699951171875,201.78684997558594
2022-09-27,225.99000549316406,201.00413513183594
2022-09-28,230.97999572753906,205.44241333007812
2022-09-29,228.41000366210938,203.15658569335938
2022-09-30,225.39999389648438,200.4793701171875
2022-10-03,230.44000244140625,204.96214294433594
2022-10-04,233.02000427246094,207.2568817138672
2022-10-05,233.82000732421875,207.96844482421875
2022-10-06,230.94000244140625,205.4068603515625
2022-10-07,229.02999877929688,203.70802307128906
2022-10-10,232.14999389648438,206.4830780029297
2022-10-11,245.44000244140625,218.3037109375
2022-10-12,246.44000244140625,219.1931610107422
2022-10-13,251.66000366210938,223.83604431152344
2022-10-14,251.33999633789062,223.55142211914062
2022-10-17,252.92999267578125,224.96556091308594
2022-10-18,252.1199951171875,224.24514770507812
2022-10-19,248.19000244140625,220.74969482421875
2022-10-20,247.4499969482422,220.09152221679688
2022-10-21,251.94000244140625,224.08505249023438
