date,close,adjclose
2022-02-23,73.80999755859375,64.28430938720703
2022-02-24,72.81999969482422,63.422061920166016
2022-02-25,74.63999938964844,65.00718688964844
2022-02-28,73.22000122070312,63.77043533325195
2022-03-01,71.62000274658203,62.37694549560547
2022-03-02,72.5199966430664,63.160789489746094
2022-03-03,71.08999633789062,61.91533660888672
2022-03-04,69.02999877929688,60.1212043762207
2022-03-07,66.83999633789062,58.21383285522461
2022-03-08,67.41999816894531,58.71897888183594
2022-03-09,70.23999786376953,61.17502975463867
2022-03-10,69.4000015258789,60.44344711303711
2022-03-11,68.6500015258789,59.79024124145508
2022-03-14,69.27999877929688,60.33892059326172
2022-03-15,69.94000244140625,60.91375732421875
2022-03-16,72.44999694824219,63.09981918334961
2022-03-17,73.05999755859375,63.631099700927734
2022-03-18,73.7699966430664,64.24945831298828
2022-03-21,73.30999755859375,63.84882354736328
2022-03-22,74.0,64.44977569580078
2022-03-23,73.04000091552734,63.613677978515625
2022-03-24,73.72000122070312,64.2059097290039
2022-03-25,73.76000213623047,64.24075317382812
2022-03-28,73.5199966430664,64.03173065185547
2022-03-29,75.1500015258789,65.45137786865234
2022-03-30,74.83999633789062,65.18136596679688
2022-03-31,73.5999984741211,64.10139465332031
2022-04-01,74.29000091552734,64.70234680175781
2022-04-04,74.58999633789062,64.96363067626953
2022-04-05,73.58000183105469,64.08399200439453
2022-04-06,72.69999694824219,63.317543029785156
2022-04-07,72.86000061035156,63.4569091796875
2022-04-08,72.88999938964844,63.48303985595703
2022-04-11,72.12000274658203,62.812408447265625
2022-04-12,71.58000183105469,62.34210968017578
2022-04-13,72.3499984741211,63.01272201538086
2022-04-14,72.0199966430664,62.725318908691406
2022-04-18,71.5999984741211,62.359519958496094
2022-04-19,71.94000244140625,62.6556396484375
2022-04-20,72.41999816894531,63.073692321777344
2022-04-21,71.63999938964844,62.39435958862305
2022-04-22,70.47000122070312,61.37535858154297
2022-04-25,70.12999725341797,61.0792236328125
2022-04-26,68.16999816894531,59.3721809387207
2022-04-27,68.4800033569336,59.64217758178711
2022-04-28,69.44999694824219,60.48699188232422
2022-04-29,68.63999938964844,59.781524658203125
2022-05-02,68.47000122070312,59.63348388671875
2022-05-03,68.9800033569336,60.0776481628418
2022-05-04,70.19000244140625,61.131492614746094
2022-05-05,67.93000030517578,59.16316223144531
2022-05-06,67.2699966430664,58.58833312988281
2022-05-09,65.23999786376953,56.8203239440918
2022-05-10,65.7300033569336,57.2470817565918
2022-05-11,65.33999633789062,56.90740966796875
2022-05-12,65.18000030517578,56.76805877685547
2022-05-13,66.98999786376953,58.34446716308594
2022-05-16,67.05000305175781,58.3967399597168
2022-05-17,68.30000305175781,59.485408782958984
2022-05-18,66.66999816894531,58.065765380859375
2022-05-19,67.30999755859375,58.623165130615234
2022-05-20,67.7699966430664,59.023807525634766
2022-05-23,68.91999816894531,60.025386810302734
2022-05-24,68.80999755859375,59.9295768737793
2022-05-25,68.83000183105469,59.9470100402832
2022-05-26,69.58999633789062,60.60892105102539
2022-05-27,70.43000030517578,61.340518951416016
2022-05-31,70.01000213623047,60.97472381591797
2022-06-01,69.2699966430664,60.33021926879883
2022-06-02,70.70999908447266,61.58436965942383
2022-06-03,69.69999694824219,60.704715728759766
2022-06-06,69.9800033569336,60.94858932495117
2022-06-07,70.19000244140625,61.131492614746094
2022-06-08,69.20999908447266,60.2779655456543
2022-06-09,66.29000091552734,59.012088775634766
2022-06-10,64.69000244140625,57.58774948120117
2022-06-13,62.54999923706055,55.68269729614258
2022-06-14,61.959999084472656,55.157474517822266
2022-06-15,63.119998931884766,56.19011306762695
2022-06-16,61.72999954223633,54.952728271484375
2022-06-17,61.47999954223633,54.73017120361328
2022-06-21,62.40999984741211,55.558067321777344
2022-06-22,61.9900016784668,55.184181213378906
2022-06-23,61.91999816894531,55.12186050415039
2022-06-24,63.77000045776367,56.76875686645508
2022-06-27,63.5,56.52840042114258
2022-06-28,63.06999969482422,56.14561080932617
2022-06-29,62.83000183105469,55.93195724487305
2022-06-30,62.4900016784668,55.62928771972656
2022-07-01,62.63999938964844,55.7628173828125
2022-07-05,61.29999923706055,54.5699348449707
2022-07-06,61.349998474121094,54.61444091796875
2022-07-07,62.279998779296875,55.44234085083008
2022-07-08,62.349998474121094,55.5046501159668
2022-07-11,61.34000015258789,54.60554504394531
2022-07-12,61.33000183105469,54.59663772583008
2022-07-13,61.29999923706055,54.5699348449707
2022-07-14,60.439998626708984,53.80435562133789
2022-07-15,61.400001525878906,54.65895462036133
2022-07-18,61.650001525878906,54.88150405883789
2022-07-19,63.33000183105469,56.37706756591797
2022-07-20,62.90999984741211,56.003170013427734
2022-07-21,63.560001373291016,56.58181381225586
2022-07-22,63.400001525878906,56.43937683105469
2022-07-25,63.88999938964844,56.875579833984375
2022-07-26,63.0,56.083290100097656
2022-07-27,64.48999786376953,57.409706115722656
2022-07-28,64.81999969482422,57.70347213745117
2022-07-29,65.72000122070312,58.504661560058594
2022-08-01,65.80999755859375,58.584781646728516
2022-08-02,64.76000213623047,57.65006637573242
2022-08-03,65.13999938964844,57.988346099853516
2022-08-04,65.47000122070312,58.282108306884766
2022-08-05,65.01000213623047,57.87261199951172
2022-08-08,65.16000366210938,58.00615310668945
2022-08-09,64.80999755859375,57.6945686340332
2022-08-10,66.2699966430664,58.994285583496094
2022-08-11,66.25,58.976478576660156
2022-08-12,66.76000213623047,59.43048858642578
2022-08-15,66.36000061035156,59.074405670166016
2022-08-16,66.33999633789062,59.05659866333008
2022-08-17,65.80999755859375,58.584781646728516
2022-08-18,65.58999633789062,58.388938903808594
2022-08-19,64.69000244140625,57.58774948120117
2022-08-22,63.59000015258789,56.6085205078125
2022-08-23,63.619998931884766,56.63521957397461
2022-08-24,63.70000076293945,56.70643997192383
2022-08-25,64.4000015258789,57.329586029052734
2022-08-26,62.709999084472656,55.825130462646484
2022-08-29,62.56999969482422,55.70050048828125
2022-08-30,62.119998931884766,55.299903869628906
2022-08-31,61.70000076293945,54.9260139465332
2022-09-01,60.869998931884766,54.18714141845703
2022-09-02,60.470001220703125,53.831058502197266
2022-09-06,60.31999969482422,53.69752502441406
2022-09-07,60.849998474121094,54.169334411621094
2022-09-08,60.88999938964844,54.20494842529297
2022-09-09,62.439998626708984,55.58477020263672
2022-09-12,63.310001373291016,56.359256744384766
2022-09-13,61.11000061035156,54.400794982910156
2022-09-14,61.310001373291016,54.57883834838867
2022-09-15,60.77000045776367,54.098121643066406
2022-09-16,60.400001525878906,53.76874542236328
2022-09-19,60.61000061035156,53.9556884765625
2022-09-20,59.58000183105469,53.03877639770508
2022-09-21,58.79999923706055,52.34440231323242
2022-09-22,58.630001068115234,52.19307327270508
2022-09-23,56.7599983215332,50.52837371826172
2022-09-26,55.91999816894531,49.78059387207031
2022-09-27,55.540000915527344,49.442317962646484
2022-09-28,56.880001068115234,50.63520050048828
2022-09-29,56.209999084472656,50.03875732421875
2022-09-30,56.0099983215332,49.860713958740234
2022-10-03,57.119998931884766,50.84885025024414
2022-10-04,59.40999984741211,52.88743209838867
2022-10-05,58.779998779296875,52.326602935791016
2022-10-06,57.75,51.40968704223633
2022-10-07,56.83000183105469,50.590694427490234
2022-10-10,56.5099983215332,50.305816650390625
2022-10-11,55.88999938964844,49.7538948059082
2022-10-12,55.709999084472656,49.59365463256836
2022-10-13,56.86000061035156,50.617393493652344
2022-10-14,56.0099983215332,49.860713958740234
2022-10-17,57.38999938964844,51.089210510253906
2022-10-18,57.79999923706055,51.454193115234375
2022-10-19,57.09000015258789,50.822147369384766
2022-10-20,56.959999084472656,50.70641326904297
2022-10-21,57.9900016784668,51.62334060668945
2022-10-24,58.0,51.63223648071289
2022-10-25,59.279998779296875,52.77170944213867
2022-10-26,59.84000015258789,53.270225524902344
2022-10-27,59.279998779296875,52.77170944213867
2022-10-28,59.869998931884766,53.296932220458984
2022-10-31,59.310001373291016,52.79841232299805
2022-11-01,59.779998779296875,53.21681594848633
2022-11-02,58.90999984741211,52.44233322143555
2022-11-03,58.40999984741211,51.997222900390625
2022-11-04,60.75,54.08031463623047
2022-11-07,60.939998626708984,54.249454498291016
2022-11-08,61.630001068115234,54.863704681396484
2022-11-09,60.77000045776367,54.098121643066406
2022-11-10,64.18000030517578,57.13373947143555
2022-11-11,65.45999908447266,58.2732048034668
2022-11-14,64.7699966430664,57.658966064453125
2022-11-15,65.19999694824219,58.04175567626953
2022-11-16,65.05000305175781,57.908226013183594
2022-11-17,65.0199966430664,57.88151168823242
2022-11-18,65.1500015258789,57.99724578857422
2022-11-21,64.66000366210938,57.5610466003418
2022-11-22,65.55999755859375,58.36222839355469
2022-11-23,66.27999877929688,59.003177642822266
2022-11-25,66.62000274658203,59.30585479736328
2022-11-28,65.76000213623047,58.54026794433594
2022-11-29,65.94999694824219,58.709415435791016
2022-11-30,67.12000274658203,59.75095748901367
2022-12-01,67.7699966430664,60.32959747314453
2022-12-02,67.72000122070312,60.285091400146484
2022-12-05,66.83000183105469,59.4927978515625
2022-12-06,66.52999877929688,59.225746154785156
2022-12-07,66.52999877929688,59.225746154785156
2022-12-08,66.87000274658203,59.52841567993164
2022-12-09,66.91000366210938,59.564022064208984
2022-12-12,67.11000061035156,59.7420539855957
2022-12-13,67.79000091552734,60.5893669128418
2022-12-14,67.7300033569336,60.53573989868164
2022-12-15,66.0,58.989505767822266
2022-12-16,65.41999816894531,58.471107482910156
2022-12-19,65.26000213623047,58.32809829711914
2022-12-20,65.5199966430664,58.56047821044922
2022-12-21,66.19999694824219,59.16824722290039
2022-12-22,65.66000366210938,58.68561553955078
2022-12-23,65.88999938964844,58.891178131103516
2022-12-27,65.98999786376953,58.98055648803711
2022-12-28,65.29000091552734,58.35491943359375
2022-12-29,66.31999969482422,59.275508880615234
2022-12-30,65.63999938964844,58.6677360534668
2023-01-03,66.22000122070312,59.186126708984375
2023-01-04,67.0999984741211,59.97265625
2023-01-05,66.43000030517578,59.37382507324219
2023-01-06,68.12999725341797,60.893245697021484
2023-01-09,68.41999816894531,61.15244674682617
2023-01-10,68.62000274658203,61.331199645996094
2023-01-11,69.13999938964844,61.79595947265625
2023-01-12,70.16000366210938,62.7076301574707
2023-01-13,70.52999877929688,63.038326263427734
2023-01-17,70.75,63.23494338989258
2023-01-18,70.5,63.011512756347656
2023-01-19,70.38999938964844,62.9131965637207
2023-01-20,71.01000213623047,63.46733474731445
2023-01-23,71.30000305175781,63.726539611816406
2023-01-24,71.20999908447266,63.64609146118164
2023-01-25,71.68000030517578,64.06616973876953
2023-01-26,71.73999786376953,64.11979675292969
2023-01-27,71.5999984741211,63.99466323852539
2023-01-30,71.13999938964844,63.58352279663086
2023-01-31,71.55000305175781,63.94998550415039
2023-02-01,72.19000244140625,64.52200317382812
2023-02-02,72.08999633789062,64.43260955810547
2023-02-03,71.41999816894531,63.83378982543945
2023-02-06,70.69000244140625,63.18132400512695
2023-02-07,71.29000091552734,63.71760177612305
2023-02-08,70.8499984741211,63.32432556152344
2023-02-09,70.9800033569336,63.440521240234375
2023-02-10,70.66999816894531,63.163448333740234
2023-02-13,71.37999725341797,63.798030853271484
2023-02-14,71.51000213623047,63.91422653198242
2023-02-15,71.19000244140625,63.62821578979492
2023-02-16,70.83999633789062,63.31539535522461
2023-02-17,71.0199966430664,63.476280212402344
2023-02-21,70.23999786376953,62.77912139892578
2023-02-22,69.8499984741211,62.43054962158203
2023-02-23,70.20999908447266,62.75231170654297
2023-02-24,69.04000091552734,61.70658874511719
2023-02-27,69.86000061035156,62.43948745727539
2023-02-28,69.3499984741211,61.983665466308594
2023-03-01,69.72000122070312,62.314361572265625
2023-03-02,69.86000061035156,62.43948745727539
2023-03-03,70.87999725341797,63.35114669799805
2023-03-06,70.69999694824219,63.19025421142578
2023-03-07,69.5199966430664,62.135597229003906
2023-03-08,69.9000015258789,62.475242614746094
2023-03-09,69.38999938964844,62.01941680908203
2023-03-10,68.6500015258789,61.35801315307617
2023-03-13,68.18000030517578,60.93794250488281
2023-03-14,69.08999633789062,61.751277923583984
2023-03-15,66.94999694824219,59.83859634399414
2023-03-16,67.98999786376953,60.76811599731445
2023-03-17,67.18000030517578,60.04415512084961
2023-03-20,68.2300033569336,60.982627868652344
2023-03-21,69.26000213623047,61.90322494506836
2023-03-22,69.0199966430664,61.6887092590332
2023-03-23,69.02999877929688,61.69765853881836
2023-03-24,68.81999969482422,61.50995635986328
2023-03-27,69.47000122070312,62.09092330932617
2023-03-28,69.5,62.11772918701172
2023-03-29,70.33999633789062,62.86850357055664
2023-03-30,71.16000366210938,63.60140609741211
2023-03-31,71.5199966430664,63.92316436767578
2023-04-03,72.08999633789062,64.43260955810547
2023-04-04,72.0999984741211,64.44155883789062
2023-04-05,71.5999984741211,63.99466323852539
2023-04-06,71.94000244140625,64.29855346679688
2023-04-10,71.88999938964844,64.25386810302734
2023-04-11,72.12999725341797,64.46836853027344
2023-04-12,72.58999633789062,64.87950134277344
2023-04-13,73.5199966430664,65.71072387695312
2023-04-14,73.22000122070312,65.44258880615234
2023-04-17,73.08999633789062,65.3263931274414
2023-04-18,73.48999786376953,65.68390655517578
2023-04-19,73.26000213623047,65.47834014892578
2023-04-20,73.26000213623047,65.47834014892578
2023-04-21,73.62999725341797,65.80904388427734
2023-04-24,73.81999969482422,65.9788589477539
2023-04-25,72.79000091552734,65.05827331542969
2023-04-26,72.73999786376953,65.0135726928711
2023-04-27,73.6500015258789,65.82691955566406
2023-04-28,73.62000274658203,65.80010223388672
2023-05-01,73.51000213623047,65.7017822265625
2023-05-02,72.7699966430664,65.04039001464844
2023-05-03,72.95999908447266,65.210205078125
2023-05-04,72.80999755859375,65.0761489868164
2023-05-05,73.87999725341797,66.03248596191406
2023-05-08,73.9000015258789,66.05035400390625
2023-05-09,73.5999984741211,65.7822265625
2023-05-10,73.44999694824219,65.64815521240234
2023-05-11,73.2699966430664,65.48727416992188
2023-05-12,73.13999938964844,65.37108612060547
2023-05-15,73.69999694824219,65.87159729003906
2023-05-16,73.0,65.24595642089844
2023-05-17,73.33999633789062,65.54984283447266
2023-05-18,73.2300033569336,65.45153045654297
2023-05-19,73.66000366210938,65.83586120605469
2023-05-22,73.68000030517578,65.8537368774414
2023-05-23,72.5999984741211,64.8884506225586
2023-05-24,71.54000091552734,63.9410400390625
2023-05-25,71.44000244140625,63.8516731262207
2023-05-26,72.13999938964844,64.47731018066406
2023-05-30,71.41000366210938,63.82484436035156
2023-05-31,70.66999816894531,63.163448333740234
2023-06-01,71.72000122070312,64.10191345214844
2023-06-02,72.6500015258789,64.93314361572266
2023-06-05,72.2300033569336,64.55775451660156
2023-06-06,72.83000183105469,65.09400939941406
2023-06-07,70.88999938964844,64.52153015136719
2023-06-08,71.63999938964844,65.20414733886719
2023-06-09,71.5199966430664,65.09493255615234
2023-06-12,71.83000183105469,65.3770751953125
2023-06-13,72.51000213623047,65.9959945678711
2023-06-14,72.77999877929688,66.24172973632812
2023-06-15,73.55000305175781,66.94256591796875
2023-06-16,73.38999938964844,66.79693603515625
2023-06-20,72.41999816894531,65.91407775878906
2023-06-21,72.52999877929688,66.01419830322266
2023-06-22,72.08000183105469,65.60462188720703
2023-06-23,70.95999908447266,64.58523559570312
2023-06-26,71.05000305175781,64.66716003417969
2023-06-27,71.66999816894531,65.23143768310547
2023-06-28,71.72000122070312,65.2769546508789
2023-06-29,71.62000274658203,65.18595123291016
2023-06-30,72.5,65.98688507080078
2023-07-03,72.41999816894531,65.91407775878906
2023-07-05,71.61000061035156,65.17684936523438
2023-07-06,70.37000274658203,64.04824829101562
2023-07-07,70.9000015258789,64.53062438964844
2023-07-10,71.0999984741211,64.71266174316406
2023-07-11,71.73999786376953,65.29515838623047
2023-07-12,73.11000061035156,66.54209899902344
2023-07-13,74.27999877929688,67.60697937011719
2023-07-14,73.86000061035156,67.22471618652344
2023-07-17,73.7699966430664,67.14279174804688
2023-07-18,74.25,67.57967376708984
2023-07-19,74.20999908447266,67.54325866699219
2023-07-20,73.83000183105469,67.19740295410156
2023-07-21,73.9800033569336,67.33393859863281
2023-07-24,73.80000305175781,67.17009735107422
2023-07-25,73.87999725341797,67.24290466308594
2023-07-26,74.08000183105469,67.42495727539062
2023-07-27,73.91000366210938,67.27021789550781
2023-07-28,74.44000244140625,67.75260925292969
2023-07-31,74.45999908447266,67.77080535888672
2023-08-01,73.52999877929688,66.92435455322266
2023-08-02,72.16000366210938,65.67742919921875
2023-08-03,71.95999908447266,65.49539947509766
2023-08-04,72.16000366210938,65.67742919921875
2023-08-07,72.7699966430664,66.23263549804688
2023-08-08,72.33000183105469,65.8321533203125
2023-08-09,72.30999755859375,65.81395721435547
2023-08-10,72.62000274658203,66.09611511230469
2023-08-11,72.12999725341797,65.65013122558594
2023-08-14,71.80999755859375,65.35887908935547
2023-08-15,70.91999816894531,64.548828125
2023-08-16,70.33999633789062,64.02093505859375
2023-08-17,69.83999633789062,63.56585693359375
2023-08-18,69.83999633789062,63.56585693359375
2023-08-21,70.0999984741211,63.80249786376953
2023-08-22,69.97000122070312,63.68417739868164
2023-08-23,70.7300033569336,64.37589263916016
2023-08-24,69.76000213623047,63.4930419921875
2023-08-25,70.2300033569336,63.920814514160156
2023-08-28,70.97000122070312,64.59434509277344
2023-08-29,71.8499984741211,65.3952865600586
2023-08-30,71.80999755859375,65.35887908935547
2023-08-31,71.52999877929688,65.10404205322266
2023-09-01,71.48999786376953,65.06761932373047
2023-09-05,70.87000274658203,64.50332641601562
2023-09-06,70.72000122070312,64.3667984008789
2023-09-07,70.48999786376953,64.15745544433594
2023-09-08,70.38999938964844,64.06644439697266
2023-09-11,71.12000274658203,64.73087310791016
2023-09-12,70.83000183105469,64.46691131591797
2023-09-13,70.61000061035156,64.26668548583984
2023-09-14,71.54000091552734,65.1131362915039
2023-09-15,71.37999725341797,64.9675064086914
2023-09-18,71.12999725341797,64.7399673461914
2023-09-19,71.19000244140625,64.7945785522461
2023-09-20,71.0199966430664,64.63983917236328
2023-09-21,69.83999633789062,63.56585693359375
2023-09-22,69.9000015258789,63.62046813964844
2023-09-25,69.58999633789062,63.33831024169922
2023-09-26,68.69000244140625,62.5191650390625
2023-09-27,68.55999755859375,62.400840759277344
2023-09-28,69.12000274658203,62.91053009033203
2023-09-29,68.91999816894531,62.72850799560547
2023-10-02,67.91000366210938,61.809242248535156
2023-10-03,67.05999755859375,61.03559494018555
2023-10-04,67.18000030517578,61.144813537597656
2023-10-05,67.7699966430664,61.68180847167969
2023-10-06,68.5199966430664,62.36442947387695
2023-10-09,68.41999816894531,62.27342224121094
2023-10-10,69.36000061035156,63.12896728515625
2023-10-11,69.6500015258789,63.392921447753906
2023-10-12,69.06999969482422,62.865028381347656
2023-10-13,68.43000030517578,62.28252410888672
2023-10-16,68.93000030517578,62.73760223388672
2023-10-17,68.97000122070312,62.77401351928711
2023-10-18,67.7699966430664,61.68180847167969
2023-10-19,67.16999816894531,61.13570785522461
2023-10-20,66.56999969482422,60.58960723876953
2023-10-23,66.62000274658203,60.63512420654297
2023-10-24,67.0,60.98099136352539
2023-10-25,66.5199966430664,60.54410171508789
2023-10-26,66.04000091552734,60.10722732543945
2023-10-27,65.83999633789062,59.925193786621094
2023-10-30,66.68000030517578,60.689727783203125
2023-10-31,66.91999816894531,60.908180236816406
2023-11-01,67.55000305175781,61.48158645629883
2023-11-02,68.93000030517578,62.73760223388672
2023-11-03,69.66000366210938,63.40202331542969
2023-11-06,69.30999755859375,63.08346176147461
2023-11-07,68.88999938964844,62.70119857788086
2023-11-08,68.80000305175781,62.619285583496094
2023-11-09,68.79000091552734,62.61018371582031
2023-11-10,69.0999984741211,62.8923225402832
2023-11-13,69.27999877929688,63.056156158447266
2023-11-14,71.05000305175781,64.66716003417969
2023-11-15,70.94000244140625,64.56702423095703
2023-11-16,70.88999938964844,64.52153015136719
2023-11-17,71.8499984741211,65.3952865600586
2023-11-20,72.12000274658203,65.64102935791016
2023-11-21,71.83999633789062,65.38617706298828
2023-11-22,72.01000213623047,65.5409164428711
2023-11-24,72.55999755859375,66.04149627685547
2023-11-27,72.30999755859375,65.81395721435547
2023-11-28,72.33000183105469,65.8321533203125
2023-11-29,72.4800033569336,65.96868133544922
2023-11-30,72.41999816894531,65.91407775878906
2023-12-01,73.18000030517578,66.60579681396484
2023-12-04,72.61000061035156,66.0870132446289
2023-12-05,72.3499984741211,65.8503646850586
2023-12-06,72.56999969482422,66.05059814453125
2023-12-07,72.91999816894531,66.3691635131836
2023-12-08,73.13999938964844,66.56938934326172
2023-12-11,73.31999969482422,66.73321533203125
2023-12-12,73.44999694824219,66.85153198242188
2023-12-13,74.5199966430664,67.8254165649414
2023-12-14,75.06999969482422,68.32601165771484
2023-12-15,74.33999633789062,67.66159057617188
2023-12-18,74.5199966430664,67.8254165649414
2023-12-19,75.1500015258789,68.39883422851562
2023-12-20,73.47000122070312,67.70855712890625
2023-12-21,74.66000366210938,68.80524444580078
2023-12-22,74.7300033569336,68.86975860595703
2023-12-26,75.06999969482422,69.1830825805664
2023-12-27,75.47000122070312,69.55172729492188
2023-12-28,75.2699966430664,69.36739349365234
2023-12-29,75.3499984741211,69.44113159179688
2024-01-02,74.51000213623047,68.66699981689453
2024-01-03,73.94999694824219,68.15090942382812
2024-01-04,74.12000274658203,68.30757904052734
2024-01-05,74.16999816894531,68.35365295410156
2024-01-08,74.95999908447266,69.08170318603516
2024-01-09,74.29000091552734,68.46424865722656
2024-01-10,74.7699966430664,68.90660858154297
2024-01-11,74.76000213623047,68.89739990234375
2024-01-12,75.06999969482422,69.1830825805664
2024-01-16,73.80999755859375,68.02190399169922
2024-01-17,73.11000061035156,67.37679290771484
2024-01-18,73.76000213623047,67.97582244873047
2024-01-19,73.93000030517578,68.13248443603516
2024-01-22,74.16000366210938,68.34445190429688
2024-01-23,73.94999694824219,68.15090942382812
2024-01-24,74.51000213623047,68.66699981689453
2024-01-25,74.72000122070312,68.86052703857422
2024-01-26,75.05000305175781,69.16465759277344
2024-01-29,75.48999786376953,69.57015228271484
2024-01-30,75.38999938964844,69.47799682617188
2024-01-31,75.01000213623047,69.12779235839844
2024-02-01,75.75,69.80975341796875
2024-02-02,75.1500015258789,69.2568130493164
2024-02-05,74.75,68.88818359375
2024-02-06,75.20999908447266,69.3121109008789
2024-02-07,75.16999816894531,69.27523803710938
2024-02-08,75.04000091552734,69.15543365478516
2024-02-09,75.30000305175781,69.39505004882812
2024-02-12,75.43000030517578,69.51485443115234
2024-02-13,74.2699966430664,68.44581604003906
2024-02-14,75.0999984741211,69.21073150634766
2024-02-15,75.94999694824219,69.99407196044922
2024-02-16,76.06999969482422,70.10467529296875
2024-02-20,76.37999725341797,70.39035034179688
2024-02-21,76.44000244140625,70.44564819335938
2024-02-22,77.30000305175781,71.23820495605469
2024-02-23,77.4000015258789,71.33036041259766
2024-02-26,77.29000091552734,71.22899627685547
2024-02-27,77.5,71.42252349853516
2024-02-28,77.05000305175781,71.00782012939453
2024-02-29,77.25,71.19213104248047
2024-03-01,78.0,71.88330841064453
2024-03-04,77.80000305175781,71.69900512695312
2024-03-05,77.66000366210938,71.56997680664062
2024-03-06,78.58000183105469,72.41783905029297
2024-03-07,79.51000213623047,73.27490234375
2024-03-08,79.25,73.0353012084961
2024-03-11,78.80000305175781,72.6205825805664
2024-03-12,79.43000030517578,73.20117950439453
2024-03-13,79.44000244140625,73.21040344238281
2024-03-14,78.86000061035156,72.6758804321289
2024-03-15,78.88999938964844,72.70352172851562
2024-03-18,78.87000274658203,72.68508911132812
2024-03-19,79.01000213623047,72.81411743164062
2024-03-20,79.8499984741211,73.58824157714844
2024-03-21,79.80999755859375,73.55138397216797
2024-03-22,79.63999938964844,73.39470672607422
2024-03-25,79.47000122070312,73.23805236816406
2024-03-26,79.55999755859375,73.32098388671875
2024-03-27,80.04000091552734,73.76334381103516
2024-03-28,79.86000061035156,73.59746551513672
2024-04-01,79.5199966430664,73.28411865234375
2024-04-02,78.95999908447266,72.76803588867188
2024-04-03,79.4000015258789,73.17353820800781
2024-04-04,78.72000122070312,72.54684448242188
2024-04-05,78.97000122070312,72.77725219726562
2024-04-08,79.36000061035156,73.13667297363281
2024-04-09,79.3499984741211,73.12745666503906
2024-04-10,78.30000305175781,72.1597900390625
2024-04-11,78.51000213623047,72.35332489013672
2024-04-12,77.23999786376953,71.18290710449219
2024-04-15,77.01000213623047,70.97096252441406
2024-04-16,76.25,70.27055358886719
2024-04-17,76.30000305175781,70.31663513183594
2024-04-18,76.08999633789062,70.12308502197266
2024-04-19,76.12000274658203,70.15074920654297
2024-04-22,77.01000213623047,70.97096252441406
2024-04-23,77.8499984741211,71.74507904052734
2024-04-24,77.69999694824219,71.60684204101562
2024-04-25,77.33999633789062,71.27507019042969
2024-04-26,77.95999908447266,71.84645080566406
2024-04-29,78.26000213623047,72.1229248046875
2024-04-30,77.2699966430664,71.21056365966797
2024-05-01,77.0999984741211,71.05389404296875
2024-05-02,78.13999938964844,72.01233673095703
2024-05-03,78.91999816894531,72.73117065429688
2024-05-06,79.45999908447266,73.22883605957031
2024-05-07,79.66999816894531,73.42235565185547
2024-05-08,79.58000183105469,73.33940887451172
2024-05-09,80.19000244140625,73.90158081054688
2024-05-10,80.33999633789062,74.03981018066406
2024-05-13,80.33999633789062,74.03981018066406
2024-05-14,80.94000244140625,74.5927734375
2024-05-15,81.80000305175781,75.38533020019531
2024-05-16,81.36000061035156,74.9798355102539
2024-05-17,81.63999938964844,75.23788452148438
2024-05-20,81.69999694824219,75.29317474365234
2024-05-21,81.56999969482422,75.1733627319336
2024-05-22,80.80000305175781,74.46375274658203
2024-05-23,80.38999938964844,74.08589172363281
2024-05-24,81.05000305175781,74.69413757324219
2024-05-28,81.0199966430664,74.66649627685547
2024-05-29,79.73999786376953,73.48686218261719
2024-05-30,80.41000366210938,74.10433959960938
2024-05-31,81.18000030517578,74.81394958496094
2024-06-03,81.41000366210938,75.02590942382812
2024-06-04,81.30999755859375,74.93374633789062
2024-06-05,81.87999725341797,75.45904541015625
2024-06-06,82.16000366210938,75.71710205078125
2024-06-07,81.2699966430664,74.89688110351562
2024-06-10,81.20999908447266,74.84159088134766
2024-06-11,78.91000366210938,73.99114227294922
2024-06-12,79.83999633789062,74.8631591796875
2024-06-13,78.69999694824219,73.79422760009766
2024-06-14,77.83000183105469,72.97846221923828
2024-06-17,78.13999938964844,73.26912689208984
2024-06-18,78.44999694824219,73.55980682373047
2024-06-20,78.5,73.606689453125
2024-06-21,77.94999694824219,73.09098052978516
2024-06-24,78.56999969482422,73.67233276367188
2024-06-25,78.76000213623047,73.85047912597656
2024-06-26,78.18000030517578,73.30663299560547
2024-06-27,78.23999786376953,73.36289978027344
2024-06-28,78.33000183105469,73.44729614257812
2024-07-01,78.47000122070312,73.57855987548828
2024-07-02,78.66000366210938,73.75672149658203
2024-07-03,79.55999755859375,74.60060119628906
2024-07-05,80.08999633789062,75.09757995605469
2024-07-08,79.69000244140625,74.7225112915039
2024-07-09,79.37000274658203,74.4224624633789
2024-07-10,80.48999786376953,75.47264862060547
2024-07-11,80.72000122070312,75.68830871582031
2024-07-12,81.58000183105469,76.49470520019531
2024-07-15,80.86000061035156,75.819580078125
2024-07-16,81.25,76.18527221679688
2024-07-17,80.81999969482422,75.78207397460938
2024-07-18,80.0199966430664,75.03194427490234
2024-07-19,79.52999877929688,74.57247924804688
2024-07-22,80.37000274658203,75.36012268066406
2024-07-23,79.91999816894531,74.93817138671875
2024-07-24,78.91000366210938,73.99114227294922
2024-07-25,78.41000366210938,73.52230834960938
2024-07-26,79.41000366210938,74.45997619628906
2024-07-29,79.05999755859375,74.13178253173828
2024-07-30,79.23999786376953,74.3005599975586
2024-07-31,80.36000061035156,75.35074615478516
