date,close,adjclose
2013-12-17,94.37999725341797,68.75077056884766
2013-12-18,95.93000030517578,69.87984466552734
2013-12-19,95.13999938964844,69.30436706542969
2013-12-20,96.51000213623047,70.30233001708984
2013-12-23,96.30000305175781,70.14936828613281
2013-12-24,96.54000091552734,70.32418060302734
2013-12-26,96.83999633789062,70.54273986816406
2013-12-27,96.91000366210938,70.59373474121094
2013-12-30,97.01000213623047,70.66656494140625
2013-12-31,97.02999877929688,70.68112182617188
2014-01-02,96.41000366210938,70.22949981689453
2014-01-03,96.54000091552734,70.32418060302734
2014-01-06,95.8499984741211,69.82156372070312
2014-01-07,96.37999725341797,70.2076416015625
2014-01-08,95.41000366210938,69.50106811523438
2014-01-09,95.45999908447266,69.5374526977539
2014-01-10,95.80000305175781,69.7851333618164
2014-01-13,94.83000183105469,69.07855224609375
2014-01-14,95.22000122070312,69.36264038085938
2014-01-15,95.45999908447266,69.5374526977539
2014-01-16,96.05999755859375,69.97452545166016
2014-01-17,94.93000030517578,69.15138244628906
2014-01-21,95.08000183105469,69.26065063476562
2014-01-22,94.87999725341797,69.11495971679688
2014-01-23,95.31999969482422,69.43548583984375
2014-01-24,94.43000030517578,68.7871322631836
2014-01-27,94.06999969482422,68.52494812011719
2014-01-28,94.18000030517578,68.60506439208984
2014-01-29,93.1500015258789,67.85477447509766
2014-01-30,93.80000305175781,68.3282470703125
2014-01-31,94.16999816894531,68.59778594970703
2014-02-03,93.0199966430664,67.76004791259766
2014-02-04,93.08999633789062,67.8110580444336
2014-02-05,93.58000183105469,68.16797637939453
2014-02-06,94.94000244140625,69.15869140625
2014-02-07,95.91999816894531,69.87256622314453
2014-02-10,94.86000061035156,69.10041046142578
2014-02-11,95.33999633789062,69.45008087158203
2014-02-12,94.88999938964844,69.12224578857422
2014-02-13,95.45999908447266,69.5374526977539
2014-02-14,95.77999877929688,69.77054595947266
2014-02-18,96.0199966430664,69.94539642333984
2014-02-19,95.55000305175781,69.6030044555664
2014-02-20,95.75,69.74874114990234
2014-02-21,96.44999694824219,70.25862121582031
2014-02-24,96.5,70.2950439453125
2014-02-25,96.62000274658203,70.38245391845703
2014-02-26,95.88999938964844,69.8507080078125
2014-02-27,95.08000183105469,69.85070037841797
2014-02-28,95.1500015258789,69.90216064453125
2014-03-03,94.31999969482422,69.2923583984375
2014-03-04,94.9800033569336,69.77725219726562
2014-03-05,95.0199966430664,69.8066177368164
2014-03-06,95.58000183105469,70.21805572509766
2014-03-07,95.5,70.15923309326172
2014-03-10,95.19999694824219,69.93885040283203
2014-03-11,98.77999877929688,72.56890106201172
2014-03-12,98.70999908447266,72.51749420166016
2014-03-13,97.37000274658203,71.5330581665039
2014-03-14,97.58000183105469,71.68733215332031
2014-03-17,97.5999984741211,71.70201110839844
2014-03-18,97.30999755859375,71.48896026611328
2014-03-19,96.0999984741211,70.60002136230469
2014-03-20,96.5999984741211,70.9673843383789
2014-03-21,95.47000122070312,70.13720703125
2014-03-24,96.18000030517578,70.65880584716797
2014-03-25,95.91000366210938,70.46044921875
2014-03-26,95.83999633789062,70.40904998779297
2014-03-27,96.16000366210938,70.64413452148438
2014-03-28,97.23999786376953,71.43755340576172
2014-03-31,98.02999877929688,72.01791381835938
2014-04-01,97.9000015258789,71.92242431640625
2014-04-02,97.58999633789062,71.69467163085938
2014-04-03,97.66000366210938,71.74609375
2014-04-04,97.87000274658203,71.900390625
2014-04-07,97.01000213623047,71.2685775756836
2014-04-08,98.08000183105469,72.05464935302734
2014-04-09,98.3499984741211,72.25302124023438
2014-04-10,99.43000030517578,73.04644012451172
2014-04-11,99.29000091552734,72.943603515625
2014-04-14,100.11000061035156,73.54601287841797
2014-04-15,100.83000183105469,74.07495880126953
2014-04-16,100.83000183105469,74.07495880126953
2014-04-17,100.25,73.64884185791016
2014-04-21,99.66999816894531,73.22274780273438
2014-04-22,99.31999969482422,72.96561431884766
2014-04-23,99.12999725341797,72.8260269165039
2014-04-24,99.83999633789062,73.34764862060547
2014-04-25,100.7300033569336,74.00147247314453
2014-04-28,100.30999755859375,73.69292449951172
2014-04-29,101.5,74.56718444824219
2014-04-30,101.37999725341797,74.47899627685547
2014-05-01,100.95999908447266,74.17045593261719
2014-05-02,101.43000030517578,74.5157470703125
2014-05-05,101.13999938964844,74.30269622802734
2014-05-06,100.94999694824219,74.1630859375
2014-05-07,101.95999908447266,74.90511322021484
2014-05-08,101.94999694824219,74.89774322509766
2014-05-09,102.93000030517578,75.61771392822266
2014-05-12,102.86000061035156,75.56631469726562
2014-05-13,103.52999877929688,76.05850219726562
2014-05-14,103.02999877929688,75.69116973876953
2014-05-15,102.5,75.30180358886719
2014-05-16,103.13999938964844,75.77198791503906
2014-05-19,102.08999633789062,75.00060272216797
2014-05-20,101.52999877929688,74.58919525146484
2014-05-21,102.55999755859375,75.34591674804688
2014-05-22,102.44999694824219,75.26507568359375
2014-05-23,102.0,74.93447875976562
2014-05-27,102.36000061035156,75.19895935058594
2014-05-28,101.30000305175781,74.42024993896484
2014-05-29,101.33999633789062,75.04972839355469
2014-05-30,101.43000030517578,75.11636352539062
2014-06-02,102.02999877929688,75.56072235107422
2014-06-03,101.44999694824219,75.13117980957031
2014-06-04,102.44000244140625,75.86437225341797
2014-06-05,102.44999694824219,75.87175750732422
2014-06-06,101.95999908447266,75.50888061523438
2014-06-09,101.37999725341797,75.07933807373047
2014-06-10,100.87999725341797,74.70903778076172
2014-06-11,100.41999816894531,74.36836242675781
2014-06-12,99.76000213623047,73.87963104248047
2014-06-13,100.48999786376953,74.42023468017578
2014-06-16,101.0999984741211,74.87195587158203
2014-06-17,101.2699966430664,74.99787139892578
2014-06-18,101.3499984741211,75.05711364746094
2014-06-19,101.91000366210938,75.47185516357422
2014-06-20,101.91999816894531,75.47925567626953
2014-06-23,101.91000366210938,75.47185516357422
2014-06-24,101.47000122070312,75.14599609375
2014-06-25,101.61000061035156,75.24967956542969
2014-06-26,101.51000213623047,75.17562103271484
2014-06-27,101.45999908447266,75.1385726928711
2014-06-30,100.73999786376953,74.60536193847656
2014-07-01,101.0,74.79793548583984
2014-07-02,100.52999877929688,74.44983673095703
2014-07-03,100.9800033569336,74.78311920166016
2014-07-07,100.16999816894531,74.18324279785156
2014-07-08,100.08999633789062,74.12399291992188
2014-07-09,101.06999969482422,74.84978485107422
2014-07-10,100.58000183105469,74.48690032958984
2014-07-11,100.37000274658203,74.33137512207031
2014-07-14,100.47000122070312,74.40543365478516
2014-07-15,100.30000305175781,74.279541015625
2014-07-16,99.2699966430664,73.51675415039062
2014-07-17,98.37000274658203,72.85021209716797
2014-07-18,98.98999786376953,73.30937957763672
2014-07-21,97.55000305175781,72.24295043945312
2014-07-22,96.2699966430664,71.2950210571289
2014-07-23,95.3499984741211,70.61369323730469
2014-07-24,95.3499984741211,70.61369323730469
2014-07-25,95.72000122070312,70.8876953125
2014-07-28,95.77999877929688,70.93212890625
2014-07-29,95.81999969482422,70.96176147460938
2014-07-30,95.94999694824219,71.05804443359375
2014-07-31,94.55999755859375,70.02863311767578
2014-08-01,94.30000305175781,69.83610534667969
2014-08-04,94.30999755859375,69.84349060058594
2014-08-05,93.43000030517578,69.19175720214844
2014-08-06,93.47000122070312,69.22138977050781
2014-08-07,93.30999755859375,69.1029281616211
2014-08-08,93.55000305175781,69.28065490722656
2014-08-11,93.52999877929688,69.26585388183594
2014-08-12,93.55999755859375,69.28807067871094
2014-08-13,93.95999908447266,69.58428192138672
2014-08-14,93.66000366210938,69.36212158203125
2014-08-15,93.79000091552734,69.45840454101562
2014-08-18,94.25,69.79905700683594
2014-08-19,94.44999694824219,69.94717407226562
2014-08-20,94.19000244140625,69.7546157836914
2014-08-21,94.52999877929688,70.00641632080078
2014-08-22,94.44999694824219,69.94717407226562
2014-08-25,94.44000244140625,69.93977355957031
2014-08-26,94.11000061035156,69.69536590576172
2014-08-27,94.6500015258789,70.09529113769531
2014-08-28,94.13999938964844,70.31938934326172
2014-08-29,93.72000122070312,70.00566864013672
2014-09-02,92.80000305175781,69.31842803955078
2014-09-03,93.13999938964844,69.57241821289062
2014-09-04,93.01000213623047,69.47530364990234
2014-09-05,93.06999969482422,69.52012634277344
2014-09-08,92.5,69.0943374633789
2014-09-09,91.08999633789062,68.04109954833984
2014-09-10,93.0,69.46784973144531
2014-09-11,92.95999908447266,69.43794250488281
2014-09-12,93.33999633789062,69.7218017578125
2014-09-15,93.47000122070312,69.81890869140625
2014-09-16,93.75,70.02808380126953
2014-09-17,93.52999877929688,69.8637466430664
2014-09-18,93.4800033569336,69.82637786865234
2014-09-19,94.36000061035156,70.48368835449219
2014-09-22,93.93000030517578,70.16251373291016
2014-09-23,93.51000213623047,69.8487777709961
2014-09-24,95.0,70.9617691040039
2014-09-25,94.16000366210938,70.33432006835938
2014-09-26,94.69999694824219,70.73766326904297
2014-09-29,96.22000122070312,71.87305450439453
2014-09-30,94.80999755859375,70.81983947753906
2014-10-01,94.19000244140625,70.35671997070312
2014-10-02,94.12000274658203,70.30445861816406
2014-10-03,94.86000061035156,70.85719299316406
2014-10-06,93.83999633789062,70.09529876708984
2014-10-07,92.80999755859375,69.32591247558594
2014-10-08,93.83000183105469,70.08782196044922
2014-10-09,92.72000122070312,69.2586898803711
2014-10-10,92.30000305175781,68.9449691772461
2014-10-13,90.7300033569336,67.77222442626953
2014-10-14,91.0999984741211,68.04856872558594
2014-10-15,90.44000244140625,67.55562591552734
2014-10-16,89.91000366210938,67.15972137451172
2014-10-17,91.04000091552734,68.0038070678711
2014-10-20,91.58999633789062,68.41460418701172
2014-10-21,91.01000213623047,67.98139190673828
2014-10-22,90.94000244140625,67.92908477783203
2014-10-23,91.0199966430664,67.98884582519531
2014-10-24,91.66999816894531,68.47438049316406
2014-10-27,92.01000213623047,68.72832489013672
2014-10-28,92.5999984741211,69.16905975341797
2014-10-29,92.7300033569336,69.26615142822266
2014-10-30,93.37999725341797,69.75166320800781
2014-10-31,93.7300033569336,70.01311492919922
2014-11-03,93.61000061035156,69.92347717285156
2014-11-04,94.47000122070312,70.56588745117188
2014-11-05,94.63999938964844,70.69285583496094
2014-11-06,94.66000366210938,70.70779418945312
2014-11-07,95.0999984741211,71.03646087646484
2014-11-10,95.11000061035156,71.04390716552734
2014-11-11,95.13999938964844,71.06634521484375
2014-11-12,95.33000183105469,71.20825958251953
2014-11-13,95.4800033569336,71.32029724121094
2014-11-14,96.20999908447266,71.8655776977539
2014-11-17,95.97000122070312,71.68634033203125
2014-11-18,96.41000366210938,72.01498413085938
2014-11-19,96.55999755859375,72.12699127197266
2014-11-20,96.63999938964844,72.18681335449219
2014-11-21,96.68000030517578,72.21669006347656
2014-11-24,97.16999816894531,72.5826644897461
2014-11-25,97.0,72.45568084716797
2014-11-26,96.22000122070312,72.50845336914062
2014-11-28,96.80999755859375,72.95304870605469
2014-12-01,95.77999877929688,72.17686462402344
2014-12-02,95.11000061035156,71.67196655273438
2014-12-03,95.5,71.96586608886719
2014-12-04,95.66000366210938,72.0864486694336
2014-12-05,96.30999755859375,72.5762710571289
2014-12-08,92.61000061035156,69.78807067871094
2014-12-09,91.36000061035156,68.84609985351562
2014-12-10,90.0,67.82125854492188
2014-12-11,90.97000122070312,68.55220794677734
2014-12-12,90.62000274658203,68.2884521484375
2014-12-15,88.45999908447266,66.66072845458984
2014-12-16,88.72000122070312,66.85668182373047
2014-12-17,91.6500015258789,69.06466674804688
2014-12-18,93.66999816894531,70.58684539794922
2014-12-19,93.22000122070312,70.24773406982422
2014-12-22,93.88999938964844,70.75260925292969
2014-12-23,94.22000122070312,71.00131225585938
2014-12-24,93.83000183105469,70.70743560791016
2014-12-26,94.77999877929688,71.42330932617188
2014-12-29,95.04000091552734,71.61920928955078
2014-12-30,94.25,71.0239028930664
2014-12-31,93.69999694824219,70.60943603515625
2015-01-02,93.26000213623047,70.27787780761719
2015-01-05,92.2300033569336,69.501708984375
2015-01-06,92.4000015258789,69.62981414794922
2015-01-07,94.01000213623047,70.84305572509766
2015-01-08,94.36000061035156,71.10680389404297
2015-01-09,93.20999908447266,70.24020385742188
2015-01-12,93.01000213623047,70.0895004272461
2015-01-13,92.83000183105469,69.9538345336914
2015-01-14,91.54000091552734,68.98174285888672
2015-01-15,91.37999725341797,68.86116790771484
2015-01-16,91.48999786376953,68.94403839111328
2015-01-20,90.80000305175781,68.42408752441406
2015-01-21,90.33999633789062,68.07743835449219
2015-01-22,90.88999938964844,68.4919204711914
2015-01-23,89.55999755859375,67.4896469116211
2015-01-26,90.66999816894531,68.3261489868164
2015-01-27,89.56999969482422,67.4972152709961
2015-01-28,88.77999877929688,66.90188598632812
2015-01-29,93.2699966430664,70.2854232788086
2015-01-30,92.44000244140625,69.65994262695312
2015-02-02,92.51000213623047,69.71272277832031
2015-02-03,93.91999816894531,70.77523040771484
2015-02-04,94.05000305175781,70.8731918334961
2015-02-05,94.33999633789062,71.09175109863281
2015-02-06,93.98999786376953,70.82799530029297
2015-02-09,92.72000122070312,69.87095642089844
2015-02-10,94.0199966430664,70.85061645507812
2015-02-11,94.20999908447266,70.99376678466797
2015-02-12,95.08999633789062,71.65689086914062
2015-02-13,95.6500015258789,72.07890319824219
2015-02-17,94.3499984741211,71.0992660522461
2015-02-18,94.58000183105469,71.27259063720703
2015-02-19,94.19000244140625,70.97871398925781
2015-02-20,94.19000244140625,70.97871398925781
2015-02-23,94.30999755859375,71.06913757324219
2015-02-24,94.9800033569336,71.57401275634766
2015-02-25,98.66000366210938,74.34712219238281
2015-02-26,99.51000213623047,75.63936614990234
2015-02-27,98.9000015258789,75.1756820678711
2015-03-02,100.0,76.01179504394531
2015-03-03,99.73999786376953,75.81417083740234
2015-03-04,100.25,76.20185852050781
2015-03-05,99.11000061035156,75.3353271484375
2015-03-06,97.12999725341797,73.83028411865234
2015-03-09,97.70999908447266,74.2711410522461
2015-03-10,96.29000091552734,73.19176483154297
2015-03-11,94.95999908447266,72.18081665039062
2015-03-12,96.25,73.16136932373047
2015-03-13,96.3499984741211,73.23737335205078
2015-03-16,97.1500015258789,73.84546661376953
2015-03-17,96.16999816894531,73.10057067871094
2015-03-18,97.0,73.7314453125
2015-03-19,95.9800033569336,72.95616912841797
2015-03-20,97.05000305175781,73.76947021484375
2015-03-23,98.62000274658203,74.96286010742188
2015-03-24,99.36000061035156,75.52530670166016
2015-03-25,98.13999938964844,74.59798431396484
2015-03-26,97.63999938964844,74.21795654296875
2015-03-27,96.95999908447266,73.7010726928711
2015-03-30,97.87999725341797,74.40033721923828
2015-03-31,97.44000244140625,74.06590270996094
2015-04-01,96.29000091552734,73.19176483154297
2015-04-02,95.83000183105469,72.84210968017578
2015-04-06,96.27999877929688,73.18418884277344
2015-04-07,96.3499984741211,73.23737335205078
2015-04-08,96.8499984741211,73.61742401123047
2015-04-09,96.55000305175781,73.389404296875
2015-04-10,97.80000305175781,74.33953857421875
2015-04-13,97.44000244140625,74.06590270996094
2015-04-14,97.58000183105469,74.17233276367188
2015-04-15,96.44000244140625,73.30580139160156
2015-04-16,95.62999725341797,72.6900863647461
2015-04-17,94.87999725341797,72.1199951171875
2015-04-20,96.18000030517578,73.10816192626953
2015-04-21,94.87000274658203,72.11241912841797
2015-04-22,97.83999633789062,74.36994934082031
2015-04-23,97.0,73.7314453125
2015-04-24,98.73999786376953,75.05406188964844
2015-04-27,96.44000244140625,73.30580139160156
2015-04-28,96.83000183105469,73.60222625732422
2015-04-29,97.0199966430664,73.74665832519531
2015-04-30,96.55000305175781,73.389404296875
2015-05-01,97.80000305175781,74.33953857421875
2015-05-04,96.12999725341797,73.07015228271484
2015-05-05,96.12999725341797,73.07015228271484
2015-05-06,96.38999938964844,73.26776123046875
2015-05-07,96.77999877929688,73.56422424316406
2015-05-08,98.2300033569336,74.66641235351562
2015-05-11,97.51000213623047,74.1191177368164
2015-05-12,97.94999694824219,74.45356750488281
2015-05-13,97.3499984741211,73.99747467041016
2015-05-14,97.70999908447266,74.2711410522461
2015-05-15,98.04000091552734,74.52197265625
2015-05-18,98.0199966430664,74.50679016113281
2015-05-19,100.68000030517578,76.52869415283203
2015-05-20,100.11000061035156,76.0954360961914
2015-05-21,99.27999877929688,75.46450805664062
2015-05-22,98.98999786376953,75.24410247802734
2015-05-26,98.45999908447266,74.84123229980469
2015-05-27,98.66000366210938,74.99325561523438
2015-05-28,96.4800033569336,73.9735107421875
2015-05-29,95.93000030517578,73.55181884765625
2015-06-01,96.22000122070312,73.774169921875
2015-06-02,96.29000091552734,73.82783508300781
2015-06-03,96.5199966430664,74.0041732788086
2015-06-04,96.30999755859375,73.84317016601562
2015-06-05,95.54000091552734,73.25279998779297
2015-06-08,95.31999969482422,73.08412170410156
2015-06-09,94.7300033569336,72.63175964355469
2015-06-10,95.30000305175781,73.06877899169922
2015-06-11,95.58999633789062,73.2911376953125
2015-06-12,95.05999755859375,72.88478088378906
2015-06-15,94.30000305175781,72.30204010009766
2015-06-16,94.62999725341797,72.5550765991211
2015-06-17,95.22000122070312,73.00743865966797
2015-06-18,96.16999816894531,73.73582458496094
2015-06-19,96.08000183105469,73.66682434082031
2015-06-22,96.87000274658203,74.27252960205078
2015-06-23,97.18000030517578,74.5102310180664
2015-06-24,96.63999938964844,74.09617614746094
2015-06-25,95.79000091552734,73.44450378417969
2015-06-26,97.29000091552734,74.59454345703125
2015-06-29,95.44000244140625,73.17610931396484
2015-06-30,95.06999969482422,72.89244079589844
2015-07-01,95.76000213623047,73.42146301269531
2015-07-02,96.16999816894531,73.73582458496094
2015-07-06,95.6500015258789,73.33710479736328
2015-07-07,96.68000030517578,74.12687683105469
2015-07-08,95.83999633789062,73.48279571533203
2015-07-09,96.48999786376953,73.98117065429688
2015-07-10,97.6500015258789,74.87059783935547
2015-07-13,98.43000030517578,75.4686279296875
2015-07-14,98.77999877929688,75.73698425292969
2015-07-15,99.06999969482422,75.95934295654297
2015-07-16,97.86000061035156,75.0316162109375
2015-07-17,97.5,74.75558471679688
2015-07-20,97.48999786376953,74.7479019165039
2015-07-21,97.31999969482422,74.6175537109375
2015-07-22,97.58000183105469,74.8169174194336
2015-07-23,97.08999633789062,74.44120788574219
2015-07-24,96.0999984741211,73.68215942382812
2015-07-27,96.04000091552734,73.63616943359375
2015-07-28,97.33000183105469,74.625244140625
2015-07-29,98.20999908447266,75.2999496459961
2015-07-30,99.16999816894531,76.0360107421875
2015-07-31,99.86000061035156,76.5650405883789
2015-08-03,99.41999816894531,76.22767639160156
2015-08-04,99.13999938964844,76.01296997070312
2015-08-05,99.80000305175781,76.51903533935547
2015-08-06,99.3499984741211,76.17399597167969
2015-08-07,98.91999816894531,75.84429931640625
2015-08-10,99.38999938964844,76.20466613769531
2015-08-11,98.80999755859375,75.75997161865234
2015-08-12,98.27999877929688,75.3536148071289
2015-08-13,99.37000274658203,76.18933868408203
2015-08-14,99.2699966430664,76.11267852783203
2015-08-17,100.66000366210938,77.17841339111328
2015-08-18,100.76000213623047,77.25509643554688
2015-08-19,101.0999984741211,77.51578521728516
2015-08-20,99.76000213623047,76.48836517333984
2015-08-21,97.12999725341797,74.47187042236328
2015-08-24,92.87000274658203,71.20565032958984
2015-08-25,91.20999908447266,69.93287658691406
2015-08-26,95.1500015258789,72.95377349853516
2015-08-27,97.33000183105469,74.625244140625
2015-08-28,96.25,74.44731903076172
2015-08-31,95.0199966430664,73.4959487915039
2015-09-01,93.47000122070312,72.29706573486328
2015-09-02,96.04000091552734,74.28491973876953
2015-09-03,96.01000213623047,74.26167297363281
2015-09-04,94.8499984741211,73.36446380615234
2015-09-08,96.77999877929688,74.85725402832031
2015-09-09,95.43000030517578,73.81307220458984
2015-09-10,95.25,73.67384338378906
2015-09-11,97.41000366210938,75.3445816040039
2015-09-14,96.97000122070312,75.00422668457031
2015-09-15,98.19000244140625,75.9478759765625
2015-09-16,98.69000244140625,76.33460235595703
2015-09-17,97.83999633789062,75.67713928222656
2015-09-18,97.05000305175781,75.06610107421875
2015-09-21,97.9000015258789,75.72358703613281
2015-09-22,97.19999694824219,75.1821517944336
2015-09-23,97.37999725341797,75.32135009765625
2015-09-24,97.29000091552734,75.25175476074219
2015-09-25,97.58999633789062,75.48377227783203
2015-09-28,95.95999908447266,74.22300720214844
2015-09-29,97.4800033569336,75.39873504638672
2015-09-30,98.52999877929688,76.21085357666016
2015-10-01,98.77999877929688,76.40423583984375
2015-10-02,99.79000091552734,77.18545532226562
2015-10-05,101.16999816894531,78.25285339355469
2015-10-06,101.9000015258789,78.8174819946289
2015-10-07,101.7699966430664,78.71694946289062
2015-10-08,102.94999694824219,79.62963104248047
2015-10-09,102.76000213623047,79.4826889038086
2015-10-12,103.23999786376953,79.85395050048828
2015-10-13,103.37999725341797,79.96224975585938
2015-10-14,102.81999969482422,79.5290756225586
2015-10-15,103.66000366210938,80.17881774902344
2015-10-16,104.81999969482422,81.0760269165039
2015-10-19,104.48999786376953,80.82077026367188
2015-10-20,103.83999633789062,80.31802368164062
2015-10-21,102.54000091552734,79.31251525878906
2015-10-22,110.87000274658203,85.7555923461914
2015-10-23,112.58999633789062,87.08597564697266
2015-10-26,112.18000030517578,86.76882934570312
2015-10-27,111.63999938964844,86.35115051269531
2015-10-28,112.94000244140625,87.35669708251953
2015-10-29,112.62000274658203,87.1091537475586
2015-10-30,112.25,86.82300567626953
2015-11-02,112.11000061035156,86.71469116210938
2015-11-03,112.08000183105469,86.69148254394531
2015-11-04,112.4000015258789,86.93900299072266
2015-11-05,112.8499984741211,87.28705596923828
2015-11-06,113.30999755859375,87.64286804199219
2015-11-09,112.93000030517578,87.34891510009766
2015-11-10,113.22000122070312,87.5732650756836
2015-11-11,113.8499984741211,88.06055450439453
2015-11-12,112.11000061035156,86.71469116210938
2015-11-13,109.97000122070312,85.0594482421875
2015-11-16,111.05999755859375,85.90252685546875
2015-11-17,110.94000244140625,85.80974578857422
2015-11-18,112.52999877929688,87.03955078125
2015-11-19,113.30000305175781,87.6351318359375
2015-11-20,113.91000366210938,88.1069564819336
2015-11-23,114.47000122070312,88.54010009765625
2015-11-24,114.27999877929688,88.39312744140625
2015-11-25,114.4000015258789,88.4859619140625
2015-11-27,114.2300033569336,89.0472412109375
2015-11-30,114.16000366210938,88.99263000488281
2015-12-01,114.44999694824219,89.21871948242188
2015-12-02,113.72000122070312,88.64966583251953
2015-12-03,113.38999938964844,88.39242553710938
2015-12-04,116.19999694824219,90.58296203613281
2015-12-07,116.41999816894531,90.75444030761719
2015-12-08,116.52999877929688,90.8401870727539
2015-12-09,116.58000183105469,90.87915802001953
2015-12-10,117.19999694824219,91.36248779296875
2015-12-11,116.08000183105469,90.48937225341797
2015-12-14,116.26000213623047,90.62973022460938
2015-12-15,116.93000030517578,91.15200805664062
2015-12-16,117.83999633789062,91.86138153076172
2015-12-17,117.5,91.5963363647461
2015-12-18,116.66000366210938,90.94155883789062
2015-12-21,117.69000244140625,91.74444580078125
2015-12-22,117.72000122070312,91.76782989501953
2015-12-23,118.80000305175781,92.60974884033203
2015-12-24,118.56999969482422,92.4304428100586
2015-12-28,118.75,92.5707778930664
2015-12-29,120.06999969482422,93.59976196289062
2015-12-30,119.43000030517578,93.10086822509766
2015-12-31,118.13999938964844,92.09526062011719
2016-01-04,117.58000183105469,91.65869903564453
2016-01-05,119.19999694824219,92.92155456542969
2016-01-06,118.4000015258789,92.29792785644531
2016-01-07,115.66000366210938,90.1619873046875
2016-01-08,115.4800033569336,90.02164459228516
2016-01-11,116.69000244140625,90.96488952636719
2016-01-12,117.44000244140625,91.54956817626953
2016-01-13,115.12000274658203,89.74102783203125
2016-01-14,116.62000274658203,90.91034698486328
2016-01-15,115.18000030517578,89.78781127929688
2016-01-19,117.5,91.5963363647461
2016-01-20,115.77999877929688,90.25555419921875
2016-01-21,117.83999633789062,91.86138153076172
2016-01-22,118.4000015258789,92.29792785644531
2016-01-25,119.19999694824219,92.92155456542969
2016-01-26,120.43000030517578,93.88040161132812
2016-01-27,120.87000274658203,94.2234115600586
2016-01-28,122.37999725341797,95.4005126953125
2016-01-29,123.77999877929688,96.49188232421875
2016-02-01,124.61000061035156,97.138916015625
2016-02-02,123.94999694824219,96.6243896484375
2016-02-03,121.47000122070312,94.69113159179688
2016-02-04,120.66000366210938,94.05970001220703
2016-02-05,115.4000015258789,89.95929718017578
2016-02-08,116.05000305175781,90.46600341796875
2016-02-09,117.01000213623047,91.21436309814453
2016-02-10,117.54000091552734,91.62752532958984
2016-02-11,116.7300033569336,90.99609375
2016-02-12,117.93000030517578,91.93153381347656
2016-02-16,119.18000030517578,92.9059829711914
2016-02-17,118.63999938964844,92.4850082397461
2016-02-18,117.16999816894531,91.33909606933594
2016-02-19,116.52999877929688,90.8401870727539
2016-02-22,117.66999816894531,91.7288589477539
2016-02-23,116.9000015258789,91.12862396240234
2016-02-24,117.05999755859375,91.25334930419922
2016-02-25,118.37000274658203,92.27455139160156
2016-02-26,117.05999755859375,91.94467163085938
2016-02-29,117.19000244140625,92.04676818847656
2016-03-01,118.8499984741211,93.3505859375
2016-03-02,118.4800033569336,93.05999755859375
2016-03-03,116.69000244140625,91.6540298461914
2016-03-04,117.18000030517578,92.03889465332031
2016-03-07,117.1500015258789,92.01532745361328
2016-03-08,118.41999816894531,93.01286315917969
2016-03-09,119.63999938964844,93.97109985351562
2016-03-10,119.9800033569336,94.2381820678711
2016-03-11,121.55000305175781,95.47132110595703
2016-03-14,122.9000015258789,96.53167724609375
2016-03-15,123.43000030517578,96.9479751586914
2016-03-16,123.5199966430664,97.01864624023438
2016-03-17,123.16000366210938,96.73588562011719
2016-03-18,124.08000183105469,97.45851135253906
2016-03-21,123.80999755859375,97.24642181396484
2016-03-22,123.81999969482422,97.25426483154297
2016-03-23,124.19000244140625,97.54487609863281
2016-03-24,123.29000091552734,96.83800506591797
2016-03-28,123.16999816894531,96.74373626708984
2016-03-29,123.97000122070312,97.37210845947266
2016-03-30,125.83000183105469,98.83302307128906
2016-03-31,125.68000030517578,98.71522521972656
2016-04-01,127.0199966430664,99.76773834228516
2016-04-04,127.56999969482422,100.19970703125
2016-04-05,127.37999725341797,100.05048370361328
2016-04-06,127.5199966430664,100.16043853759766
2016-04-07,128.13999938964844,100.64741516113281
2016-04-08,127.95999908447266,100.50605010986328
2016-04-11,127.55999755859375,100.1918716430664
2016-04-12,127.61000061035156,100.23112487792969
2016-04-13,126.88999938964844,99.66559600830078
2016-04-14,127.51000213623047,100.15259552001953
2016-04-15,127.77999877929688,100.36466979980469
2016-04-18,128.85000610351562,101.20510864257812
2016-04-19,128.86000061035156,101.21295928955078
2016-04-20,128.5500030517578,100.96945190429688
2016-04-21,125.79000091552734,98.80159759521484
2016-04-22,125.5,98.57384490966797
2016-04-25,127.45999908447266,100.1133041381836
2016-04-26,127.70999908447266,100.3096694946289
2016-04-27,128.3000030517578,100.77310943603516
2016-04-28,127.91999816894531,100.47461700439453
2016-04-29,126.48999786376953,99.35143280029297
2016-05-02,128.1999969482422,100.69454193115234
2016-05-03,128.39999389648438,100.85164642333984
2016-05-04,129.3300018310547,101.58211517333984
2016-05-05,129.27999877929688,101.54281616210938
2016-05-06,130.5800018310547,102.56390380859375
2016-05-09,130.8300018310547,102.76025390625
2016-05-10,131.60000610351562,103.36507415771484
2016-05-11,129.13999938964844,101.43285369873047
2016-05-12,130.1199951171875,102.2026138305664
2016-05-13,128.8300018310547,101.18938446044922
2016-05-16,129.63999938964844,101.82560729980469
2016-05-17,127.69000244140625,100.2939682006836
2016-05-18,126.20999908447266,99.13150787353516
2016-05-19,125.29000091552734,98.40888214111328
2016-05-20,122.55999755859375,96.26464080810547
2016-05-23,122.80999755859375,96.46098327636719
2016-05-24,123.94999694824219,97.35639190673828
2016-05-25,123.26000213623047,96.81444549560547
