date,close,adjclose
2010-12-23,28.299999237060547,21.494382858276367
2010-12-27,28.06999969482422,21.31969451904297
2010-12-28,28.010000228881836,21.27412223815918
2010-12-29,27.969999313354492,21.243738174438477
2010-12-30,27.850000381469727,21.15260124206543
2010-12-31,27.90999984741211,21.198165893554688
2011-01-03,27.979999542236328,21.251331329345703
2011-01-04,28.09000015258789,21.33488655090332
2011-01-05,28.0,21.266529083251953
2011-01-06,28.81999969482422,21.889331817626953
2011-01-07,28.600000381469727,21.722240447998047
2011-01-10,28.219999313354492,21.433616638183594
2011-01-11,28.110000610351562,21.350072860717773
2011-01-12,28.549999237060547,21.684261322021484
2011-01-13,28.190000534057617,21.410831451416016
2011-01-14,28.299999237060547,21.494382858276367
2011-01-18,28.65999984741211,21.76780891418457
2011-01-19,28.469999313354492,21.62349510192871
2011-01-20,28.350000381469727,21.532358169555664
2011-01-21,28.020000457763672,21.281713485717773
2011-01-24,28.3799991607666,21.55514144897461
2011-01-25,28.450000762939453,21.608308792114258
2011-01-26,28.780000686645508,21.85896110534668
2011-01-27,28.8700008392334,21.927303314208984
2011-01-28,27.75,21.07665252685547
2011-01-31,27.729999542236328,21.06145477294922
2011-02-01,27.989999771118164,21.258928298950195
2011-02-02,27.940000534057617,21.22095489501953
2011-02-03,27.649999618530273,21.000701904296875
2011-02-04,27.770000457763672,21.091840744018555
2011-02-07,28.200000762939453,21.418437957763672
2011-02-08,28.280000686645508,21.479185104370117
2011-02-09,27.969999313354492,21.243738174438477
2011-02-10,27.5,20.886762619018555
2011-02-11,27.25,20.696884155273438
2011-02-14,27.229999542236328,20.68168830871582
2011-02-15,26.959999084472656,20.59765625
2011-02-16,27.020000457763672,20.643495559692383
2011-02-17,27.209999084472656,20.788652420043945
2011-02-18,27.059999465942383,20.67405128479004
2011-02-22,26.59000015258789,20.314977645874023
2011-02-23,26.59000015258789,20.314977645874023
2011-02-24,26.770000457763672,20.452489852905273
2011-02-25,26.549999237060547,20.284414291381836
2011-02-28,26.579999923706055,20.307331085205078
2011-03-01,26.15999984741211,19.986446380615234
2011-03-02,26.079999923706055,19.92532730102539
2011-03-03,26.200000762939453,20.017005920410156
2011-03-04,25.950000762939453,19.82601547241211
2011-03-07,25.719999313354492,19.650283813476562
2011-03-08,25.90999984741211,19.795442581176758
2011-03-09,25.889999389648438,19.780168533325195
2011-03-10,25.40999984741211,19.413442611694336
2011-03-11,25.68000030517578,19.619728088378906
2011-03-14,25.690000534057617,19.62736701965332
2011-03-15,25.389999389648438,19.39815902709961
2011-03-16,24.790000915527344,18.93975067138672
2011-03-17,24.780000686645508,18.932117462158203
2011-03-18,24.799999237060547,18.947397232055664
2011-03-21,25.329999923706055,19.352327346801758
2011-03-22,25.299999237060547,19.329410552978516
2011-03-23,25.540000915527344,19.512765884399414
2011-03-24,25.809999465942383,19.719045639038086
2011-03-25,25.6200008392334,19.573884963989258
2011-03-28,25.40999984741211,19.413442611694336
2011-03-29,25.489999771118164,19.474559783935547
2011-03-30,25.610000610351562,19.566246032714844
2011-03-31,25.389999389648438,19.39815902709961
2011-04-01,25.479999542236328,19.466922760009766
2011-04-04,25.549999237060547,19.520404815673828
2011-04-05,25.780000686645508,19.696125030517578
2011-04-06,26.149999618530273,19.978803634643555
2011-04-07,26.200000762939453,20.017005920410156
2011-04-08,26.06999969482422,19.917694091796875
2011-04-11,25.979999542236328,19.84892463684082
2011-04-12,25.639999389648438,19.589162826538086
2011-04-13,25.6299991607666,19.581523895263672
2011-04-14,25.420000076293945,19.42108917236328
2011-04-15,25.3700008392334,19.38288116455078
2011-04-18,25.079999923706055,19.161317825317383
2011-04-19,25.149999618530273,19.214797973632812
2011-04-20,25.760000228881836,19.680843353271484
2011-04-21,25.520000457763672,19.497493743896484
2011-04-25,25.610000610351562,19.566246032714844
2011-04-26,26.190000534057617,20.009366989135742
2011-04-27,26.3799991607666,20.154525756835938
2011-04-28,26.709999084472656,20.406658172607422
2011-04-29,25.920000076293945,19.8030948638916
2011-05-02,25.65999984741211,19.60444450378418
2011-05-03,25.809999465942383,19.719045639038086
2011-05-04,26.059999465942383,19.910045623779297
2011-05-05,25.790000915527344,19.703763961791992
2011-05-06,25.8700008392334,19.7648868560791
2011-05-09,25.829999923706055,19.734333038330078
2011-05-10,25.670000076293945,19.612085342407227
2011-05-11,25.360000610351562,19.3752384185791
2011-05-12,25.31999969482422,19.344680786132812
2011-05-13,25.030000686645508,19.123123168945312
2011-05-16,24.56999969482422,18.771671295166016
2011-05-17,24.520000457763672,18.85626792907715
2011-05-18,24.690000534057617,18.986997604370117
2011-05-19,24.719999313354492,19.010074615478516
2011-05-20,24.489999771118164,18.83319091796875
2011-05-23,24.170000076293945,18.587112426757812
2011-05-24,24.149999618530273,18.57172966003418
2011-05-25,24.190000534057617,18.602497100830078
2011-05-26,24.670000076293945,18.971616744995117
2011-05-27,24.760000228881836,19.040836334228516
2011-05-31,25.010000228881836,19.233083724975586
2011-06-01,24.43000030517578,18.787052154541016
2011-06-02,24.219999313354492,18.62556266784668
2011-06-03,23.90999984741211,18.387165069580078
2011-06-06,24.010000228881836,18.464073181152344
2011-06-07,24.059999465942383,18.50251579284668
2011-06-08,23.940000534057617,18.41023826599121
2011-06-09,23.959999084472656,18.42561912536621
2011-06-10,23.709999084472656,18.233360290527344
2011-06-13,24.040000915527344,18.487138748168945
2011-06-14,24.219999313354492,18.62556266784668
2011-06-15,23.739999771118164,18.25643539428711
2011-06-16,24.0,18.456384658813477
2011-06-17,24.260000228881836,18.656322479248047
2011-06-20,24.469999313354492,18.81781768798828
2011-06-21,24.760000228881836,19.040836334228516
2011-06-22,24.649999618530273,18.95624351501465
2011-06-23,24.6299991607666,18.94086265563965
2011-06-24,24.299999237060547,18.687082290649414
2011-06-27,25.200000762939453,19.379199981689453
2011-06-28,25.799999237060547,19.840606689453125
2011-06-29,25.6200008392334,19.702184677124023
2011-06-30,26.0,19.994415283203125
2011-07-01,26.020000457763672,20.009788513183594
2011-07-05,26.030000686645508,20.01749038696289
2011-07-06,26.329999923706055,20.248188018798828
2011-07-07,26.770000457763672,20.58656120300293
2011-07-08,26.920000076293945,20.701900482177734
2011-07-11,26.6299991607666,20.47888946533203
2011-07-12,26.540000915527344,20.4096736907959
2011-07-13,26.6299991607666,20.47888946533203
2011-07-14,26.469999313354492,20.355852127075195
2011-07-15,26.780000686645508,20.59424591064453
2011-07-18,26.59000015258789,20.44813346862793
2011-07-19,27.540000915527344,21.17868995666504
2011-07-20,27.059999465942383,20.809566497802734
2011-07-21,27.100000381469727,20.840328216552734
2011-07-22,27.530000686645508,21.171010971069336
2011-07-25,27.90999984741211,21.463232040405273
2011-07-26,28.079999923706055,21.593965530395508
2011-07-27,27.329999923706055,21.0172061920166
2011-07-28,27.719999313354492,21.317119598388672
2011-07-29,27.399999618530273,21.071029663085938
2011-08-01,27.270000457763672,20.971057891845703
2011-08-02,26.799999237060547,20.609619140625
2011-08-03,26.920000076293945,20.701900482177734
2011-08-04,25.940000534057617,19.94826889038086
2011-08-05,25.68000030517578,19.748327255249023
2011-08-08,24.479999542236328,18.82550811767578
2011-08-09,25.579999923706055,19.67142677307129
2011-08-10,24.200000762939453,18.610179901123047
2011-08-11,25.190000534057617,19.371505737304688
2011-08-12,25.100000381469727,19.302295684814453
2011-08-15,25.510000228881836,19.617589950561523
2011-08-16,25.350000381469727,19.617589950561523
2011-08-17,25.25,19.54020881652832
2011-08-18,24.670000076293945,19.09136199951172
2011-08-19,24.049999237060547,18.61155891418457
2011-08-22,23.979999542236328,18.557397842407227
2011-08-23,24.719999313354492,19.13006019592285
2011-08-24,24.899999618530273,19.26934814453125
2011-08-25,24.56999969482422,19.01397132873535
2011-08-26,25.25,19.54020881652832
2011-08-29,25.84000015258789,19.99679183959961
2011-08-30,26.229999542236328,20.298601150512695
2011-08-31,26.600000381469727,20.584928512573242
2011-09-01,26.209999084472656,20.28312110900879
2011-09-02,25.799999237060547,19.965831756591797
2011-09-06,25.510000228881836,19.741411209106445
2011-09-07,26.0,20.12061309814453
2011-09-08,26.219999313354492,20.290861129760742
2011-09-09,25.739999771118164,19.919401168823242
2011-09-12,25.889999389648438,20.035480499267578
2011-09-13,26.040000915527344,20.151565551757812
2011-09-14,26.5,20.507543563842773
2011-09-15,26.989999771118164,20.88673210144043
2011-09-16,27.1200008392334,20.98734474182129
2011-09-19,27.209999084472656,21.056995391845703
2011-09-20,26.979999542236328,20.879003524780273
2011-09-21,25.989999771118164,20.112865447998047
2011-09-22,25.059999465942383,19.393171310424805
2011-09-23,25.059999465942383,19.393171310424805
2011-09-26,25.440000534057617,19.687240600585938
2011-09-27,25.670000076293945,19.865232467651367
2011-09-28,25.579999923706055,19.79558563232422
2011-09-29,25.450000762939453,19.694982528686523
2011-09-30,24.889999389648438,19.261615753173828
2011-10-03,24.530000686645508,18.98302459716797
2011-10-04,25.34000015258789,19.609853744506836
2011-10-05,25.889999389648438,20.035480499267578
2011-10-06,26.34000015258789,20.38372802734375
2011-10-07,26.25,20.3140811920166
2011-10-10,26.940000534057617,20.848051071166992
2011-10-11,27.0,20.894481658935547
2011-10-12,26.959999084472656,20.863527297973633
2011-10-13,27.18000030517578,21.033769607543945
2011-10-14,27.270000457763672,21.10342025756836
2011-10-17,26.979999542236328,20.879003524780273
2011-10-18,27.309999465942383,21.134376525878906
2011-10-19,27.1299991607666,20.995080947875977
2011-10-20,27.040000915527344,20.925432205200195
2011-10-21,27.15999984741211,21.018301010131836
2011-10-24,27.190000534057617,21.041526794433594
2011-10-25,26.809999465942383,20.74744415283203
2011-10-26,26.59000015258789,20.57719612121582
2011-10-27,27.25,21.08794593811035
2011-10-28,26.979999542236328,20.879003524780273
2011-10-31,26.6299991607666,20.60814666748047
2011-11-01,25.989999771118164,20.112865447998047
2011-11-02,26.010000228881836,20.12835121154785
2011-11-03,26.530000686645508,20.53075408935547
2011-11-04,26.25,20.3140811920166
2011-11-07,26.799999237060547,20.739702224731445
2011-11-08,27.15999984741211,21.018301010131836
2011-11-09,26.200000762939453,20.275386810302734
2011-11-10,26.280000686645508,20.337289810180664
2011-11-11,26.90999984741211,20.824831008911133
2011-11-14,26.760000228881836,20.7087459564209
2011-11-15,26.739999771118164,20.849096298217773
2011-11-16,26.06999969482422,20.32670021057129
2011-11-17,25.540000915527344,19.91345977783203
2011-11-18,25.299999237060547,19.72633934020996
2011-11-21,25.0,19.492416381835938
2011-11-22,24.790000915527344,19.328685760498047
2011-11-23,24.469999313354492,19.079185485839844
2011-11-25,24.299999237060547,18.946630477905273
2011-11-28,24.8700008392334,19.391061782836914
2011-11-29,24.84000015258789,19.36766242980957
2011-11-30,25.579999923706055,19.94465446472168
2011-12-01,25.280000686645508,19.710737228393555
2011-12-02,25.219999313354492,19.663957595825195
2011-12-05,25.700000762939453,20.0382080078125
2011-12-06,25.65999984741211,20.00702667236328
2011-12-07,25.600000381469727,19.96023941040039
2011-12-08,25.399999618530273,19.80430030822754
2011-12-09,25.700000762939453,20.0382080078125
2011-12-12,25.510000228881836,19.890064239501953
2011-12-13,25.760000228881836,20.084989547729492
2011-12-14,25.59000015258789,19.952442169189453
2011-12-15,25.559999465942383,19.929052352905273
2011-12-16,26.0,20.272119522094727
2011-12-19,25.530000686645508,19.905664443969727
2011-12-20,26.030000686645508,20.295515060424805
2011-12-21,25.760000228881836,20.084989547729492
2011-12-22,25.809999465942383,20.12397575378418
2011-12-23,26.030000686645508,20.295515060424805
2011-12-27,26.040000915527344,20.30331039428711
2011-12-28,25.81999969482422,20.131778717041016
2011-12-29,26.020000457763672,20.287715911865234
2011-12-30,25.959999084472656,20.24092674255371
2012-01-03,26.770000457763672,20.872488021850586
2012-01-04,27.399999618530273,21.363683700561523
2012-01-05,27.68000030517578,21.58201026916504
2012-01-06,28.110000610351562,21.917285919189453
2012-01-09,27.739999771118164,21.62879180908203
2012-01-10,27.84000015258789,21.70676040649414
2012-01-11,27.719999313354492,21.613195419311523
2012-01-12,28.0,21.831514358520508
2012-01-13,28.25,22.026439666748047
2012-01-17,28.260000228881836,22.034236907958984
2012-01-18,28.229999542236328,22.01083755493164
2012-01-19,28.1200008392334,21.925079345703125
2012-01-20,29.709999084472656,23.164793014526367
2012-01-23,29.729999542236328,23.18039321899414
2012-01-24,29.34000015258789,22.87630844116211
2012-01-25,29.559999465942383,23.047832489013672
2012-01-26,29.5,23.001056671142578
2012-01-27,29.229999542236328,22.790542602539062
2012-01-30,29.610000610351562,23.08681869506836
2012-01-31,29.530000686645508,23.024446487426758
2012-02-01,29.889999389648438,23.305139541625977
2012-02-02,29.950000762939453,23.35192108154297
2012-02-03,30.239999771118164,23.578041076660156
2012-02-06,30.200000762939453,23.546846389770508
2012-02-07,30.350000381469727,23.663803100585938
2012-02-08,30.65999984741211,23.905506134033203
2012-02-09,30.770000457763672,23.99127197265625
2012-02-10,30.5,23.78076171875
2012-02-13,30.579999923706055,23.843130111694336
2012-02-14,30.25,23.741106033325195
2012-02-15,30.049999237060547,23.58414077758789
2012-02-16,31.290000915527344,24.557327270507812
2012-02-17,31.25,24.52593231201172
2012-02-21,31.440000534057617,24.675052642822266
2012-02-22,31.270000457763672,24.541629791259766
2012-02-23,31.3700008392334,24.620115280151367
2012-02-24,31.479999542236328,24.70644760131836
2012-02-27,31.350000381469727,24.604421615600586
2012-02-28,31.8700008392334,25.012529373168945
2012-02-29,31.739999771118164,24.910499572753906
2012-03-01,32.290000915527344,25.342161178588867
2012-03-02,32.08000183105469,25.177343368530273
2012-03-05,31.799999237060547,24.95758819580078
2012-03-06,31.559999465942383,24.769227981567383
2012-03-07,31.84000015258789,24.98898696899414
2012-03-08,32.0099983215332,25.122406005859375
2012-03-09,31.989999771118164,25.10670280456543
2012-03-12,32.040000915527344,25.14594841003418
2012-03-13,32.66999816894531,25.640384674072266
2012-03-14,32.77000045776367,25.71887969970703
2012-03-15,32.849998474121094,25.781652450561523
2012-03-16,32.599998474121094,25.585451126098633
2012-03-19,32.20000076293945,25.27151870727539
2012-03-20,31.989999771118164,25.10670280456543
2012-03-21,31.90999984741211,25.043914794921875
2012-03-22,32.0,25.11455726623535
2012-03-23,32.0099983215332,25.122406005859375
2012-03-26,32.59000015258789,25.577604293823242
2012-03-27,32.52000045776367,25.522676467895508
2012-03-28,32.189998626708984,25.2636661529541
2012-03-29,32.119998931884766,25.2087345123291
2012-03-30,32.2599983215332,25.318607330322266
2012-04-02,32.290000915527344,25.342161178588867
2012-04-03,31.940000534057617,25.06746482849121
2012-04-04,31.209999084472656,24.494544982910156
2012-04-05,31.520000457763672,24.737842559814453
2012-04-09,31.100000381469727,24.40821075439453
2012-04-10,30.469999313354492,23.91376304626465
2012-04-11,30.350000381469727,23.81958770751953
2012-04-12,30.979999542236328,24.31403350830078
2012-04-13,30.809999465942383,24.18060874938965
2012-04-16,31.079999923706055,24.39250946044922
2012-04-17,31.440000534057617,24.675052642822266
2012-04-18,31.139999389648438,24.439599990844727
2012-04-19,31.010000228881836,24.337574005126953
2012-04-20,32.41999816894531,25.444181442260742
2012-04-23,32.119998931884766,25.2087345123291
2012-04-24,31.920000076293945,25.051769256591797
2012-04-25,32.20000076293945,25.27151870727539
2012-04-26,32.11000061035156,25.200895309448242
2012-04-27,31.979999542236328,25.098859786987305
2012-04-30,32.02000045776367,25.1302547454834
2012-05-01,32.0099983215332,25.122406005859375
2012-05-02,31.799999237060547,24.95758819580078
2012-05-03,31.760000228881836,24.92620277404785
2012-05-04,30.979999542236328,24.31403350830078
2012-05-07,30.649999618530273,24.055036544799805
2012-05-08,30.5,23.937320709228516
2012-05-09,30.760000228881836,24.14137077331543
2012-05-10,30.739999771118164,24.125675201416016
2012-05-11,31.15999984741211,24.45529556274414
2012-05-14,30.68000030517578,24.07858657836914
2012-05-15,30.209999084472656,23.865283966064453
2012-05-16,29.899999618530273,23.62038803100586
2012-05-17,29.719999313354492,23.478199005126953
2012-05-18,29.270000457763672,23.122705459594727
2012-05-21,29.75,23.501890182495117
2012-05-22,29.760000228881836,23.509798049926758
2012-05-23,29.110000610351562,22.996309280395508
2012-05-24,29.06999969482422,22.964710235595703
2012-05-25,29.059999465942383,22.956809997558594
2012-05-29,29.559999465942383,23.351795196533203
2012-05-30,29.34000015258789,23.178010940551758
2012-05-31,29.190000534057617,23.059511184692383
2012-06-01,28.450000762939453,22.474916458129883
2012-06-04,28.549999237060547,22.55391502380371
2012-06-05,28.510000228881836,22.522314071655273
2012-06-06,29.350000381469727,23.185901641845703
2012-06-07,29.229999542236328,23.091108322143555
2012-06-08,29.649999618530273,23.422901153564453
2012-06-11,28.899999618530273,22.830408096313477
2012-06-12,29.290000915527344,23.13850212097168
2012-06-13,29.1299991607666,23.012109756469727
2012-06-14,29.34000015258789,23.178010940551758
2012-06-15,30.020000457763672,23.715187072753906
2012-06-18,29.84000015258789,23.572998046875
2012-06-19,30.700000762939453,24.252382278442383
2012-06-20,30.93000030517578,24.43406867980957
2012-06-21,30.139999389648438,23.809988021850586
2012-06-22,30.700000762939453,24.252382278442383
2012-06-25,29.8700008392334,23.596689224243164
2012-06-26,30.020000457763672,23.715187072753906
2012-06-27,30.170000076293945,23.83368492126465
2012-06-28,29.90999984741211,23.628293991088867
2012-06-29,30.59000015258789,24.165477752685547
2012-07-02,30.559999465942383,24.14177894592285
2012-07-03,30.760000228881836,24.299779891967773
2012-07-05,30.700000762939453,24.252382278442383
2012-07-06,30.190000534057617,23.8494873046875
2012-07-09,30.0,23.69939422607422
2012-07-10,29.739999771118164,23.493993759155273
2012-07-11,29.299999237060547,23.146406173706055
2012-07-12,28.6299991607666,22.617111206054688
2012-07-13,29.389999389648438,23.21750259399414
2012-07-16,29.440000534057617,23.257003784179688
2012-07-17,29.65999984741211,23.430797576904297
2012-07-18,30.450000762939453,24.054880142211914
2012-07-19,30.670000076293945,24.22867774963379
2012-07-20,30.1200008392334,23.794189453125
2012-07-23,29.280000686645508,23.13060188293457
2012-07-24,29.149999618530273,23.027908325195312
2012-07-25,28.829999923706055,22.775110244750977
2012-07-26,29.15999984741211,23.035804748535156
2012-07-27,29.760000228881836,23.509798049926758
2012-07-30,29.639999389648438,23.414997100830078
2012-07-31,29.469999313354492,23.280698776245117
2012-08-01,29.40999984741211,23.233306884765625
2012-08-02,29.190000534057617,23.059511184692383
2012-08-03,29.75,23.501890182495117
2012-08-06,29.950000762939453,23.659894943237305
2012-08-07,30.260000228881836,23.90479278564453
2012-08-08,30.329999923706055,23.9600887298584
2012-08-09,30.5,24.094385147094727
2012-08-10,30.420000076293945,24.031177520751953
2012-08-13,30.389999389648438,24.007478713989258
2012-08-14,30.1299991607666,23.95977020263672
2012-08-15,30.200000762939453,24.015439987182617
2012-08-16,30.780000686645508,24.47665786743164
2012-08-17,30.899999618530273,24.57208251953125
2012-08-20,30.739999771118164,24.44485092163086
2012-08-21,30.799999237060547,24.4925594329834
2012-08-22,30.540000915527344,24.285810470581055
2012-08-23,30.260000228881836,24.063154220581055
2012-08-24,30.559999465942383,24.30171012878418
2012-08-27,30.690000534057617,24.40509033203125
2012-08-28,30.6299991607666,24.357379913330078
2012-08-29,30.649999618530273,24.3732852935791
2012-08-30,30.31999969482422,24.110857009887695
2012-08-31,30.81999969482422,24.50847053527832
2012-09-04,30.389999389648438,24.16651725769043
2012-09-05,30.389999389648438,24.16651725769043
2012-09-06,31.350000381469727,24.929935455322266
2012-09-07,30.950000762939453,24.611845016479492
2012-09-10,30.719999313354492,24.4289493560791
2012-09-11,30.790000915527344,24.484621047973633
2012-09-12,30.780000686645508,24.47665786743164
2012-09-13,30.940000534057617,24.603893280029297
2012-09-14,31.209999084472656,24.818603515625
2012-09-17,31.209999084472656,24.818603515625
2012-09-18,31.18000030517578,24.79474639892578
2012-09-19,31.049999237060547,24.69137191772461
2012-09-20,31.450000762939453,25.00944709777832
2012-09-21,31.190000534057617,24.802688598632812
2012-09-24,30.780000686645508,24.47665786743164
2012-09-25,30.389999389648438,24.16651725769043
2012-09-26,30.170000076293945,23.9915771484375
2012-09-27,30.15999984741211,23.983623504638672
2012-09-28,29.760000228881836,23.665550231933594
2012-10-01,29.489999771118164,23.450836181640625
2012-10-02,29.65999984741211,23.586013793945312
2012-10-03,29.860000610351562,23.745058059692383
2012-10-04,30.030000686645508,23.88024139404297
2012-10-05,29.850000381469727,23.737112045288086
2012-10-08,29.780000686645508,23.681446075439453
2012-10-09,29.280000686645508,23.283836364746094
2012-10-10,28.979999542236328,23.045278549194336
2012-10-11,28.950000762939453,23.021421432495117
2012-10-12,29.200000762939453,23.22022819519043
2012-10-15,29.510000228881836,23.46673583984375
2012-10-16,29.489999771118164,23.450836181640625
2012-10-17,29.59000015258789,23.53035545349121
2012-10-18,29.5,23.458786010742188
2012-10-19,28.639999389648438,22.77490234375
2012-10-22,28.0,22.265968322753906
2012-10-23,28.049999237060547,22.305727005004883
2012-10-24,27.899999618530273,22.18644142150879
2012-10-25,27.8799991607666,22.17053985595703
2012-10-26,28.209999084472656,22.432954788208008
2012-10-31,28.540000915527344,22.695383071899414
2012-11-01,29.520000457763672,23.474689483642578
2012-11-02,29.5,23.458786010742188
2012-11-05,29.6299991607666,23.56216812133789
2012-11-06,29.860000610351562,23.745058059692383
2012-11-07,29.079999923706055,23.124797821044922
2012-11-08,28.809999465942383,22.910093307495117
2012-11-09,28.829999923706055,22.92599105834961
2012-11-12,28.219999313354492,22.440916061401367
2012-11-13,27.09000015258789,21.71934700012207
2012-11-14,26.84000015258789,21.518901824951172
2012-11-15,26.65999984741211,21.374591827392578
2012-11-16,26.520000457763672,21.26234245300293
2012-11-19,26.729999542236328,21.430715560913086
2012-11-20,26.709999084472656,21.414674758911133
2012-11-21,26.950000762939453,21.607099533081055
2012-11-23,27.700000762939453,22.208402633666992
2012-11-26,27.389999389648438,21.959869384765625
2012-11-27,27.079999923706055,21.711322784423828
2012-11-28,27.360000610351562,21.935806274414062
2012-11-29,26.950000762939453,21.607099533081055
2012-11-30,26.6200008392334,21.34252166748047
2012-12-03,26.43000030517578,21.190189361572266
2012-12-04,26.3700008392334,21.1420841217041
2012-12-05,26.670000076293945,21.38260269165039
2012-12-06,26.729999542236328,21.430715560913086
2012-12-07,26.459999084472656,21.2142391204834
2012-12-10,26.940000534057617,21.599079132080078
2012-12-11,27.31999969482422,21.90373420715332
2012-12-12,27.239999771118164,21.839609146118164
2012-12-13,27.110000610351562,21.735376358032227
2012-12-14,26.809999465942383,21.494850158691406
2012-12-17,27.100000381469727,21.72735595703125
2012-12-18,27.559999465942383,22.09616470336914
2012-12-19,27.309999465942383,21.895721435546875
2012-12-20,27.68000030517578,22.19237518310547
2012-12-21,27.450000762939453,22.007966995239258
2012-12-24,27.059999465942383,21.69527816772461
2012-12-26,26.860000610351562,21.534936904907227
2012-12-27,26.959999084472656,21.6151123046875
2012-12-28,26.549999237060547,21.28639030456543
2012-12-31,26.709999084472656,21.414674758911133
2013-01-02,27.6200008392334,22.14426612854004
2013-01-03,27.25,21.84761619567871
2013-01-04,26.739999771118164,21.4387264251709
2013-01-07,26.690000534057617,21.39863395690918
2013-01-08,26.549999237060547,21.28639030456543
2013-01-09,26.700000762939453,21.406658172607422
2013-01-10,26.459999084472656,21.2142391204834
2013-01-11,26.829999923706055,21.510887145996094
2013-01-14,26.889999389648438,21.558988571166992
2013-01-15,27.209999084472656,21.815549850463867
2013-01-16,27.040000915527344,21.67925453186035
2013-01-17,27.25,21.84761619567871
2013-01-18,27.25,21.84761619567871
2013-01-22,27.149999618530273,21.76744270324707
2013-01-23,27.610000610351562,22.13625144958496
2013-01-24,27.6299991607666,22.152284622192383
2013-01-25,27.8799991607666,22.35272216796875
2013-01-28,27.90999984741211,22.376771926879883
2013-01-29,28.010000228881836,22.45694351196289
2013-01-30,27.850000381469727,22.328670501708984
2013-01-31,27.450000762939453,22.007966995239258
2013-02-01,27.93000030517578,22.39280891418457
2013-02-04,27.440000534057617,21.99995231628418
2013-02-05,27.5,22.04805564880371
2013-02-06,27.34000015258789,21.919780731201172
2013-02-07,27.280000686645508,21.871673583984375
2013-02-08,27.549999237060547,22.088144302368164
2013-02-11,27.860000610351562,22.336685180664062
2013-02-12,27.8799991607666,22.35272216796875
2013-02-13,28.030000686645508,22.472984313964844
2013-02-14,28.040000915527344,22.48101043701172
2013-02-15,28.010000228881836,22.45694351196289
2013-02-19,28.049999237060547,22.675209045410156
2013-02-20,27.8700008392334,22.529699325561523
2013-02-21,27.489999771118164,22.222517013549805
2013-02-22,27.760000228881836,22.440778732299805
2013-02-25,27.3700008392334,22.125511169433594
2013-02-26,27.3700008392334,22.125511169433594
2013-02-27,27.809999465942383,22.481203079223633
2013-02-28,27.799999237060547,22.47311782836914
2013-03-01,27.950000762939453,22.594377517700195
2013-03-04,28.149999618530273,22.75605010986328
2013-03-05,28.350000381469727,22.9177303314209
2013-03-06,28.09000015258789,22.707550048828125
2013-03-07,28.139999389648438,22.74796485900879
2013-03-08,28.0,22.634794235229492
2013-03-11,27.8700008392334,22.529699325561523
2013-03-12,27.90999984741211,22.562040328979492
2013-03-13,27.920000076293945,22.57012176513672
2013-03-14,28.139999389648438,22.74796485900879
2013-03-15,28.040000915527344,22.667139053344727
2013-03-18,28.100000381469727,22.71562957763672
2013-03-19,28.18000030517578,22.780302047729492
2013-03-20,28.31999969482422,22.89347267150879
2013-03-21,28.110000610351562,22.723718643188477
2013-03-22,28.25,22.83689308166504
2013-03-25,28.15999984741211,22.76413345336914
2013-03-26,28.15999984741211,22.76413345336914
2013-03-27,28.3700008392334,22.933897018432617
2013-03-28,28.610000610351562,23.12790870666504
2013-04-01,28.610000610351562,23.12790870666504
2013-04-02,28.799999237060547,23.281503677368164
2013-04-03,28.559999465942383,23.087482452392578
2013-04-04,28.600000381469727,23.119821548461914
2013-04-05,28.700000762939453,23.20066261291504
2013-04-08,28.59000015258789,23.111738204956055
2013-04-09,29.610000610351562,23.9362850189209
2013-04-10,30.280000686645508,24.4779109954834
2013-04-11,28.940000534057617,23.39468002319336
2013-04-12,28.790000915527344,23.273414611816406
2013-04-15,28.690000534057617,23.192584991455078
2013-04-16,28.969999313354492,23.418920516967773
2013-04-17,28.829999923706055,23.305753707885742
2013-04-18,28.790000915527344,23.273414611816406
2013-04-19,29.770000457763672,24.06563377380371
2013-04-22,30.829999923706055,24.922523498535156
2013-04-23,30.600000381469727,24.736595153808594
2013-04-24,31.760000228881836,25.674325942993164
2013-04-25,31.940000534057617,25.819833755493164
2013-04-26,31.790000915527344,25.698575973510742
2013-04-29,32.61000061035156,26.361452102661133
2013-04-30,33.099998474121094,26.75756072998047
2013-05-01,32.720001220703125,26.45036506652832
2013-05-02,33.15999984741211,26.80606460571289
2013-05-03,33.4900016784668,27.072824478149414
2013-05-06,33.75,27.283008575439453
2013-05-07,33.310001373291016,26.927324295043945
2013-05-08,32.9900016784668,26.668636322021484
2013-05-09,32.65999984741211,26.40186309814453
2013-05-10,32.689998626708984,26.426115036010742
2013-05-13,33.029998779296875,26.700965881347656
2013-05-14,33.529998779296875,27.29523277282715
2013-05-15,33.849998474121094,27.555734634399414
2013-05-16,34.08000183105469,27.742965698242188
2013-05-17,34.869998931884766,28.38606071472168
2013-05-20,35.08000183105469,28.557008743286133
2013-05-21,34.849998474121094,28.369787216186523
2013-05-22,34.61000061035156,28.174406051635742
2013-05-23,34.150001525878906,27.799942016601562
2013-05-24,34.27000045776367,27.897640228271484
2013-05-28,35.02000045776367,28.508169174194336
2013-05-29,34.880001068115234,28.394207000732422
2013-05-30,35.029998779296875,28.516307830810547
2013-05-31,34.900001525878906,28.410493850708008
2013-06-03,35.59000015258789,28.972187042236328
2013-06-04,34.9900016784668,28.483739852905273
2013-06-05,34.779998779296875,28.312795639038086
