date,close,adjclose
2021-03-25,152.5500030517578,133.05615234375
2021-03-26,155.08999633789062,135.2716064453125
2021-03-29,152.67999267578125,133.16958618164062
2021-03-30,154.47999572753906,134.7395477294922
2021-03-31,152.22999572753906,132.77708435058594
2021-04-01,153.7100067138672,134.0679473876953
2021-04-05,153.6199951171875,134.7786102294922
2021-04-06,152.5399932861328,133.8310546875
2021-04-07,154.92999267578125,135.92794799804688
2021-04-08,155.1199951171875,136.0946044921875
2021-04-09,156.27999877929688,137.11231994628906
2021-04-12,155.9499969482422,136.82281494140625
2021-04-13,154.08999633789062,135.19097900390625
2021-04-14,151.2100067138672,132.66419982910156
2021-04-15,152.1699981689453,133.50643920898438
2021-04-16,153.3000030517578,134.4978790283203
2021-04-19,152.64999389648438,133.9275360107422
2021-04-20,149.27000427246094,130.96212768554688
2021-04-21,150.5399932861328,132.0763397216797
2021-04-22,147.3699951171875,129.29519653320312
2021-04-23,150.19000244140625,131.76930236816406
2021-04-26,150.55999755859375,132.09388732910156
2021-04-27,151.25,132.6992645263672
2021-04-28,152.22999572753906,133.55908203125
2021-04-29,155.19000244140625,136.15606689453125
2021-04-30,153.80999755859375,134.94529724121094
2021-05-03,153.36000061035156,134.5504913330078
2021-05-04,155.47999572753906,136.41046142578125
2021-05-05,157.52000427246094,138.2002410888672
2021-05-06,160.69000244140625,140.98147583007812
2021-05-07,161.24000549316406,141.46400451660156
2021-05-10,161.22000122070312,141.44647216796875
2021-05-11,158.5399932861328,139.0951385498047
2021-05-12,157.4499969482422,138.13885498046875
2021-05-13,161.5,141.69212341308594
2021-05-14,164.00999450683594,143.8942413330078
2021-05-17,164.6699981689453,144.4733123779297
2021-05-18,162.35000610351562,142.43789672851562
2021-05-19,161.11000061035156,141.34994506835938
2021-05-20,160.8300018310547,141.10430908203125
2021-05-21,162.66000366210938,142.70986938476562
2021-05-24,163.5399932861328,143.48191833496094
2021-05-25,161.85000610351562,141.99923706054688
2021-05-26,161.8300018310547,141.98165893554688
2021-05-27,164.35000610351562,144.1925811767578
2021-05-28,164.24000549316406,144.0960693359375
2021-06-01,166.0500030517578,145.68406677246094
2021-06-02,166.05999755859375,145.69285583496094
2021-06-03,166.1699981689453,145.789306640625
2021-06-04,166.44000244140625,146.02618408203125
2021-06-07,165.66000366210938,145.3419189453125
2021-06-08,165.0,144.76283264160156
2021-06-09,162.94000244140625,142.9555206298828
2021-06-10,160.39999389648438,140.72703552246094
2021-06-11,160.2899932861328,140.6305389404297
2021-06-14,157.57000732421875,138.24411010742188
2021-06-15,155.17999267578125,136.14723205566406
2021-06-16,156.27000427246094,137.1035919189453
2021-06-17,151.75999450683594,133.146728515625
2021-06-18,147.9199981689453,129.7777099609375
2021-06-21,150.42999267578125,131.9798583984375
2021-06-22,150.2100067138672,131.78684997558594
2021-06-23,151.1199951171875,132.58523559570312
2021-06-24,152.50999450683594,133.80471801757812
2021-06-25,154.0500030517578,135.1558380126953
2021-06-28,154.3300018310547,135.40151977539062
2021-06-29,154.13999938964844,135.23483276367188
2021-06-30,155.5399932861328,136.46307373046875
2021-07-01,157.0800018310547,137.814208984375
2021-07-02,156.02999877929688,137.681884765625
2021-07-06,153.41000366210938,135.36996459960938
2021-07-07,153.58999633789062,135.52877807617188
2021-07-08,150.94000244140625,133.19039916992188
2021-07-09,155.77000427246094,137.45242309570312
2021-07-12,158.0,139.42022705078125
2021-07-13,155.64999389648438,137.3465118408203
2021-07-14,155.1199951171875,136.8788604736328
2021-07-15,155.4600067138672,137.17893981933594
2021-07-16,151.91000366210938,134.04632568359375
2021-07-19,146.97000122070312,129.68724060058594
2021-07-20,149.7100067138672,132.1050567626953
2021-07-21,152.86000061035156,134.88462829589844
2021-07-22,150.92999267578125,133.18162536621094
2021-07-23,150.63999938964844,132.92567443847656
2021-07-26,151.64999389648438,133.81690979003906
2021-07-27,151.4499969482422,133.64047241210938
2021-07-28,151.6999969482422,133.8610382080078
2021-07-29,153.0,135.00816345214844
2021-07-30,151.77999877929688,133.93162536621094
2021-08-02,151.1699981689453,133.39337158203125
2021-08-03,152.88999938964844,134.91111755371094
2021-08-04,151.24000549316406,133.45513916015625
2021-08-05,153.14999389648438,135.1405487060547
2021-08-06,157.5,138.97898864746094
2021-08-09,157.3300018310547,138.82901000976562
2021-08-10,159.25999450683594,140.5320281982422
2021-08-11,161.16000366210938,142.20860290527344
2021-08-12,161.7899932861328,142.7645263671875
2021-08-13,159.97999572753906,141.16737365722656
2021-08-16,158.92999267578125,140.24082946777344
2021-08-17,157.00999450683594,138.54664611816406
2021-08-18,155.5800018310547,137.28475952148438
2021-08-19,154.27999877929688,136.1376495361328
2021-08-20,154.72000122070312,136.52593994140625
2021-08-23,156.6999969482422,138.2730712890625
2021-08-24,157.6699981689453,139.12904357910156
2021-08-25,160.9199981689453,141.99684143066406
2021-08-26,161.75,142.7292022705078
2021-08-27,163.0500030517578,143.87637329101562
2021-08-30,160.44000244140625,141.57327270507812
2021-08-31,159.9499969482422,141.14089965820312
2021-09-01,159.72000122070312,140.93795776367188
2021-09-02,160.4600067138672,141.5909423828125
2021-09-03,159.49000549316406,140.7350311279297
2021-09-07,159.2100067138672,140.4879608154297
2021-09-08,158.5,139.86141967773438
2021-09-09,159.19000244140625,140.4702606201172
2021-09-10,157.36000061035156,138.85549926757812
2021-09-13,159.86000061035156,141.0614776611328
2021-09-14,157.07000732421875,138.5995635986328
2021-09-15,158.16000366210938,139.56138610839844
2021-09-16,158.08999633789062,139.49960327148438
2021-09-17,157.67999267578125,139.13784790039062
2021-09-20,152.9600067138672,134.97286987304688
2021-09-21,152.97999572753906,134.9905242919922
2021-09-22,155.91000366210938,137.5759735107422
2021-09-23,161.17999267578125,142.2262420654297
2021-09-24,163.0399932861328,143.86752319335938
2021-09-27,166.97999572753906,147.34422302246094
2021-09-28,166.0800018310547,146.55003356933594
2021-09-29,165.9499969482422,146.43533325195312
2021-09-30,163.69000244140625,144.44110107421875
2021-10-01,167.1300048828125,147.47657775878906
2021-10-04,166.9499969482422,147.31773376464844
2021-10-05,168.66000366210938,149.72349548339844
2021-10-06,169.02000427246094,150.0430450439453
2021-10-07,170.08999633789062,150.992919921875
2021-10-08,170.22000122070312,151.10830688476562
2021-10-11,166.63999938964844,147.93026733398438
2021-10-12,165.36000061035156,146.79397583007812
2021-10-13,161.0,142.9235382080078
2021-10-14,163.47000122070312,145.1162109375
2021-10-15,166.61000061035156,147.9036407470703
2021-10-18,166.5500030517578,147.85035705566406
2021-10-19,168.57000732421875,149.6436004638672
2021-10-20,170.83999633789062,151.65869140625
2021-10-21,169.5,150.4691619873047
2021-10-22,171.77999877929688,152.49313354492188
2021-10-25,170.94000244140625,151.7474822998047
2021-10-26,171.39999389648438,152.15585327148438
2021-10-27,167.8300018310547,148.98666381835938
2021-10-28,170.36000061035156,151.23260498046875
2021-10-29,169.88999938964844,150.81536865234375
2021-11-01,169.8000030517578,150.73550415039062
2021-11-02,170.47000122070312,151.33026123046875
2021-11-03,170.52999877929688,151.3834991455078
2021-11-04,168.2899932861328,149.39501953125
2021-11-05,168.0500030517578,149.18197631835938
2021-11-08,169.05999755859375,150.0785675048828
2021-11-09,167.77999877929688,148.94227600097656
2021-11-10,167.6199951171875,148.80023193359375
2021-11-11,167.61000061035156,148.79139709472656
2021-11-12,166.86000061035156,148.12557983398438
2021-11-15,166.55999755859375,147.85926818847656
2021-11-16,165.36000061035156,146.79397583007812
2021-11-17,164.47000122070312,146.00390625
2021-11-18,163.0500030517578,144.74331665039062
2021-11-19,160.9199981689453,142.8524932861328
2021-11-22,164.35000610351562,145.89736938476562
2021-11-23,168.27999877929688,149.38613891601562
2021-11-24,166.9600067138672,148.21434020996094
2021-11-26,161.92999267578125,143.74908447265625
2021-11-29,161.22999572753906,143.12770080566406
2021-11-30,158.8300018310547,140.99716186523438
2021-12-01,157.88999938964844,140.16270446777344
2021-12-02,161.2100067138672,143.1099395751953
2021-12-03,158.2899932861328,140.51779174804688
2021-12-06,160.16000366210938,142.1778564453125
2021-12-07,162.57000732421875,144.3172607421875
2021-12-08,160.7100067138672,142.66610717773438
2021-12-09,160.4600067138672,142.4441375732422
2021-12-10,159.82000732421875,141.87600708007812
2021-12-13,157.9199981689453,140.18927001953125
2021-12-14,159.1300048828125,141.26345825195312
2021-12-15,157.94000244140625,140.20709228515625
2021-12-16,160.41000366210938,142.39976501464844
2021-12-17,156.75999450683594,139.1595458984375
2021-12-20,153.94000244140625,136.6562042236328
2021-12-21,156.08999633789062,138.56475830078125
2021-12-22,156.6999969482422,139.10629272460938
2021-12-23,157.25999450683594,139.6033935546875
2021-12-27,158.16000366210938,140.4023895263672
2021-12-28,158.63999938964844,140.82846069335938
2021-12-29,158.55999755859375,140.75747680664062
2021-12-30,158.47999572753906,140.68643188476562
2021-12-31,158.35000610351562,140.571044921875
2022-01-03,161.6999969482422,143.54490661621094
2022-01-04,167.8300018310547,148.98666381835938
2022-01-05,163.77999877929688,146.26287841796875
2022-01-06,165.52000427246094,147.81678771972656
2022-01-07,167.16000366210938,149.28135681152344
2022-01-10,167.32000732421875,149.4242401123047
2022-01-11,167.49000549316406,149.57614135742188
2022-01-12,168.44000244140625,150.42446899414062
2022-01-13,168.22999572753906,150.2369384765625
2022-01-14,157.88999938964844,141.00283813476562
2022-01-18,151.27000427246094,135.09092712402344
2022-01-19,148.92999267578125,133.00115966796875
2022-01-20,147.66000366210938,131.8670196533203
2022-01-21,145.0800018310547,129.56292724609375
2022-01-24,144.9499969482422,129.4468536376953
2022-01-25,146.52999877929688,130.8578643798828
2022-01-26,147.9199981689453,132.09918212890625
2022-01-27,145.30999755859375,129.7683563232422
2022-01-28,146.61000061035156,130.92929077148438
2022-01-31,148.60000610351562,132.70645141601562
2022-02-01,151.14999389648438,134.98373413085938
2022-02-02,149.94000244140625,133.9031524658203
2022-02-03,148.6999969482422,132.7957305908203
2022-02-04,152.55999755859375,136.24293518066406
2022-02-07,153.07000732421875,136.6983642578125
2022-02-08,155.9499969482422,139.27032470703125
2022-02-09,156.60000610351562,139.85081481933594
2022-02-10,155.9499969482422,139.27032470703125
2022-02-11,153.9199981689453,137.4574432373047
2022-02-14,152.49000549316406,136.180419921875
2022-02-15,154.72000122070312,138.1719207763672
2022-02-16,155.0,138.4219512939453
2022-02-17,151.42999267578125,135.2337646484375
2022-02-18,152.13999938964844,135.8678436279297
2022-02-22,151.8699951171875,135.62669372558594
2022-02-23,148.69000244140625,132.78684997558594
2022-02-24,144.5500030517578,129.08963012695312
2022-02-25,147.97000122070312,132.14385986328125
2022-02-28,141.8000030517578,126.63377380371094
2022-03-01,136.4499969482422,121.85598754882812
2022-03-02,139.27999877929688,124.38327026367188
2022-03-03,138.2899932861328,123.49917602539062
2022-03-04,134.39999389648438,120.02523803710938
2022-03-07,129.2100067138672,115.39032745361328
2022-03-08,128.3000030517578,114.57766723632812
2022-03-09,133.44000244140625,119.16791534423828
2022-03-10,131.86000061035156,117.75688934326172
2022-03-11,128.88999938964844,115.10456085205078
2022-03-14,130.1699981689453,116.24764251708984
2022-03-15,132.47999572753906,118.31055450439453
2022-03-16,138.39999389648438,123.5973892211914
2022-03-17,140.14999389648438,125.16020965576172
2022-03-18,140.10000610351562,125.1156005859375
2022-03-21,139.64999389648438,124.71368408203125
2022-03-22,142.6199951171875,127.36602783203125
2022-03-23,139.77999877929688,124.82981872558594
2022-03-24,140.69000244140625,125.64246368408203
2022-03-25,141.9199981689453,126.74089050292969
2022-03-28,140.8699951171875,125.80322265625
2022-03-29,141.17999267578125,126.08007049560547
2022-03-30,140.5399932861328,125.5085220336914
2022-03-31,136.32000732421875,121.73986053466797
2022-04-01,135.30999755859375,120.83787536621094
2022-04-04,135.91000366210938,121.37372589111328
2022-04-05,133.33999633789062,119.96125793457031
2022-04-06,131.49000549316406,118.29688262939453
2022-04-07,131.08999633789062,117.93699645996094
2022-04-08,133.49000549316406,120.09619140625
2022-04-11,133.0,119.65538024902344
2022-04-12,131.5399932861328,118.34186553955078
2022-04-13,127.30000305175781,114.52728271484375
2022-04-14,126.12000274658203,113.46568298339844
2022-04-18,128.4600067138672,115.5708999633789
2022-04-19,131.1199951171875,117.96399688720703
2022-04-20,131.5800018310547,118.37784576416016
2022-04-21,130.55999755859375,117.4601821899414
2022-04-22,126.80999755859375,114.08645629882812
2022-04-25,126.7699966430664,114.05044555664062
2022-04-26,123.0199966430664,110.67671966552734
2022-04-27,121.41999816894531,109.23725128173828
2022-04-28,123.33999633789062,110.964599609375
2022-04-29,119.36000061035156,107.3839340209961
2022-05-02,120.44999694824219,108.36457824707031
2022-05-03,123.02999877929688,110.6856918334961
2022-05-04,127.0999984741211,114.34734344482422
2022-05-05,123.91999816894531,111.48640441894531
2022-05-06,123.72000122070312,111.30648803710938
2022-05-09,121.86000061035156,109.63309478759766
2022-05-10,118.88999938964844,106.96110534667969
2022-05-11,118.13999938964844,106.28636169433594
2022-05-12,118.04000091552734,106.1963882446289
2022-05-13,119.08999633789062,107.14102172851562
2022-05-16,118.26000213623047,106.3943099975586
2022-05-17,122.18000030517578,109.92100524902344
2022-05-18,120.08999633789062,108.04068756103516
2022-05-19,118.30999755859375,106.43930053710938
2022-05-20,117.33999633789062,105.56661987304688
2022-05-23,124.5999984741211,112.09818267822266
2022-05-24,126.36000061035156,113.68157958984375
2022-05-25,127.23999786376953,114.47328186035156
2022-05-26,129.44000244140625,116.45254516601562
2022-05-27,131.27000427246094,118.09894561767578
2022-05-31,132.22999572753906,118.9626235961914
2022-06-01,129.91000366210938,116.87540435791016
2022-06-02,132.0,118.75570678710938
2022-06-03,130.16000366210938,117.10030364990234
2022-06-06,129.72999572753906,116.71345520019531
2022-06-07,130.07000732421875,117.01936340332031
2022-06-08,128.0,115.15705108642578
2022-06-09,125.30999755859375,112.7369384765625
2022-06-10,119.55000305175781,107.55487823486328
2022-06-13,115.98999786376953,104.35205841064453
2022-06-14,114.05999755859375,102.61570739746094
2022-06-15,115.41000366210938,103.83026885986328
2022-06-16,113.43000030517578,102.0489273071289
2022-06-17,113.02999877929688,101.6890640258789
2022-06-21,115.83000183105469,104.20811462402344
2022-06-22,115.18000030517578,103.62335205078125
2022-06-23,113.91999816894531,102.48976135253906
2022-06-24,117.31999969482422,105.54862213134766
2022-06-27,116.37999725341797,104.70293426513672
2022-06-28,115.81999969482422,104.19914245605469
2022-06-29,115.30000305175781,103.73131561279297
2022-06-30,112.61000061035156,101.31120300292969
2022-07-01,114.05000305175781,102.60672760009766
2022-07-05,112.62000274658203,102.21643829345703
2022-07-06,111.88999938964844,101.55388641357422
2022-07-07,114.72000122070312,104.1224594116211
2022-07-08,114.36000061035156,103.79570770263672
2022-07-11,112.86000061035156,102.43428039550781
2022-07-12,112.97000122070312,102.53410339355469
2022-07-13,111.91000366210938,101.5720443725586
2022-07-14,108.0,98.02323150634766
2022-07-15,112.94999694824219,102.51596069335938
2022-07-18,111.79000091552734,101.46310424804688
2022-07-19,114.55999755859375,103.97724151611328
2022-07-20,114.54000091552734,103.95909118652344
2022-07-21,115.31999969482422,104.66703033447266
2022-07-22,114.76000213623047,104.15876007080078
2022-07-25,115.22000122070312,104.57627868652344
2022-07-26,113.41999816894531,102.9425277709961
2022-07-27,115.23999786376953,104.59441375732422
2022-07-28,114.80999755859375,104.20415496826172
2022-07-29,115.36000061035156,104.70333862304688
2022-08-01,114.20999908447266,103.6595687866211
2022-08-02,112.43000030517578,102.04401397705078
2022-08-03,113.61000061035156,103.11499786376953
2022-08-04,112.36000061035156,101.98046112060547
2022-08-05,115.76000213623047,105.06637573242188
2022-08-08,114.3499984741211,103.78662872314453
2022-08-09,115.37999725341797,104.72148895263672
2022-08-10,118.38999938964844,107.45342254638672
2022-08-11,120.13999938964844,109.04175567626953
2022-08-12,122.12999725341797,110.84793090820312
2022-08-15,122.45999908447266,111.1474380493164
2022-08-16,123.62999725341797,112.20936584472656
2022-08-17,122.58999633789062,111.26544189453125
2022-08-18,121.63999938964844,110.4031982421875
2022-08-19,118.62999725341797,107.67125701904297
2022-08-22,116.66999816894531,105.89231872558594
2022-08-23,115.5199966430664,104.8485336303711
2022-08-24,115.80000305175781,105.10269165039062
2022-08-25,118.55000305175781,107.5986557006836
2022-08-26,114.66999816894531,104.07707214355469
2022-08-29,114.38999938964844,103.82294464111328
2022-08-30,114.41000366210938,103.84111022949219
2022-08-31,113.7300033569336,103.22391510009766
2022-09-01,114.51000213623047,103.93185424804688
2022-09-02,113.70999908447266,103.20574951171875
2022-09-06,113.73999786376953,103.23299407958984
2022-09-07,115.9000015258789,105.19344329833984
2022-09-08,118.5999984741211,107.64402770996094
2022-09-09,119.16999816894531,108.161376953125
2022-09-12,120.58000183105469,109.44112396240234
2022-09-13,116.38999938964844,105.63819122314453
2022-09-14,116.12000274658203,105.39311981201172
2022-09-15,117.87000274658203,106.9814682006836
2022-09-16,117.08000183105469,106.26444244384766
2022-09-19,118.16000366210938,107.24468994140625
2022-09-20,115.83000183105469,105.1299057006836
2022-09-21,112.48999786376953,102.09846496582031
2022-09-22,111.20999908447266,100.93669891357422
2022-09-23,109.13999938964844,99.05792236328125
2022-09-26,106.79000091552734,96.92499542236328
2022-09-27,105.8499984741211,96.07183074951172
2022-09-28,107.98999786376953,98.01415252685547
2022-09-29,106.16000366210938,96.35321807861328
2022-09-30,104.5,94.84656524658203
2022-10-03,107.7300033569336,97.77819061279297
2022-10-04,112.7699966430664,102.35260009765625
2022-10-05,110.38999938964844,101.0888671875
2022-10-06,108.13999938964844,99.0284423828125
2022-10-07,105.9800033569336,97.05044555664062
2022-10-10,104.98999786376953,96.14384460449219
2022-10-11,101.95999908447266,93.36914825439453
2022-10-12,103.61000061035156,94.880126953125
2022-10-13,109.37000274658203,100.1548080444336
2022-10-14,111.19000244140625,101.82145690917969
2022-10-17,115.86000061035156,106.09799194335938
2022-10-18,118.83999633789062,108.82688903808594
2022-10-19,116.51000213623047,106.69322967529297
2022-10-20,116.12999725341797,106.34521484375
2022-10-21,122.2300033569336,111.93126678466797
2022-10-24,122.37999725341797,112.0686264038086
2022-10-25,122.69999694824219,112.36166381835938
2022-10-26,124.11000061035156,113.65286254882812
2022-10-27,124.5999984741211,114.1015625
2022-10-28,126.08000183105469,115.45687866210938
2022-10-31,125.87999725341797,115.27373504638672
2022-11-01,128.14999389648438,117.3524398803711
2022-11-02,126.97000122070312,116.27188110351562
2022-11-03,127.19999694824219,116.48249053955078
2022-11-04,130.67999267578125,119.6692886352539
2022-11-07,131.3699951171875,120.30113983154297
2022-11-08,131.4499969482422,120.37439727783203
2022-11-09,129.74000549316406,118.80850982666016
2022-11-10,135.0800018310547,123.69856262207031
2022-11-11,135.3000030517578,123.90000915527344
2022-11-14,133.91000366210938,122.62713623046875
2022-11-15,132.94000244140625,121.7388687133789
2022-11-16,133.1199951171875,121.9037094116211
2022-11-17,132.5399932861328,121.37256622314453
2022-11-18,133.83999633789062,122.56302642822266
2022-11-21,133.0500030517578,121.83963012695312
2022-11-22,135.0399932861328,123.66193389892578
2022-11-23,136.47999572753906,124.98060607910156
2022-11-25,136.74000549316406,125.21871185302734
2022-11-28,134.35000610351562,123.03009033203125
2022-11-29,136.55999755859375,125.0538558959961
2022-11-30,138.17999267578125,126.53738403320312
2022-12-01,136.24000549316406,124.76082611083984
2022-12-02,135.16000366210938,123.77182006835938
2022-12-05,131.3699951171875,120.30113983154297
2022-12-06,131.58999633789062,120.50260925292969
2022-12-07,131.5,120.42019653320312
2022-12-08,132.8800048828125,121.68395233154297
2022-12-09,132.16000366210938,121.02459716796875
2022-12-12,134.2100067138672,122.90187072753906
2022-12-13,134.0800018310547,122.78280639648438
2022-12-14,133.41000366210938,122.16927337646484
2022-12-15,130.10000610351562,119.13816833496094
2022-12-16,129.2899932861328,118.39642333984375
2022-12-19,130.05999755859375,119.10153198242188
2022-12-20,130.69000244140625,119.67845153808594
2022-12-21,132.16000366210938,121.02459716796875
2022-12-22,130.66000366210938,119.65099334716797
2022-12-23,131.27999877929688,120.21873474121094
2022-12-27,131.74000549316406,120.63999938964844
2022-12-28,132.4600067138672,121.29931640625
2022-12-29,133.22000122070312,121.99529266357422
2022-12-30,134.10000610351562,122.8011474609375
2023-01-03,135.1199951171875,123.73516845703125
2023-01-04,136.3800048828125,124.88903045654297
2023-01-05,135.35000610351562,124.86134338378906
2023-01-06,137.94000244140625,127.25064849853516
2023-01-09,137.3699951171875,126.72480773925781
2023-01-10,138.60000610351562,127.8594970703125
2023-01-11,139.6300048828125,128.80966186523438
2023-01-12,139.49000549316406,128.6805419921875
2023-01-13,143.00999450683594,131.92776489257812
2023-01-17,140.8000030517578,129.88900756835938
2023-01-18,136.57000732421875,125.98682403564453
2023-01-19,134.75,124.30784606933594
2023-01-20,135.0800018310547,124.61228942871094
2023-01-23,137.27000427246094,126.63257598876953
2023-01-24,138.4499969482422,127.72113800048828
2023-01-25,139.1199951171875,128.33920288085938
2023-01-26,139.97999572753906,129.132568359375
2023-01-27,140.32000732421875,129.4462432861328
2023-01-30,139.1300048828125,128.34844970703125
2023-01-31,139.9600067138672,129.1141357421875
2023-02-01,139.58999633789062,128.7727813720703
2023-02-02,138.94000244140625,128.1731719970703
2023-02-03,141.08999633789062,130.1565399169922
2023-02-06,141.9199981689453,130.92221069335938
2023-02-07,143.64999389648438,132.51815795898438
2023-02-08,142.63999938964844,131.58639526367188
2023-02-09,140.4199981689453,129.53843688964844
2023-02-10,141.0399932861328,130.11036682128906
2023-02-13,142.57000732421875,131.5218505859375
2023-02-14,143.1999969482422,132.10302734375
2023-02-15,143.8000030517578,132.6565399169922
2023-02-16,141.82000732421875,130.82998657226562
2023-02-17,142.24000549316406,131.21742248535156
2023-02-21,139.6300048828125,128.80966186523438
2023-02-22,138.55999755859375,127.82258605957031
2023-02-23,139.6699981689453,128.8465576171875
2023-02-24,140.92999267578125,130.00892639160156
2023-02-27,142.16000366210938,131.1436309814453
2023-02-28,143.35000610351562,132.24142456054688
2023-03-01,142.5500030517578,131.50340270996094
2023-03-02,141.07000732421875,130.13809204101562
2023-03-03,143.66000366210938,132.52740478515625
2023-03-06,142.82000732421875,131.75247192382812
2023-03-07,138.6199951171875,127.87793731689453
2023-03-08,137.8000030517578,127.12151336669922
2023-03-09,130.33999633789062,120.2396011352539
2023-03-10,133.64999389648438,123.2930908203125
2023-03-13,131.25,121.07905578613281
2023-03-14,134.6199951171875,124.18791961669922
2023-03-15,128.25999450683594,118.3207778930664
2023-03-16,130.75,120.6178207397461
2023-03-17,125.80999755859375,116.06063842773438
2023-03-20,127.13999938964844,117.28754425048828
2023-03-21,130.5500030517578,120.4333267211914
2023-03-22,127.18000030517578,117.324462890625
2023-03-23,126.83999633789062,117.01082611083984
2023-03-24,124.91000366210938,115.23039245605469
2023-03-27,128.49000549316406,118.532958984375
2023-03-28,128.8800048828125,118.89273071289062
2023-03-29,129.13999938964844,119.13257598876953
2023-03-30,128.75,118.77279663085938
2023-03-31,130.30999755859375,120.21192169189453
2023-04-03,130.16000366210938,120.07351684570312
2023-04-04,128.4199981689453,118.46837615966797
2023-04-05,127.61000061035156,118.64501190185547
2023-04-06,127.47000122070312,118.51486206054688
2023-04-10,127.88999938964844,118.90535736083984
2023-04-11,128.52000427246094,119.49110412597656
2023-04-12,128.5,119.47249603271484
2023-04-13,128.99000549316406,119.92808532714844
2023-04-14,138.72999572753906,128.98379516601562
2023-04-17,139.8300018310547,130.00656127929688
2023-04-18,141.39999389648438,131.4662628173828
2023-04-19,141.22000122070312,131.29888916015625
2023-04-20,140.80999755859375,130.9176788330078
2023-04-21,140.5399932861328,130.66665649414062
2023-04-24,140.72999572753906,130.8433074951172
2023-04-25,137.6699981689453,127.998291015625
2023-04-26,135.22999572753906,125.7297134399414
2023-04-27,137.0500030517578,127.42182159423828
2023-04-28,138.24000549316406,128.52822875976562
2023-05-01,141.1999969482422,131.2802734375
2023-05-02,138.9199981689453,129.16046142578125
2023-05-03,135.97999572753906,126.42701721191406
2023-05-04,134.1199951171875,124.69767761230469
2023-05-05,136.74000549316406,127.13362121582031
2023-05-08,137.07000732421875,127.44044494628906
2023-05-09,136.41000366210938,126.82679748535156
2023-05-10,136.47999572753906,126.8918685913086
2023-05-11,136.0500030517578,126.49209594726562
2023-05-12,134.10000610351562,124.67909240722656
2023-05-15,135.22999572753906,125.7297134399414
2023-05-16,134.32000732421875,124.88363647460938
2023-05-17,138.4499969482422,128.72349548339844
2023-05-18,139.5,129.69969177246094
2023-05-19,139.17999267578125,129.40219116210938
2023-05-22,138.02999877929688,128.33299255371094
2023-05-23,136.58999633789062,126.9941635131836
2023-05-24,135.33999633789062,125.83195495605469
2023-05-25,135.6699981689453,126.13877868652344
2023-05-26,136.94000244140625,127.31954956054688
2023-05-30,137.4600067138672,127.80304718017578
2023-05-31,135.7100067138672,126.17598724365234
2023-06-01,137.5800018310547,127.91458129882812
2023-06-02,140.47000122070312,130.6015625
2023-06-05,139.08999633789062,129.3185272216797
2023-06-06,139.33999633789062,129.55091857910156
2023-06-07,140.69000244140625,130.80612182617188
2023-06-08,140.72999572753906,130.8433074951172
2023-06-09,141.00999450683594,131.10362243652344
2023-06-12,141.0,131.09434509277344
2023-06-13,142.02000427246094,132.04270935058594
2023-06-14,141.49000549316406,131.5499267578125
2023-06-15,143.08999633789062,133.0375213623047
2023-06-16,143.25999450683594,133.19557189941406
2023-06-20,142.52999877929688,132.51683044433594
2023-06-21,142.32000732421875,132.3215789794922
2023-06-22,139.5800018310547,129.77407836914062
2023-06-23,138.85000610351562,129.0953826904297
2023-06-26,139.19000244140625,129.4114990234375
2023-06-27,139.1999969482422,129.42079162597656
2023-06-28,138.58999633789062,128.85360717773438
2023-06-29,143.42999267578125,133.35360717773438
2023-06-30,145.44000244140625,135.222412109375
2023-07-03,146.61000061035156,136.31021118164062
2023-07-05,144.63999938964844,135.4021759033203
2023-07-06,143.2100067138672,134.06353759765625
2023-07-07,144.33999633789062,135.12132263183594
2023-07-10,145.14999389648438,135.8795928955078
2023-07-11,147.4199981689453,138.00462341308594
2023-07-12,148.14999389648438,138.68798828125
2023-07-13,148.8699951171875,139.3620147705078
2023-07-14,149.77000427246094,140.20452880859375
2023-07-17,153.3800048828125,143.583984375
2023-07-18,153.66000366210938,143.84609985351562
2023-07-19,154.25,144.3983917236328
2023-07-20,156.14999389648438,146.1770477294922
2023-07-21,154.9499969482422,145.05369567871094
2023-07-24,158.0,147.90890502929688
2023-07-25,156.82000732421875,146.8042755126953
2023-07-26,157.75999450683594,147.68421936035156
2023-07-27,156.02000427246094,146.05535888671875
2023-07-28,156.91000366210938,146.88851928710938
2023-07-31,157.9600067138672,147.8714599609375
2023-08-01,157.17999267578125,147.1412811279297
2023-08-02,155.39999389648438,145.4749298095703
2023-08-03,156.35000610351562,146.3643035888672
2023-08-04,156.02000427246094,146.05535888671875
2023-08-07,156.75999450683594,146.7480926513672
2023-08-08,155.8800048828125,145.92431640625
2023-08-09,153.7899932861328,143.96778869628906
2023-08-10,153.55999755859375,143.75245666503906
2023-08-11,154.4499969482422,144.5856170654297
2023-08-14,154.77000427246094,144.8851776123047
2023-08-15,150.8300018310547,141.19683837890625
2023-08-16,150.19000244140625,140.59767150878906
2023-08-17,148.6300048828125,139.13731384277344
2023-08-18,148.97000122070312,139.45562744140625
2023-08-21,149.47999572753906,139.9330596923828
2023-08-22,146.3800048828125,137.03103637695312
2023-08-23,147.3699951171875,137.95782470703125
2023-08-24,147.22999572753906,137.82676696777344
2023-08-25,147.0500030517578,137.6582489013672
2023-08-28,147.55999755859375,138.1356658935547
2023-08-29,148.75999450683594,139.25901794433594
2023-08-30,148.16000366210938,138.69737243652344
2023-08-31,146.3300018310547,136.98423767089844
