date,close,adjclose
2011-05-11,33.65999984741211,21.097475051879883
2011-05-12,34.154998779296875,21.40773582458496
2011-05-13,34.09000015258789,21.36699867248535
2011-05-16,33.915000915527344,21.257301330566406
2011-05-17,33.994998931884766,21.30744171142578
2011-05-18,34.150001525878906,21.404600143432617
2011-05-19,34.22999954223633,21.454736709594727
2011-05-20,34.150001525878906,21.404600143432617
2011-05-23,33.744998931884766,21.1507511138916
2011-05-24,33.73500061035156,21.14448356628418
2011-05-25,33.45500183105469,20.968990325927734
2011-05-26,33.349998474121094,20.903175354003906
2011-05-27,33.255001068115234,20.843626022338867
2011-05-31,33.404998779296875,20.937644958496094
2011-06-01,33.380001068115234,20.92197608947754
2011-06-02,33.02000045776367,20.696340560913086
2011-06-03,32.76499938964844,20.5365047454834
2011-06-06,32.709999084472656,20.50203514099121
2011-06-07,32.599998474121094,20.433086395263672
2011-06-08,32.70000076293945,20.495771408081055
2011-06-09,32.94499969482422,20.64932632446289
2011-06-10,32.69499969482422,20.492637634277344
2011-06-13,32.560001373291016,20.555763244628906
2011-06-14,32.80500030517578,20.710437774658203
2011-06-15,32.48500061035156,20.508413314819336
2011-06-16,32.744998931884766,20.672555923461914
2011-06-17,32.810001373291016,20.71358871459961
2011-06-20,32.915000915527344,20.77988052368164
2011-06-21,33.130001068115234,20.915613174438477
2011-06-22,33.20000076293945,20.959808349609375
2011-06-23,32.4900016784668,20.51157569885254
2011-06-24,32.46500015258789,20.495786666870117
2011-06-27,32.60499954223633,20.58417510986328
2011-06-28,33.01499938964844,20.8430118560791
2011-06-29,33.35499954223633,21.057661056518555
2011-06-30,33.64500045776367,21.24074935913086
2011-07-01,34.04499816894531,21.49327278137207
2011-07-05,34.150001525878906,21.55955696105957
2011-07-06,34.26499938964844,21.63216209411621
2011-07-07,34.375,21.70159912109375
2011-07-08,34.34000015258789,21.679519653320312
2011-07-11,34.04999923706055,21.496427536010742
2011-07-12,33.92499923706055,21.417512893676758
2011-07-13,34.029998779296875,21.483806610107422
2011-07-14,33.834999084472656,21.36069679260254
2011-07-15,33.76499938964844,21.316511154174805
2011-07-18,33.560001373291016,21.18708038330078
2011-07-19,34.65999984741211,21.88153648376465
2011-07-20,34.435001373291016,21.739484786987305
2011-07-21,34.66999816894531,21.88785171508789
2011-07-22,34.8650016784668,22.01095199584961
2011-07-25,34.630001068115234,21.862592697143555
2011-07-26,34.595001220703125,21.840490341186523
2011-07-27,34.345001220703125,21.682668685913086
2011-07-28,34.404998779296875,21.72054672241211
2011-07-29,34.005001068115234,21.468019485473633
2011-08-01,33.8650016784668,21.37964630126953
2011-08-02,33.53499984741211,21.17130470275879
2011-08-03,34.20000076293945,21.591129302978516
2011-08-04,32.90999984741211,20.776723861694336
2011-08-05,33.3849983215332,21.07660484313965
2011-08-08,32.560001373291016,20.555763244628906
2011-08-09,33.34000015258789,21.048198699951172
2011-08-10,31.979999542236328,20.189599990844727
2011-08-11,33.23500061035156,20.981904983520508
2011-08-12,33.56999969482422,21.193391799926758
2011-08-15,34.099998474121094,21.527996063232422
2011-08-16,34.084999084472656,21.51852798461914
2011-08-17,34.63999938964844,21.868907928466797
2011-08-18,33.880001068115234,21.389108657836914
2011-08-19,33.54999923706055,21.18077278137207
2011-08-22,33.6349983215332,21.234439849853516
2011-08-23,34.529998779296875,21.799461364746094
2011-08-24,34.84000015258789,21.995174407958984
2011-08-25,33.98500061035156,21.455400466918945
2011-08-26,34.25,21.62269401550293
2011-08-29,34.8650016784668,22.01095199584961
2011-08-30,34.93000030517578,22.051990509033203
2011-08-31,35.224998474121094,22.238235473632812
2011-09-01,35.224998474121094,22.238235473632812
2011-09-02,34.869998931884766,22.014116287231445
2011-09-06,34.71500015258789,21.916261672973633
2011-09-07,35.400001525878906,22.348711013793945
2011-09-08,35.584999084472656,22.465505599975586
2011-09-09,34.685001373291016,21.897315979003906
2011-09-12,34.689998626708984,21.90047264099121
2011-09-13,34.54999923706055,21.96085548400879
2011-09-14,34.8849983215332,22.173789978027344
2011-09-15,35.5099983215332,22.571056365966797
2011-09-16,35.6150016784668,22.637802124023438
2011-09-19,35.244998931884766,22.402610778808594
2011-09-20,35.32500076293945,22.453462600708008
2011-09-21,34.63999938964844,22.01806640625
2011-09-22,33.90999984741211,21.554052352905273
2011-09-23,33.709999084472656,21.42693328857422
2011-09-26,34.380001068115234,21.852806091308594
2011-09-27,34.78499984741211,22.110227584838867
2011-09-28,34.029998779296875,21.63033676147461
2011-09-29,34.525001525878906,21.944971084594727
2011-09-30,33.779998779296875,21.471426010131836
2011-10-03,32.709999084472656,20.791305541992188
2011-10-04,32.6150016784668,20.730924606323242
2011-10-05,32.76499938964844,20.82626724243164
2011-10-06,32.69499969482422,20.781776428222656
2011-10-07,32.95000076293945,20.94385528564453
2011-10-10,33.45000076293945,21.261667251586914
2011-10-11,33.400001525878906,21.229883193969727
2011-10-12,33.7400016784668,21.445995330810547
2011-10-13,33.70000076293945,21.420576095581055
2011-10-14,33.92499923706055,21.563587188720703
2011-10-17,33.5,21.293453216552734
2011-10-18,33.369998931884766,21.210824966430664
2011-10-19,33.51499938964844,21.3029842376709
2011-10-20,33.560001373291016,21.331588745117188
2011-10-21,34.095001220703125,21.67165184020996
2011-10-24,33.935001373291016,21.569955825805664
2011-10-25,33.474998474121094,21.277563095092773
2011-10-26,33.73500061035156,21.442825317382812
2011-10-27,34.28499984741211,21.792421340942383
2011-10-28,34.46500015258789,21.906829833984375
2011-10-31,34.15999984741211,21.712966918945312
2011-11-01,33.52000045776367,21.30617332458496
2011-11-02,33.8849983215332,21.538171768188477
2011-11-03,34.32500076293945,21.817846298217773
2011-11-04,33.88999938964844,21.541353225708008
2011-11-07,34.10499954223633,21.678003311157227
2011-11-08,34.32500076293945,21.817846298217773
2011-11-09,33.51499938964844,21.3029842376709
2011-11-10,33.69499969482422,21.417396545410156
2011-11-11,34.060001373291016,21.649402618408203
2011-11-14,33.89500045776367,21.544530868530273
2011-11-15,34.0,21.611268997192383
2011-11-16,33.505001068115234,21.296634674072266
2011-11-17,33.310001373291016,21.172679901123047
2011-11-18,33.69499969482422,21.417396545410156
2011-11-21,32.974998474121094,20.959741592407227
2011-11-22,32.98500061035156,20.96610450744629
2011-11-23,32.435001373291016,20.61651611328125
2011-11-25,32.369998931884766,20.5752010345459
2011-11-28,32.584999084472656,20.711854934692383
2011-11-29,33.095001220703125,21.188838958740234
2011-11-30,33.6150016784668,21.521760940551758
2011-12-01,33.415000915527344,21.393718719482422
2011-12-02,33.189998626708984,21.249658584594727
2011-12-05,33.154998779296875,21.227256774902344
2011-12-06,33.34000015258789,21.345701217651367
2011-12-07,33.38999938964844,21.37770652770996
2011-12-08,33.3650016784668,21.3617000579834
2011-12-09,33.78499984741211,21.6306095123291
2011-12-12,33.44499969482422,21.41292381286621
2011-12-13,33.2400016784668,21.281673431396484
2011-12-14,33.130001068115234,21.211244583129883
2011-12-15,33.44499969482422,21.41292381286621
2011-12-16,33.720001220703125,21.588991165161133
2011-12-19,33.685001373291016,21.56658172607422
2011-12-20,34.20000076293945,21.896310806274414
2011-12-21,34.78499984741211,22.270843505859375
2011-12-22,34.595001220703125,22.14919662475586
2011-12-23,34.970001220703125,22.389291763305664
2011-12-27,34.939998626708984,22.370073318481445
2011-12-28,34.755001068115234,22.251638412475586
2011-12-29,35.08000183105469,22.4597225189209
2011-12-30,34.98500061035156,22.398900985717773
2012-01-03,35.06999969482422,22.453319549560547
2012-01-04,34.849998474121094,22.31246566772461
2012-01-05,34.685001373291016,22.206823348999023
2012-01-06,34.46500015258789,22.065967559814453
2012-01-09,34.46500015258789,22.065967559814453
2012-01-10,34.66999816894531,22.19721794128418
2012-01-11,34.029998779296875,21.787466049194336
2012-01-12,33.78499984741211,21.6306095123291
2012-01-13,33.494998931884766,21.444936752319336
2012-01-17,33.67499923706055,21.5601806640625
2012-01-18,33.79499816894531,21.637006759643555
2012-01-19,33.724998474121094,21.59218978881836
2012-01-20,34.04499816894531,21.79706382751465
2012-01-23,34.26499938964844,21.93792152404785
2012-01-24,33.95000076293945,21.736248016357422
2012-01-25,34.21500015258789,21.905899047851562
2012-01-26,34.005001068115234,21.771455764770508
2012-01-27,33.720001220703125,21.588991165161133
2012-01-30,33.72999954223633,21.59539794921875
2012-01-31,33.76499938964844,21.617795944213867
2012-02-01,33.92499923706055,21.720233917236328
2012-02-02,33.915000915527344,21.713838577270508
2012-02-03,34.040000915527344,21.793869018554688
2012-02-06,34.01499938964844,21.777862548828125
2012-02-07,34.275001525878906,21.944324493408203
2012-02-08,34.165000915527344,21.8738956451416
2012-02-09,33.98500061035156,21.758655548095703
2012-02-10,33.970001220703125,21.749052047729492
2012-02-13,34.220001220703125,21.90911865234375
2012-02-14,34.45000076293945,22.056367874145508
2012-02-15,34.20000076293945,21.896310806274414
2012-02-16,34.43000030517578,22.04355812072754
2012-02-17,34.525001525878906,22.104387283325195
2012-02-21,34.40999984741211,22.030757904052734
2012-02-22,34.625,22.16840362548828
2012-02-23,34.59000015258789,22.146007537841797
2012-02-24,34.5,22.088376998901367
2012-02-27,34.415000915527344,22.033958435058594
2012-02-28,34.42499923706055,22.040361404418945
2012-02-29,34.93000030517578,22.363677978515625
2012-03-01,34.79999923706055,22.28045654296875
2012-03-02,34.59000015258789,22.146007537841797
2012-03-05,34.6150016784668,22.162010192871094
2012-03-06,34.380001068115234,22.011550903320312
2012-03-07,34.39500045776367,22.021156311035156
2012-03-08,34.6349983215332,22.174808502197266
2012-03-09,34.755001068115234,22.251638412475586
2012-03-12,35.07500076293945,22.45651626586914
2012-03-13,35.125,22.65321922302246
2012-03-14,35.11000061035156,22.643543243408203
2012-03-15,35.165000915527344,22.679014205932617
2012-03-16,35.08000183105469,22.624202728271484
2012-03-19,35.20000076293945,22.70159149169922
2012-03-20,35.29499816894531,22.762863159179688
2012-03-21,35.560001373291016,22.93377113342285
2012-03-22,35.709999084472656,23.03050422668457
2012-03-23,35.744998931884766,23.05307960510254
2012-03-26,35.95000076293945,23.185291290283203
2012-03-27,35.935001373291016,23.17562484741211
2012-03-28,36.33000183105469,23.430368423461914
2012-03-29,36.904998779296875,23.801206588745117
2012-03-30,37.005001068115234,23.86569595336914
2012-04-02,37.06999969482422,23.907617568969727
2012-04-03,36.880001068115234,23.785079956054688
2012-04-04,36.72999954223633,23.688339233398438
2012-04-05,36.73500061035156,23.691558837890625
2012-04-09,36.435001373291016,23.49808120727539
2012-04-10,36.0099983215332,23.223979949951172
2012-04-11,36.060001373291016,23.25623321533203
2012-04-12,36.11000061035156,23.288482666015625
2012-04-13,35.970001220703125,23.198192596435547
2012-04-16,36.220001220703125,23.359424591064453
2012-04-17,36.974998474121094,23.84634780883789
2012-04-18,37.084999084472656,23.917280197143555
2012-04-19,36.90999984741211,23.804418563842773
2012-04-20,37.064998626708984,23.904390335083008
2012-04-23,36.845001220703125,23.76250457763672
2012-04-24,37.060001373291016,23.901159286499023
2012-04-25,37.46500015258789,24.16236686706543
2012-04-26,37.85499954223633,24.413883209228516
2012-04-27,38.314998626708984,24.71055030822754
2012-04-30,38.15999984741211,24.610578536987305
2012-05-01,38.46500015258789,24.807289123535156
2012-05-02,38.58000183105469,24.8814640045166
2012-05-03,38.720001220703125,24.97174835205078
2012-05-04,38.5,24.829862594604492
2012-05-07,38.63999938964844,24.920150756835938
2012-05-08,38.56999969482422,24.875009536743164
2012-05-09,38.38999938964844,24.758920669555664
2012-05-10,38.70500183105469,24.962078094482422
2012-05-11,38.73500061035156,24.98142433166504
2012-05-14,38.435001373291016,24.787952423095703
2012-05-15,38.28499984741211,24.69120979309082
2012-05-16,38.165000915527344,24.613819122314453
2012-05-17,37.560001373291016,24.223630905151367
2012-05-18,37.025001525878906,23.878597259521484
2012-05-21,37.255001068115234,24.02692413330078
2012-05-22,37.095001220703125,23.923744201660156
2012-05-23,37.275001525878906,24.039840698242188
2012-05-24,37.779998779296875,24.36551284790039
2012-05-25,37.6150016784668,24.259103775024414
2012-05-29,37.72999954223633,24.333280563354492
2012-05-30,37.529998779296875,24.204288482666016
2012-05-31,37.3650016784668,24.09787368774414
2012-06-01,36.54499816894531,23.56902503967285
2012-06-04,36.81999969482422,23.74637794494629
2012-06-05,36.619998931884766,23.617387771606445
2012-06-06,37.30500030517578,24.059167861938477
2012-06-07,37.13999938964844,23.952754974365234
2012-06-08,37.619998931884766,24.262327194213867
2012-06-11,37.33000183105469,24.07529640197754
2012-06-12,37.599998474121094,24.249422073364258
2012-06-13,37.345001220703125,24.249425888061523
2012-06-14,37.869998931884766,24.590330123901367
2012-06-15,38.04499816894531,24.703962326049805
2012-06-18,37.9900016784668,24.66823959350586
2012-06-19,37.869998931884766,24.590330123901367
2012-06-20,37.779998779296875,24.53188705444336
2012-06-21,37.334999084472656,24.242931365966797
2012-06-22,37.470001220703125,24.33060073852539
2012-06-25,37.3849983215332,24.275394439697266
2012-06-26,37.540000915527344,24.376047134399414
2012-06-27,38.16999816894531,24.785133361816406
2012-06-28,38.28499984741211,24.85980987548828
2012-06-29,39.095001220703125,25.385766983032227
2012-07-02,39.459999084472656,25.622774124145508
2012-07-03,39.58000183105469,25.700698852539062
2012-07-05,39.224998474121094,25.470186233520508
2012-07-06,39.07500076293945,25.372779846191406
2012-07-09,38.9900016784668,25.317584991455078
2012-07-10,38.9900016784668,25.317584991455078
2012-07-11,38.72999954223633,25.148761749267578
2012-07-12,38.31999969482422,24.88253402709961
2012-07-13,38.63999938964844,25.09031105041504
2012-07-16,38.2400016784668,24.830583572387695
2012-07-17,38.845001220703125,25.22342872619629
2012-07-18,38.720001220703125,25.142261505126953
2012-07-19,38.775001525878906,25.177976608276367
2012-07-20,38.51499938964844,25.009151458740234
2012-07-23,38.439998626708984,24.960451126098633
2012-07-24,38.33000183105469,24.88902473449707
2012-07-25,38.5099983215332,25.00590705871582
2012-07-26,39.42499923706055,25.600051879882812
2012-07-27,40.005001068115234,25.976661682128906
2012-07-30,40.560001373291016,26.337039947509766
2012-07-31,40.400001525878906,26.23314666748047
2012-08-01,40.505001068115234,26.301321029663086
2012-08-02,39.875,25.892248153686523
2012-08-03,40.415000915527344,26.242883682250977
2012-08-06,40.31999969482422,26.18120002746582
2012-08-07,39.8849983215332,25.898733139038086
2012-08-08,39.779998779296875,25.830562591552734
2012-08-09,39.619998931884766,25.726669311523438
2012-08-10,39.39500045776367,25.5805606842041
2012-08-13,39.29999923706055,25.518877029418945
2012-08-14,39.380001068115234,25.57082748413086
2012-08-15,39.349998474121094,25.55135726928711
2012-08-16,39.54999923706055,25.681217193603516
2012-08-17,39.529998779296875,25.668224334716797
2012-08-20,39.470001220703125,25.629274368286133
2012-08-21,39.2599983215332,25.492904663085938
2012-08-22,38.77000045776367,25.17473030090332
2012-08-23,38.11000061035156,24.746170043945312
2012-08-24,38.470001220703125,24.979928970336914
2012-08-27,38.16999816894531,24.785133361816406
2012-08-28,38.0,24.674745559692383
2012-08-29,37.459999084472656,24.32410430908203
2012-08-30,37.13999938964844,24.116310119628906
2012-08-31,37.400001525878906,24.28514289855957
2012-09-04,37.279998779296875,24.207212448120117
2012-09-05,37.5099983215332,24.3565731048584
2012-09-06,38.150001525878906,24.77214813232422
2012-09-07,37.900001525878906,24.60981559753418
2012-09-10,37.65999984741211,24.453969955444336
2012-09-11,37.77000045776367,24.525400161743164
2012-09-12,37.54999923706055,24.54827880859375
2012-09-13,38.349998474121094,25.071277618408203
2012-09-14,38.119998931884766,24.920917510986328
2012-09-17,38.349998474121094,25.071277618408203
2012-09-18,38.619998931884766,25.247793197631836
2012-09-19,38.52000045776367,25.182411193847656
2012-09-20,38.63999938964844,25.260862350463867
2012-09-21,38.029998779296875,24.862079620361328
2012-09-24,38.119998931884766,24.920917510986328
2012-09-25,37.68000030517578,24.633264541625977
2012-09-26,37.7599983215332,24.68556022644043
2012-09-27,38.310001373291016,25.04513168334961
2012-09-28,37.93000030517578,24.796710968017578
2012-10-01,38.380001068115234,25.090890884399414
2012-10-02,38.34000015258789,25.064746856689453
2012-10-03,38.2400016784668,24.999364852905273
2012-10-04,38.33000183105469,25.05820083618164
2012-10-05,38.58000183105469,25.22164535522461
2012-10-08,38.58000183105469,25.22164535522461
2012-10-09,38.560001373291016,25.208574295043945
2012-10-10,38.09000015258789,24.90131187438965
2012-10-11,38.11000061035156,24.914379119873047
2012-10-12,38.22999954223633,24.992834091186523
2012-10-15,38.130001068115234,24.927453994750977
2012-10-16,37.900001525878906,24.777095794677734
2012-10-17,37.7400016784668,24.67249298095703
2012-10-18,37.84000015258789,24.737869262695312
2012-10-19,37.400001525878906,24.450218200683594
2012-10-22,37.22999954223633,24.33908462524414
2012-10-23,36.61000061035156,23.933753967285156
2012-10-24,36.880001068115234,24.11026382446289
2012-10-25,37.09000015258789,24.247554779052734
2012-10-26,37.040000915527344,24.214872360229492
2012-10-31,37.18000030517578,24.306392669677734
2012-11-01,37.33000183105469,24.40445327758789
2012-11-02,37.08000183105469,24.241016387939453
2012-11-05,36.77000045776367,24.038358688354492
2012-11-06,37.41999816894531,24.46329116821289
2012-11-07,36.720001220703125,24.00566864013672
2012-11-08,36.36000061035156,23.770322799682617
2012-11-09,36.290000915527344,23.72455596923828
2012-11-12,36.08000183105469,23.587268829345703
2012-11-13,36.15999984741211,23.639564514160156
2012-11-14,36.0099983215332,23.541494369506836
2012-11-15,36.43000030517578,23.816083908081055
2012-11-16,36.560001373291016,23.90106964111328
2012-11-19,37.2400016784668,24.34562110900879
2012-11-20,37.25,24.35215950012207
2012-11-21,37.38999938964844,24.443681716918945
2012-11-23,37.93000030517578,24.796710968017578
2012-11-26,37.36000061035156,24.424057006835938
2012-11-27,37.41999816894531,24.46329116821289
2012-11-28,37.560001373291016,24.723289489746094
2012-11-29,37.970001220703125,24.993179321289062
2012-11-30,37.91999816894531,24.96025276184082
2012-12-03,37.380001068115234,24.604808807373047
2012-12-04,37.150001525878906,24.453428268432617
2012-12-05,37.310001373291016,24.55873680114746
2012-12-06,37.380001068115234,24.604808807373047
2012-12-07,37.709999084472656,24.822021484375
2012-12-10,37.63999938964844,24.77595329284668
2012-12-11,37.86000061035156,24.920759201049805
2012-12-12,37.63999938964844,24.77595329284668
2012-12-13,37.599998474121094,24.749614715576172
2012-12-14,37.65999984741211,24.78911018371582
2012-12-17,37.5,24.68380355834961
2012-12-18,37.279998779296875,24.538978576660156
2012-12-19,36.779998779296875,24.209867477416992
2012-12-20,37.04999923706055,24.38759422302246
2012-12-21,36.88999938964844,24.282276153564453
2012-12-24,36.72999954223633,24.17695426940918
2012-12-26,36.41999816894531,23.972909927368164
2012-12-27,36.41999816894531,23.972909927368164
2012-12-28,35.970001220703125,23.676698684692383
2012-12-31,36.25,23.861011505126953
2013-01-02,37.599998474121094,24.749614715576172
2013-01-03,37.599998474121094,24.749614715576172
2013-01-04,37.65999984741211,24.78911018371582
2013-01-07,37.29999923706055,24.552152633666992
2013-01-08,37.040000915527344,24.381011962890625
2013-01-09,37.029998779296875,24.374427795410156
2013-01-10,36.959999084472656,24.328351974487305
2013-01-11,36.90999984741211,24.295446395874023
2013-01-14,36.9900016784668,24.348098754882812
2013-01-15,37.31999969482422,24.5653076171875
2013-01-16,37.31999969482422,24.5653076171875
2013-01-17,37.5099983215332,24.690383911132812
2013-01-18,37.70000076293945,24.815446853637695
2013-01-22,37.130001068115234,24.440244674682617
2013-01-23,37.130001068115234,24.440244674682617
2013-01-24,37.11000061035156,24.427095413208008
2013-01-25,37.04999923706055,24.38759422302246
2013-01-28,37.0099983215332,24.36125373840332
2013-01-29,37.41999816894531,24.63113784790039
2013-01-30,37.5,24.68380355834961
2013-01-31,37.2400016784668,24.512664794921875
2013-02-01,37.540000915527344,24.710128784179688
2013-02-04,37.349998474121094,24.585071563720703
2013-02-05,38.13999938964844,25.105064392089844
2013-02-06,38.310001373291016,25.216968536376953
2013-02-07,38.90999984741211,25.61191177368164
2013-02-08,38.77000045776367,25.519756317138672
2013-02-11,38.61000061035156,25.414440155029297
2013-02-12,37.560001373291016,24.723289489746094
2013-02-13,37.209999084472656,24.492916107177734
2013-02-14,36.84000015258789,24.249364852905273
2013-02-15,37.41999816894531,24.63113784790039
2013-02-19,37.66999816894531,24.795696258544922
2013-02-20,37.72999954223633,24.8351993560791
2013-02-21,37.709999084472656,24.822021484375
2013-02-22,38.52000045776367,25.35519790649414
2013-02-25,37.720001220703125,24.828611373901367
2013-02-26,38.11000061035156,25.08531951904297
2013-02-27,38.45000076293945,25.309127807617188
2013-02-28,38.720001220703125,25.48685073852539
2013-03-01,38.70000076293945,25.473678588867188
2013-03-04,38.81999969482422,25.552661895751953
2013-03-05,38.68000030517578,25.460508346557617
2013-03-06,39.02000045776367,25.68430519104004
2013-03-07,39.119998931884766,25.750139236450195
2013-03-08,39.220001220703125,25.81597328186035
2013-03-11,39.310001373291016,25.87520408630371
2013-03-12,38.959999084472656,25.644824981689453
2013-03-13,38.59000015258789,25.585159301757812
2013-03-14,39.02000045776367,25.87023162841797
2013-03-15,38.83000183105469,25.7442684173584
2013-03-18,38.7599983215332,25.697856903076172
2013-03-19,39.33000183105469,26.075769424438477
2013-03-20,39.869998931884766,26.433788299560547
2013-03-21,40.06999969482422,26.56638526916504
2013-03-22,40.040000915527344,26.5465030670166
2013-03-25,40.119998931884766,26.599538803100586
2013-03-26,40.689998626708984,26.977445602416992
2013-03-27,40.220001220703125,26.665834426879883
2013-03-28,40.439998626708984,26.811683654785156
2013-04-01,40.45000076293945,26.818328857421875
2013-04-02,40.720001220703125,26.997346878051758
2013-04-03,40.16999816894531,26.632688522338867
2013-04-04,40.540000915527344,26.878009796142578
2013-04-05,40.08000183105469,26.573022842407227
2013-04-08,40.86000061035156,27.090166091918945
2013-04-09,40.709999084472656,26.990703582763672
2013-04-10,41.06999969482422,27.229381561279297
2013-04-11,41.18000030517578,27.302310943603516
2013-04-12,41.08000183105469,27.23602867126465
2013-04-15,40.09000015258789,26.57965850830078
2013-04-16,42.369998931884766,28.09129524230957
2013-04-17,42.54999923706055,28.21062469482422
2013-04-18,42.099998474121094,27.912275314331055
2013-04-19,42.65999984741211,28.283565521240234
2013-04-22,42.720001220703125,28.323331832885742
2013-04-23,42.70000076293945,28.31008529663086
2013-04-24,42.150001525878906,27.9454288482666
2013-04-25,42.349998474121094,28.07802963256836
2013-04-26,42.099998474121094,27.912275314331055
2013-04-29,42.2400016784668,28.00510597229004
2013-04-30,42.33000183105469,28.064762115478516
2013-05-01,42.209999084472656,27.985212326049805
2013-05-02,41.959999084472656,27.81946563720703
2013-05-03,42.2400016784668,28.00510597229004
2013-05-06,42.08000183105469,27.899024963378906
2013-05-07,42.70000076293945,28.31008529663086
2013-05-08,42.459999084472656,28.15095329284668
2013-05-09,42.119998931884766,27.92555046081543
2013-05-10,42.150001525878906,27.9454288482666
2013-05-13,42.189998626708984,27.971935272216797
2013-05-14,42.52000045776367,28.19074058532715
2013-05-15,42.91999816894531,28.455930709838867
2013-05-16,43.09000015258789,28.568653106689453
2013-05-17,42.970001220703125,28.48909568786621
2013-05-20,42.380001068115234,28.09791374206543
2013-05-21,42.34000015258789,28.0714054107666
2013-05-22,42.25,28.011737823486328
2013-05-23,41.93000030517578,27.7995662689209
2013-05-24,42.2400016784668,28.00510597229004
2013-05-28,42.54999923706055,28.21062469482422
2013-05-29,41.400001525878906,27.44818115234375
2013-05-30,40.77000045776367,27.03047752380371
2013-05-31,39.9900016784668,26.513362884521484
2013-06-03,40.810001373291016,27.057010650634766
2013-06-04,41.41999816894531,27.46143341064453
2013-06-05,40.650001525878906,26.950923919677734
2013-06-06,40.790000915527344,27.04375648498535
2013-06-07,41.40999984741211,27.454801559448242
2013-06-10,41.18000030517578,27.302310943603516
2013-06-11,40.790000915527344,27.04375648498535
2013-06-12,40.38999938964844,26.96364974975586
2013-06-13,40.40999984741211,26.97698974609375
2013-06-14,40.34000015258789,26.93026351928711
2013-06-17,40.68000030517578,27.157245635986328
2013-06-18,40.93000030517578,27.324129104614258
2013-06-19,40.40999984741211,26.97698974609375
2013-06-20,39.130001068115234,26.122486114501953
2013-06-21,39.7599983215332,26.543060302734375
2013-06-24,39.529998779296875,26.389522552490234
2013-06-25,39.720001220703125,26.516359329223633
2013-06-26,40.33000183105469,26.92359161376953
2013-06-27,40.2599983215332,26.876859664916992
2013-06-28,40.11000061035156,26.77671241760254
2013-07-01,40.459999084472656,27.0103702545166
2013-07-02,40.369998931884766,26.95028305053711
2013-07-03,40.4900016784668,27.0304012298584
2013-07-05,40.52000045776367,27.050418853759766
2013-07-08,40.540000915527344,27.06378936767578
2013-07-09,40.83000183105469,27.257375717163086
2013-07-10,40.68000030517578,27.157245635986328
2013-07-11,41.029998779296875,27.39089012145996
2013-07-12,41.029998779296875,27.39089012145996
2013-07-15,41.0099983215332,27.377531051635742
2013-07-16,40.22999954223633,26.85682487487793
2013-07-17,40.84000015258789,27.264053344726562
2013-07-18,40.810001373291016,27.24402618408203
2013-07-19,41.09000015258789,27.430952072143555
2013-07-22,40.84000015258789,27.264053344726562
2013-07-23,40.959999084472656,27.34415626525879
2013-07-24,40.86000061035156,27.27740478515625
2013-07-25,40.84000015258789,27.264053344726562
2013-07-26,40.63999938964844,27.130544662475586
2013-07-29,40.279998779296875,26.89020538330078
2013-07-30,40.31999969482422,26.916913986206055
2013-07-31,40.08000183105469,26.756690979003906
2013-08-01,40.56999969482422,27.083803176879883
2013-08-02,40.220001220703125,26.850139617919922
2013-08-05,40.290000915527344,26.89687728881836
2013-08-06,40.369998931884766,26.95028305053711
2013-08-07,40.150001525878906,26.80340576171875
2013-08-08,40.20000076293945,26.83680534362793
2013-08-09,40.15999984741211,26.810100555419922
2013-08-12,39.83000183105469,26.58979034423828
2013-08-13,39.650001525878906,26.469619750976562
2013-08-14,39.529998779296875,26.389522552490234
2013-08-15,39.09000015258789,26.09578514099121
2013-08-16,39.04999923706055,26.06908416748047
2013-08-19,38.779998779296875,25.88882827758789
2013-08-20,38.650001525878906,25.802051544189453
2013-08-21,38.279998779296875,25.555042266845703
2013-08-22,38.310001373291016,25.575071334838867
2013-08-23,38.52000045776367,25.715261459350586
2013-08-26,38.119998931884766,25.448232650756836
2013-08-27,38.150001525878906,25.468259811401367
2013-08-28,38.349998474121094,25.60177230834961
2013-08-29,38.099998474121094,25.434877395629883
2013-08-30,38.18000030517578,25.48828125
2013-09-03,37.900001525878906,25.30136489868164
2013-09-04,38.540000915527344,25.728609085083008
2013-09-05,38.2400016784668,25.52834129333496
2013-09-06,38.349998474121094,25.60177230834961
2013-09-09,38.52000045776367,25.715261459350586
2013-09-10,38.630001068115234,25.788698196411133
2013-09-11,38.779998779296875,25.88882827758789
2013-09-12,38.439998626708984,25.848482131958008
2013-09-13,38.689998626708984,26.0165958404541
2013-09-16,38.86000061035156,26.130908966064453
2013-09-17,38.790000915527344,26.083839416503906
2013-09-18,39.59000015258789,26.621797561645508
2013-09-19,39.310001373291016,26.433507919311523
2013-09-20,39.400001525878906,26.494028091430664
2013-09-23,38.630001068115234,25.97624969482422
2013-09-24,38.529998779296875,25.90900230407715
2013-09-25,38.33000183105469,25.774518966674805
2013-09-26,38.7400016784668,26.050220489501953
2013-09-27,38.400001525878906,25.821590423583984
2013-09-30,37.880001068115234,25.4719181060791
2013-10-01,37.95000076293945,25.518999099731445
2013-10-02,37.43000030517578,25.169328689575195
2013-10-03,37.15999984741211,24.98776626586914
2013-10-04,37.20000076293945,25.014671325683594
2013-10-07,37.04999923706055,24.91379737854004
2013-10-08,37.279998779296875,25.068456649780273
2013-10-09,37.08000183105469,24.933971405029297
2013-10-10,37.779998779296875,25.40467643737793
2013-10-11,37.77000045776367,25.3979549407959
2013-10-14,37.90999984741211,25.492088317871094
