date,close,adjclose
2018-09-20,85.37000274658203,77.18048858642578
2018-09-21,85.55000305175781,77.34323120117188
2018-09-24,84.2699966430664,76.18599700927734
2018-09-25,84.79000091552734,76.6561279296875
2018-09-26,83.69999694824219,75.67066955566406
2018-09-27,84.54000091552734,76.43011474609375
2018-09-28,84.72000122070312,76.59284210205078
2018-10-01,84.45999908447266,76.35777282714844
2018-10-02,82.7699966430664,74.82987976074219
2018-10-03,82.5,74.58577728271484
2018-10-04,80.18000030517578,72.48835754394531
2018-10-05,80.12000274658203,72.4341049194336
2018-10-08,80.2300033569336,72.53356170654297
2018-10-09,80.41999816894531,72.705322265625
2018-10-10,74.94000244140625,67.75104522705078
2018-10-11,74.51000213623047,67.36228942871094
2018-10-12,75.91000366210938,68.62798309326172
2018-10-15,74.98999786376953,67.7962417602539
2018-10-16,77.4800033569336,70.04737854003906
2018-10-17,76.4800033569336,69.14328002929688
2018-10-18,75.5999984741211,68.34774017333984
2018-10-19,74.20999908447266,67.09104919433594
2018-10-22,74.9000015258789,67.71485900878906
2018-10-23,73.3499984741211,66.31353759765625
2018-10-24,72.12000274658203,65.20155334472656
2018-10-25,73.0999984741211,66.08756256103516
2018-10-26,72.06999969482422,65.1563491821289
2018-10-29,72.19000244140625,65.26482391357422
2018-10-30,74.51000213623047,67.36228942871094
2018-10-31,75.04000091552734,67.84142303466797
2018-11-01,76.79000091552734,69.42354583740234
2018-11-02,76.58000183105469,69.23370361328125
2018-11-05,77.52999877929688,70.09256744384766
2018-11-06,76.56999969482422,69.22464752197266
2018-11-07,77.97000122070312,70.4903564453125
2018-11-08,77.77999877929688,70.318603515625
2018-11-09,76.36000061035156,69.03480529785156
2018-11-12,75.0999984741211,67.89568328857422
2018-11-13,75.19999694824219,67.98609924316406
2018-11-14,75.19999694824219,67.98609924316406
2018-11-15,74.33000183105469,67.19954681396484
2018-11-16,74.73999786376953,67.57022094726562
2018-11-19,72.5199966430664,65.56317901611328
2018-11-20,71.12000274658203,64.2974624633789
2018-11-21,72.37000274658203,65.42757415771484
2018-11-23,71.48999786376953,64.63197326660156
2018-11-26,72.70999908447266,65.73495483398438
2018-11-27,72.08999633789062,65.1744155883789
2018-11-28,74.66000366210938,67.49788665771484
2018-11-29,74.33999633789062,67.20858764648438
2018-11-30,75.12000274658203,68.11534881591797
2018-12-03,77.94000244140625,70.6723861694336
2018-12-04,75.79000091552734,68.7228775024414
2018-12-06,75.54000091552734,68.49618530273438
2018-12-07,73.33999633789062,66.50131225585938
2018-12-10,72.51000213623047,65.74871826171875
2018-12-11,73.56999969482422,66.7098617553711
2018-12-12,74.31999969482422,67.38995361328125
2018-12-13,72.93000030517578,66.12956237792969
2018-12-14,72.52999877929688,65.76685333251953
2018-12-17,69.9000015258789,63.382110595703125
2018-12-18,71.1500015258789,64.51551818847656
2018-12-19,68.97000122070312,62.53879928588867
2018-12-20,67.52999877929688,61.23308181762695
2018-12-21,72.37000274658203,65.62176513671875
2018-12-24,68.0999984741211,61.74993133544922
2018-12-26,73.01000213623047,66.20207977294922
2018-12-27,73.66999816894531,66.80057525634766
2018-12-28,73.33999633789062,66.50131225585938
2018-12-31,74.13999938964844,67.22672271728516
2019-01-02,74.05999755859375,67.1541748046875
2019-01-03,72.75,65.96632385253906
2019-01-04,74.6500015258789,67.68917083740234
2019-01-07,75.72000122070312,68.65941619873047
2019-01-08,76.7300033569336,69.5752182006836
2019-01-09,76.58999633789062,69.44828033447266
2019-01-10,76.41999816894531,69.29409790039062
2019-01-11,76.04000091552734,68.9495620727539
2019-01-14,76.08999633789062,68.9948959350586
2019-01-15,77.87999725341797,70.61798858642578
2019-01-16,77.68000030517578,70.43661499023438
2019-01-17,79.12999725341797,71.75142669677734
2019-01-18,80.44999694824219,72.9483413696289
2019-01-22,80.75,73.22035217285156
2019-01-23,80.5,72.99365997314453
2019-01-24,80.44000244140625,72.93926239013672
2019-01-25,80.61000061035156,73.09343719482422
2019-01-28,80.31999969482422,72.83045196533203
2019-01-29,80.22000122070312,72.73978424072266
2019-01-30,81.27999877929688,73.70094299316406
2019-01-31,81.87999725341797,74.24498748779297
2019-02-01,81.51000213623047,73.90948486328125
2019-02-04,81.98999786376953,74.34474182128906
2019-02-05,82.86000061035156,75.13359069824219
2019-02-06,82.70999908447266,74.99757385253906
2019-02-07,82.38999938964844,74.70742797851562
2019-02-08,82.36000061035156,74.68022155761719
2019-02-11,83.68000030517578,75.87715148925781
2019-02-12,84.70999908447266,76.81110382080078
2019-02-13,85.4000015258789,77.43673706054688
2019-02-14,84.68000030517578,76.78388977050781
2019-02-15,85.37999725341797,77.41864013671875
2019-02-19,84.56999969482422,76.68414306640625
2019-02-20,84.83999633789062,76.9289779663086
2019-02-21,83.94999694824219,76.1219711303711
2019-02-22,84.76000213623047,76.85643768310547
2019-02-25,85.16999816894531,77.2281723022461
2019-02-26,85.80000305175781,77.79945373535156
2019-02-27,86.16999816894531,78.13495635986328
2019-02-28,85.7300033569336,77.73601531982422
2019-03-01,87.16000366210938,79.2359848022461
2019-03-04,85.63999938964844,77.85415649414062
2019-03-05,85.44000244140625,77.67236328125
2019-03-06,85.12999725341797,77.39055633544922
2019-03-07,85.26000213623047,77.50874328613281
2019-03-08,84.80000305175781,77.09054565429688
2019-03-11,85.81999969482422,78.01780700683594
2019-03-12,85.43000030517578,77.66326141357422
2019-03-13,85.93000030517578,78.11780548095703
2019-03-14,86.87000274658203,78.97237396240234
2019-03-15,86.80000305175781,78.90872955322266
2019-03-18,87.81999969482422,79.83596801757812
2019-03-19,87.69000244140625,79.71781921386719
2019-03-20,86.69000244140625,78.8087158203125
2019-03-21,88.01000213623047,80.00871276855469
2019-03-22,82.19000244140625,74.71782684326172
2019-03-25,82.33000183105469,74.84510803222656
2019-03-26,83.37999725341797,75.79962921142578
2019-03-27,83.08999633789062,75.53600311279297
2019-03-28,84.04000091552734,76.39962005615234
2019-03-29,84.20999908447266,76.55416870117188
2019-04-01,85.2300033569336,77.4814682006836
2019-04-02,84.37000274658203,76.69966125488281
2019-04-03,84.47000122070312,76.79054260253906
2019-04-04,85.27999877929688,77.52688598632812
2019-04-05,85.4000015258789,77.63597869873047
2019-04-08,84.7300033569336,77.02690124511719
2019-04-09,84.27999877929688,76.61783599853516
2019-04-10,84.87999725341797,77.16327667236328
2019-04-11,85.0,77.27236938476562
2019-04-12,86.23999786376953,78.39961242675781
2019-04-15,86.83000183105469,78.93599700927734
2019-04-16,87.80000305175781,79.81780242919922
2019-04-17,88.7300033569336,80.66324615478516
2019-04-18,89.19999694824219,81.09052276611328
2019-04-22,87.36000061035156,79.41780090332031
2019-04-23,87.43000030517578,79.48143768310547
2019-04-24,88.38999938964844,80.35417938232422
2019-04-25,87.55999755859375,79.5996322631836
2019-04-26,88.30999755859375,80.28144073486328
2019-04-29,88.26000213623047,80.23599243164062
2019-04-30,87.83000183105469,79.84508514404297
2019-05-01,85.9000015258789,78.09054565429688
2019-05-02,85.2699966430664,77.517822265625
2019-05-03,85.69999694824219,77.90872955322266
2019-05-06,83.56999969482422,75.97235107421875
2019-05-07,82.54000091552734,75.03601837158203
2019-05-08,82.7699966430664,75.24510955810547
2019-05-09,82.9800033569336,75.43600463867188
2019-05-10,83.94999694824219,76.31782531738281
2019-05-13,82.52999877929688,75.02691650390625
2019-05-14,83.66999816894531,76.06328582763672
2019-05-15,84.01000213623047,76.37237548828125
2019-05-16,84.27999877929688,76.61783599853516
2019-05-17,84.56999969482422,76.88145446777344
2019-05-20,82.8499984741211,75.31782531738281
2019-05-21,83.63999938964844,76.0359878540039
2019-05-22,83.19999694824219,75.63601684570312
2019-05-23,82.63999938964844,75.12690734863281
2019-05-24,82.16000366210938,74.69056701660156
2019-05-28,81.19999694824219,73.81783294677734
2019-05-29,78.87000274658203,71.6996841430664
2019-05-30,79.26000213623047,72.05421447753906
2019-05-31,77.13999938964844,70.32212829589844
2019-06-03,77.95999908447266,71.06964874267578
2019-06-04,81.62000274658203,74.40616607666016
2019-06-05,82.72000122070312,75.4089584350586
2019-06-06,82.44999694824219,75.16283416748047
2019-06-07,83.41000366210938,76.0379638671875
2019-06-10,82.58000183105469,75.28133392333984
2019-06-11,83.26000213623047,75.90123748779297
2019-06-12,82.62999725341797,75.326904296875
2019-06-13,83.61000061035156,76.22029876708984
2019-06-14,83.44000244140625,76.0653305053711
2019-06-17,82.11000061035156,74.85287475585938
2019-06-18,84.30000305175781,76.84929656982422
2019-06-19,83.55000305175781,76.16558837890625
2019-06-20,85.23999786376953,77.70622253417969
2019-06-21,85.75,78.17113494873047
2019-06-24,84.5,77.0316390991211
2019-06-25,82.62000274658203,75.31779479980469
2019-06-26,82.55000305175781,75.25397491455078
2019-06-27,83.66000366210938,76.26587677001953
2019-06-28,83.94999694824219,76.5302505493164
2019-07-01,85.41000366210938,77.8612060546875
2019-07-02,84.95999908447266,77.45095825195312
2019-07-03,86.19999694824219,78.58136749267578
2019-07-05,86.81999969482422,79.14659118652344
2019-07-08,88.4800033569336,80.65988159179688
2019-07-09,88.04000091552734,80.25875854492188
2019-07-10,87.44000244140625,79.7117919921875
2019-07-11,88.29000091552734,80.4866714477539
2019-07-12,89.12000274658203,81.24330139160156
2019-07-15,89.4800033569336,81.57147216796875
2019-07-16,88.5999984741211,80.76927947998047
2019-07-17,87.5,79.7664794921875
2019-07-18,87.44000244140625,79.7117919921875
2019-07-19,86.55000305175781,78.90045928955078
2019-07-22,85.97000122070312,78.3717269897461
2019-07-23,86.69999694824219,79.03718566894531
2019-07-24,86.69999694824219,79.03718566894531
2019-07-25,87.27999877929688,79.56594848632812
2019-07-26,87.54000091552734,79.80294799804688
2019-07-29,87.62000274658203,79.87588500976562
2019-07-30,87.19999694824219,79.49299621582031
2019-07-31,86.02999877929688,78.42642974853516
2019-08-01,83.12000274658203,75.77357482910156
2019-08-02,81.13999938964844,73.96858215332031
2019-08-05,78.97000122070312,71.99039459228516
2019-08-06,81.30000305175781,74.11445617675781
2019-08-07,81.27999877929688,74.0962142944336
2019-08-08,83.0,75.66419982910156
2019-08-09,81.9800033569336,74.73435974121094
2019-08-12,81.6500015258789,74.43352508544922
2019-08-13,83.31999969482422,75.95592498779297
2019-08-14,81.02999877929688,73.8683090209961
2019-08-15,79.51000213623047,72.4826889038086
2019-08-16,80.27999877929688,73.18460083007812
2019-08-19,81.12999725341797,73.95950317382812
2019-08-20,80.52999877929688,73.41250610351562
2019-08-21,82.73999786376953,75.42717742919922
2019-08-22,83.30999755859375,75.9468002319336
2019-08-23,80.44000244140625,73.33045196533203
2019-08-26,82.25,74.98052215576172
2019-08-27,82.02999877929688,74.7799301147461
2019-08-28,83.4800033569336,76.10179138183594
2019-08-29,85.37999725341797,77.8338623046875
2019-08-30,84.5,77.23063659667969
2019-09-03,84.66999816894531,77.38600158691406
2019-09-04,86.3499984741211,78.92147827148438
2019-09-05,88.41999816894531,80.81339263916016
2019-09-06,88.69000244140625,81.06018829345703
2019-09-09,88.66999816894531,81.0418930053711
2019-09-10,86.83000183105469,79.36021423339844
2019-09-11,86.75,79.28706359863281
2019-09-12,87.66999816894531,80.12793731689453
2019-09-13,87.31999969482422,79.80803680419922
2019-09-16,87.2699966430664,79.76235961914062
2019-09-17,87.58999633789062,80.05480194091797
2019-09-18,88.08000183105469,80.50265502929688
2019-09-19,87.69999694824219,80.15533447265625
2019-09-20,86.68000030517578,79.22309875488281
2019-09-23,87.69000244140625,80.1462173461914
2019-09-24,87.18000030517578,79.6800765991211
2019-09-25,90.80999755859375,82.99776458740234
2019-09-26,92.16999816894531,84.24079895019531
2019-09-27,92.30999755859375,84.3687744140625
2019-09-30,93.91999816894531,85.84024047851562
2019-10-01,92.27999877929688,84.34133911132812
2019-10-02,91.48999786376953,83.61930084228516
2019-10-03,92.22000122070312,84.28650665283203
2019-10-04,93.06999969482422,85.0633773803711
2019-10-07,93.16999816894531,85.1547622680664
2019-10-08,91.75,83.85692596435547
2019-10-09,92.5199966430664,84.5606918334961
2019-10-10,93.0,84.99939727783203
2019-10-11,93.87999725341797,85.8036880493164
2019-10-14,94.87999725341797,86.7176513671875
2019-10-15,94.79000091552734,86.63541412353516
2019-10-16,94.87999725341797,86.7176513671875
2019-10-17,95.55999755859375,87.33916473388672
2019-10-18,96.0999984741211,87.83271026611328
2019-10-21,96.22000122070312,87.94239044189453
2019-10-22,95.5999984741211,87.375732421875
2019-10-23,92.31999969482422,84.37788391113281
2019-10-24,91.5,83.62842559814453
2019-10-25,90.91999816894531,83.09833526611328
2019-10-28,90.8499984741211,83.03435516357422
2019-10-29,89.27999877929688,81.59941101074219
2019-10-30,90.19000244140625,82.43113708496094
2019-10-31,89.55000305175781,81.84619903564453
2019-11-01,89.18000030517578,81.50801849365234
2019-11-04,89.86000061035156,82.12953186035156
2019-11-05,89.87999725341797,82.1478042602539
2019-11-06,89.4800033569336,81.78221130371094
2019-11-07,90.4000015258789,82.6230697631836
2019-11-08,89.80999755859375,82.08380126953125
2019-11-11,90.05000305175781,82.30316925048828
2019-11-12,89.5,81.80048370361328
2019-11-13,91.29000091552734,83.43653106689453
2019-11-14,91.2699966430664,83.41822052001953
2019-11-15,93.04000091552734,85.03595733642578
2019-11-18,94.18000030517578,86.07788848876953
2019-11-19,93.61000061035156,85.55691528320312
2019-11-20,93.05000305175781,85.04508972167969
2019-11-21,92.16000366210938,84.23168182373047
2019-11-22,93.33999633789062,85.31013488769531
2019-11-25,92.9000015258789,84.90799713134766
2019-11-26,93.33000183105469,85.30099487304688
2019-11-27,94.13999938964844,86.04132843017578
2019-11-29,93.48999786376953,85.67018127441406
2019-12-02,93.55999755859375,85.73435974121094
2019-12-03,92.45999908447266,84.72636413574219
2019-12-04,93.72000122070312,85.88097381591797
2019-12-05,95.79000091552734,87.7778091430664
2019-12-06,97.0,88.88660430908203
2019-12-09,96.62999725341797,88.54754638671875
2019-12-10,97.01000213623047,88.89579010009766
2019-12-11,97.18000030517578,89.05155944824219
2019-12-12,97.72000122070312,89.54637908935547
2019-12-13,97.7699966430664,89.59221649169922
2019-12-16,98.80999755859375,90.54522705078125
2019-12-17,99.6500015258789,91.31494140625
2019-12-18,100.56999969482422,92.15800476074219
2019-12-19,101.1500015258789,92.68949127197266
2019-12-20,99.95999908447266,91.59902954101562
2019-12-23,100.04000091552734,91.67232513427734
2019-12-24,100.13999938964844,91.76397705078125
2019-12-26,100.70999908447266,92.28628540039062
2019-12-27,101.56999969482422,93.07435607910156
2019-12-30,100.80000305175781,92.36875915527344
2019-12-31,101.30999755859375,92.83612060546875
2020-01-02,102.19999694824219,93.65167999267578
2020-01-03,101.91999816894531,93.39508056640625
2020-01-06,101.83000183105469,93.31261444091797
2020-01-07,101.77999877929688,93.26679229736328
2020-01-08,101.55000305175781,93.0560302734375
2020-01-09,101.4800033569336,92.99189758300781
2020-01-10,100.9000015258789,92.46041107177734
2020-01-13,102.16000366210938,93.61502838134766
2020-01-14,102.91999816894531,94.31144714355469
2020-01-15,102.79000091552734,94.19230651855469
2020-01-16,103.37000274658203,94.72379302978516
2020-01-17,104.52999877929688,95.78680419921875
2020-01-21,104.58000183105469,95.83261108398438
2020-01-22,104.48999786376953,95.7501220703125
2020-01-23,103.0199966430664,94.40308380126953
2020-01-24,102.02999877929688,93.49588012695312
2020-01-27,100.23999786376953,91.8556137084961
2020-01-28,100.41000366210938,92.01139068603516
2020-01-29,99.83999633789062,91.48905944824219
2020-01-30,98.19000244140625,89.97708129882812
2020-01-31,96.30000305175781,88.24515533447266
2020-02-03,99.2699966430664,90.96672821044922
2020-02-04,101.37999725341797,92.9002456665039
2020-02-05,100.54000091552734,92.13052368164062
2020-02-06,100.2699966430664,91.88311767578125
2020-02-07,99.44000244140625,91.12252044677734
2020-02-10,100.0199966430664,91.65401458740234
2020-02-11,100.0199966430664,91.65401458740234
2020-02-12,103.0,94.38475036621094
2020-02-13,103.37000274658203,94.72379302978516
2020-02-14,103.54000091552734,94.87957000732422
2020-02-18,102.0,93.4684066772461
2020-02-19,102.45999908447266,93.88992309570312
2020-02-20,102.52999877929688,93.95406341552734
2020-02-21,100.25,91.86477661132812
2020-02-24,95.91000366210938,87.88780975341797
2020-02-25,92.9000015258789,85.12955474853516
2020-02-26,92.0,84.30482482910156
2020-02-27,88.55000305175781,81.14338684082031
2020-02-28,89.37999725341797,82.1312026977539
2020-03-02,92.68000030517578,85.16357421875
2020-03-03,90.93000030517578,83.5555191040039
2020-03-04,93.79000091552734,86.18357849121094
2020-03-05,90.58000183105469,83.2339096069336
2020-03-06,88.36000061035156,81.19393157958984
2020-03-09,84.11000061035156,77.28860473632812
2020-03-10,88.30000305175781,81.13880157470703
2020-03-11,84.0,77.18753051757812
2020-03-12,74.19999694824219,68.18231964111328
2020-03-13,75.58000183105469,69.45040893554688
2020-03-16,66.79000091552734,61.373294830322266
2020-03-17,69.83999633789062,64.17591857910156
2020-03-18,68.04000091552734,62.52190399169922
2020-03-19,70.33999633789062,64.63539123535156
2020-03-20,67.44999694824219,61.97972869873047
2020-03-23,62.79999923706055,57.70687484741211
2020-03-24,72.33000183105469,66.46398162841797
2020-03-25,79.01000213623047,72.60222625732422
2020-03-26,84.30000305175781,77.46321868896484
2020-03-27,83.2300033569336,76.47997283935547
2020-03-30,85.37999725341797,78.45561981201172
2020-03-31,82.73999786376953,76.02972412109375
2020-04-01,79.2300033569336,72.80438232421875
2020-04-02,80.13999938964844,73.64057922363281
2020-04-03,78.86000061035156,72.46438598632812
2020-04-06,84.62999725341797,77.76644897460938
2020-04-07,84.16000366210938,77.3345718383789
2020-04-08,85.30000305175781,78.3821029663086
2020-04-09,86.79000091552734,79.75126647949219
2020-04-13,84.45999908447266,77.61023712158203
2020-04-14,87.47000122070312,80.37610626220703
2020-04-15,85.04000091552734,78.14319610595703
2020-04-16,86.30000305175781,79.30098724365234
2020-04-17,89.91000366210938,82.61824035644531
2020-04-20,87.9000015258789,80.77122497558594
2020-04-21,85.19999694824219,78.29021453857422
2020-04-22,88.7699966430664,81.57068634033203
2020-04-23,87.3499984741211,80.26583099365234
2020-04-24,88.37000274658203,81.20313262939453
2020-04-27,89.37000274658203,82.12203216552734
2020-04-28,88.80000305175781,81.59825897216797
2020-04-29,88.06999969482422,80.92745208740234
2020-04-30,87.18000030517578,80.10963439941406
2020-05-01,85.54000091552734,78.60264587402344
2020-05-04,85.75,78.79558563232422
2020-05-05,87.19999694824219,80.12801361083984
2020-05-06,88.44000244140625,81.26744842529297
2020-05-07,88.55999755859375,81.3777084350586
2020-05-08,90.45999908447266,83.12361145019531
2020-05-11,90.93000030517578,83.5555191040039
2020-05-12,88.26000213623047,81.10205078125
2020-05-13,86.0199966430664,79.04373168945312
2020-05-14,86.55000305175781,79.53073120117188
2020-05-15,86.98999786376953,79.93505096435547
2020-05-18,91.04000091552734,83.65657806396484
2020-05-19,91.51000213623047,84.08846282958984
2020-05-20,92.94999694824219,85.41167449951172
2020-05-21,94.26000213623047,86.61544036865234
2020-05-22,93.75,86.14679718017578
2020-05-26,96.62000274658203,88.7840347290039
2020-05-27,99.87000274658203,91.77044677734375
2020-05-28,98.45999908447266,90.47480773925781
2020-05-29,98.58000183105469,90.81104278564453
2020-06-01,99.54000091552734,91.69540405273438
2020-06-02,100.73999786376953,92.80081176757812
2020-06-03,104.11000061035156,95.90522766113281
2020-06-04,101.27999877929688,93.29827880859375
2020-06-05,102.70999908447266,94.6155776977539
2020-06-08,104.29000091552734,96.07107543945312
2020-06-09,102.62999725341797,94.54185485839844
2020-06-10,102.12000274658203,94.07207489013672
2020-06-11,95.16999816894531,87.6697998046875
2020-06-12,96.43000030517578,88.83048248291016
2020-06-15,97.83999633789062,90.12935638427734
2020-06-16,99.04000091552734,91.23480987548828
2020-06-17,99.20999908447266,91.39141845703125
2020-06-18,98.44999694824219,90.6913070678711
2020-06-19,95.77999877929688,88.2317123413086
2020-06-22,99.51000213623047,91.66777038574219
2020-06-23,101.91999816894531,93.88782501220703
2020-06-24,100.08000183105469,92.19283294677734
2020-06-25,101.4000015258789,93.40882110595703
2020-06-26,93.66999816894531,86.28800964355469
2020-06-29,95.87000274658203,88.31463623046875
2020-06-30,98.05000305175781,90.32281494140625
2020-07-01,97.4000015258789,89.72404479980469
2020-07-02,98.43000030517578,90.67288970947266
2020-07-06,99.94999694824219,92.07308959960938
2020-07-07,97.06999969482422,89.4200668334961
2020-07-08,98.83999633789062,91.0505599975586
2020-07-09,96.98999786376953,89.34635925292969
2020-07-10,97.98999786376953,90.2675552368164
2020-07-13,96.45999908447266,88.85811614990234
2020-07-14,96.76000213623047,89.13449096679688
2020-07-15,98.54000091552734,90.77420043945312
2020-07-16,97.26000213623047,89.5950698852539
2020-07-17,96.27999877929688,88.69231414794922
2020-07-20,95.6500015258789,88.1119613647461
2020-07-21,98.36000061035156,90.6083984375
2020-07-22,98.91000366210938,91.11504364013672
2020-07-23,98.30000305175781,90.55313110351562
2020-07-24,98.43000030517578,90.67288970947266
2020-07-27,97.20999908447266,89.54900360107422
2020-07-28,96.2699966430664,88.68309020996094
2020-07-29,96.97000122070312,89.32794189453125
2020-07-30,96.81999969482422,89.18976593017578
2020-07-31,97.61000061035156,89.91751098632812
2020-08-03,98.33000183105469,90.58074951171875
2020-08-04,97.33000183105469,89.65955352783203
2020-08-05,100.94000244140625,92.98506927490234
2020-08-06,100.44999694824219,92.53366088867188
2020-08-07,101.86000061035156,93.83255767822266
2020-08-10,105.41000366210938,97.10279083251953
2020-08-11,105.12000274658203,96.83563995361328
2020-08-12,105.22000122070312,96.92776489257812
2020-08-13,106.5199966430664,98.12533569335938
2020-08-14,106.43000030517578,98.04242706298828
2020-08-17,105.66000366210938,97.3331069946289
2020-08-18,106.97000122070312,98.53983306884766
2020-08-19,108.38999938964844,99.84793853759766
2020-08-20,108.01000213623047,99.4979019165039
2020-08-21,109.75,101.10076141357422
2020-08-24,111.83000183105469,103.01683044433594
2020-08-25,111.51000213623047,102.72205352783203
2020-08-26,111.52999877929688,102.740478515625
2020-08-27,110.83999633789062,102.10486602783203
2020-08-28,112.29000091552734,103.66973876953125
2020-08-31,111.88999938964844,103.30044555664062
2020-09-01,114.83999633789062,106.02397918701172
2020-09-02,116.80000305175781,107.83352661132812
2020-09-03,112.8499984741211,104.18672943115234
2020-09-04,112.4000015258789,103.77128601074219
2020-09-08,112.72000122070312,104.06671142578125
2020-09-09,114.9000015258789,106.07939147949219
2020-09-10,114.79000091552734,105.97781372070312
2020-09-11,118.0,108.94139099121094
2020-09-14,119.27999877929688,110.12312316894531
2020-09-15,119.2699966430664,110.11390686035156
2020-09-16,118.58999633789062,109.486083984375
2020-09-17,116.36000061035156,107.42728424072266
2020-09-18,114.66000366210938,105.8577880859375
2020-09-21,113.37000274658203,104.66680908203125
2020-09-22,116.87000274658203,107.89813995361328
2020-09-23,127.11000061035156,117.35205078125
2020-09-24,124.75,115.17320251464844
2020-09-25,124.2300033569336,114.69313049316406
2020-09-28,124.31999969482422,114.7762222290039
2020-09-29,126.3499984741211,116.65037536621094
2020-09-30,125.54000091552734,115.9025650024414
2020-10-01,126.63999938964844,116.91810607910156
2020-10-02,126.63999938964844,116.91810607910156
2020-10-05,127.91000366210938,118.09062194824219
2020-10-06,127.6500015258789,117.8505630493164
2020-10-07,130.05999755859375,120.07557678222656
2020-10-08,129.7100067138672,119.75245666503906
2020-10-09,130.97999572753906,120.92493438720703
2020-10-12,129.4600067138672,119.52164459228516
2020-10-13,129.1999969482422,119.28158569335938
2020-10-14,127.66000366210938,117.85980987548828
2020-10-15,129.0,119.09695434570312
2020-10-16,128.0,118.17372131347656
2020-10-19,127.43000030517578,117.64747619628906
2020-10-20,128.49000549316406,118.62610626220703
2020-10-21,129.42999267578125,119.49393463134766
2020-10-22,130.02000427246094,120.03863525390625
2020-10-23,129.99000549316406,120.01097106933594
2020-10-26,128.3699951171875,118.51530456542969
2020-10-27,127.98999786376953,118.16445922851562
2020-10-28,122.08000183105469,112.70817565917969
2020-10-29,122.86000061035156,113.42827606201172
2020-10-30,120.08000183105469,110.86172485351562
2020-11-02,122.38999938964844,112.994384765625
2020-11-03,124.58999633789062,115.02548217773438
2020-11-04,127.33999633789062,117.56436920166016
2020-11-05,129.6999969482422,119.74320983886719
2020-11-06,128.89999389648438,119.00462341308594
2020-11-09,128.9499969482422,119.05076599121094
2020-11-10,127.70999908447266,117.90597534179688
2020-11-11,127.66000366210938,117.85980987548828
2020-11-12,126.63999938964844,116.91810607910156
2020-11-13,128.27999877929688,118.43222045898438
2020-11-16,130.11000061035156,120.12174224853516
2020-11-17,132.2100067138672,122.06051635742188
2020-11-18,131.6300048828125,121.52505493164062
2020-11-19,131.91000366210938,121.78353881835938
2020-11-20,132.97999572753906,122.77141571044922
2020-11-23,134.1300048828125,123.83314514160156
2020-11-24,134.6999969482422,124.359375
2020-11-25,135.5399932861328,125.1348648071289
2020-11-27,134.25,123.94388580322266
2020-11-30,134.6999969482422,124.359375
2020-12-01,135.44000244140625,125.04257202148438
2020-12-02,135.5800018310547,125.17180633544922
2020-12-03,136.9600067138672,126.4458999633789
2020-12-04,137.19000244140625,126.91305541992188
2020-12-07,138.75,128.356201171875
2020-12-08,139.1199951171875,128.69847106933594
2020-12-09,138.7899932861328,128.39320373535156
2020-12-10,137.5800018310547,127.27381896972656
2020-12-11,137.41000366210938,127.11654663085938
2020-12-14,136.27999877929688,126.07123565673828
2020-12-15,139.38999938964844,128.9482421875
2020-12-16,138.33999633789062,127.97692108154297
2020-12-17,140.5,129.97508239746094
2020-12-18,137.27999877929688,126.99629974365234
2020-12-21,144.02000427246094,133.23138427734375
2020-12-22,142.4499969482422,131.7790069580078
2020-12-23,141.75999450683594,131.14071655273438
2020-12-24,141.60000610351562,130.99270629882812
2020-12-28,142.42999267578125,131.760498046875
2020-12-29,141.57000732421875,130.9649200439453
2020-12-30,141.5800018310547,130.9741973876953
2020-12-31,141.47000122070312,130.87240600585938
2021-01-04,140.10000610351562,129.60508728027344
2021-01-05,141.22999572753906,130.65040588378906
2021-01-06,142.35000610351562,131.68650817871094
2021-01-07,144.9499969482422,134.0917510986328
2021-01-08,146.35000610351562,135.38687133789062
2021-01-11,147.0500030517578,136.03445434570312
2021-01-12,145.0500030517578,134.18423461914062
2021-01-13,143.0399932861328,132.32481384277344
2021-01-14,141.3000030517578,130.71517944335938
2021-01-15,140.72000122070312,130.17861938476562
2021-01-19,139.27000427246094,128.8372344970703
2021-01-20,142.8000030517578,132.10276794433594
2021-01-21,141.61000061035156,131.0019073486328
2021-01-22,139.35000610351562,128.91123962402344
2021-01-25,137.5500030517578,127.24606323242188
2021-01-26,135.10000610351562,124.97959899902344
2021-01-27,131.02000427246094,121.20524597167969
2021-01-28,134.72000122070312,124.62806701660156
2021-01-29,133.58999633789062,123.58270263671875
2021-02-01,135.7100067138672,125.5439224243164
2021-02-02,139.58999633789062,129.13328552246094
2021-02-03,138.6300048828125,128.24517822265625
2021-02-04,140.6300048828125,130.09535217285156
2021-02-05,145.11000061035156,134.23971557617188
2021-02-08,143.41000366210938,132.66712951660156
2021-02-09,141.7899932861328,131.16844177246094
2021-02-10,142.4600067138672,131.7882537841797
2021-02-11,143.5399932861328,132.787353515625
2021-02-12,142.1199951171875,131.4737548828125
2021-02-16,141.7100067138672,131.09446716308594
2021-02-17,143.99000549316406,133.20367431640625
2021-02-18,145.08999633789062,134.2212677001953
2021-02-19,142.02000427246094,131.38124084472656
2021-02-22,136.6699981689453,126.43199920654297
2021-02-23,136.1300048828125,125.93248748779297
2021-02-24,135.64999389648438,125.48841857910156
2021-02-25,135.5399932861328,125.38663482666016
2021-02-26,134.77999877929688,124.93707275390625
2021-03-01,137.64999389648438,127.59746551513672
