date,close,adjclose
2015-10-29,106.80999755859375,83.9906997680664
2015-10-30,107.0199966430664,84.15582275390625
2015-11-02,106.55000305175781,83.91410827636719
2015-11-03,106.2699966430664,83.69357299804688
2015-11-04,106.16000366210938,83.60694122314453
2015-11-05,106.08999633789062,83.5517807006836
2015-11-06,105.37000274658203,82.9847640991211
2015-11-09,105.19000244140625,82.84303283691406
2015-11-10,105.38999938964844,83.00051879882812
2015-11-11,105.33999633789062,82.96117401123047
2015-11-12,105.4000015258789,83.0084228515625
2015-11-13,105.80000305175781,83.3233871459961
2015-11-16,105.94000244140625,83.43368530273438
2015-11-17,105.91000366210938,83.4100570678711
2015-11-18,105.86000061035156,83.37064361572266
2015-11-19,106.08999633789062,83.5517807006836
2015-11-20,105.94999694824219,83.44159698486328
2015-11-23,106.08999633789062,83.5517807006836
2015-11-24,106.19000244140625,83.63056182861328
2015-11-25,106.25,83.67780303955078
2015-11-27,106.36000061035156,83.76444244384766
2015-11-30,106.4000015258789,83.79597473144531
2015-12-01,106.80000305175781,84.24159240722656
2015-12-02,106.5,84.00497436523438
2015-12-03,105.37999725341797,83.12155151367188
2015-12-04,105.7699966430664,83.42919158935547
2015-12-07,106.11000061035156,83.69734191894531
2015-12-08,106.16999816894531,83.74468231201172
2015-12-09,106.33000183105469,83.87089538574219
2015-12-10,106.0999984741211,83.68944549560547
2015-12-11,106.94999694824219,84.35990905761719
2015-12-14,106.16000366210938,83.73674774169922
2015-12-15,105.88999938964844,83.52381896972656
2015-12-16,105.61000061035156,83.3029556274414
2015-12-17,106.05000305175781,83.65000915527344
2015-12-18,106.43000030517578,83.94976806640625
2015-12-21,106.4800033569336,83.9892349243164
2015-12-22,106.18000030517578,83.75257110595703
2015-12-23,105.94000244140625,83.56324768066406
2015-12-24,105.97000122070312,83.71656036376953
2015-12-28,105.98999786376953,83.73230743408203
2015-12-29,105.43000030517578,83.28990936279297
2015-12-30,105.47000122070312,83.3215103149414
2015-12-31,105.58999633789062,83.41629028320312
2016-01-04,106.04000091552734,83.77182006835938
2016-01-05,106.01000213623047,83.74812316894531
2016-01-06,106.6500015258789,84.25372314453125
2016-01-07,106.87999725341797,84.43539428710938
2016-01-08,107.1500015258789,84.64871215820312
2016-01-11,106.80999755859375,84.3801040649414
2016-01-12,107.29000091552734,84.75933837890625
2016-01-13,107.70999908447266,85.09112548828125
2016-01-14,107.48999786376953,84.9173355102539
2016-01-15,107.98999786376953,85.31232452392578
2016-01-19,107.8499984741211,85.20172119140625
2016-01-20,108.37999725341797,85.62042999267578
2016-01-21,108.11000061035156,85.40713500976562
2016-01-22,107.87000274658203,85.2175064086914
2016-01-25,108.2300033569336,85.50191497802734
2016-01-26,108.30999755859375,85.56512451171875
2016-01-27,108.38999938964844,85.62830352783203
2016-01-28,108.52999877929688,85.73896026611328
2016-01-29,109.11000061035156,86.19710540771484
2016-02-01,108.69999694824219,85.99852752685547
2016-02-02,109.47000122070312,86.60778045654297
2016-02-03,109.3499984741211,86.51278686523438
2016-02-04,109.61000061035156,86.718505859375
2016-02-05,109.75,86.82928466796875
2016-02-08,110.56999969482422,87.47801208496094
2016-02-09,110.58999633789062,87.49385833740234
2016-02-10,110.91999816894531,87.75492095947266
2016-02-11,111.43000030517578,88.15841674804688
2016-02-12,110.58000183105469,87.48593139648438
2016-02-16,110.25,87.22481536865234
2016-02-17,109.9800033569336,87.01121520996094
2016-02-18,110.48999786376953,87.4146957397461
2016-02-19,110.48999786376953,87.4146957397461
2016-02-22,110.37999725341797,87.32765197753906
2016-02-23,110.5999984741211,87.50175476074219
2016-02-24,110.5999984741211,87.50175476074219
2016-02-25,110.93000030517578,87.7628173828125
2016-02-26,110.38999938964844,87.33560180664062
2016-02-29,110.56999969482422,87.47801208496094
2016-03-01,109.55000305175781,86.79428100585938
2016-03-02,109.36000061035156,86.64372253417969
2016-03-03,109.48999786376953,86.74674987792969
2016-03-04,109.12000274658203,86.4535903930664
2016-03-07,108.9000015258789,86.2793197631836
2016-03-08,109.52999877929688,86.77838134765625
2016-03-09,109.0999984741211,86.43771362304688
2016-03-10,108.70999908447266,86.12870788574219
2016-03-11,108.4000015258789,85.88313293457031
2016-03-14,108.4800033569336,85.94651794433594
2016-03-15,108.45999908447266,85.93071746826172
2016-03-16,109.02999877929688,86.38227081298828
2016-03-17,109.1500015258789,86.47736358642578
2016-03-18,109.33999633789062,86.62792205810547
2016-03-21,109.02999877929688,86.38227081298828
2016-03-22,108.80000305175781,86.20008087158203
2016-03-23,109.30000305175781,86.59620666503906
2016-03-24,109.19000244140625,86.50904846191406
2016-03-28,109.3499984741211,86.63581085205078
2016-03-29,110.08999633789062,87.22208404541016
2016-03-30,109.94000244140625,87.10328674316406
2016-03-31,110.33999633789062,87.42013549804688
2016-04-01,110.13999938964844,87.39476776123047
2016-04-04,110.2699966430664,87.49796295166016
2016-04-05,110.70999908447266,87.8470687866211
2016-04-06,110.47000122070312,87.65664672851562
2016-04-07,111.04000091552734,88.10891723632812
2016-04-08,110.87000274658203,87.97402954101562
2016-04-11,110.8499984741211,87.95818328857422
2016-04-12,110.41000366210938,87.6089859008789
2016-04-13,110.48999786376953,87.67244720458984
2016-04-14,110.2300033569336,87.46617889404297
2016-04-15,110.55999755859375,87.72803497314453
2016-04-18,110.44999694824219,87.64077758789062
2016-04-19,110.2699966430664,87.49796295166016
2016-04-20,109.70999908447266,87.0535888671875
2016-04-21,109.52999877929688,86.91071319580078
2016-04-22,109.41000366210938,86.8155288696289
2016-04-25,109.29000091552734,86.7203140258789
2016-04-26,109.05999755859375,86.5378189086914
2016-04-27,109.66000366210938,87.01393127441406
2016-04-28,110.04000091552734,87.3154067993164
2016-04-29,110.0,87.28367614746094
2016-05-02,109.5199966430664,87.03015899658203
2016-05-03,110.16999816894531,87.54671478271484
2016-05-04,110.37000274658203,87.70565032958984
2016-05-05,110.66999816894531,87.94405364990234
2016-05-06,110.41000366210938,87.73741149902344
2016-05-09,110.62000274658203,87.90433502197266
2016-05-10,110.5999984741211,87.88841247558594
2016-05-11,110.7699966430664,88.02352142333984
2016-05-12,110.47000122070312,87.78510284423828
2016-05-13,110.88999938964844,88.11884307861328
2016-05-16,110.48999786376953,87.8010025024414
2016-05-17,110.33999633789062,87.68180847167969
2016-05-18,109.44999694824219,86.97457885742188
2016-05-19,109.55999755859375,87.0619888305664
2016-05-20,109.62999725341797,87.11759948730469
2016-05-23,109.69999694824219,87.17324829101562
2016-05-24,109.5199966430664,87.03015899658203
2016-05-25,109.47000122070312,86.99044799804688
2016-05-26,109.80999755859375,87.2606201171875
2016-05-27,109.5999984741211,87.09378051757812
2016-05-31,109.7300033569336,87.19710540771484
2016-06-01,109.52999877929688,87.16761016845703
2016-06-02,109.87000274658203,87.43816375732422
2016-06-03,110.88999938964844,88.24996948242188
2016-06-06,110.5999984741211,88.01918029785156
2016-06-07,110.76000213623047,88.1464614868164
2016-06-08,110.88999938964844,88.24996948242188
2016-06-09,111.05999755859375,88.38523864746094
2016-06-10,111.44999694824219,88.69558715820312
2016-06-13,111.66999816894531,88.87071228027344
2016-06-14,111.63999938964844,88.84683990478516
2016-06-15,111.9800033569336,89.11740112304688
2016-06-16,112.0999984741211,89.21295928955078
2016-06-17,111.72000122070312,88.91053009033203
2016-06-20,111.23999786376953,88.52850341796875
2016-06-21,110.98999786376953,88.32953643798828
2016-06-22,111.20999908447266,88.50460052490234
2016-06-23,110.68000030517578,88.08282470703125
2016-06-24,112.20999908447266,89.30046844482422
2016-06-27,113.18000030517578,90.07242584228516
2016-06-28,113.16000366210938,90.05652618408203
2016-06-29,112.69999694824219,89.69042205810547
2016-06-30,112.94999694824219,89.88938903808594
2016-07-01,113.08999633789062,90.12682342529297
2016-07-05,113.70999908447266,90.62097930908203
2016-07-06,113.7300033569336,90.63691711425781
2016-07-07,113.58000183105469,90.51738739013672
2016-07-08,113.80000305175781,90.69270324707031
2016-07-11,113.19999694824219,90.21456146240234
2016-07-12,112.52999877929688,89.68058013916016
2016-07-13,112.81999969482422,89.91168212890625
2016-07-14,112.3499984741211,89.53712463378906
2016-07-15,111.91999816894531,89.19438934326172
2016-07-18,111.88999938964844,89.17053985595703
2016-07-19,112.19000244140625,89.40958404541016
2016-07-20,111.95999908447266,89.22633361816406
2016-07-21,112.20999908447266,89.42557525634766
2016-07-22,112.12000274658203,89.35384368896484
2016-07-25,112.02999877929688,89.28209686279297
2016-07-26,112.0999984741211,89.33788299560547
2016-07-27,112.58000183105469,89.72042846679688
2016-07-28,112.63999938964844,89.7682113647461
2016-07-29,113.06999969482422,90.1109390258789
2016-08-01,112.5199966430664,89.79810333251953
2016-08-02,112.25,89.58264923095703
2016-08-03,112.30999755859375,89.63047790527344
2016-08-04,112.58000183105469,89.84598541259766
2016-08-05,111.87999725341797,89.28731536865234
2016-08-08,111.81999969482422,89.23943328857422
2016-08-09,112.22000122070312,89.55867004394531
2016-08-10,112.5199966430664,89.79810333251953
2016-08-11,111.9800033569336,89.36711883544922
2016-08-12,112.37999725341797,89.68632507324219
2016-08-15,112.05000305175781,89.42301940917969
2016-08-16,111.86000061035156,89.27137756347656
2016-08-17,112.04000091552734,89.41500854492188
2016-08-18,112.23999786376953,89.57464599609375
2016-08-19,111.86000061035156,89.27137756347656
2016-08-22,112.11000061035156,89.47087860107422
2016-08-23,112.0999984741211,89.4629135131836
2016-08-24,112.05999755859375,89.43098449707031
2016-08-25,111.87999725341797,89.28731536865234
2016-08-26,111.44999694824219,88.94412994384766
2016-08-29,111.91000366210938,89.31126403808594
2016-08-30,111.9000015258789,89.30329132080078
2016-08-31,111.7699966430664,89.19953918457031
2016-09-01,111.79000091552734,89.33937072753906
2016-09-02,111.5,89.10760498046875
2016-09-06,112.0199966430664,89.5232162475586
2016-09-07,112.08000183105469,89.5711669921875
2016-09-08,111.52999877929688,89.13162994384766
2016-09-09,111.0,88.70802307128906
2016-09-12,111.0999984741211,88.78789520263672
2016-09-13,110.69000244140625,88.46031951904297
2016-09-14,110.94000244140625,88.66008758544922
2016-09-15,110.97000122070312,88.68407440185547
2016-09-16,111.08999633789062,88.77996826171875
2016-09-19,110.9000015258789,88.62811279296875
2016-09-20,111.06999969482422,88.76397705078125
2016-09-21,111.25,88.90787506103516
2016-09-22,111.58000183105469,89.17158508300781
2016-09-23,111.62999725341797,89.21151733398438
2016-09-26,111.94999694824219,89.46723937988281
2016-09-27,112.13999938964844,89.61912536621094
2016-09-28,112.08999633789062,89.57913970947266
2016-09-29,112.16000366210938,89.63509368896484
2016-09-30,111.87999725341797,89.41130828857422
2016-10-03,111.47000122070312,89.20326232910156
2016-10-04,110.95999908447266,88.79510498046875
2016-10-05,110.70999908447266,88.59508514404297
2016-10-06,110.4800033569336,88.41099548339844
2016-10-07,110.63999938964844,88.53905487060547
2016-10-10,110.3499984741211,88.3069839477539
2016-10-11,110.31999969482422,88.28298950195312
2016-10-12,110.31999969482422,88.28298950195312
2016-10-13,110.55000305175781,88.4670181274414
2016-10-14,110.20999908447266,88.19498443603516
2016-10-17,110.44999694824219,88.386962890625
2016-10-18,110.66999816894531,88.56310272216797
2016-10-19,110.72000122070312,88.60306549072266
2016-10-20,110.62000274658203,88.52308654785156
2016-10-21,110.73999786376953,88.61910247802734
2016-10-24,110.58999633789062,88.49903106689453
2016-10-25,110.56999969482422,88.4830551147461
2016-10-26,110.33000183105469,88.29102325439453
2016-10-27,109.94999694824219,87.98688507080078
2016-10-28,109.97000122070312,88.00288391113281
2016-10-31,110.05999755859375,88.07492065429688
2016-11-01,109.91000366210938,88.078125
2016-11-02,110.23999786376953,88.34258270263672
2016-11-03,110.16999816894531,88.28646087646484
2016-11-04,110.51000213623047,88.55888366699219
2016-11-07,110.05000305175781,88.1903305053711
2016-11-08,109.66000366210938,87.87777709960938
2016-11-09,107.98999786376953,86.53946685791016
2016-11-10,107.33999633789062,86.0185775756836
2016-11-11,107.12000274658203,85.84229278564453
2016-11-14,106.5,85.34547424316406
2016-11-15,106.5,85.34547424316406
2016-11-16,106.5999984741211,85.42559814453125
2016-11-17,106.12999725341797,85.0489501953125
2016-11-18,105.66000366210938,84.67233276367188
2016-11-21,105.75,84.74442291259766
2016-11-22,105.8499984741211,84.82455444335938
2016-11-23,105.47000122070312,84.52006530761719
2016-11-25,105.37999725341797,84.44788360595703
2016-11-28,105.86000061035156,84.83256530761719
2016-11-29,105.97000122070312,84.92072296142578
2016-11-30,105.26000213623047,84.35175323486328
2016-12-01,104.70999908447266,84.02996063232422
2016-12-02,105.18000030517578,84.40715789794922
2016-12-05,105.13999938964844,84.37503051757812
2016-12-06,105.18000030517578,84.40715789794922
2016-12-07,105.52999877929688,84.68804931640625
2016-12-08,105.12999725341797,84.36698150634766
2016-12-09,104.58999633789062,83.93365478515625
2016-12-12,104.61000061035156,83.94969940185547
2016-12-13,104.66999816894531,83.99783325195312
2016-12-14,103.80000305175781,83.29972839355469
2016-12-15,103.51000213623047,83.06695556640625
2016-12-16,103.63999938964844,83.17129516601562
2016-12-19,104.12000274658203,83.55652618408203
2016-12-20,103.9000015258789,83.37997436523438
2016-12-21,104.06999969482422,83.516357421875
2016-12-22,103.86000061035156,83.4802017211914
2016-12-23,103.95999908447266,83.56057739257812
2016-12-27,103.80999755859375,83.43998718261719
2016-12-28,104.19000244140625,83.74541473388672
2016-12-29,104.51000213623047,84.00261688232422
2016-12-30,104.81999969482422,84.25182342529297
2017-01-03,104.7699966430664,84.21160125732422
2017-01-04,104.88999938964844,84.3080825805664
2017-01-05,105.56999969482422,84.85466003417969
2017-01-06,105.08999633789062,84.46888732910156
2017-01-09,105.48999786376953,84.79036712646484
2017-01-10,105.44000244140625,84.75012969970703
2017-01-11,105.55999755859375,84.84662628173828
2017-01-12,105.62000274658203,84.89483642578125
2017-01-13,105.38999938964844,84.7099838256836
2017-01-17,105.91999816894531,85.13600158691406
2017-01-18,105.16999816894531,84.53318786621094
2017-01-19,104.7699966430664,84.21160125732422
2017-01-20,104.81999969482422,84.25182342529297
2017-01-23,105.37000274658203,84.6938705444336
2017-01-24,104.97000122070312,84.3724136352539
2017-01-25,104.44999694824219,83.95441436767578
2017-01-26,104.58999633789062,84.06695556640625
2017-01-27,104.72000122070312,84.17146301269531
2017-01-30,104.69000244140625,84.14733123779297
2017-01-31,105.05000305175781,84.43666076660156
2017-02-01,104.69000244140625,84.27487182617188
2017-02-02,104.7300033569336,84.30709838867188
2017-02-03,104.80999755859375,84.3714828491211
2017-02-06,105.30999755859375,84.77400207519531
2017-02-07,105.5,84.92694854736328
2017-02-08,105.93000030517578,85.2730712890625
2017-02-09,105.30000305175781,84.76594543457031
2017-02-10,105.2300033569336,84.70960998535156
2017-02-13,105.06999969482422,84.58076477050781
2017-02-14,104.69000244140625,84.27487182617188
2017-02-15,104.48999786376953,84.11383056640625
2017-02-16,104.91000366210938,84.45203399658203
2017-02-17,105.19000244140625,84.6773910522461
2017-02-21,105.13999938964844,84.6371078491211
2017-02-22,105.30999755859375,84.77400207519531
2017-02-23,105.58999633789062,84.99933624267578
2017-02-24,106.08000183105469,85.39379119873047
2017-02-27,105.69999694824219,85.08793640136719
2017-02-28,105.6500015258789,85.04769897460938
2017-03-01,104.7699966430664,84.4551773071289
2017-03-02,104.47000122070312,84.21337127685547
2017-03-03,104.56999969482422,84.2939224243164
2017-03-06,104.55000305175781,84.27787017822266
2017-03-07,104.4000015258789,84.15692138671875
2017-03-08,104.05000305175781,83.87480163574219
2017-03-09,103.76000213623047,83.64105224609375
2017-03-10,103.9800033569336,83.81835174560547
2017-03-13,103.72000122070312,83.60875701904297
2017-03-14,103.83000183105469,83.69747161865234
2017-03-15,104.73999786376953,84.43098449707031
2017-03-16,104.44999694824219,84.1972427368164
2017-03-17,104.7300033569336,84.4229507446289
2017-03-20,104.9800033569336,84.62448120117188
2017-03-21,105.33000183105469,84.90667724609375
2017-03-22,105.52999877929688,85.06781005859375
2017-03-23,105.41999816894531,84.97919464111328
2017-03-24,105.4800033569336,85.02748107910156
2017-03-27,105.73999786376953,85.23709869384766
2017-03-28,105.37999725341797,84.94689178466797
2017-03-29,105.68000030517578,85.1887435913086
2017-03-30,105.37999725341797,84.94689178466797
2017-03-31,105.58999633789062,85.11614990234375
2017-04-03,105.94999694824219,85.53520202636719
2017-04-04,105.80000305175781,85.41409301757812
2017-04-05,106.0,85.57559204101562
2017-04-06,105.93000030517578,85.51902770996094
2017-04-07,105.61000061035156,85.26068878173828
2017-04-10,105.80000305175781,85.41409301757812
2017-04-11,106.29000091552734,85.80970001220703
2017-04-12,106.62000274658203,86.07608032226562
2017-04-13,106.94000244140625,86.3344497680664
2017-04-17,106.7699966430664,86.19717407226562
2017-04-18,107.37999725341797,86.68963623046875
2017-04-19,107.0999984741211,86.46356964111328
2017-04-20,106.86000061035156,86.26985168457031
2017-04-21,106.91000366210938,86.31021118164062
2017-04-24,106.69000244140625,86.13258361816406
2017-04-25,106.13999938964844,85.68859100341797
2017-04-26,106.41999816894531,85.91459655761719
2017-04-27,106.48999786376953,85.97113800048828
2017-04-28,106.5999984741211,86.0599365234375
2017-05-01,106.20999908447266,85.8740005493164
2017-05-02,106.43000030517578,86.05187225341797
2017-05-03,106.20999908447266,85.8740005493164
2017-05-04,105.97000122070312,85.67994689941406
2017-05-05,105.98999786376953,85.69609832763672
2017-05-08,105.7300033569336,85.48590850830078
2017-05-09,105.61000061035156,85.38882446289062
2017-05-10,105.56999969482422,85.35651397705078
2017-05-11,105.6500015258789,85.42121124267578
2017-05-12,106.19000244140625,85.85784912109375
2017-05-15,106.12000274658203,85.8011703491211
2017-05-16,106.26000213623047,85.91439819335938
2017-05-17,107.11000061035156,86.60169219970703
2017-05-18,107.08000183105469,86.57740020751953
2017-05-19,107.05000305175781,86.55315399169922
2017-05-22,106.93000030517578,86.4561538696289
2017-05-23,106.6500015258789,86.22976684570312
2017-05-24,106.87000274658203,86.40760040283203
2017-05-25,106.93000030517578,86.4561538696289
2017-05-26,107.0,86.5127182006836
2017-05-30,107.2699966430664,86.73104858398438
2017-05-31,107.31999969482422,86.77143096923828
2017-06-01,107.0999984741211,86.72608947753906
2017-06-02,107.56999969482422,87.10670471191406
2017-06-05,107.38999938964844,86.9609375
2017-06-06,107.7300033569336,87.23623657226562
2017-06-07,107.52999877929688,87.07427978515625
2017-06-08,107.36000061035156,86.9366455078125
2017-06-09,107.26000213623047,86.85566711425781
2017-06-12,107.23999786376953,86.83951568603516
2017-06-13,107.27999877929688,86.87187194824219
2017-06-14,107.83999633789062,87.32532501220703
2017-06-15,107.6500015258789,87.1715087890625
2017-06-16,107.70999908447266,87.22010040283203
2017-06-19,107.41000366210938,86.97715759277344
2017-06-20,107.68000030517578,87.19580078125
2017-06-21,107.66999816894531,87.18769836425781
2017-06-22,107.7699966430664,87.2686767578125
2017-06-23,107.80000305175781,87.29292297363281
2017-06-26,107.88999938964844,87.36582946777344
2017-06-27,107.36000061035156,86.9366455078125
2017-06-28,107.26000213623047,86.85566711425781
2017-06-29,106.86000061035156,86.53176879882812
2017-06-30,106.61000061035156,86.32930755615234
2017-07-03,106.05999755859375,86.01224517822266
2017-07-05,106.13999938964844,86.07710266113281
2017-07-06,105.94000244140625,85.9149398803711
2017-07-07,105.7699966430664,85.77701568603516
2017-07-10,105.91000366210938,85.89060974121094
2017-07-11,106.05000305175781,86.00413513183594
2017-07-12,106.36000061035156,86.25554656982422
2017-07-13,106.25,86.1662826538086
2017-07-14,106.4000015258789,86.28797149658203
2017-07-17,106.52999877929688,86.39339447021484
2017-07-18,106.91999816894531,86.70964050292969
2017-07-19,106.91999816894531,86.70964050292969
2017-07-20,106.94999694824219,86.7339859008789
2017-07-21,107.13999938964844,86.88809967041016
2017-07-24,107.06999969482422,86.83130645751953
2017-07-25,106.47000122070312,86.3447265625
2017-07-26,106.80999755859375,86.62043762207031
2017-07-27,106.63999938964844,86.48260498046875
2017-07-28,106.81999969482422,86.62858581542969
2017-07-31,106.8499984741211,86.65290832519531
2017-08-01,106.94999694824219,86.86809539794922
2017-08-02,106.8499984741211,86.78694915771484
2017-08-03,107.22000122070312,87.08746337890625
2017-08-04,106.93000030517578,86.85192108154297
2017-08-07,106.98999786376953,86.90068054199219
2017-08-08,106.9000015258789,86.82754516601562
2017-08-09,107.02999877929688,86.9331283569336
2017-08-10,107.43000030517578,87.25802612304688
2017-08-11,107.55000305175781,87.35545349121094
2017-08-14,107.29000091552734,87.14432525634766
2017-08-15,106.97000122070312,86.8843765258789
2017-08-16,107.16999816894531,87.04683685302734
2017-08-17,107.55000305175781,87.35545349121094
2017-08-18,107.56999969482422,87.37171936035156
2017-08-21,107.63999938964844,87.42857360839844
2017-08-22,107.43000030517578,87.25802612304688
2017-08-23,107.80000305175781,87.55854034423828
2017-08-24,107.62999725341797,87.42044830322266
2017-08-25,107.80999755859375,87.56665802001953
2017-08-28,107.91000366210938,87.64788818359375
2017-08-29,108.16000366210938,87.8509750366211
2017-08-30,108.06999969482422,87.77784729003906
2017-08-31,108.23999786376953,87.91592407226562
2017-09-01,107.76000213623047,87.65725708007812
2017-09-05,108.51000213623047,88.26734924316406
2017-09-06,108.25,88.05584716796875
2017-09-07,108.72000122070312,88.43819427490234
2017-09-08,108.63999938964844,88.37310028076172
2017-09-11,108.0199966430664,87.86872100830078
2017-09-12,107.76000213623047,87.65725708007812
2017-09-13,107.54000091552734,87.4782943725586
2017-09-14,107.55999755859375,87.49456024169922
2017-09-15,107.69000244140625,87.60028839111328
2017-09-18,107.2699966430664,87.25865936279297
2017-09-19,107.1500015258789,87.16108703613281
2017-09-20,106.94000244140625,86.99024200439453
2017-09-21,106.80000305175781,86.87635803222656
2017-09-22,106.98999786376953,87.03092956542969
2017-09-25,107.30999755859375,87.29119110107422
2017-09-26,107.22000122070312,87.2179946899414
2017-09-27,106.66999816894531,86.77059936523438
2017-09-28,106.6500015258789,86.75434112548828
2017-09-29,106.5199966430664,86.64859008789062
2017-10-02,106.23999786376953,86.55001068115234
2017-10-03,106.38999938964844,86.67216491699219
2017-10-04,106.36000061035156,86.64778137207031
2017-10-05,106.25,86.55814361572266
2017-10-06,106.12000274658203,86.45226287841797
2017-10-09,106.23999786376953,86.55001068115234
2017-10-10,106.27999877929688,86.58257293701172
2017-10-11,106.4000015258789,86.68035888671875
2017-10-12,106.5,86.76181030273438
2017-10-13,106.86000061035156,87.0550765991211
2017-10-16,106.68000030517578,86.90843963623047
2017-10-17,106.63999938964844,86.87590026855469
2017-10-18,106.37000274658203,86.65592193603516
2017-10-19,106.4800033569336,86.74552917480469
2017-10-20,106.04000091552734,86.3870620727539
2017-10-23,106.13999938964844,86.46853637695312
2017-10-24,105.81999969482422,86.20787048339844
2017-10-25,105.6500015258789,86.06935119628906
2017-10-26,105.51000213623047,85.95531463623047
2017-10-27,105.8499984741211,86.23229217529297
2017-10-30,106.2300033569336,86.54185485839844
2017-10-31,106.16000366210938,86.48478698730469
2017-11-01,106.05999755859375,86.53705596923828
2017-11-02,106.19999694824219,86.65125274658203
2017-11-03,106.37000274658203,86.78999328613281
2017-11-06,106.5,86.89604187011719
2017-11-07,106.54000091552734,86.9286880493164
2017-11-08,106.41000366210938,86.82261657714844
2017-11-09,106.37000274658203,86.78999328613281
2017-11-10,105.83000183105469,86.349365234375
2017-11-13,105.77999877929688,86.30857849121094
2017-11-14,105.93000030517578,86.43101501464844
2017-11-15,106.30999755859375,86.74103546142578
2017-11-16,106.04000091552734,86.52069091796875
2017-11-17,106.18000030517578,86.63497161865234
2017-11-20,106.01000213623047,86.49626159667969
2017-11-21,106.02999877929688,86.5125732421875
2017-11-22,106.37000274658203,86.78999328613281
2017-11-24,106.27999877929688,86.71656799316406
2017-11-27,106.3499984741211,86.77367401123047
2017-11-28,106.37000274658203,86.78999328613281
2017-11-29,106.02999877929688,86.5125732421875
2017-11-30,105.69999694824219,86.24327087402344
2017-12-01,105.93000030517578,86.56201934814453
2017-12-04,105.87999725341797,86.52115631103516
2017-12-05,105.95999908447266,86.58655548095703
2017-12-06,106.18000030517578,86.7662582397461
2017-12-07,105.98999786376953,86.61102294921875
2017-12-08,105.91000366210938,86.5456771850586
2017-12-11,105.83999633789062,86.48847961425781
2017-12-12,105.75,86.41490936279297
2017-12-13,106.18000030517578,86.7662582397461
2017-12-14,106.13999938964844,86.73361206054688
2017-12-15,106.12000274658203,86.71725463867188
2017-12-18,105.87999725341797,86.52115631103516
2017-12-19,105.4000015258789,86.1288833618164
2017-12-20,105.08999633789062,85.87562561035156
2017-12-21,105.0,85.93619537353516
2017-12-22,105.04000091552734,85.96893310546875
2017-12-26,105.08000183105469,86.00164031982422
2017-12-27,105.52999877929688,86.36993408203125
2017-12-28,105.4000015258789,86.26351928710938
2017-12-29,105.56999969482422,86.40264129638672
2018-01-02,105.22000122070312,86.1162109375
2018-01-03,105.33000183105469,86.20623016357422
2018-01-04,105.27999877929688,86.1653060913086
2018-01-05,105.1500015258789,86.05890655517578
2018-01-08,105.0999984741211,86.01801300048828
2018-01-09,104.5999984741211,85.60875701904297
2018-01-10,104.56999969482422,85.5842514038086
2018-01-11,104.63999938964844,85.64154815673828
2018-01-12,104.56999969482422,85.5842514038086
2018-01-16,104.62000274658203,85.62511444091797
2018-01-17,104.38999938964844,85.4368896484375
2018-01-18,104.05999755859375,85.16680145263672
2018-01-19,103.79000091552734,84.9458236694336
2018-01-22,103.75,84.9130859375
2018-01-23,104.05000305175781,85.15863800048828
2018-01-24,103.8499984741211,84.99494171142578
2018-01-25,104.08000183105469,85.18319702148438
2018-01-26,103.7699966430664,84.92950439453125
2018-01-29,103.51000213623047,84.71670532226562
2018-01-30,103.2699966430664,84.52029418945312
2018-01-31,103.30000305175781,84.54484558105469
2018-02-01,102.5999984741211,84.10868072509766
2018-02-02,102.22000122070312,83.79715728759766
2018-02-05,103.05999755859375,84.48577880859375
2018-02-06,102.61000061035156,84.11687469482422
2018-02-07,102.30999755859375,83.8709945678711
2018-02-08,102.4000015258789,83.94475555419922
2018-02-09,102.22000122070312,83.79715728759766
2018-02-12,102.19000244140625,83.77256774902344
2018-02-13,102.36000061035156,83.91191864013672
2018-02-14,101.73999786376953,83.40367126464844
2018-02-15,101.7699966430664,83.4282455444336
2018-02-16,102.01000213623047,83.62501525878906
2018-02-20,101.9000015258789,83.53483581542969
2018-02-21,101.5999984741211,83.28888702392578
2018-02-22,101.73999786376953,83.40367126464844
2018-02-23,102.12999725341797,83.72335815429688
2018-02-26,102.25,83.82178497314453
2018-02-27,101.93000030517578,83.5594711303711
2018-02-28,102.16999816894531,83.7562026977539
2018-03-01,102.44999694824219,84.11661529541016
2018-03-02,102.06999969482422,83.80464172363281
2018-03-05,101.94000244140625,83.69786834716797
2018-03-06,101.93000030517578,83.68968200683594
2018-03-07,101.93000030517578,83.68968200683594
2018-03-08,102.13999938964844,83.86210632324219
2018-03-09,101.91999816894531,83.68144989013672
2018-03-12,102.16000366210938,83.87850189208984
2018-03-13,102.33000183105469,84.01810455322266
2018-03-14,102.52999877929688,84.18229675292969
2018-03-15,102.48999786376953,84.14946746826172
2018-03-16,102.37000274658203,84.05094909667969
2018-03-19,102.2699966430664,83.96886444091797
2018-03-20,102.06999969482422,83.80464172363281
2018-03-21,102.13999938964844,83.86210632324219
2018-03-22,102.55999755859375,84.2069091796875
2018-03-23,102.69999694824219,84.3218994140625
2018-03-26,102.41999816894531,84.09199523925781
2018-03-27,103.0,84.56822204589844
2018-03-28,102.9800033569336,84.55178833007812
2018-03-29,103.19000244140625,84.7242431640625
2018-04-02,103.12000274658203,84.81053924560547
2018-04-03,102.79000091552734,84.53913116455078
2018-04-04,102.7300033569336,84.48979187011719
2018-04-05,102.47000122070312,84.27595520019531
2018-04-06,102.91999816894531,84.64606475830078
