date,close,adjclose
2013-11-20,21.229999542236328,14.455337524414062
2013-11-21,21.469999313354492,14.61875057220459
2013-11-22,21.459999084472656,14.611942291259766
2013-11-25,21.270000457763672,14.482572555541992
2013-11-26,21.209999084472656,14.441716194152832
2013-11-27,21.270000457763672,14.482572555541992
2013-11-29,21.25,14.468952178955078
2013-12-02,21.09000015258789,14.360010147094727
2013-12-03,21.260000228881836,14.4757661819458
2013-12-04,21.25,14.468952178955078
2013-12-05,20.90999984741211,14.23745059967041
2013-12-06,21.280000686645508,14.4893798828125
2013-12-09,21.219999313354492,14.448526382446289
2013-12-10,21.209999084472656,14.441716194152832
2013-12-11,20.8799991607666,14.217022895812988
2013-12-12,20.510000228881836,13.965097427368164
2013-12-13,20.239999771118164,13.781254768371582
2013-12-16,20.68000030517578,14.080850601196289
2013-12-17,20.920000076293945,14.244261741638184
2013-12-18,21.0,14.298733711242676
2013-12-19,21.06999969482422,14.346393585205078
2013-12-20,21.1299991607666,14.387246131896973
2013-12-23,21.56999969482422,14.686835289001465
2013-12-24,21.690000534057617,14.76854419708252
2013-12-26,21.799999237060547,14.843445777893066
2013-12-27,22.020000457763672,14.993242263793945
2013-12-30,22.25,15.149839401245117
2013-12-31,22.43000030517578,15.272404670715332
2014-01-02,22.0,15.094024658203125
2014-01-03,21.979999542236328,15.080307006835938
2014-01-06,22.010000228881836,15.100885391235352
2014-01-07,22.309999465942383,15.306709289550781
2014-01-08,22.290000915527344,15.29299545288086
2014-01-09,22.09000015258789,15.155771255493164
2014-01-10,22.219999313354492,15.244965553283691
2014-01-13,22.190000534057617,15.224385261535645
2014-01-14,22.40999984741211,15.375319480895996
2014-01-15,22.780000686645508,15.629173278808594
2014-01-16,22.780000686645508,15.629173278808594
2014-01-17,22.739999771118164,15.60173225402832
2014-01-21,22.829999923706055,15.663479804992676
2014-01-22,22.84000015258789,15.670339584350586
2014-01-23,22.559999465942383,15.478236198425293
2014-01-24,22.200000762939453,15.231237411499023
2014-01-27,22.0,15.094024658203125
2014-01-28,21.75,14.922501564025879
2014-01-29,21.649999618530273,14.853890419006348
2014-01-30,21.979999542236328,15.080307006835938
2014-01-31,21.90999984741211,15.032276153564453
2014-02-03,21.549999237060547,14.785277366638184
2014-02-04,21.799999237060547,14.956806182861328
2014-02-05,21.979999542236328,15.080307006835938
2014-02-06,22.489999771118164,15.430207252502441
2014-02-07,22.670000076293945,15.553706169128418
2014-02-10,22.829999923706055,15.663479804992676
2014-02-11,22.709999084472656,15.58115291595459
2014-02-12,22.850000381469727,15.677201271057129
2014-02-13,22.270000457763672,15.279267311096191
2014-02-14,22.559999465942383,15.478236198425293
2014-02-18,22.40999984741211,15.375319480895996
2014-02-19,22.280000686645508,15.286128044128418
2014-02-20,22.299999237060547,15.299849510192871
2014-02-21,22.1299991607666,15.183215141296387
2014-02-24,22.1200008392334,15.176355361938477
2014-02-25,21.84000015258789,14.984254837036133
2014-02-26,21.93000030517578,15.046000480651855
2014-02-27,21.920000076293945,15.039131164550781
2014-02-28,21.799999237060547,14.956806182861328
2014-03-03,21.56999969482422,14.798999786376953
2014-03-04,21.81999969482422,14.970520973205566
2014-03-05,21.8700008392334,15.004836082458496
2014-03-06,21.81999969482422,14.970520973205566
2014-03-07,21.729999542236328,14.908778190612793
2014-03-10,21.690000534057617,14.881332397460938
2014-03-11,21.610000610351562,14.826444625854492
2014-03-12,21.81999969482422,14.970520973205566
2014-03-13,21.520000457763672,14.76469898223877
2014-03-14,21.350000381469727,14.648064613342285
2014-03-17,21.510000228881836,14.757841110229492
2014-03-18,21.6299991607666,14.840168952941895
2014-03-19,21.6299991607666,14.840168952941895
2014-03-20,21.829999923706055,14.977384567260742
2014-03-21,21.639999389648438,14.84703254699707
2014-03-24,21.56999969482422,14.798999786376953
2014-03-25,22.34000015258789,15.327289581298828
2014-03-26,22.31999969482422,15.313570022583008
2014-03-27,22.020000457763672,15.107746124267578
2014-03-28,22.329999923706055,15.320433616638184
2014-03-31,22.420000076293945,15.382182121276855
2014-04-01,23.100000381469727,15.984182357788086
2014-04-02,22.989999771118164,15.90807056427002
2014-04-03,23.09000015258789,15.977261543273926
2014-04-04,22.709999084472656,15.714315414428711
2014-04-07,22.850000381469727,15.811198234558105
2014-04-08,22.940000534057617,15.873469352722168
2014-04-09,23.1200008392334,15.998027801513672
2014-04-10,22.649999618530273,15.672799110412598
2014-04-11,22.459999084472656,15.541330337524414
2014-04-14,22.850000381469727,15.811198234558105
2014-04-15,22.889999389648438,15.838875770568848
2014-04-16,23.030000686645508,15.93574333190918
2014-04-17,23.209999084472656,16.0602970123291
2014-04-21,23.399999618530273,16.1917724609375
2014-04-22,23.520000457763672,16.274803161621094
2014-04-23,23.5,16.260967254638672
2014-04-24,23.329999923706055,16.143335342407227
2014-04-25,23.0,15.914987564086914
2014-04-28,23.020000457763672,15.928825378417969
2014-04-29,23.15999984741211,16.02570343017578
2014-04-30,23.110000610351562,15.991106033325195
2014-05-01,23.010000228881836,15.921903610229492
2014-05-02,22.940000534057617,15.873469352722168
2014-05-05,22.959999084472656,15.887310981750488
2014-05-06,22.719999313354492,15.721240997314453
2014-05-07,22.8700008392334,15.825034141540527
2014-05-08,23.020000457763672,15.928825378417969
2014-05-09,23.020000457763672,15.928825378417969
2014-05-12,23.190000534057617,16.046459197998047
2014-05-13,22.860000610351562,15.818117141723633
2014-05-14,22.809999465942383,15.783517837524414
2014-05-15,24.18000030517578,16.73149299621582
2014-05-16,24.3700008392334,16.862972259521484
2014-05-19,24.350000381469727,16.849132537841797
2014-05-20,24.1200008392334,16.68998146057129
2014-05-21,24.479999542236328,16.939083099365234
2014-05-22,24.3799991607666,16.86988639831543
2014-05-23,24.520000457763672,16.966764450073242
2014-05-27,24.709999084472656,17.098234176635742
2014-05-28,24.81999969482422,17.174346923828125
2014-05-29,24.68000030517578,17.077476501464844
2014-05-30,24.6200008392334,17.03595733642578
2014-06-02,24.780000686645508,17.146671295166016
2014-06-03,24.68000030517578,17.077476501464844
2014-06-04,24.5,16.952924728393555
2014-06-05,24.700000762939453,17.0913143157959
2014-06-06,24.829999923706055,17.1812686920166
2014-06-09,24.799999237060547,17.160511016845703
2014-06-10,25.0,17.29890251159668
2014-06-11,25.040000915527344,17.326580047607422
2014-06-12,24.65999984741211,17.063631057739258
2014-06-13,24.700000762939453,17.0913143157959
2014-06-16,24.530000686645508,16.97368049621582
2014-06-17,24.5,16.952924728393555
2014-06-18,24.6299991607666,17.042879104614258
2014-06-19,24.709999084472656,17.098234176635742
2014-06-20,24.829999923706055,17.1812686920166
2014-06-23,24.700000762939453,17.0913143157959
2014-06-24,24.530000686645508,16.97368049621582
2014-06-25,24.719999313354492,17.105161666870117
2014-06-26,24.649999618530273,17.056713104248047
2014-06-27,24.700000762939453,17.0913143157959
2014-06-30,24.850000381469727,17.195104598999023
2014-07-01,25.079999923706055,17.354251861572266
2014-07-02,25.030000686645508,17.451868057250977
2014-07-03,25.190000534057617,17.563426971435547
2014-07-07,25.229999542236328,17.59131622314453
2014-07-08,25.06999969482422,17.47976303100586
2014-07-09,25.440000534057617,17.737741470336914
2014-07-10,25.440000534057617,17.737741470336914
2014-07-11,25.520000457763672,17.793516159057617
2014-07-14,25.440000534057617,17.737741470336914
2014-07-15,25.670000076293945,17.898101806640625
2014-07-16,25.979999542236328,18.11425018310547
2014-07-17,25.6299991607666,17.870210647583008
2014-07-18,25.90999984741211,18.065441131591797
2014-07-21,25.850000381469727,18.023609161376953
2014-07-22,25.950000762939453,18.093326568603516
2014-07-23,25.68000030517578,17.905075073242188
2014-07-24,25.829999923706055,18.009654998779297
2014-07-25,25.969999313354492,18.107267379760742
2014-07-28,25.920000076293945,18.07240867614746
2014-07-29,25.709999084472656,17.92598533630371
2014-07-30,25.6299991607666,17.870210647583008
2014-07-31,25.229999542236328,17.59131622314453
2014-08-01,25.0,17.43094825744629
2014-08-04,25.170000076293945,17.549482345581055
2014-08-05,24.969999313354492,17.410036087036133
2014-08-06,24.93000030517578,17.382143020629883
2014-08-07,24.860000610351562,17.333337783813477
2014-08-08,25.030000686645508,17.451868057250977
2014-08-11,25.229999542236328,17.59131622314453
2014-08-12,25.149999618530273,17.535539627075195
2014-08-13,25.200000762939453,17.570396423339844
2014-08-14,24.540000915527344,17.11022186279297
2014-08-15,24.43000030517578,17.033527374267578
2014-08-18,24.6299991607666,17.1729736328125
2014-08-19,24.639999389648438,17.179946899414062
2014-08-20,24.709999084472656,17.228757858276367
2014-08-21,24.889999389648438,17.354249954223633
2014-08-22,24.649999618530273,17.186920166015625
2014-08-25,24.700000762939453,17.221778869628906
2014-08-26,24.809999465942383,17.298471450805664
2014-08-27,24.799999237060547,17.291505813598633
2014-08-28,24.850000381469727,17.326366424560547
2014-08-29,24.989999771118164,17.423980712890625
2014-09-02,24.8799991607666,17.347286224365234
2014-09-03,25.040000915527344,17.45884895324707
2014-09-04,24.90999984741211,17.368200302124023
2014-09-05,25.0,17.43094825744629
2014-09-08,24.950000762939453,17.39609146118164
2014-09-09,24.860000610351562,17.333337783813477
2014-09-10,24.93000030517578,17.382143020629883
2014-09-11,25.18000030517578,17.55645751953125
2014-09-12,25.15999984741211,17.542512893676758
2014-09-15,25.059999465942383,17.472782135009766
2014-09-16,25.219999313354492,17.584341049194336
2014-09-17,25.209999084472656,17.57737159729004
2014-09-18,25.219999313354492,17.584341049194336
2014-09-19,25.200000762939453,17.570396423339844
2014-09-22,24.969999313354492,17.410036087036133
2014-09-23,24.700000762939453,17.221778869628906
2014-09-24,24.979999542236328,17.417007446289062
2014-09-25,24.540000915527344,17.11022186279297
2014-09-26,25.0,17.43094825744629
2014-09-29,25.1200008392334,17.514619827270508
2014-09-30,25.170000076293945,17.68323516845703
2014-10-01,25.030000686645508,17.584877014160156
2014-10-02,25.059999465942383,17.60594940185547
2014-10-03,25.309999465942383,17.781593322753906
2014-10-06,25.010000228881836,17.570825576782227
2014-10-07,24.639999389648438,17.310880661010742
2014-10-08,24.65999984741211,17.324932098388672
2014-10-09,24.190000534057617,16.994735717773438
2014-10-10,23.34000015258789,16.397560119628906
2014-10-13,22.93000030517578,16.109516143798828
2014-10-14,23.059999465942383,16.200849533081055
2014-10-15,22.959999084472656,16.130598068237305
2014-10-16,22.81999969482422,16.03223419189453
2014-10-17,23.25,16.33433723449707
2014-10-20,22.93000030517578,16.109516143798828
2014-10-21,23.510000228881836,16.51700210571289
2014-10-22,23.260000228881836,16.341360092163086
2014-10-23,23.56999969482422,16.559146881103516
2014-10-24,23.780000686645508,16.70668601989746
2014-10-27,23.760000228881836,16.692638397216797
2014-10-28,24.06999969482422,16.910425186157227
2014-10-29,24.100000381469727,16.93150520324707
2014-10-30,24.079999923706055,16.917451858520508
2014-10-31,24.469999313354492,17.191450119018555
2014-11-03,24.579999923706055,17.268728256225586
2014-11-04,24.8799991607666,17.479496002197266
2014-11-05,25.149999618530273,17.669185638427734
2014-11-06,25.260000228881836,17.746463775634766
2014-11-07,25.329999923706055,17.795642852783203
2014-11-10,25.149999618530273,17.669185638427734
2014-11-11,25.149999618530273,17.669185638427734
2014-11-12,25.110000610351562,17.64107894897461
2014-11-13,25.68000030517578,18.041540145874023
2014-11-14,26.31999969482422,18.491168975830078
2014-11-17,26.469999313354492,18.5965518951416
2014-11-18,26.600000381469727,18.687883377075195
2014-11-19,26.59000015258789,18.680864334106445
2014-11-20,26.809999465942383,18.835426330566406
2014-11-21,26.8799991607666,18.884601593017578
2014-11-24,27.030000686645508,18.989980697631836
2014-11-25,27.280000686645508,19.165620803833008
2014-11-26,27.43000030517578,19.27100372314453
2014-11-28,27.639999389648438,19.418533325195312
2014-12-01,27.59000015258789,19.38340950012207
2014-12-02,27.81999969482422,19.544998168945312
2014-12-03,27.950000762939453,19.63633155822754
2014-12-04,27.770000457763672,19.509862899780273
2014-12-05,27.5,19.32017707824707
2014-12-08,27.229999542236328,19.130496978759766
2014-12-09,27.420000076293945,19.26397705078125
2014-12-10,26.8700008392334,18.877574920654297
2014-12-11,26.989999771118164,18.961875915527344
2014-12-12,26.860000610351562,18.870553970336914
2014-12-15,26.68000030517578,18.74408531188965
2014-12-16,26.59000015258789,18.680864334106445
2014-12-17,26.809999465942383,18.835426330566406
2014-12-18,27.649999618530273,19.42556381225586
2014-12-19,27.770000457763672,19.509862899780273
2014-12-22,28.219999313354492,19.826017379760742
2014-12-23,28.25,19.847097396850586
2014-12-24,28.299999237060547,19.882217407226562
2014-12-26,28.350000381469727,19.917354583740234
2014-12-29,28.459999084472656,19.9946346282959
2014-12-30,28.360000610351562,19.924379348754883
2014-12-31,27.81999969482422,19.544998168945312
2015-01-02,27.610000610351562,19.530841827392578
2015-01-05,27.059999465942383,19.14179039001465
2015-01-06,27.049999237060547,19.13471221923828
2015-01-07,27.299999237060547,19.31155776977539
2015-01-08,27.510000228881836,19.460115432739258
2015-01-09,27.790000915527344,19.658184051513672
2015-01-12,28.049999237060547,19.842100143432617
2015-01-13,28.100000381469727,19.877466201782227
2015-01-14,27.920000076293945,19.750137329101562
2015-01-15,27.40999984741211,19.389371871948242
2015-01-16,27.68000030517578,19.580366134643555
2015-01-20,28.06999969482422,19.85624885559082
2015-01-21,27.84000015258789,19.69355010986328
2015-01-22,28.5,20.160419464111328
2015-01-23,28.209999084472656,19.955280303955078
2015-01-26,27.969999313354492,19.785507202148438
2015-01-27,26.899999618530273,19.028606414794922
2015-01-28,26.809999465942383,18.964948654174805
2015-01-29,27.219999313354492,19.25496482849121
2015-01-30,26.3700008392334,18.653690338134766
2015-02-02,26.829999923706055,18.979093551635742
2015-02-03,27.1200008392334,19.184236526489258
2015-02-04,26.690000534057617,18.880054473876953
2015-02-05,27.260000228881836,19.28326416015625
2015-02-06,27.239999771118164,19.269121170043945
2015-02-09,27.1200008392334,19.184236526489258
2015-02-10,27.489999771118164,19.44596290588379
2015-02-11,26.93000030517578,19.049833297729492
2015-02-12,29.459999084472656,20.839500427246094
2015-02-13,29.43000030517578,20.81829261779785
2015-02-17,29.309999465942383,20.733400344848633
2015-02-18,29.489999771118164,20.860733032226562
2015-02-19,29.309999465942383,20.733400344848633
2015-02-20,29.610000610351562,20.94561767578125
2015-02-23,29.6299991607666,20.95975685119629
2015-02-24,29.6299991607666,20.95975685119629
2015-02-25,29.489999771118164,20.860733032226562
2015-02-26,29.90999984741211,21.157825469970703
2015-02-27,29.510000228881836,20.8748779296875
2015-03-02,30.190000534057617,21.355899810791016
2015-03-03,29.540000915527344,20.896099090576172
2015-03-04,29.329999923706055,20.74755096435547
2015-03-05,29.299999237060547,20.726327896118164
2015-03-06,28.93000030517578,20.4645938873291
2015-03-09,29.360000610351562,20.768768310546875
2015-03-10,28.65999984741211,20.273597717285156
2015-03-11,28.260000228881836,19.990644454956055
2015-03-12,28.239999771118164,19.976499557495117
2015-03-13,27.940000534057617,19.7642879486084
2015-03-16,28.299999237060547,20.01894187927246
2015-03-17,28.149999618530273,19.912832260131836
2015-03-18,28.149999618530273,19.912832260131836
2015-03-19,28.260000228881836,19.990644454956055
2015-03-20,28.440000534057617,20.11797523498535
2015-03-23,28.40999984741211,20.09675407409668
2015-03-24,28.0,19.80672836303711
2015-03-25,27.459999084472656,19.424741744995117
2015-03-26,27.09000015258789,19.163015365600586
2015-03-27,27.1299991607666,19.191303253173828
2015-03-30,27.649999618530273,19.55914306640625
2015-03-31,27.530000686645508,19.623294830322266
2015-04-01,27.25,19.423709869384766
2015-04-02,27.1299991607666,19.33817481994629
2015-04-06,27.219999313354492,19.40232276916504
2015-04-07,27.389999389648438,19.523508071899414
2015-04-08,27.549999237060547,19.637556076049805
2015-04-09,27.6299991607666,19.6945743560791
2015-04-10,28.040000915527344,19.98682403564453
2015-04-13,27.979999542236328,19.944055557250977
2015-04-14,27.809999465942383,19.822877883911133
2015-04-15,28.25,20.13650894165039
2015-04-16,28.600000381469727,20.3859920501709
2015-04-17,27.920000076293945,19.901287078857422
2015-04-20,28.479999542236328,20.300457000732422
2015-04-21,28.690000534057617,20.450143814086914
2015-04-22,28.6200008392334,20.400251388549805
2015-04-23,28.68000030517578,20.443008422851562
2015-04-24,28.81999969482422,20.542802810668945
2015-04-27,28.889999389648438,20.592700958251953
2015-04-28,29.31999969482422,20.89920425415039
2015-04-29,29.049999237060547,20.706741333007812
2015-04-30,28.829999923706055,20.549936294555664
2015-05-01,29.1299991607666,20.763765335083008
2015-05-04,29.170000076293945,20.792282104492188
2015-05-05,28.889999389648438,20.592700958251953
2015-05-06,28.969999313354492,20.649721145629883
2015-05-07,28.809999465942383,20.535675048828125
2015-05-08,29.229999542236328,20.835054397583008
2015-05-11,29.209999084472656,20.82079315185547
2015-05-12,29.229999542236328,20.835054397583008
2015-05-13,29.350000381469727,20.92058563232422
2015-05-14,29.049999237060547,20.706741333007812
2015-05-15,29.549999237060547,21.063142776489258
2015-05-18,29.760000228881836,21.212831497192383
2015-05-19,29.739999771118164,21.19857406616211
2015-05-20,29.6200008392334,21.113048553466797
2015-05-21,29.43000030517578,20.977615356445312
2015-05-22,29.260000228881836,20.856433868408203
2015-05-26,28.950000762939453,20.635469436645508
2015-05-27,29.309999465942383,20.892074584960938
2015-05-28,29.350000381469727,20.92058563232422
2015-05-29,29.309999465942383,20.892074584960938
2015-06-01,29.18000030517578,20.79941177368164
2015-06-02,29.079999923706055,20.72812843322754
2015-06-03,29.09000015258789,20.73525619506836
2015-06-04,28.610000610351562,20.393117904663086
2015-06-05,28.579999923706055,20.37173843383789
2015-06-08,28.280000686645508,20.15789222717285
2015-06-09,28.239999771118164,20.129383087158203
2015-06-10,28.65999984741211,20.428752899169922
2015-06-11,28.860000610351562,20.571313858032227
2015-06-12,28.540000915527344,20.34322166442871
2015-06-15,28.479999542236328,20.300457000732422
2015-06-16,28.709999084472656,20.46439552307129
2015-06-17,28.93000030517578,20.6212100982666
2015-06-18,29.209999084472656,20.82079315185547
2015-06-19,29.030000686645508,20.692493438720703
2015-06-22,28.940000534057617,20.628345489501953
2015-06-23,28.790000915527344,20.521421432495117
2015-06-24,28.510000228881836,20.321836471557617
2015-06-25,28.399999618530273,20.24342918395996
2015-06-26,28.280000686645508,20.15789222717285
2015-06-29,27.540000915527344,19.630422592163086
2015-06-30,27.459999084472656,19.573400497436523
2015-07-01,27.350000381469727,19.645225524902344
2015-07-02,27.329999923706055,19.630863189697266
2015-07-06,27.219999313354492,19.551849365234375
2015-07-07,27.360000610351562,19.652414321899414
2015-07-08,26.989999771118164,19.38665008544922
2015-07-09,26.90999984741211,19.329179763793945
2015-07-10,27.280000686645508,19.594951629638672
2015-07-13,27.790000915527344,19.96127700805664
2015-07-14,28.030000686645508,20.1336669921875
2015-07-15,28.110000610351562,20.19113540649414
2015-07-16,28.31999969482422,20.34197425842285
2015-07-17,28.18000030517578,20.241413116455078
2015-07-20,28.030000686645508,20.1336669921875
2015-07-21,27.84000015258789,19.9971923828125
2015-07-22,27.530000686645508,19.774524688720703
2015-07-23,28.010000228881836,20.119306564331055
2015-07-24,28.399999618530273,20.39943504333496
2015-07-27,28.209999084472656,20.26296615600586
2015-07-28,28.209999084472656,20.26296615600586
2015-07-29,28.399999618530273,20.39943504333496
2015-07-30,28.299999237060547,20.32760238647461
2015-07-31,28.420000076293945,20.41379737854004
2015-08-03,28.360000610351562,20.37070083618164
2015-08-04,28.030000686645508,20.1336669921875
2015-08-05,28.270000457763672,20.306060791015625
2015-08-06,28.209999084472656,20.26296615600586
2015-08-07,28.149999618530273,20.2198543548584
2015-08-10,28.59000015258789,20.53590965270996
2015-08-11,28.020000457763672,20.12648582458496
2015-08-12,27.899999618530273,20.0402889251709
2015-08-13,28.700000762939453,20.61492347717285
2015-08-14,29.030000686645508,20.851959228515625
2015-08-17,28.829999923706055,20.708301544189453
2015-08-18,28.25,20.29169464111328
2015-08-19,27.799999237060547,19.968467712402344
2015-08-20,27.040000915527344,19.422561645507812
2015-08-21,26.469999313354492,19.013134002685547
2015-08-24,25.190000534057617,18.093721389770508
2015-08-25,24.6200008392334,17.684295654296875
2015-08-26,25.68000030517578,18.44568634033203
2015-08-27,26.170000076293945,18.797651290893555
2015-08-28,26.0,18.675539016723633
2015-08-31,25.8799991607666,18.589344024658203
2015-09-01,25.1200008392334,18.04344367980957
2015-09-02,25.649999618530273,18.42413902282715
2015-09-03,25.899999618530273,18.603708267211914
2015-09-04,25.520000457763672,18.330759048461914
2015-09-08,26.299999237060547,18.89102554321289
2015-09-09,25.940000534057617,18.63243865966797
2015-09-10,26.260000228881836,18.86229705810547
2015-09-11,26.020000457763672,18.68990707397461
2015-09-14,25.700000762939453,18.460050582885742
2015-09-15,25.979999542236328,18.661170959472656
2015-09-16,26.06999969482422,18.72581672668457
2015-09-17,25.8799991607666,18.589344024658203
2015-09-18,25.540000915527344,18.345125198364258
2015-09-21,25.540000915527344,18.345125198364258
2015-09-22,25.139999389648438,18.057809829711914
2015-09-23,25.280000686645508,18.158370971679688
2015-09-24,25.40999984741211,18.251750946044922
2015-09-25,26.030000686645508,18.697084426879883
2015-09-28,25.65999984741211,18.431320190429688
2015-09-29,25.639999389648438,18.416955947875977
2015-09-30,26.25,18.85511589050293
2015-10-01,25.729999542236328,18.630643844604492
2015-10-02,25.760000228881836,18.652368545532227
2015-10-05,26.850000381469727,19.441621780395508
2015-10-06,27.229999542236328,19.716772079467773
2015-10-07,27.540000915527344,19.94123649597168
2015-10-08,27.90999984741211,20.20914649963379
2015-10-09,27.90999984741211,20.20914649963379
2015-10-12,27.959999084472656,20.245346069335938
2015-10-13,27.850000381469727,20.16570281982422
2015-10-14,27.81999969482422,20.143978118896484
2015-10-15,28.149999618530273,20.38292121887207
2015-10-16,28.25,20.45533561706543
2015-10-19,28.25,20.45533561706543
2015-10-20,28.5,20.636354446411133
2015-10-21,28.280000686645508,20.47705841064453
2015-10-22,29.010000228881836,21.005638122558594
2015-10-23,29.350000381469727,21.251829147338867
2015-10-26,28.950000762939453,20.962194442749023
2015-10-27,29.049999237060547,21.03459358215332
2015-10-28,29.360000610351562,21.259065628051758
2015-10-29,29.139999389648438,21.099767684936523
2015-10-30,28.850000381469727,20.889785766601562
2015-11-02,28.770000457763672,20.831859588623047
2015-11-03,28.610000610351562,20.715999603271484
2015-11-04,28.469999313354492,20.61463165283203
2015-11-05,28.43000030517578,20.585668563842773
2015-11-06,28.450000762939453,20.600149154663086
2015-11-09,28.18000030517578,20.404651641845703
2015-11-10,27.979999542236328,20.259830474853516
2015-11-11,27.81999969482422,20.143978118896484
2015-11-12,27.829999923706055,20.151220321655273
2015-11-13,26.209999084472656,18.97820472717285
2015-11-16,26.790000915527344,19.398174285888672
2015-11-17,26.809999465942383,19.41265869140625
2015-11-18,27.1200008392334,19.637121200561523
2015-11-19,27.3700008392334,19.81813621520996
2015-11-20,27.56999969482422,19.962953567504883
2015-11-23,27.43000030517578,19.861589431762695
2015-11-24,27.270000457763672,19.7457332611084
2015-11-25,27.239999771118164,19.724010467529297
2015-11-27,27.31999969482422,19.781938552856445
2015-11-30,27.25,19.731252670288086
2015-12-01,27.56999969482422,19.962953567504883
2015-12-02,27.440000534057617,19.868831634521484
2015-12-03,26.950000762939453,19.514034271240234
2015-12-04,27.479999542236328,19.89778709411621
2015-12-07,27.489999771118164,19.9050350189209
2015-12-08,27.149999618530273,19.658843994140625
2015-12-09,26.729999542236328,19.3547306060791
2015-12-10,26.770000457763672,19.383689880371094
2015-12-11,26.15999984741211,18.94200325012207
2015-12-14,26.489999771118164,19.18094825744629
2015-12-15,26.850000381469727,19.441621780395508
2015-12-16,27.239999771118164,19.724010467529297
2015-12-17,26.719999313354492,19.347488403320312
2015-12-18,26.270000457763672,19.021650314331055
2015-12-21,26.639999389648438,19.289562225341797
2015-12-22,26.889999389648438,19.470579147338867
2015-12-23,27.399999618530273,19.839859008789062
2015-12-24,27.3799991607666,19.82537841796875
2015-12-28,27.309999465942383,19.774700164794922
2015-12-29,27.770000457763672,20.107772827148438
2015-12-30,27.530000686645508,19.933990478515625
2015-12-31,27.15999984741211,19.66609001159668
2016-01-04,26.40999984741211,19.272035598754883
2016-01-05,26.290000915527344,19.184465408325195
2016-01-06,26.010000228881836,18.98014259338379
2016-01-07,25.40999984741211,18.542308807373047
2016-01-08,24.780000686645508,18.08258056640625
2016-01-11,25.270000457763672,18.44014549255371
2016-01-12,25.350000381469727,18.49852752685547
2016-01-13,24.600000381469727,17.951229095458984
2016-01-14,24.65999984741211,17.995010375976562
2016-01-15,23.6200008392334,17.236101150512695
2016-01-19,23.850000381469727,17.403932571411133
2016-01-20,22.899999618530273,16.710695266723633
2016-01-21,22.899999618530273,16.710695266723633
2016-01-22,23.3700008392334,17.053672790527344
2016-01-25,23.170000076293945,16.907730102539062
2016-01-26,23.719999313354492,17.309072494506836
2016-01-27,23.43000030517578,17.097448348999023
2016-01-28,23.110000610351562,16.86394691467285
2016-01-29,23.790000915527344,17.360158920288086
2016-02-01,23.479999542236328,17.13393783569336
2016-02-02,22.829999923706055,16.659616470336914
2016-02-03,23.100000381469727,16.856647491455078
2016-02-04,23.540000915527344,17.177724838256836
2016-02-05,22.889999389648438,16.703399658203125
2016-02-08,22.93000030517578,16.732587814331055
2016-02-09,22.649999618530273,16.528268814086914
2016-02-10,22.510000228881836,16.426103591918945
2016-02-11,24.68000030517578,18.009607315063477
2016-02-12,25.110000610351562,18.323392868041992
2016-02-16,25.84000015258789,18.856090545654297
2016-02-17,26.459999084472656,19.308521270751953
2016-02-18,26.43000030517578,19.28662872314453
2016-02-19,26.549999237060547,19.374191284179688
2016-02-22,26.6299991607666,19.432579040527344
2016-02-23,26.1200008392334,19.060415267944336
2016-02-24,26.31999969482422,19.20635414123535
2016-02-25,26.600000381469727,19.410680770874023
2016-02-26,26.40999984741211,19.272035598754883
2016-02-29,26.18000030517578,19.10419464111328
2016-03-01,26.829999923706055,19.578519821166992
2016-03-02,26.899999618530273,19.62959861755371
2016-03-03,26.8700008392334,19.607707977294922
2016-03-04,26.799999237060547,19.556625366210938
2016-03-07,27.139999389648438,19.804733276367188
2016-03-08,27.049999237060547,19.739049911499023
2016-03-09,27.610000610351562,20.1476993560791
2016-03-10,27.3799991607666,19.9798641204834
2016-03-11,27.860000610351562,20.330127716064453
2016-03-14,27.700000762939453,20.2133731842041
2016-03-15,27.65999984741211,20.184188842773438
2016-03-16,27.8799991607666,20.3447322845459
2016-03-17,28.190000534057617,20.570945739746094
2016-03-18,28.329999923706055,20.67310905456543
2016-03-21,28.190000534057617,20.570945739746094
2016-03-22,28.280000686645508,20.63661766052246
2016-03-23,27.829999923706055,20.30824089050293
2016-03-24,27.959999084472656,20.403104782104492
2016-03-28,27.899999618530273,20.359325408935547
2016-03-29,28.100000381469727,20.505271911621094
2016-03-30,28.459999084472656,20.767969131469727
2016-03-31,28.469999313354492,20.775264739990234
2016-04-01,28.690000534057617,20.935808181762695
2016-04-04,28.139999389648438,20.722248077392578
2016-04-05,27.579999923706055,20.309865951538086
2016-04-06,28.0,20.619157791137695
2016-04-07,27.600000381469727,20.324600219726562
2016-04-08,27.690000534057617,20.390872955322266
2016-04-11,27.6200008392334,20.339326858520508
2016-04-12,27.639999389648438,20.354045867919922
2016-04-13,28.229999542236328,20.788522720336914
2016-04-14,28.25,20.80325698852539
2016-04-15,27.899999618530273,20.545516967773438
2016-04-18,28.190000534057617,20.75906753540039
2016-04-19,28.329999923706055,20.862165451049805
2016-04-20,28.440000534057617,20.943174362182617
2016-04-21,28.239999771118164,20.795888900756836
2016-04-22,28.149999618530273,20.729610443115234
2016-04-25,28.229999542236328,20.788522720336914
2016-04-26,28.450000762939453,20.950532913208008
2016-04-27,28.639999389648438,21.090450286865234
2016-04-28,27.959999084472656,20.58969497680664
