date,close,adjclose
2021-11-02,367.2900085449219,328.4034729003906
2021-11-03,368.9700012207031,329.9056701660156
2021-11-04,372.17999267578125,332.7757873535156
2021-11-05,368.3999938964844,329.3959655761719
2021-11-08,368.5899963378906,329.5658874511719
2021-11-09,370.6499938964844,331.4078063964844
2021-11-10,368.5799865722656,329.556884765625
2021-11-11,367.6300048828125,328.70751953125
2021-11-12,372.6300048828125,333.17803955078125
2021-11-15,371.0799865722656,331.792236328125
2021-11-16,392.3299865722656,350.7924499511719
2021-11-17,394.8500061035156,353.04559326171875
2021-11-18,405.8500061035156,362.8809814453125
2021-11-19,408.69000244140625,365.42034912109375
2021-11-22,408.7900085449219,365.50970458984375
2021-11-23,408.3699951171875,365.1341857910156
2021-11-24,412.1099853515625,368.4781799316406
2021-11-26,402.70001220703125,360.06451416015625
2021-11-29,406.82000732421875,363.748291015625
2021-11-30,400.6099853515625,358.1958312988281
2021-12-01,400.4200134277344,359.5066223144531
2021-12-02,407.7699890136719,366.1055603027344
2021-12-03,407.80999755859375,366.1415100097656
2021-12-06,415.70001220703125,373.22540283203125
2021-12-07,416.17999267578125,373.6562805175781
2021-12-08,411.25,369.23004150390625
2021-12-09,411.3399963378906,369.3108215332031
2021-12-10,415.3999938964844,372.95599365234375
2021-12-13,405.239990234375,363.8340759277344
2021-12-14,402.20001220703125,361.1047668457031
2021-12-15,407.80999755859375,366.1415100097656
2021-12-16,399.5299987792969,358.70758056640625
2021-12-17,387.9800109863281,348.33758544921875
2021-12-20,389.3999938964844,349.6125183105469
2021-12-21,390.4700012207031,350.57330322265625
2021-12-22,395.6400146484375,355.2150573730469
2021-12-23,397.07000732421875,356.49884033203125
2021-12-27,404.0899963378906,362.8016052246094
2021-12-28,406.2200012207031,364.7140197753906
2021-12-29,410.8399963378906,368.8619079589844
2021-12-30,409.94000244140625,368.0538635253906
2021-12-31,415.010009765625,372.6058349609375
2022-01-03,408.6400146484375,366.88671875
2022-01-04,412.8399963378906,370.6575622558594
2022-01-05,407.239990234375,365.6297607421875
2022-01-06,405.760009765625,364.301025390625
2022-01-07,393.6099853515625,353.3924255371094
2022-01-10,387.4599914550781,347.8707580566406
2022-01-11,386.6700134277344,347.16162109375
2022-01-12,389.3999938964844,349.6125183105469
2022-01-13,386.9800109863281,347.43988037109375
2022-01-14,372.0,333.9904479980469
2022-01-18,366.7200012207031,329.2499084472656
2022-01-19,359.69000244140625,322.9382629394531
2022-01-20,349.5799865722656,313.8612365722656
2022-01-21,349.1000061035156,313.4302978515625
2022-01-24,363.80999755859375,326.6372375488281
2022-01-25,358.9800109863281,322.30078125
2022-01-26,357.2799987792969,320.77447509765625
2022-01-27,356.42999267578125,320.01129150390625
2022-01-28,366.5400085449219,329.0883483886719
2022-01-31,366.9800109863281,329.4833679199219
2022-02-01,368.70001220703125,331.02764892578125
2022-02-02,373.7300109863281,335.543701171875
2022-02-03,364.80999755859375,327.5351257324219
2022-02-04,359.6700134277344,322.9202575683594
2022-02-07,357.3500061035156,320.83734130859375
2022-02-08,361.44000244140625,324.50946044921875
2022-02-09,364.3699951171875,327.1400451660156
2022-02-10,355.0899963378906,318.8081970214844
2022-02-11,350.2900085449219,314.4986572265625
2022-02-14,351.55999755859375,315.6388854980469
2022-02-15,353.260009765625,317.1651916503906
2022-02-16,350.0899963378906,314.319091796875
2022-02-17,347.94000244140625,312.3887939453125
2022-02-18,346.8699951171875,311.42816162109375
2022-02-22,316.1700134277344,283.86492919921875
2022-02-23,308.45001220703125,276.93377685546875
2022-02-24,313.239990234375,281.2343444824219
2022-02-25,316.6499938964844,284.2959289550781
2022-02-28,315.8299865722656,283.5596618652344
2022-03-01,320.25,287.528076171875
2022-03-02,327.3699951171875,293.9205627441406
2022-03-03,324.3599853515625,291.2181091308594
2022-03-04,324.260009765625,291.12835693359375
2022-03-07,322.7699890136719,289.79052734375
2022-03-08,316.739990234375,284.376708984375
2022-03-09,317.20001220703125,286.50836181640625
2022-03-10,317.94000244140625,287.17669677734375
2022-03-11,316.7900085449219,286.13800048828125
2022-03-14,318.3599853515625,287.55609130859375
2022-03-15,328.5400085449219,296.75115966796875
2022-03-16,330.9100036621094,298.891845703125
2022-03-17,336.3599853515625,303.814453125
2022-03-18,340.739990234375,307.77069091796875
2022-03-21,329.3699951171875,297.50079345703125
2022-03-22,329.7300109863281,297.82598876953125
2022-03-23,317.04998779296875,286.37286376953125
2022-03-24,315.7799987792969,285.2257080078125
2022-03-25,310.67999267578125,280.6192321777344
2022-03-28,314.2799987792969,283.8709411621094
2022-03-29,317.7099914550781,286.9690246582031
2022-03-30,308.4599914550781,278.6140441894531
2022-03-31,299.3299865722656,270.3674011230469
2022-04-01,301.8900146484375,272.6796875
2022-04-04,305.5799865722656,276.0126647949219
2022-04-05,304.8599853515625,275.3623352050781
2022-04-06,298.5400085449219,269.65386962890625
2022-04-07,302.75,273.45648193359375
2022-04-08,311.1099853515625,281.0076904296875
2022-04-11,306.7200012207031,277.0423889160156
2022-04-12,306.2900085449219,276.6540222167969
2022-04-13,310.4200134277344,280.3843078613281
2022-04-14,304.5199890136719,275.0552062988281
2022-04-18,300.2099914550781,271.1622314453125
2022-04-19,307.79998779296875,278.0178527832031
2022-04-20,315.1400146484375,284.6476745605469
2022-04-21,310.3599853515625,280.3301696777344
2022-04-22,300.1099853515625,271.0718994140625
2022-04-25,304.94000244140625,275.4346008300781
2022-04-26,299.9599914550781,270.93646240234375
2022-04-27,301.6000061035156,272.4178161621094
2022-04-28,311.760009765625,281.5947570800781
2022-04-29,300.3999938964844,271.3338928222656
2022-05-02,306.9700012207031,277.2681884765625
2022-05-03,304.9599914550781,275.45269775390625
2022-05-04,315.30999755859375,284.8012390136719
2022-05-05,299.1099853515625,270.168701171875
2022-05-06,294.30999755859375,265.83319091796875
2022-05-09,297.0299987792969,268.2899475097656
2022-05-10,291.1600036621094,262.98797607421875
2022-05-11,282.9599914550781,255.58132934570312
2022-05-12,289.69000244140625,261.6601867675781
2022-05-13,296.0299987792969,267.38671875
2022-05-16,295.989990234375,267.3504638671875
2022-05-17,300.95001220703125,271.83062744140625
2022-05-18,285.17999267578125,257.5865478515625
2022-05-19,287.760009765625,259.9169616699219
2022-05-20,287.19000244140625,259.40203857421875
2022-05-23,286.0299987792969,258.35430908203125
2022-05-24,287.9200134277344,260.0614318847656
2022-05-25,293.57000732421875,265.16473388671875
2022-05-26,302.80999755859375,273.5107727050781
2022-05-27,308.4599914550781,278.6140441894531
2022-05-31,302.75,273.45648193359375
2022-06-01,297.19000244140625,270.1297912597656
2022-06-02,305.8699951171875,278.01947021484375
2022-06-03,305.0799865722656,277.3013000488281
2022-06-06,303.8900146484375,276.2197265625
2022-06-07,301.7699890136719,274.2927551269531
2022-06-08,297.5299987792969,270.4388122558594
2022-06-09,299.8599853515625,272.5566101074219
2022-06-10,289.239990234375,262.9037170410156
2022-06-13,283.1600036621094,257.3772277832031
2022-06-14,278.6700134277344,253.29612731933594
2022-06-15,279.7300109863281,254.2596435546875
2022-06-16,273.4599914550781,248.56044006347656
2022-06-17,270.7300109863281,246.07908630371094
2022-06-21,269.20001220703125,244.68841552734375
2022-06-22,268.9800109863281,244.48843383789062
2022-06-23,275.4200134277344,250.34201049804688
2022-06-24,283.0,257.2318420410156
2022-06-27,282.69000244140625,256.9501037597656
2022-06-28,270.1499938964844,245.5518798828125
2022-06-29,273.8699951171875,248.93310546875
2022-06-30,274.2699890136719,249.2966766357422
2022-07-01,279.0799865722656,253.668701171875
2022-07-05,283.7300109863281,257.8953552246094
2022-07-06,283.5799865722656,257.75897216796875
2022-07-07,286.69000244140625,260.5858154296875
2022-07-08,286.4700012207031,260.3858642578125
2022-07-11,286.3900146484375,260.3131103515625
2022-07-12,285.1199951171875,259.1588134765625
2022-07-13,287.17999267578125,261.0311584472656
2022-07-14,289.4800109863281,263.12176513671875
2022-07-15,292.4100036621094,265.7850341796875
2022-07-18,293.04998779296875,266.3667297363281
2022-07-19,299.8299865722656,272.52935791015625
2022-07-20,302.29998779296875,274.77447509765625
2022-07-21,305.0,277.2286682128906
2022-07-22,306.5899963378906,278.67388916015625
2022-07-25,306.1499938964844,278.27392578125
2022-07-26,298.17999267578125,271.02960205078125
2022-07-27,298.9100036621094,271.6931457519531
2022-07-28,299.6300048828125,272.3475341796875
2022-07-29,300.94000244140625,273.538330078125
2022-08-01,305.82000732421875,277.9739685058594
2022-08-02,300.7099914550781,273.32928466796875
2022-08-03,306.3699951171875,278.473876953125
2022-08-04,307.1700134277344,279.20111083984375
2022-08-05,309.69000244140625,281.4915771484375
2022-08-08,311.9700012207031,283.56402587890625
2022-08-09,305.2099914550781,277.4194641113281
2022-08-10,311.5799865722656,283.20947265625
2022-08-11,310.69000244140625,282.4005432128906
2022-08-12,314.8900146484375,286.2181396484375
2022-08-15,314.6099853515625,285.9635925292969
2022-08-16,327.3800048828125,297.57086181640625
2022-08-17,325.760009765625,296.0983581542969
2022-08-18,325.2099914550781,295.5984802246094
2022-08-19,321.32000732421875,292.0626525878906
2022-08-22,312.2099914550781,283.7821044921875
2022-08-23,306.8999938964844,278.9556579589844
2022-08-24,308.1099853515625,280.0553894042969
2022-08-25,309.7799987792969,281.573486328125
2022-08-26,298.1000061035156,270.9569091796875
2022-08-29,296.32000732421875,269.3389892578125
2022-08-30,293.1000061035156,266.4121398925781
2022-08-31,288.4200134277344,263.8688659667969
2022-09-01,293.3699951171875,268.3974609375
2022-09-02,291.8999938964844,267.05255126953125
2022-09-06,289.5400085449219,264.89349365234375
2022-09-07,297.4700012207031,272.1484680175781
2022-09-08,299.8999938964844,274.37158203125
2022-09-09,299.7699890136719,274.252685546875
2022-09-12,297.5400085449219,272.2124938964844
2022-09-13,277.92999267578125,254.271728515625
2022-09-14,276.3399963378906,252.81710815429688
2022-09-15,271.5400085449219,248.42568969726562
2022-09-16,275.9700012207031,252.47860717773438
2022-09-19,280.4200134277344,256.5498962402344
2022-09-20,274.1700134277344,250.83181762695312
2022-09-21,271.57000732421875,248.453125
2022-09-22,269.1400146484375,246.22999572753906
2022-09-23,270.94000244140625,247.87677001953125
2022-09-26,266.5799865722656,243.88787841796875
2022-09-27,268.69000244140625,245.81829833984375
2022-09-28,282.19000244140625,258.16912841796875
2022-09-29,278.3299865722656,254.63768005371094
2022-09-30,275.94000244140625,252.45114135742188
2022-10-03,283.70001220703125,259.5506286621094
2022-10-04,289.55999755859375,264.9117431640625
2022-10-05,289.8500061035156,265.17706298828125
2022-10-06,290.3900146484375,265.671142578125
2022-10-07,284.32000732421875,260.1178283691406
2022-10-10,282.4599914550781,258.4161071777344
2022-10-11,282.8900146484375,258.8095397949219
2022-10-12,280.5199890136719,256.6413269042969
2022-10-13,282.8299865722656,258.754638671875
2022-10-14,276.42999267578125,252.8994598388672
2022-10-17,281.260009765625,257.31829833984375
2022-10-18,285.05999755859375,260.79486083984375
2022-10-19,275.489990234375,252.03945922851562
2022-10-20,269.4599914550781,246.5228271484375
2022-10-21,275.5299987792969,252.0760498046875
2022-10-24,283.260009765625,259.14801025390625
2022-10-25,290.260009765625,265.55224609375
2022-10-26,290.1499938964844,265.4515686035156
2022-10-27,291.05999755859375,266.28411865234375
2022-10-28,298.6499938964844,273.22802734375
2022-10-31,296.1300048828125,270.9224853515625
2022-11-01,296.05999755859375,270.8584899902344
2022-11-02,288.7300109863281,264.1524658203125
2022-11-03,281.5,257.537841796875
2022-11-04,284.0299987792969,259.8525390625
2022-11-07,290.2699890136719,265.5613098144531
2022-11-08,291.1400146484375,266.3573303222656
2022-11-09,286.75,262.34100341796875
2022-11-10,311.70001220703125,285.1672058105469
2022-11-11,314.94000244140625,288.13140869140625
2022-11-14,306.9200134277344,280.7940673828125
2022-11-15,311.92999267578125,285.37762451171875
2022-11-16,314.9100036621094,288.1039123535156
2022-11-17,311.44000244140625,284.92926025390625
2022-11-18,313.17999267578125,286.5212097167969
2022-11-21,316.7799987792969,289.8147277832031
2022-11-22,324.8800048828125,297.2252197265625
2022-11-23,321.510009765625,294.14208984375
2022-11-25,326.3800048828125,298.5975646972656
2022-11-28,318.9200134277344,291.7726135253906
2022-11-29,315.9599914550781,289.0645446777344
2022-11-30,323.989990234375,298.20416259765625
2022-12-01,327.07000732421875,301.03912353515625
2022-12-02,327.989990234375,301.8858947753906
2022-12-05,320.0799865722656,294.6053771972656
2022-12-06,317.45001220703125,292.1847229003906
2022-12-07,320.1499938964844,294.66986083984375
2022-12-08,324.0899963378906,298.2962951660156
2022-12-09,320.4800109863281,294.9736022949219
2022-12-12,327.9800109863281,301.8766174316406
2022-12-13,332.8900146484375,306.3958740234375
2022-12-14,333.42999267578125,306.8929443359375
2022-12-15,327.6000061035156,301.52691650390625
2022-12-16,323.3399963378906,297.60595703125
2022-12-19,317.3299865722656,292.0742492675781
2022-12-20,314.8399963378906,289.78240966796875
2022-12-21,319.3599853515625,293.9426574707031
2022-12-22,316.1199951171875,290.9606018066406
2022-12-23,318.7300109863281,293.36285400390625
2022-12-27,319.54998779296875,294.1175537109375
2022-12-28,315.7300109863281,290.6016540527344
2022-12-29,320.4100036621094,294.9092102050781
2022-12-30,315.8599853515625,290.7212219238281
2023-01-03,315.9100036621094,290.7673034667969
2023-01-04,319.7300109863281,294.28326416015625
2023-01-05,315.4700012207031,290.3623352050781
2023-01-06,317.5299987792969,292.2583312988281
2023-01-09,317.80999755859375,292.51605224609375
2023-01-10,320.6300048828125,295.1116638183594
2023-01-11,329.0,302.81549072265625
2023-01-12,329.8699951171875,303.6162414550781
2023-01-13,331.2099914550781,304.84954833984375
2023-01-17,327.5299987792969,301.46240234375
2023-01-18,323.69000244140625,297.9281005859375
2023-01-19,310.8800048828125,286.1376037597656
2023-01-20,315.0,289.9297180175781
2023-01-23,315.4800109863281,290.3714904785156
2023-01-24,317.69000244140625,292.4056396484375
2023-01-25,317.260009765625,292.00982666015625
2023-01-26,313.80999755859375,288.8344421386719
2023-01-27,316.69000244140625,291.4851989746094
2023-01-30,314.239990234375,289.2301940917969
2023-01-31,324.1700134277344,298.3699035644531
2023-02-01,328.0899963378906,301.9779357910156
2023-02-02,339.7900085449219,312.74676513671875
2023-02-03,331.5,305.11651611328125
2023-02-06,329.2699890136719,303.06396484375
2023-02-07,325.20001220703125,299.3179016113281
2023-02-08,320.7900085449219,295.2589111328125
2023-02-09,315.54998779296875,290.4358825683594
2023-02-10,316.5400085449219,291.3471374511719
2023-02-13,323.5299987792969,297.7808532714844
2023-02-14,318.42999267578125,293.08673095703125
2023-02-15,320.69000244140625,295.1668395996094
2023-02-16,321.239990234375,295.67303466796875
2023-02-17,317.95001220703125,292.64495849609375
2023-02-21,295.5,271.9816589355469
2023-02-22,296.29998779296875,272.718017578125
2023-02-23,299.30999755859375,275.48846435546875
2023-02-24,296.6600036621094,273.04937744140625
2023-02-27,296.010009765625,272.45111083984375
2023-02-28,296.5400085449219,272.93896484375
2023-03-01,290.7900085449219,267.6465759277344
2023-03-02,293.0199890136719,269.6990051269531
2023-03-03,298.45001220703125,274.6969299316406
2023-03-06,298.2099914550781,274.4759826660156
2023-03-07,290.70001220703125,267.5636901855469
2023-03-08,291.489990234375,270.23370361328125
2023-03-09,288.0,266.9981689453125
2023-03-10,286.30999755859375,265.431396484375
2023-03-13,286.5199890136719,265.6260681152344
2023-03-14,285.57000732421875,264.745361328125
2023-03-15,287.9700012207031,266.97039794921875
2023-03-16,286.7300109863281,265.82080078125
2023-03-17,288.3900146484375,267.3597412109375
2023-03-20,289.260009765625,268.1662292480469
2023-03-21,289.42999267578125,268.32391357421875
2023-03-22,282.6099853515625,262.0011901855469
2023-03-23,283.9100036621094,263.2064208984375
2023-03-24,283.0199890136719,262.3813171386719
2023-03-27,281.2699890136719,260.7589111328125
2023-03-28,280.82000732421875,260.34173583984375
2023-03-29,283.3599853515625,262.696533203125
2023-03-30,285.3599853515625,264.55072021484375
2023-03-31,295.1199951171875,273.5989990234375
2023-04-03,297.7300109863281,276.0186767578125
2023-04-04,294.9599914550781,273.45062255859375
2023-04-05,288.6700134277344,267.61932373046875
2023-04-06,288.6099853515625,267.56365966796875
2023-04-10,291.1700134277344,269.9369812011719
2023-04-11,293.7699890136719,272.347412109375
2023-04-12,290.44000244140625,269.2602844238281
2023-04-13,292.1499938964844,270.8455505371094
2023-04-14,292.19000244140625,270.88262939453125
2023-04-17,295.3999938964844,273.8585510253906
2023-04-18,298.95001220703125,277.1496887207031
2023-04-19,296.9100036621094,275.2584228515625
2023-04-20,298.57000732421875,276.79736328125
2023-04-21,300.0400085449219,278.16015625
2023-04-24,301.6400146484375,279.6435546875
2023-04-25,296.3299865722656,274.720703125
2023-04-26,288.07000732421875,267.0630798339844
2023-04-27,293.92999267578125,272.49578857421875
2023-04-28,300.5400085449219,278.6237487792969
2023-05-01,297.70001220703125,275.99090576171875
2023-05-02,294.2799987792969,272.8202209472656
2023-05-03,293.0799865722656,271.7077331542969
2023-05-04,285.75,264.9122314453125
2023-05-05,289.6199951171875,268.5000305175781
2023-05-08,287.92999267578125,266.9333190917969
2023-05-09,290.5799865722656,269.3899841308594
2023-05-10,289.0299987792969,267.95306396484375
2023-05-11,287.69000244140625,266.7107849121094
2023-05-12,290.4700012207031,269.2879943847656
2023-05-15,288.5400085449219,267.498779296875
2023-05-16,282.3299865722656,261.7416687011719
2023-05-17,292.3900146484375,271.0680847167969
2023-05-18,295.1600036621094,273.63604736328125
2023-05-19,290.8800048828125,269.6681213378906
2023-05-22,290.6600036621094,269.4642028808594
2023-05-23,294.94000244140625,273.4320983886719
2023-05-24,291.1000061035156,269.87213134765625
2023-05-25,286.75,265.83935546875
2023-05-26,292.8299865722656,271.4759826660156
2023-05-30,292.3999938964844,271.07733154296875
2023-05-31,283.45001220703125,264.67181396484375
2023-06-01,288.3900146484375,269.2845153808594
2023-06-02,295.94000244140625,276.3343200683594
2023-06-05,293.1000061035156,273.6824645996094
2023-06-06,296.0,276.39031982421875
2023-06-07,301.70001220703125,281.7127380371094
2023-06-08,301.0899963378906,281.1431884765625
2023-06-09,297.3500061035156,277.65093994140625
2023-06-12,300.8599853515625,280.9283752441406
2023-06-13,300.0799865722656,280.2000732421875
2023-06-14,299.7099914550781,279.85455322265625
2023-06-15,302.0199890136719,282.01153564453125
2023-06-16,300.3800048828125,280.48016357421875
2023-06-20,301.4100036621094,281.44195556640625
2023-06-21,300.70001220703125,280.7790222167969
2023-06-22,301.17999267578125,281.2271728515625
2023-06-23,300.80999755859375,280.8816833496094
2023-06-26,307.8900146484375,287.4926452636719
2023-06-27,313.739990234375,292.9551696777344
2023-06-28,306.510009765625,286.2040710449219
2023-06-29,307.82000732421875,287.4272766113281
2023-06-30,310.6400146484375,290.06048583984375
2023-07-03,310.0199890136719,289.4815673828125
2023-07-05,310.79998779296875,290.2098693847656
2023-07-06,302.0199890136719,282.01153564453125
2023-07-07,302.80999755859375,282.74920654296875
2023-07-10,310.2799987792969,289.7243347167969
2023-07-11,313.6600036621094,292.8804626464844
2023-07-12,317.5199890136719,296.48468017578125
2023-07-13,314.6000061035156,293.7581481933594
2023-07-14,316.5,295.5322265625
2023-07-17,316.04998779296875,295.112060546875
2023-07-18,316.760009765625,295.7751159667969
2023-07-19,319.4800109863281,298.3148193359375
2023-07-20,319.0899963378906,297.9506530761719
2023-07-21,320.4700012207031,299.2392883300781
2023-07-24,325.1099853515625,303.57183837890625
2023-07-25,325.1300048828125,303.5905456542969
2023-07-26,329.5899963378906,307.75506591796875
2023-07-27,329.7099914550781,307.8670959472656
2023-07-28,331.3699951171875,309.4171447753906
2023-07-31,333.8399963378906,311.7235412597656
2023-08-01,332.07000732421875,310.0708312988281
2023-08-02,328.5,306.7372741699219
2023-08-03,329.8500061035156,307.9978332519531
2023-08-04,326.42999267578125,304.8044128417969
2023-08-07,329.1700134277344,307.3629455566406
2023-08-08,327.80999755859375,306.0929870605469
2023-08-09,328.2099914550781,306.4664611816406
2023-08-10,329.3999938964844,307.57769775390625
2023-08-11,331.1099853515625,309.17437744140625
2023-08-14,329.95001220703125,308.0911865234375
2023-08-15,332.1400146484375,310.13616943359375
2023-08-16,333.0299987792969,310.9671936035156
2023-08-17,327.2799987792969,305.59808349609375
2023-08-18,327.3699951171875,305.6820983886719
2023-08-21,324.05999755859375,302.5914001464844
2023-08-22,324.4800109863281,302.98358154296875
2023-08-23,326.0899963378906,304.4869689941406
2023-08-24,322.5899963378906,301.21881103515625
2023-08-25,322.8599853515625,301.47088623046875
2023-08-28,325.9100036621094,304.3188171386719
2023-08-29,329.3800048828125,307.5589599609375
2023-08-30,330.6300048828125,310.69769287109375
2023-08-31,330.29998779296875,310.3875427246094
2023-09-01,333.0799865722656,312.9999694824219
2023-09-05,327.7799987792969,308.0194396972656
2023-09-06,326.0,306.34674072265625
2023-09-07,328.4200134277344,308.6208801269531
2023-09-08,328.7099914550781,308.89337158203125
2023-09-11,328.3699951171875,308.57391357421875
2023-09-12,326.2799987792969,306.60986328125
2023-09-13,325.8800048828125,306.2340087890625
2023-09-14,329.6300048828125,309.7579040527344
2023-09-15,321.3999938964844,302.0240478515625
2023-09-18,317.260009765625,298.1336669921875
2023-09-19,314.6099853515625,295.64337158203125
2023-09-20,310.8599853515625,292.11944580078125
2023-09-21,306.760009765625,288.2666931152344
2023-09-22,305.7300109863281,287.29876708984375
2023-09-25,306.489990234375,288.012939453125
2023-09-26,302.5400085449219,284.30108642578125
2023-09-27,301.82000732421875,283.6244812011719
2023-09-28,303.489990234375,285.19378662109375
2023-09-29,302.1600036621094,283.9439697265625
2023-10-02,299.8299865722656,281.7544250488281
2023-10-03,291.94000244140625,274.340087890625
2023-10-04,292.3900146484375,274.76300048828125
2023-10-05,291.70001220703125,274.11456298828125
2023-10-06,292.82000732421875,275.1670837402344
2023-10-09,295.3599853515625,277.55389404296875
2023-10-10,299.2200012207031,281.1811828613281
2023-10-11,298.04998779296875,280.0817565917969
2023-10-12,293.0199890136719,275.3549499511719
2023-10-13,291.9200134277344,274.3212890625
2023-10-16,297.3299865722656,279.4051818847656
2023-10-17,295.94000244140625,278.0989074707031
2023-10-18,290.239990234375,272.7425537109375
2023-10-19,286.7699890136719,269.48175048828125
2023-10-20,286.4100036621094,269.1435546875
2023-10-23,285.07000732421875,267.88427734375
2023-10-24,283.30999755859375,266.2303771972656
2023-10-25,280.92999267578125,263.9938659667969
2023-10-26,278.0,261.2405090332031
2023-10-27,276.4599914550781,259.7933044433594
2023-10-30,281.4800109863281,264.51068115234375
2023-10-31,284.69000244140625,267.5271911621094
2023-11-01,286.6300048828125,269.3502197265625
2023-11-02,294.5299987792969,276.77392578125
2023-11-03,295.6099853515625,277.7887878417969
2023-11-06,294.57000732421875,276.81158447265625
2023-11-07,294.7699890136719,276.99951171875
2023-11-08,295.9200134277344,278.08013916015625
2023-11-09,287.8699951171875,270.5155029296875
2023-11-10,291.5899963378906,274.01116943359375
2023-11-13,288.07000732421875,270.7033996582031
2023-11-14,303.6300048828125,285.3252868652344
2023-11-15,308.19000244140625,289.6104736328125
2023-11-16,306.44000244140625,287.9659118652344
2023-11-17,307.2699890136719,288.7458801269531
2023-11-20,308.19000244140625,289.6104736328125
2023-11-21,305.3399963378906,286.9322814941406
2023-11-22,309.20001220703125,290.5595703125
2023-11-24,310.70001220703125,291.9691162109375
2023-11-27,310.9200134277344,292.17584228515625
2023-11-28,313.3399963378906,294.449951171875
2023-11-29,311.0199890136719,294.2323913574219
2023-11-30,313.489990234375,296.56903076171875
2023-12-01,319.6199951171875,302.3681945800781
2023-12-04,324.0199890136719,306.53070068359375
2023-12-05,323.5,306.0387268066406
2023-12-06,326.1099853515625,308.5079040527344
2023-12-07,326.1700134277344,308.5646667480469
2023-12-08,326.4700012207031,308.84844970703125
2023-12-11,331.3299865722656,313.4461364746094
2023-12-12,333.20001220703125,315.2152099609375
2023-12-13,343.3999938964844,324.8646545410156
2023-12-14,351.80999755859375,332.82073974609375
2023-12-15,354.0,334.89251708984375
2023-12-18,350.80999755859375,331.87469482421875
2023-12-19,352.07000732421875,333.06671142578125
2023-12-20,348.6600036621094,329.84075927734375
2023-12-21,348.9700012207031,330.13397216796875
2023-12-22,348.5899963378906,329.7745056152344
2023-12-26,349.30999755859375,330.45562744140625
2023-12-27,348.5299987792969,329.7177429199219
2023-12-28,347.3599853515625,328.6108703613281
2023-12-29,346.54998779296875,327.8445739746094
2024-01-02,345.0799865722656,326.45391845703125
2024-01-03,338.260009765625,320.0020751953125
2024-01-04,338.5899963378906,320.3142395019531
2024-01-05,342.94000244140625,324.429443359375
2024-01-08,347.92999267578125,329.1501159667969
2024-01-09,346.19000244140625,327.5040283203125
2024-01-10,356.79998779296875,337.54132080078125
2024-01-11,356.5299987792969,337.2859191894531
2024-01-12,355.7099914550781,336.51019287109375
2024-01-16,358.42999267578125,339.0834045410156
2024-01-17,355.70001220703125,336.50079345703125
2024-01-18,357.8999938964844,338.58197021484375
2024-01-19,362.4100036621094,342.8486022949219
2024-01-22,356.69000244140625,337.43731689453125
2024-01-23,350.7799987792969,331.8462829589844
2024-01-24,347.2699890136719,328.5257263183594
2024-01-25,350.9700012207031,332.0260314941406
2024-01-26,355.29998779296875,336.122314453125
2024-01-29,355.70001220703125,336.50079345703125
2024-01-30,357.1000061035156,337.8251647949219
2024-01-31,352.9599914550781,333.9085998535156
2024-02-01,360.07000732421875,340.6348571777344
2024-02-02,357.2300109863281,337.94818115234375
2024-02-05,355.1400146484375,335.9709777832031
2024-02-06,356.25,337.0210266113281
2024-02-07,362.69000244140625,343.1134338378906
2024-02-08,363.7200012207031,344.087890625
2024-02-09,363.1499938964844,343.548583984375
2024-02-12,365.45001220703125,345.7244873046875
2024-02-13,357.5899963378906,338.2886657714844
2024-02-14,358.2300109863281,338.8941955566406
2024-02-15,361.0799865722656,341.5903625488281
2024-02-16,362.3500061035156,342.79180908203125
2024-02-20,362.57000732421875,342.99993896484375
2024-02-21,364.1300048828125,344.4757385253906
2024-02-22,371.3399963378906,351.2965087890625
2024-02-23,371.9599914550781,351.8830871582031
2024-02-26,371.6000061035156,351.5425109863281
2024-02-27,375.55999755859375,355.28875732421875
2024-02-28,377.6099853515625,357.22808837890625
2024-02-29,380.6099853515625,360.0661926269531
2024-03-01,384.45001220703125,363.698974609375
2024-03-04,380.3699951171875,359.8391418457031
2024-03-05,378.45001220703125,358.0227966308594
2024-03-06,377.44000244140625,359.202880859375
2024-03-07,376.54998779296875,358.35589599609375
2024-03-08,373.3500061035156,355.3105163574219
2024-03-11,371.5199890136719,353.5689392089844
2024-03-12,374.5400085449219,356.44293212890625
2024-03-13,378.989990234375,360.677978515625
2024-03-14,375.2699890136719,357.1376953125
2024-03-15,373.2300109863281,355.1962890625
2024-03-18,371.9100036621094,353.9400634765625
2024-03-19,379.4100036621094,361.0777282714844
2024-03-20,384.4100036621094,365.8360595703125
2024-03-21,395.20001220703125,376.1047668457031
2024-03-22,390.2799987792969,371.4224548339844
2024-03-25,383.510009765625,364.9796142578125
2024-03-26,379.92999267578125,361.5725402832031
2024-03-27,385.8900146484375,367.2445983886719
2024-03-28,383.6000061035156,365.0652770996094
2024-04-01,368.0299987792969,350.24755859375
2024-04-02,363.0,345.4605712890625
2024-04-03,359.8999938964844,342.51031494140625
2024-04-04,357.67999267578125,340.39764404296875
2024-04-05,357.8699951171875,340.5784912109375
2024-04-08,362.04998779296875,344.55645751953125
2024-04-09,361.4200134277344,343.95697021484375
2024-04-10,350.55999755859375,333.62164306640625
2024-04-11,347.3699951171875,330.58575439453125
2024-04-12,342.8699951171875,326.30322265625
2024-04-15,337.92999267578125,321.6019287109375
2024-04-16,334.8299865722656,318.65167236328125
2024-04-17,332.8299865722656,316.74835205078125
2024-04-18,332.8900146484375,316.8054504394531
