date,close,adjclose
2013-04-15,116.56999969482422,67.20858764648438
2013-04-16,117.01000213623047,67.46227264404297
2013-04-17,114.80999755859375,66.19385528564453
2013-04-18,115.58999633789062,66.64354705810547
2013-04-19,115.9000015258789,66.82229614257812
2013-04-22,116.56999969482422,67.20858764648438
2013-04-23,117.4800033569336,67.73324584960938
2013-04-24,118.27999877929688,68.1944808959961
2013-04-25,118.51000213623047,68.32707977294922
2013-04-26,120.04000091552734,69.20922088623047
2013-04-29,121.31999969482422,69.94720458984375
2013-04-30,122.01000213623047,70.34503173828125
2013-05-01,120.2699966430664,69.3418197631836
2013-05-02,122.04000091552734,70.3623275756836
2013-05-03,123.48999786376953,71.19832611083984
2013-05-06,123.25,71.05995178222656
2013-05-07,123.04000091552734,70.93885040283203
2013-05-08,123.36000061035156,71.12335205078125
2013-05-09,123.63999938964844,71.28478240966797
2013-05-10,123.2300033569336,71.04840850830078
2013-05-13,122.8499984741211,70.8293228149414
2013-05-14,125.0,72.06890106201172
2013-05-15,123.01000213623047,71.49349975585938
2013-05-16,122.76000213623047,71.34819793701172
2013-05-17,123.41999816894531,71.7317886352539
2013-05-20,124.77999877929688,72.5222396850586
2013-05-21,125.94000244140625,73.19644165039062
2013-05-22,124.93000030517578,72.60941314697266
2013-05-23,125.4000015258789,72.8825912475586
2013-05-24,125.44999694824219,72.91165924072266
2013-05-28,126.43000030517578,73.48120880126953
2013-05-29,125.48999786376953,72.93489074707031
2013-05-30,125.11000061035156,72.71405029296875
2013-05-31,122.75,71.34239196777344
2013-06-03,124.08999633789062,72.12123107910156
2013-06-04,122.95999908447266,71.46444702148438
2013-06-05,121.56999969482422,70.65657806396484
2013-06-06,120.58999633789062,70.08700561523438
2013-06-07,121.69999694824219,70.73213958740234
2013-06-10,122.69000244140625,71.30753326416016
2013-06-11,121.44999694824219,70.58683013916016
2013-06-12,119.97000122070312,69.72666931152344
2013-06-13,121.66000366210938,70.70889282226562
2013-06-14,120.27999877929688,69.9068374633789
2013-06-17,121.22000122070312,70.45316314697266
2013-06-18,121.5199966430664,70.62755584716797
2013-06-19,120.5,70.0346908569336
2013-06-20,117.94999694824219,68.5526351928711
2013-06-21,118.93000030517578,69.12222290039062
2013-06-24,116.81999969482422,67.89586639404297
2013-06-25,117.44999694824219,68.26204681396484
2013-06-26,118.1500015258789,68.66889190673828
2013-06-27,118.70999908447266,68.99432373046875
2013-06-28,118.33999633789062,68.77928924560547
2013-07-01,119.08000183105469,69.20941162109375
2013-07-02,119.1500015258789,69.25009155273438
2013-07-03,119.08000183105469,69.20941162109375
2013-07-05,120.51000213623047,70.04051208496094
2013-07-08,121.23999786376953,70.46476745605469
2013-07-09,123.2699966430664,71.64463806152344
2013-07-10,122.9000015258789,71.4295883178711
2013-07-11,123.7699966430664,71.93523406982422
2013-07-12,124.05999755859375,72.10376739501953
2013-07-15,124.68000030517578,72.46412658691406
2013-07-16,124.12000274658203,72.13865661621094
2013-07-17,124.3499984741211,72.27233123779297
2013-07-18,125.47000122070312,72.92329406738281
2013-07-19,126.91000366210938,73.76019287109375
2013-07-22,127.02999877929688,73.8299331665039
2013-07-23,127.26000213623047,73.96363067626953
2013-07-24,126.37000274658203,73.44635009765625
2013-07-25,127.76000213623047,74.25420379638672
2013-07-26,127.55999755859375,74.13796997070312
2013-07-29,126.16999816894531,73.33013153076172
2013-07-30,125.77999877929688,73.10343170166016
2013-07-31,125.88999938964844,73.16738891601562
2013-08-01,126.44000244140625,73.48702239990234
2013-08-02,124.94999694824219,72.62103271484375
2013-08-05,123.98999786376953,72.06309509277344
2013-08-06,123.13999938964844,71.56908416748047
2013-08-07,123.33000183105469,71.67951202392578
2013-08-08,123.06999969482422,71.52838134765625
2013-08-09,122.5,71.19710540771484
2013-08-12,121.80000305175781,70.79026794433594
2013-08-13,122.5,71.19710540771484
2013-08-14,122.05000305175781,70.93556213378906
2013-08-15,120.25,70.46675109863281
2013-08-16,119.87999725341797,70.24994659423828
2013-08-19,118.66000366210938,69.5350112915039
2013-08-20,118.29000091552734,69.31818389892578
2013-08-21,117.69999694824219,68.97245788574219
2013-08-22,118.29000091552734,69.31818389892578
2013-08-23,119.52999877929688,70.04483795166016
2013-08-26,118.83999633789062,69.6405029296875
2013-08-27,118.80999755859375,69.62291717529297
2013-08-28,121.80999755859375,71.38093566894531
2013-08-29,120.37000274658203,70.5370864868164
2013-08-30,120.43000030517578,70.57225036621094
2013-09-03,120.55000305175781,70.642578125
2013-09-04,120.86000061035156,70.82421875
2013-09-05,121.37000274658203,71.12306213378906
2013-09-06,121.20999908447266,71.0293197631836
2013-09-09,122.22000122070312,71.6211929321289
2013-09-10,123.01000213623047,72.08413696289062
2013-09-11,123.91999816894531,72.6174087524414
2013-09-12,123.88999938964844,72.59980773925781
2013-09-13,124.13999938964844,72.74630737304688
2013-09-16,124.08000183105469,72.71115112304688
2013-09-17,124.33999633789062,72.86349487304688
2013-09-18,125.81999969482422,73.73078918457031
2013-09-19,125.44000244140625,73.50811767578125
2013-09-20,124.91999816894531,73.2033920288086
2013-09-23,125.5199966430664,73.55499267578125
2013-09-24,124.48999786376953,72.95140075683594
2013-09-25,124.06999969482422,72.70531463623047
2013-09-26,123.48999786376953,72.36542510986328
2013-09-27,122.63999938964844,71.8673095703125
2013-09-30,121.5,71.19925689697266
2013-10-01,121.31999969482422,71.09378814697266
2013-10-02,120.83000183105469,70.806640625
2013-10-03,118.25,69.29475402832031
2013-10-04,118.12999725341797,69.22444152832031
2013-10-07,117.87000274658203,69.07209014892578
2013-10-08,116.7300033569336,68.404052734375
2013-10-09,116.12999725341797,68.05242156982422
2013-10-10,116.37999725341797,68.19894409179688
2013-10-11,117.66999816894531,68.95487213134766
2013-10-14,118.58000183105469,69.48812103271484
2013-10-15,118.1500015258789,69.23616790771484
2013-10-16,119.16000366210938,69.8280029296875
2013-10-17,119.5199966430664,70.03898620605469
2013-10-18,119.6500015258789,70.11515808105469
2013-10-21,119.81999969482422,70.21479797363281
2013-10-22,120.63999938964844,70.69532012939453
2013-10-23,120.12999725341797,70.39645385742188
2013-10-24,120.55999755859375,70.6484375
2013-10-25,120.58999633789062,70.66598510742188
2013-10-28,120.91000366210938,70.85352325439453
2013-10-29,121.5,71.19925689697266
2013-10-30,120.30000305175781,70.4960708618164
2013-10-31,119.95999908447266,70.29683685302734
2013-11-01,118.01000213623047,69.15411376953125
2013-11-04,118.0999984741211,69.20685577392578
2013-11-05,118.44999694824219,69.41194915771484
2013-11-06,121.13999938964844,70.9883041381836
2013-11-07,119.91000366210938,70.26750946044922
2013-11-08,121.19000244140625,71.01761627197266
2013-11-11,121.08000183105469,70.95315551757812
2013-11-12,120.0,70.32025146484375
2013-11-13,120.08999633789062,70.3730239868164
2013-11-14,119.55999755859375,70.65071868896484
2013-11-15,120.05999755859375,70.94618225097656
2013-11-18,120.55999755859375,71.24166870117188
2013-11-19,122.05999755859375,72.12804412841797
2013-11-20,122.0,72.09259033203125
2013-11-21,123.45999908447266,72.95532989501953
2013-11-22,124.02999877929688,73.29216003417969
2013-11-25,123.73999786376953,73.12079620361328
2013-11-26,122.77999877929688,72.55349731445312
2013-11-27,122.41999816894531,72.34078979492188
2013-11-29,122.44000244140625,72.35260009765625
2013-12-02,122.33999633789062,72.29350280761719
2013-12-03,122.5199966430664,72.39988708496094
2013-12-04,121.7699966430664,71.9566879272461
2013-12-05,121.0999984741211,71.56076049804688
2013-12-06,122.29000091552734,72.2639389038086
2013-12-09,123.33999633789062,72.88441467285156
2013-12-10,123.66000366210938,73.07352447509766
2013-12-11,122.0999984741211,72.15169525146484
2013-12-12,120.98999786376953,71.49573516845703
2013-12-13,119.9000015258789,70.85165405273438
2013-12-16,120.22000122070312,71.04072570800781
2013-12-17,118.73999786376953,70.16619110107422
2013-12-18,121.5999984741211,71.8562240600586
2013-12-19,123.22000122070312,72.81350708007812
2013-12-20,122.77999877929688,72.55349731445312
2013-12-23,122.80000305175781,72.56534576416016
2013-12-24,123.51000213623047,72.9848861694336
2013-12-26,124.80999755859375,73.75306701660156
2013-12-27,125.2300033569336,74.00128173828125
2013-12-30,124.2300033569336,73.41033935546875
2013-12-31,124.91000366210938,73.81218719482422
2014-01-02,124.13999938964844,73.35716247558594
2014-01-03,124.3499984741211,73.48123931884766
2014-01-06,124.0199966430664,73.28624725341797
2014-01-07,125.06999969482422,73.90673065185547
2014-01-08,123.29000091552734,72.8548812866211
2014-01-09,123.29000091552734,72.8548812866211
2014-01-10,121.01000213623047,71.50757598876953
2014-01-13,119.25,70.4675521850586
2014-01-14,119.56999969482422,70.65665435791016
2014-01-15,119.18000030517578,70.42620086669922
2014-01-16,118.83000183105469,70.21937561035156
2014-01-17,119.29000091552734,70.49120330810547
2014-01-21,120.36000061035156,71.12350463867188
2014-01-22,120.43000030517578,71.16484832763672
2014-01-23,118.38999938964844,69.9593505859375
2014-01-24,116.29000091552734,68.71841430664062
2014-01-27,116.43000030517578,68.8011474609375
2014-01-28,116.83999633789062,69.04340362548828
2014-01-29,116.0,68.54705810546875
2014-01-30,116.44999694824219,68.81295776367188
2014-01-31,111.62999725341797,65.96472930908203
2014-02-03,111.13999938964844,65.67516326904297
2014-02-04,110.83000183105469,65.49199676513672
2014-02-05,109.5199966430664,64.71785736083984
2014-02-06,111.2699966430664,65.75198364257812
2014-02-07,112.05000305175781,66.21290588378906
2014-02-10,111.69000244140625,66.00016021728516
2014-02-11,113.58000183105469,67.11701202392578
2014-02-12,112.02999877929688,66.78913879394531
2014-02-13,112.51000213623047,67.07525634765625
2014-02-14,113.4800033569336,67.65357208251953
2014-02-18,112.70999908447266,67.19451141357422
2014-02-19,113.5999984741211,67.72509765625
2014-02-20,114.5999984741211,68.3212890625
2014-02-21,112.68000030517578,67.17662048339844
2014-02-24,114.1500015258789,68.05299377441406
2014-02-25,114.97000122070312,68.5418701171875
2014-02-26,115.51000213623047,68.86380767822266
2014-02-27,115.69000244140625,68.9710922241211
2014-02-28,115.33000183105469,68.75652313232422
2014-03-03,114.83999633789062,68.46436309814453
2014-03-04,115.31999969482422,68.75051879882812
2014-03-05,114.43000030517578,68.21991729736328
2014-03-06,114.8499984741211,68.4703369140625
2014-03-07,115.08000183105469,68.60742950439453
2014-03-10,115.83999633789062,69.06053161621094
2014-03-11,114.51000213623047,68.26765441894531
2014-03-12,115.6500015258789,68.94725036621094
2014-03-13,114.44999694824219,68.23184967041016
2014-03-14,114.0999984741211,68.02318572998047
2014-03-17,115.06999969482422,68.60147094726562
2014-03-18,116.23999786376953,69.29898834228516
2014-03-19,115.19999694824219,68.67899322509766
2014-03-20,115.51000213623047,68.86380767822266
2014-03-21,115.62999725341797,68.93533325195312
2014-03-24,115.8499984741211,69.0665054321289
2014-03-25,117.08999633789062,69.80575561523438
2014-03-26,117.70999908447266,70.17538452148438
2014-03-27,117.66999816894531,70.15155029296875
2014-03-28,118.5,70.64635467529297
2014-03-31,118.91000366210938,70.89079284667969
2014-04-01,119.0,70.9444580078125
2014-04-02,119.3499984741211,71.1530990600586
2014-04-03,119.04000091552734,70.96827697753906
2014-04-04,118.80000305175781,70.82521057128906
2014-04-07,117.33999633789062,69.95480346679688
2014-04-08,117.80000305175781,70.22901916503906
2014-04-09,119.0999984741211,71.0040512084961
2014-04-10,116.69000244140625,69.56729888916016
2014-04-11,117.02999877929688,69.76995849609375
2014-04-14,118.69999694824219,70.76558685302734
2014-04-15,120.30000305175781,71.71946716308594
2014-04-16,121.83000183105469,72.63160705566406
2014-04-17,123.68000030517578,73.73452758789062
2014-04-21,124.23999786376953,74.0683822631836
2014-04-22,124.0,73.92529296875
2014-04-23,124.69000244140625,74.33663177490234
2014-04-24,124.30000305175781,74.10415649414062
2014-04-25,123.98999786376953,73.91934967041016
2014-04-28,125.7300033569336,74.95667266845703
2014-04-29,125.97000122070312,75.09979248046875
2014-04-30,125.5199966430664,74.83148193359375
2014-05-01,124.94000244140625,74.48571014404297
2014-05-02,124.72000122070312,74.35453796386719
2014-05-05,125.36000061035156,74.73609161376953
2014-05-06,124.97000122070312,74.50360107421875
2014-05-07,126.2300033569336,75.25475311279297
2014-05-08,125.08999633789062,74.57512664794922
2014-05-09,125.02999877929688,74.53938293457031
2014-05-12,125.23999786376953,74.66453552246094
2014-05-13,125.8499984741211,75.0282211303711
2014-05-14,126.41999816894531,75.36804962158203
2014-05-15,123.80999755859375,74.44209289550781
2014-05-16,123.18000030517578,74.06328582763672
2014-05-19,122.94999694824219,73.92500305175781
2014-05-20,122.5,73.6544189453125
2014-05-21,124.16000366210938,74.65251922607422
2014-05-22,123.62999725341797,74.33386993408203
2014-05-23,123.37000274658203,74.17756652832031
2014-05-27,122.83999633789062,73.85887145996094
2014-05-28,122.5199966430664,73.66647338867188
2014-05-29,122.31999969482422,73.54621124267578
2014-05-30,122.79000091552734,73.82881164550781
2014-06-02,122.20999908447266,73.48007202148438
2014-06-03,122.55000305175781,73.68453216552734
2014-06-04,122.3499984741211,73.56426239013672
2014-06-05,123.5199966430664,74.2677230834961
2014-06-06,124.19000244140625,74.67057037353516
2014-06-09,124.37000274658203,74.77880096435547
2014-06-10,125.33999633789062,75.36202239990234
2014-06-11,125.18000030517578,75.26583862304688
2014-06-12,126.11000061035156,75.82500457763672
2014-06-13,127.26000213623047,76.51644897460938
2014-06-16,128.5399932861328,77.28605651855469
2014-06-17,128.8300018310547,77.46041870117188
2014-06-18,130.27999877929688,78.3322525024414
2014-06-19,131.99000549316406,79.36038970947266
2014-06-20,132.33999633789062,79.57086181640625
2014-06-23,132.97999572753906,79.95565032958984
2014-06-24,131.77000427246094,79.22814178466797
2014-06-25,131.22999572753906,78.9034423828125
2014-06-26,130.9199981689453,78.71704864501953
2014-06-27,130.36000061035156,78.38036346435547
2014-06-30,130.5500030517578,78.49459838867188
2014-07-01,130.5399932861328,78.48857879638672
2014-07-02,130.22999572753906,78.30216217041016
2014-07-03,131.19000244140625,78.87937927246094
2014-07-07,130.47000122070312,78.44648742675781
2014-07-08,129.89999389648438,78.103759765625
2014-07-09,131.38999938964844,78.99964141845703
2014-07-10,130.25,78.31420135498047
2014-07-11,128.47000122070312,77.2439956665039
2014-07-14,129.25999450683594,77.71897888183594
2014-07-15,129.25999450683594,77.71897888183594
2014-07-16,130.88999938964844,78.6989974975586
2014-07-17,130.0800018310547,78.21200561523438
2014-07-18,130.38999938964844,78.39837646484375
2014-07-21,131.2899932861328,78.93952178955078
2014-07-22,132.5800018310547,79.71512603759766
2014-07-23,133.8800048828125,80.4968032836914
2014-07-24,134.85000610351562,81.08000946044922
2014-07-25,133.57000732421875,80.31041717529297
2014-07-28,133.24000549316406,80.11199188232422
2014-07-29,132.4199981689453,79.61896514892578
2014-07-30,132.52999877929688,79.68510437011719
2014-07-31,129.24000549316406,77.70695495605469
2014-08-01,127.9000015258789,76.90125274658203
2014-08-04,128.1699981689453,77.0635757446289
2014-08-05,124.95999908447266,75.13353729248047
2014-08-06,125.7300033569336,75.59651947021484
2014-08-07,125.6500015258789,75.54841613769531
2014-08-08,127.86000061035156,76.87721252441406
2014-08-11,127.70999908447266,76.78700256347656
2014-08-12,127.08999633789062,76.41423034667969
2014-08-13,127.5999984741211,76.72088623046875
2014-08-14,126.95999908447266,76.3360595703125
2014-08-15,126.0999984741211,76.46340942382812
2014-08-18,126.30000305175781,76.58468627929688
2014-08-19,127.62999725341797,77.39116668701172
2014-08-20,127.48999786376953,77.30624389648438
2014-08-21,127.93000030517578,77.57306671142578
2014-08-22,127.11000061035156,77.07585906982422
2014-08-25,127.83999633789062,77.51847839355469
2014-08-26,128.25,77.76709747314453
2014-08-27,128.63999938964844,78.00358581542969
2014-08-28,128.75,78.07029724121094
2014-08-29,129.4499969482422,78.49475860595703
2014-09-02,127.54000091552734,77.3365707397461
2014-09-03,127.86000061035156,77.53062438964844
2014-09-04,126.80000305175781,76.88786315917969
2014-09-05,127.4000015258789,77.2516860961914
2014-09-08,126.20999908447266,76.53013610839844
2014-09-09,125.18000030517578,75.90555572509766
2014-09-10,124.27999877929688,75.35980224609375
2014-09-11,123.83000183105469,75.0869369506836
2014-09-12,122.66000366210938,74.37748718261719
2014-09-15,124.23999786376953,75.3355712890625
2014-09-16,124.95999908447266,75.77214813232422
2014-09-17,124.72000122070312,75.62664031982422
2014-09-18,124.13999938964844,75.27490997314453
2014-09-19,124.80000305175781,75.67509460449219
2014-09-22,123.48999786376953,74.8807601928711
2014-09-23,123.05999755859375,74.62004089355469
2014-09-24,122.4000015258789,74.21984100341797
2014-09-25,120.68000030517578,73.17686462402344
2014-09-26,121.47000122070312,73.65587615966797
2014-09-29,120.55000305175781,73.0980453491211
2014-09-30,119.31999969482422,72.35220336914062
2014-10-01,117.6500015258789,71.33954620361328
2014-10-02,117.11000061035156,71.01211547851562
2014-10-03,117.70999908447266,71.3759536743164
2014-10-06,118.08999633789062,71.60637664794922
2014-10-07,116.0199966430664,70.35116577148438
2014-10-08,117.94999694824219,71.521484375
2014-10-09,114.51000213623047,69.4355697631836
2014-10-10,113.88999938964844,69.05962371826172
2014-10-13,112.02999877929688,67.93177795410156
2014-10-14,109.77999877929688,66.56742095947266
2014-10-15,109.2699966430664,66.25814819335938
2014-10-16,111.05999755859375,67.34357452392578
2014-10-17,111.80000305175781,67.79229736328125
2014-10-20,111.48999786376953,67.60430908203125
2014-10-21,115.08999633789062,69.78726959228516
2014-10-22,114.0,69.12630462646484
2014-10-23,116.19000244140625,70.45428466796875
2014-10-24,115.91000366210938,70.28447723388672
2014-10-27,115.0199966430664,69.74480438232422
2014-10-28,117.12999725341797,71.02426147460938
2014-10-29,117.13999938964844,71.03033447265625
2014-10-30,117.19999694824219,71.06669616699219
2014-10-31,119.94999694824219,72.73420715332031
2014-11-03,116.77999877929688,70.81202697753906
2014-11-04,115.37000274658203,69.95704650878906
2014-11-05,117.05000305175781,70.97576141357422
2014-11-06,118.52999877929688,71.87316131591797
2014-11-07,118.80000305175781,72.03689575195312
2014-11-10,117.91999816894531,71.5032958984375
2014-11-11,118.44000244140625,71.818603515625
2014-11-12,117.6500015258789,71.33954620361328
2014-11-13,116.44999694824219,70.6119155883789
2014-11-14,116.31999969482422,71.18721008300781
2014-11-17,115.75,70.8383560180664
2014-11-18,115.47000122070312,70.66699981689453
2014-11-19,116.47000122070312,71.27897644042969
2014-11-20,117.30999755859375,71.79306030273438
2014-11-21,118.58000183105469,72.5703125
2014-11-24,117.58999633789062,71.96441650390625
2014-11-25,116.1500015258789,71.0831527709961
2014-11-26,115.11000061035156,70.44664764404297
2014-11-28,108.87000274658203,66.62783813476562
2014-12-01,111.7300033569336,68.37812805175781
2014-12-02,114.0199966430664,69.77960968017578
2014-12-03,113.70999908447266,69.58988952636719
2014-12-04,112.27999877929688,68.71473693847656
2014-12-05,110.87000274658203,67.85182189941406
2014-12-08,106.80000305175781,65.36100769042969
2014-12-09,107.01000213623047,65.4895248413086
2014-12-10,104.86000061035156,64.17375183105469
2014-12-11,104.91000366210938,64.20433807373047
2014-12-12,102.37999725341797,62.65599822998047
2014-12-15,100.86000061035156,61.72575759887695
2014-12-16,101.69999694824219,62.239845275878906
2014-12-17,106.0199966430664,64.88363647460938
2014-12-18,109.02999877929688,66.72574615478516
2014-12-19,112.93000030517578,69.11253356933594
2014-12-22,112.02999877929688,68.56175231933594
2014-12-23,113.94999694824219,69.73677825927734
2014-12-24,113.47000122070312,69.44300842285156
2014-12-26,113.25,69.30838012695312
2014-12-29,113.31999969482422,69.35123443603516
2014-12-30,113.11000061035156,69.22271728515625
2014-12-31,112.18000030517578,68.65352630615234
2015-01-02,112.58000183105469,68.89833068847656
2015-01-05,108.08000183105469,66.14435577392578
2015-01-06,108.02999877929688,66.11377716064453
2015-01-07,107.94000244140625,66.05870056152344
2015-01-08,110.41000366210938,67.57030487060547
2015-01-09,108.20999908447266,66.22391510009766
2015-01-12,105.87999725341797,64.79795837402344
2015-01-13,104.19999694824219,63.769832611083984
2015-01-14,103.9000015258789,63.58622741699219
2015-01-15,102.66999816894531,62.83347702026367
2015-01-16,105.12000274658203,64.3328857421875
2015-01-20,106.47000122070312,65.1590576171875
2015-01-21,108.16000366210938,66.1933364868164
2015-01-22,108.91999816894531,66.65843963623047
2015-01-23,106.8499984741211,65.39158630371094
2015-01-26,108.87999725341797,66.63397216796875
2015-01-27,108.26000213623047,66.25450897216797
2015-01-28,103.70999908447266,63.46993637084961
2015-01-29,103.0,63.03541946411133
2015-01-30,102.52999877929688,62.747806549072266
2015-02-02,106.05999755859375,64.90812683105469
2015-02-03,109.52999877929688,67.03175354003906
2015-02-04,108.3499984741211,66.30960845947266
2015-02-05,109.30999755859375,66.89710235595703
2015-02-06,109.61000061035156,67.08072662353516
2015-02-09,110.43000030517578,67.58255004882812
2015-02-10,110.18000030517578,67.42955780029297
2015-02-11,109.9800033569336,67.3071517944336
2015-02-12,110.86000061035156,68.51226043701172
2015-02-13,112.77999877929688,69.6988525390625
2015-02-17,112.4000015258789,69.46400451660156
2015-02-18,110.44000244140625,68.2527084350586
2015-02-19,108.3499984741211,66.96107482910156
2015-02-20,108.5999984741211,67.11557006835938
2015-02-23,107.86000061035156,66.65824127197266
2015-02-24,107.95999908447266,66.72006225585938
2015-02-25,108.58000183105469,67.10322570800781
2015-02-26,107.05999755859375,66.16384887695312
2015-02-27,106.68000030517578,65.92900848388672
2015-03-02,105.9000015258789,65.44695281982422
2015-03-03,105.16000366210938,64.98963928222656
2015-03-04,105.16000366210938,64.98963928222656
2015-03-05,104.7300033569336,64.723876953125
2015-03-06,103.55000305175781,63.994632720947266
2015-03-09,103.94999694824219,64.2418212890625
2015-03-10,102.91000366210938,63.599090576171875
2015-03-11,103.54000091552734,63.98845672607422
2015-03-12,102.41999816894531,63.296295166015625
2015-03-13,101.62000274658203,62.801883697509766
2015-03-16,103.12999725341797,63.73506546020508
2015-03-17,103.16999816894531,63.759803771972656
2015-03-18,106.69999694824219,65.94135284423828
2015-03-19,104.75,64.73623657226562
2015-03-20,107.02999877929688,66.14531707763672
2015-03-23,105.91999816894531,65.45930480957031
2015-03-24,104.19999694824219,64.39633178710938
2015-03-25,105.66999816894531,65.30479431152344
2015-03-26,105.25,65.04522705078125
2015-03-27,104.27999877929688,64.44577026367188
2015-03-30,106.9000015258789,66.06497192382812
2015-03-31,104.9800033569336,64.87837982177734
2015-04-01,104.79000091552734,64.76097106933594
2015-04-02,105.27999877929688,65.06377410888672
2015-04-06,106.91999816894531,66.07732391357422
2015-04-07,108.54000091552734,67.07847595214844
2015-04-08,106.66000366210938,65.91663360595703
2015-04-09,106.94999694824219,66.09584045410156
2015-04-10,106.91000366210938,66.07112121582031
2015-04-13,106.5,65.81775665283203
2015-04-14,108.83999633789062,67.26388549804688
2015-04-15,110.41000366210938,68.23418426513672
2015-04-16,110.16000366210938,68.07965850830078
2015-04-17,109.11000061035156,67.43074798583984
2015-04-20,110.29000091552734,68.1600112915039
2015-04-21,109.7300033569336,67.81392669677734
2015-04-22,109.5,67.67176055908203
2015-04-23,109.97000122070312,67.96221923828125
2015-04-24,109.87000274658203,67.90045166015625
2015-04-27,109.69999694824219,67.79539489746094
2015-04-28,111.12000274658203,68.67296600341797
2015-04-29,111.7300033569336,69.04993438720703
2015-04-30,111.05999755859375,68.6358642578125
2015-05-01,109.04000091552734,67.38749694824219
2015-05-04,108.31999969482422,66.94252014160156
2015-05-05,108.0,66.7447738647461
2015-05-06,107.94999694824219,66.7138671875
2015-05-07,107.56999969482422,66.47900390625
2015-05-08,108.6500015258789,67.1464614868164
2015-05-11,107.36000061035156,66.34922790527344
2015-05-12,107.55999755859375,66.47283935546875
2015-05-13,107.69999694824219,66.5593490600586
2015-05-14,108.44999694824219,67.02288818359375
2015-05-15,108.02999877929688,67.42855834960938
2015-05-18,106.6500015258789,66.56720733642578
2015-05-19,105.0199966430664,65.54981994628906
2015-05-20,105.25,65.69338989257812
2015-05-21,105.48999786376953,65.84320831298828
2015-05-22,104.88999938964844,65.46868896484375
2015-05-26,103.29000091552734,64.47003173828125
2015-05-27,103.11000061035156,64.3576889038086
2015-05-28,103.23999786376953,64.43879699707031
2015-05-29,103.0,64.28902435302734
2015-06-01,102.62999725341797,64.0580825805664
2015-06-02,102.58000183105469,64.0268783569336
2015-06-03,102.16999816894531,63.77094268798828
2015-06-04,101.38999938964844,63.284114837646484
2015-06-05,101.58999633789062,63.408966064453125
2015-06-08,100.41999816894531,62.678672790527344
2015-06-09,100.41999816894531,62.678672790527344
2015-06-10,101.83000183105469,63.55872344970703
2015-06-11,101.12000274658203,63.1155891418457
2015-06-12,99.87000274658203,62.33536911010742
2015-06-15,99.29000091552734,61.973350524902344
2015-06-16,100.04000091552734,62.441497802734375
2015-06-17,99.76000213623047,62.26674270629883
2015-06-18,100.25,62.572593688964844
2015-06-19,99.47000122070312,62.08572769165039
2015-06-22,100.29000091552734,62.59754180908203
2015-06-23,100.08999633789062,62.47270202636719
2015-06-24,99.2699966430664,61.960880279541016
2015-06-25,98.33999633789062,61.380393981933594
2015-06-26,98.5999984741211,61.54269790649414
2015-06-29,96.69000244140625,60.35055160522461
2015-06-30,96.47000122070312,60.213218688964844
2015-07-01,96.08999633789062,59.97604751586914
2015-07-02,95.87000274658203,59.83872604370117
2015-07-06,94.7699966430664,59.15215301513672
2015-07-07,95.2699966430664,59.46421813964844
2015-07-08,93.55999755859375,58.39691162109375
2015-07-09,93.77999877929688,58.53421401977539
2015-07-10,94.41000366210938,58.92743682861328
2015-07-13,94.5999984741211,59.046043395996094
2015-07-14,95.55000305175781,59.63899230957031
2015-07-15,94.23999786376953,58.82133483886719
2015-07-16,94.4800033569336,58.97114562988281
2015-07-17,93.1500015258789,58.14101028442383
2015-07-20,92.94000244140625,58.00991439819336
2015-07-21,93.9000015258789,58.6091423034668
2015-07-22,93.51000213623047,58.36568832397461
2015-07-23,92.94000244140625,58.00991439819336
2015-07-24,90.5999984741211,56.549381256103516
2015-07-27,89.13999938964844,55.63807678222656
2015-07-28,92.4000015258789,57.672882080078125
2015-07-29,93.25,58.20341110229492
2015-07-30,93.02999877929688,58.066104888916016
2015-07-31,88.4800033569336,55.22614288330078
2015-08-03,85.5999984741211,53.42853927612305
2015-08-04,85.20999908447266,53.18513870239258
2015-08-05,84.02999877929688,52.44862365722656
2015-08-06,85.19000244140625,53.17263412475586
2015-08-07,83.75,52.27384948730469
2015-08-10,85.88999938964844,53.60954284667969
2015-08-11,85.77999877929688,53.54091262817383
2015-08-12,86.79000091552734,54.17131423950195
2015-08-13,85.8499984741211,53.58458709716797
2015-08-14,85.98999786376953,53.67197799682617
2015-08-17,83.2300033569336,52.603851318359375
2015-08-18,83.44000244140625,52.736572265625
2015-08-19,80.91000366210938,51.137535095214844
2015-08-20,79.23999786376953,50.0820426940918
2015-08-21,75.76000213623047,47.88257598876953
2015-08-24,72.12000274658203,45.58198547363281
2015-08-25,70.0199966430664,44.254737854003906
2015-08-26,73.08999633789062,46.1950569152832
2015-08-27,77.63999938964844,49.07080078125
2015-08-28,80.43000030517578,50.83415603637695
2015-08-31,80.98999786376953,51.1880989074707
2015-09-01,78.19000244140625,49.41840744018555
2015-09-02,78.05999755859375,49.33624267578125
2015-09-03,78.26000213623047,49.462669372558594
2015-09-04,76.66999816894531,48.45773696899414
2015-09-08,76.83999633789062,48.5651741027832
2015-09-09,74.91999816894531,47.351661682128906
2015-09-10,75.66000366210938,47.819366455078125
2015-09-11,75.79000091552734,47.90153121948242
2015-09-14,75.7699966430664,47.888893127441406
2015-09-15,77.16999816894531,48.773746490478516
2015-09-16,79.0199966430664,49.942989349365234
2015-09-17,79.41000366210938,50.18948745727539
2015-09-18,77.73999786376953,49.133995056152344
2015-09-21,78.08999633789062,49.35520935058594
