date,close,adjclose
2020-03-25,119.4000015258789,100.37757110595703
2020-03-26,126.56999969482422,106.40526580810547
2020-03-27,123.16000366210938,103.5385513305664
2020-03-30,133.00999450683594,111.81926727294922
2020-03-31,131.1300048828125,110.23875427246094
2020-04-01,128.80999755859375,108.28837585449219
2020-04-02,133.14999389648438,111.93695068359375
2020-04-03,134.1699981689453,112.79444122314453
2020-04-06,139.75999450683594,117.49388122558594
2020-04-07,137.47999572753906,115.57708740234375
2020-04-08,143.25999450683594,120.43624114990234
2020-04-09,141.22999572753906,118.72967529296875
2020-04-13,139.77000427246094,117.50228881835938
2020-04-14,146.02999877929688,122.76495361328125
2020-04-15,147.66000366210938,124.1352310180664
2020-04-16,149.6699981689453,125.82503509521484
2020-04-17,152.02000427246094,127.8006591796875
2020-04-20,151.6699981689453,127.50639343261719
2020-04-21,149.67999267578125,125.83344268798828
2020-04-22,152.99000549316406,128.6160888671875
2020-04-23,155.50999450683594,130.73464965820312
2020-04-24,154.86000061035156,130.1881561279297
2020-04-27,154.2899932861328,129.70896911621094
2020-04-28,151.38999938964844,127.27095794677734
2020-04-29,150.24000549316406,126.30422973632812
2020-04-30,150.0399932861328,126.13609313964844
2020-05-01,148.2899932861328,124.66488647460938
2020-05-04,148.27000427246094,124.6480712890625
2020-05-05,149.5,125.68212890625
2020-05-06,148.0800018310547,124.48839569091797
2020-05-07,147.58999633789062,124.07638549804688
2020-05-08,148.6999969482422,125.00961303710938
2020-05-11,149.11000061035156,125.35425567626953
2020-05-12,147.13999938964844,123.69812774658203
2020-05-13,147.1300048828125,123.68972778320312
2020-05-14,147.63999938964844,124.11846923828125
2020-05-15,150.44000244140625,126.47236633300781
2020-05-18,150.52000427246094,126.53958892822266
2020-05-19,149.02000427246094,125.27859497070312
2020-05-20,147.67999267578125,124.1520767211914
2020-05-21,146.7100067138672,123.33659362792969
2020-05-22,144.3699951171875,122.21076965332031
2020-05-26,144.55999755859375,122.37158203125
2020-05-27,144.88999938964844,122.65096282958984
2020-05-28,146.97000122070312,124.41168212890625
2020-05-29,148.75,125.91846466064453
2020-06-01,147.19000244140625,124.59790802001953
2020-06-02,148.25,125.4952163696289
2020-06-03,148.64999389648438,125.83382415771484
2020-06-04,146.72999572753906,124.2085189819336
2020-06-05,147.3000030517578,124.69105529785156
2020-06-08,146.77000427246094,124.2424087524414
2020-06-09,145.9600067138672,123.5567398071289
2020-06-10,147.8000030517578,125.11424255371094
2020-06-11,140.8699951171875,119.24797821044922
2020-06-12,142.14999389648438,120.33154296875
2020-06-15,141.25,119.56964874267578
2020-06-16,144.4600067138672,122.28697204589844
2020-06-17,144.02000427246094,121.91446685791016
2020-06-18,143.41000366210938,121.39811706542969
2020-06-19,143.8300018310547,121.7536849975586
2020-06-22,143.38999938964844,121.38118743896484
2020-06-23,142.86000061035156,120.93254852294922
2020-06-24,139.82000732421875,118.35914611816406
2020-06-25,139.6699981689453,118.23217010498047
2020-06-26,137.80999755859375,116.65765380859375
2020-06-29,139.0399932861328,117.6988296508789
2020-06-30,140.6300048828125,119.04481506347656
2020-07-01,140.3800048828125,118.83319854736328
2020-07-02,140.97000122070312,119.33262634277344
2020-07-06,142.97999572753906,121.03411102294922
2020-07-07,142.85000610351562,120.924072265625
2020-07-08,143.27000427246094,121.27957916259766
2020-07-09,142.49000549316406,120.61933135986328
2020-07-10,142.3699951171875,120.51774597167969
2020-07-13,145.2100067138672,122.92182159423828
2020-07-14,147.9199981689453,125.21586608886719
2020-07-15,148.25999450683594,125.50372314453125
2020-07-16,149.25,126.34173583984375
2020-07-17,149.35000610351562,126.42637634277344
2020-07-20,149.60000610351562,126.63800811767578
2020-07-21,149.74000549316406,126.75650787353516
2020-07-22,150.00999450683594,126.98505401611328
2020-07-23,149.61000061035156,126.64645385742188
2020-07-24,148.1199951171875,125.38517761230469
2020-07-27,147.17999267578125,124.5894775390625
2020-07-28,146.8300018310547,124.29318237304688
2020-07-29,146.5399932861328,124.04768371582031
2020-07-30,146.83999633789062,124.30165100097656
2020-07-31,145.75999450683594,123.38740539550781
2020-08-03,147.35000610351562,124.73336791992188
2020-08-04,147.22000122070312,124.62335968017578
2020-08-05,148.39999389648438,125.62218475341797
2020-08-06,147.5500030517578,124.90266418457031
2020-08-07,148.60000610351562,125.79153442382812
2020-08-10,148.02999877929688,125.30897521972656
2020-08-11,146.97000122070312,124.41168212890625
2020-08-12,149.66000366210938,126.68879699707031
2020-08-13,148.0,125.2835922241211
2020-08-14,148.24000549316406,125.48675537109375
2020-08-17,148.99000549316406,126.12162017822266
2020-08-18,150.08999633789062,127.05279541015625
2020-08-19,150.38999938964844,127.3067626953125
2020-08-20,151.4199981689453,128.17864990234375
2020-08-21,152.75999450683594,129.31300354003906
2020-08-24,152.14999389648438,129.65382385253906
2020-08-25,152.05999755859375,129.57711791992188
2020-08-26,152.3000030517578,129.7816925048828
2020-08-27,152.97999572753906,130.36114501953125
2020-08-28,153.63999938964844,130.92356872558594
2020-08-31,153.41000366210938,130.7275848388672
2020-09-01,151.52000427246094,129.11697387695312
2020-09-02,153.8300018310547,131.08544921875
2020-09-03,149.5500030517578,127.43829345703125
2020-09-04,148.58999633789062,126.62020874023438
2020-09-08,147.25999450683594,125.48684692382812
2020-09-09,149.6999969482422,127.56605529785156
2020-09-10,146.91000366210938,125.18860626220703
2020-09-11,147.77999877929688,125.92997741699219
2020-09-14,148.35000610351562,126.41570281982422
2020-09-15,148.88999938964844,126.87583923339844
2020-09-16,148.39999389648438,126.45829010009766
2020-09-17,147.1699981689453,125.4101791381836
2020-09-18,149.17999267578125,127.1229476928711
2020-09-21,145.10000610351562,123.64619445800781
2020-09-22,144.2100067138672,122.88780212402344
2020-09-23,144.44000244140625,123.08380889892578
2020-09-24,144.6699981689453,123.2798080444336
2020-09-25,145.66000366210938,124.12342071533203
2020-09-28,147.11000061035156,125.35903930664062
2020-09-29,147.05999755859375,125.31644439697266
2020-09-30,148.8800048828125,126.86731719970703
2020-10-01,147.32000732421875,125.53800201416016
2020-10-02,146.24000549316406,124.61766815185547
2020-10-05,148.22999572753906,126.31346130371094
2020-10-06,146.25999450683594,124.63468933105469
2020-10-07,147.8800048828125,126.01520538330078
2020-10-08,148.88999938964844,126.87583923339844
2020-10-09,150.97000122070312,128.6483612060547
2020-10-12,151.83999633789062,129.38967895507812
2020-10-13,148.36000061035156,126.42417907714844
2020-10-14,148.10000610351562,126.20267486572266
2020-10-15,147.19000244140625,125.42716217041016
2020-10-16,148.10000610351562,126.20267486572266
2020-10-19,144.32000732421875,122.98157501220703
2020-10-20,144.5500030517578,123.17755889892578
2020-10-21,143.92999267578125,122.64917755126953
2020-10-22,145.0800018310547,123.62920379638672
2020-10-23,145.24000549316406,123.76548767089844
2020-10-26,143.97000122070312,122.68329620361328
2020-10-27,143.14999389648438,121.98457336425781
2020-10-28,138.36000061035156,117.90277862548828
2020-10-29,137.19000244140625,116.90576171875
2020-10-30,137.11000061035156,116.83757781982422
2020-11-02,138.69000244140625,118.18400573730469
2020-11-03,138.5,118.02207946777344
2020-11-04,139.39999389648438,118.78900909423828
2020-11-05,139.75999450683594,119.09576416015625
2020-11-06,142.25,121.21762084960938
2020-11-09,146.0800018310547,124.48133087158203
2020-11-10,148.27999877929688,126.3560562133789
2020-11-11,147.8000030517578,125.9470443725586
2020-11-12,148.3000030517578,126.3730697631836
2020-11-13,149.89999389648438,127.73651885986328
2020-11-16,150.85000610351562,128.5460662841797
2020-11-17,149.35000610351562,127.2678451538086
2020-11-18,147.3699951171875,125.58055877685547
2020-11-19,147.13999938964844,125.38462829589844
2020-11-20,146.36000061035156,124.71990966796875
2020-11-23,143.8699951171875,123.4499740600586
2020-11-24,143.8699951171875,123.4499740600586
2020-11-25,143.67999267578125,123.28694152832031
2020-11-27,144.0,123.5615463256836
2020-11-30,144.67999267578125,124.14501953125
2020-12-01,147.4499969482422,126.52189636230469
2020-12-02,148.13999938964844,127.11392211914062
2020-12-03,149.0,127.85186767578125
2020-12-04,150.27000427246094,128.94163513183594
2020-12-07,148.97000122070312,127.82613372802734
2020-12-08,151.5500030517578,130.03993225097656
2020-12-09,153.10000610351562,131.3699188232422
2020-12-10,152.25,130.64056396484375
2020-12-11,152.9499969482422,131.24122619628906
2020-12-14,149.07000732421875,127.91193389892578
2020-12-15,150.57000732421875,129.1990509033203
2020-12-16,149.6699981689453,128.4267578125
2020-12-17,153.6199951171875,131.81613159179688
2020-12-18,154.50999450683594,132.57981872558594
2020-12-21,153.02000427246094,131.30128479003906
2020-12-22,152.72000122070312,131.04385375976562
2020-12-23,151.94000244140625,130.37460327148438
2020-12-24,152.47000122070312,130.8293914794922
2020-12-28,153.19000244140625,131.44715881347656
2020-12-29,154.13999938964844,132.2623291015625
2020-12-30,156.0500030517578,133.90126037597656
2020-12-31,157.3800048828125,135.04248046875
2021-01-04,156.5,134.2873992919922
2021-01-05,158.33999633789062,135.86622619628906
2021-01-06,159.8300018310547,137.14476013183594
2021-01-07,160.3699951171875,137.60806274414062
2021-01-08,160.0399932861328,137.3249053955078
2021-01-11,159.3699951171875,136.75001525878906
2021-01-12,158.1300048828125,135.68600463867188
2021-01-13,157.88999938964844,135.4800567626953
2021-01-14,160.64999389648438,137.8483428955078
2021-01-15,160.3000030517578,137.54800415039062
2021-01-19,162.77999877929688,139.67601013183594
2021-01-20,162.3800048828125,139.3328399658203
2021-01-21,161.72999572753906,138.77500915527344
2021-01-22,163.5500030517578,140.3367462158203
2021-01-25,165.97999572753906,142.42185974121094
2021-01-26,170.47999572753906,146.28314208984375
2021-01-27,167.8800048828125,144.05215454101562
2021-01-28,169.16000366210938,145.15048217773438
2021-01-29,163.1300048828125,139.97634887695312
2021-02-01,162.7100067138672,139.61599731445312
2021-02-02,161.25,138.36317443847656
2021-02-03,160.5,137.7196502685547
2021-02-04,161.99000549316406,138.99815368652344
2021-02-05,164.4499969482422,141.10899353027344
2021-02-08,164.9199981689453,141.51226806640625
2021-02-09,166.27000427246094,142.670654296875
2021-02-10,166.80999755859375,143.13404846191406
2021-02-11,166.05999755859375,142.49049377441406
2021-02-12,166.5800018310547,142.9366455078125
2021-02-16,165.07000732421875,141.64100646972656
2021-02-17,165.66000366210938,142.1472625732422
2021-02-18,165.74000549316406,142.21592712402344
2021-02-19,162.97999572753906,139.8476104736328
2021-02-22,161.8699951171875,139.76126098632812
2021-02-23,160.44000244140625,138.52664184570312
2021-02-24,162.58999633789062,140.38291931152344
2021-02-25,162.75999450683594,140.52972412109375
2021-02-26,158.4600067138672,136.81703186035156
2021-03-01,159.32000732421875,137.5595703125
2021-03-02,159.02000427246094,137.30055236816406
2021-03-03,156.22000122070312,134.88299560546875
2021-03-04,153.07000732421875,132.1632537841797
2021-03-05,156.10000610351562,134.7793731689453
2021-03-08,157.39999389648438,135.9018096923828
2021-03-09,157.6999969482422,136.16085815429688
2021-03-10,159.14999389648438,137.41278076171875
2021-03-11,159.13999938964844,137.40415954589844
2021-03-12,159.60000610351562,137.8013153076172
2021-03-15,160.4199981689453,138.50936889648438
2021-03-16,161.3699951171875,139.32958984375
2021-03-17,160.77000427246094,138.81153869628906
2021-03-18,160.47000122070312,138.55252075195312
2021-03-19,160.0399932861328,138.18121337890625
2021-03-22,160.5,138.5784454345703
2021-03-23,160.35000610351562,138.44888305664062
2021-03-24,161.91000366210938,139.79586791992188
2021-03-25,161.97000122070312,139.8476104736328
2021-03-26,164.92999267578125,142.4033203125
2021-03-29,166.0399932861328,143.36172485351562
2021-03-30,165.00999450683594,142.472412109375
2021-03-31,164.35000610351562,141.90257263183594
2021-04-01,162.8300018310547,140.59019470214844
2021-04-05,163.42999267578125,141.10821533203125
2021-04-06,163.38999938964844,141.07369995117188
2021-04-07,163.61000061035156,141.2636260986328
2021-04-08,162.97000122070312,140.71104431152344
2021-04-09,161.25,139.22596740722656
2021-04-12,161.63999938964844,139.562744140625
2021-04-13,159.47999572753906,137.69775390625
2021-04-14,159.9199981689453,138.07760620117188
2021-04-15,160.38999938964844,138.4834442138672
2021-04-16,162.24000549316406,140.08078002929688
2021-04-19,162.69000244140625,140.46929931640625
2021-04-20,166.47999572753906,143.7416229248047
2021-04-21,166.58999633789062,143.8366241455078
2021-04-22,165.17999267578125,142.61920166015625
2021-04-23,165.52000427246094,142.9127960205078
2021-04-26,164.1199951171875,141.70396423339844
2021-04-27,163.17999267578125,140.8923797607422
2021-04-28,161.97999572753906,139.85626220703125
2021-04-29,164.1999969482422,141.7730712890625
2021-04-30,162.72999572753906,140.50384521484375
2021-05-03,165.2100067138672,142.64512634277344
2021-05-04,167.77000427246094,144.85548400878906
2021-05-05,167.07000732421875,144.25106811523438
2021-05-06,167.74000549316406,144.82955932617188
2021-05-07,168.5,145.4857177734375
2021-05-10,170.27000427246094,147.0139617919922
2021-05-11,168.8800048828125,145.81385803222656
2021-05-12,168.1999969482422,145.22671508789062
2021-05-13,169.9600067138672,146.74635314941406
2021-05-14,170.22000122070312,146.9708251953125
2021-05-17,170.38999938964844,147.11758422851562
2021-05-18,170.4499969482422,147.1693878173828
2021-05-19,170.0800018310547,146.84999084472656
2021-05-20,171.07000732421875,147.70472717285156
2021-05-21,170.9600067138672,147.6096954345703
2021-05-24,170.5500030517578,148.17449951171875
2021-05-25,170.0800018310547,147.76617431640625
2021-05-26,169.07000732421875,146.88864135742188
2021-05-27,168.80999755859375,146.6627655029297
2021-05-28,169.25,147.0449981689453
2021-06-01,165.52999877929688,143.81307983398438
2021-06-02,166.1999969482422,144.3951873779297
2021-06-03,166.0399932861328,144.25616455078125
2021-06-04,165.97000122070312,144.1953582763672
2021-06-07,164.83999633789062,143.21359252929688
2021-06-08,163.38999938964844,141.95382690429688
2021-06-09,165.58999633789062,143.8651885986328
2021-06-10,167.0800018310547,145.15969848632812
2021-06-11,164.9600067138672,143.31784057617188
2021-06-14,165.3699951171875,143.67405700683594
2021-06-15,164.49000549316406,142.90953063964844
2021-06-16,164.42999267578125,142.85739135742188
2021-06-17,165.22000122070312,143.5437469482422
2021-06-18,161.97999572753906,140.72882080078125
2021-06-21,163.83999633789062,142.34478759765625
2021-06-22,163.6199951171875,142.1536407470703
2021-06-23,162.6300048828125,141.29354858398438
2021-06-24,163.3699951171875,141.93641662597656
2021-06-25,164.2100067138672,142.66622924804688
2021-06-28,164.02000427246094,142.5011749267578
2021-06-29,164.02999877929688,142.50987243652344
2021-06-30,164.74000549316406,143.12667846679688
2021-07-01,165.9600067138672,144.18666076660156
2021-07-02,168.97999572753906,146.8104248046875
2021-07-06,167.97000122070312,145.93296813964844
2021-07-07,169.41000366210938,147.18405151367188
2021-07-08,169.0800018310547,146.8973388671875
2021-07-09,169.75,147.4794921875
2021-07-12,169.47999572753906,147.24484252929688
2021-07-13,169.27000427246094,147.06239318847656
2021-07-14,170.4199981689453,148.0614776611328
2021-07-15,168.3699951171875,146.2804718017578
2021-07-16,168.10000610351562,146.04591369628906
2021-07-19,166.8800048828125,144.9859619140625
2021-07-20,168.4499969482422,146.34999084472656
2021-07-21,169.49000549316406,147.2534942626953
2021-07-22,169.97999572753906,147.67926025390625
2021-07-23,171.7899932861328,149.2517852783203
2021-07-26,171.8699951171875,149.3212890625
2021-07-27,172.66000366210938,150.0076446533203
2021-07-28,172.17999267578125,149.5906524658203
2021-07-29,172.17999267578125,149.5906524658203
2021-07-30,172.1999969482422,149.6079864501953
2021-08-02,172.27000427246094,149.66880798339844
2021-08-03,174.38999938964844,151.51068115234375
2021-08-04,173.36000061035156,150.61578369140625
2021-08-05,173.69000244140625,150.90252685546875
2021-08-06,173.11000061035156,150.3986358642578
2021-08-09,173.7100067138672,150.91986083984375
2021-08-10,173.77000427246094,150.97203063964844
2021-08-11,173.8000030517578,150.99810791015625
2021-08-12,175.1999969482422,152.2144317626953
2021-08-13,176.25,153.12664794921875
2021-08-16,177.83999633789062,154.50802612304688
2021-08-17,179.47000122070312,155.92420959472656
2021-08-18,177.19000244140625,153.94334411621094
2021-08-19,178.57000732421875,155.1422882080078
2021-08-20,179.44000244140625,155.89813232421875
2021-08-23,177.61000061035156,155.22520446777344
2021-08-24,175.38999938964844,153.2849884033203
2021-08-25,174.22999572753906,152.27117919921875
2021-08-26,173.3000030517578,151.45840454101562
2021-08-27,172.92999267578125,151.13497924804688
2021-08-30,173.66000366210938,151.7730255126953
2021-08-31,173.1300048828125,151.30982971191406
2021-09-01,173.74000549316406,151.84292602539062
2021-09-02,174.92999267578125,152.88294982910156
2021-09-03,175.0399932861328,152.9790802001953
2021-09-07,172.32000732421875,150.60189819335938
2021-09-08,171.89999389648438,150.23483276367188
2021-09-09,168.07000732421875,146.8875732421875
2021-09-10,166.97000122070312,145.92617797851562
2021-09-13,165.8000030517578,144.9036865234375
2021-09-14,164.8000030517578,144.0296630859375
2021-09-15,165.4199981689453,144.57154846191406
2021-09-16,165.22000122070312,144.39675903320312
2021-09-17,164.75,143.98599243164062
2021-09-20,163.80999755859375,143.16444396972656
2021-09-21,164.52999877929688,143.79373168945312
2021-09-22,163.92999267578125,143.2693328857422
2021-09-23,164.86000061035156,144.0821075439453
2021-09-24,164.36000061035156,143.64517211914062
2021-09-27,163.1699981689453,142.60508728027344
2021-09-28,162.80999755859375,142.29046630859375
2021-09-29,164.02000427246094,143.3479766845703
2021-09-30,161.5,141.1455841064453
2021-10-01,160.47000122070312,140.24539184570312
2021-10-04,159.22000122070312,139.15292358398438
2021-10-05,159.5800018310547,139.46755981445312
2021-10-06,159.91000366210938,139.75596618652344
2021-10-07,161.33999633789062,141.00575256347656
2021-10-08,160.92999267578125,140.6474151611328
2021-10-11,160.25,140.0531005859375
2021-10-12,157.69000244140625,137.81578063964844
2021-10-13,159.1999969482422,139.13543701171875
2021-10-14,160.11000061035156,139.93075561523438
2021-10-15,161.3000030517578,140.97079467773438
2021-10-18,160.1199951171875,139.9394989013672
2021-10-19,163.8699951171875,143.21685791015625
2021-10-20,163.77999877929688,143.13819885253906
2021-10-21,163.39999389648438,142.80612182617188
2021-10-22,163.72000122070312,143.0857696533203
2021-10-25,164.0800018310547,143.400390625
2021-10-26,165.75,144.85992431640625
2021-10-27,163.74000549316406,143.103271484375
2021-10-28,162.85000610351562,142.325439453125
2021-10-29,162.8800048828125,142.35166931152344
2021-11-01,163.02000427246094,142.47401428222656
2021-11-02,165.58999633789062,144.7200927734375
2021-11-03,165.05999755859375,144.25689697265625
2021-11-04,164.60000610351562,143.85488891601562
2021-11-05,163.42999267578125,142.83230590820312
2021-11-08,162.8699951171875,142.34291076660156
2021-11-09,162.50999450683594,142.02828979492188
2021-11-10,164.27000427246094,143.56646728515625
2021-11-11,163.05999755859375,142.5089874267578
2021-11-12,165.00999450683594,144.21319580078125
2021-11-15,163.52000427246094,142.91099548339844
2021-11-16,162.6699981689453,142.1681365966797
2021-11-17,163.27999877929688,142.70123291015625
2021-11-18,162.39999389648438,141.93214416503906
2021-11-19,162.88999938964844,142.36041259765625
2021-11-22,159.6999969482422,140.48663330078125
2021-11-23,160.69000244140625,141.3575439453125
2021-11-24,160.24000549316406,140.961669921875
2021-11-26,159.1999969482422,140.04681396484375
2021-11-29,159.75,140.5306396484375
2021-11-30,155.92999267578125,137.1702117919922
2021-12-01,158.0800018310547,139.06155395507812
2021-12-02,157.08999633789062,138.1906280517578
2021-12-03,159.3800048828125,140.20516967773438
2021-12-06,162.94000244140625,143.33685302734375
2021-12-07,163.36000061035156,143.70632934570312
2021-12-08,164.33999633789062,144.5684051513672
2021-12-09,165.89999389648438,145.94070434570312
2021-12-10,165.49000549316406,145.580078125
2021-12-13,168.4499969482422,148.18394470214844
2021-12-14,170.2899932861328,149.80255126953125
2021-12-15,171.13999938964844,150.5503387451172
2021-12-16,173.00999450683594,152.1953582763672
2021-12-17,168.22999572753906,147.99041748046875
2021-12-20,167.75,147.56814575195312
2021-12-21,167.2100067138672,147.09312438964844
2021-12-22,167.92999267578125,147.7264862060547
2021-12-23,168.25,148.0079803466797
2021-12-27,169.6699981689453,149.25718688964844
2021-12-28,170.35000610351562,149.85537719726562
2021-12-29,171.5500030517578,150.9109649658203
2021-12-30,172.30999755859375,151.5795440673828
2021-12-31,171.07000732421875,150.4887237548828
2022-01-03,171.5399932861328,150.90220642089844
2022-01-04,171.0800018310547,150.49749755859375
2022-01-05,172.22000122070312,151.50038146972656
2022-01-06,171.6300048828125,150.98138427734375
2022-01-07,173.9499969482422,153.0222625732422
2022-01-10,173.08999633789062,152.26571655273438
2022-01-11,171.25,150.64706420898438
2022-01-12,169.7899932861328,149.36273193359375
2022-01-13,168.75999450683594,148.4566192626953
2022-01-14,167.83999633789062,147.64730834960938
2022-01-18,167.10000610351562,146.9964141845703
2022-01-19,166.5800018310547,146.53892517089844
2022-01-20,165.25,145.36892700195312
2022-01-21,164.8699951171875,145.03465270996094
2022-01-24,162.97000122070312,143.3632354736328
2022-01-25,167.6300048828125,147.4626007080078
2022-01-26,168.3800048828125,148.12237548828125
2022-01-27,170.58999633789062,150.0664825439453
2022-01-28,171.7899932861328,151.12213134765625
2022-01-31,172.2899932861328,151.5619659423828
2022-02-01,170.8800048828125,150.32159423828125
2022-02-02,172.77000427246094,151.9842071533203
2022-02-03,172.75999450683594,151.97543334960938
2022-02-04,171.6300048828125,150.98138427734375
2022-02-07,171.05999755859375,150.47996520996094
2022-02-08,171.50999450683594,150.87579345703125
2022-02-09,171.49000549316406,150.85821533203125
2022-02-10,169.4199981689453,149.03726196289062
2022-02-11,167.7100067138672,147.53297424316406
2022-02-14,165.60000610351562,145.67684936523438
2022-02-15,167.30999755859375,147.18112182617188
2022-02-16,167.2100067138672,147.09312438964844
2022-02-17,166.19000244140625,146.1958465576172
2022-02-18,163.36000061035156,144.6288299560547
2022-02-22,161.13999938964844,142.6633758544922
2022-02-23,161.22000122070312,142.7341766357422
2022-02-24,158.13999938964844,140.00732421875
2022-02-25,166.0,146.9661102294922
2022-02-28,164.57000732421875,145.7000274658203
2022-03-01,164.0,145.19541931152344
2022-03-02,166.0399932861328,147.00148010253906
2022-03-03,168.47999572753906,149.16172790527344
2022-03-04,169.47999572753906,150.04708862304688
2022-03-07,172.2100067138672,152.4640655517578
2022-03-08,168.72000122070312,149.3742218017578
2022-03-09,169.36000061035156,149.94082641601562
2022-03-10,169.66000366210938,150.2064208984375
2022-03-11,169.35000610351562,149.93194580078125
2022-03-14,171.69000244140625,152.00367736816406
2022-03-15,176.13999938964844,155.94337463378906
2022-03-16,174.52000427246094,154.5091552734375
2022-03-17,176.8000030517578,156.52774047851562
2022-03-18,174.83999633789062,154.79248046875
2022-03-21,175.8300018310547,155.66896057128906
2022-03-22,175.0,154.93411254882812
2022-03-23,174.33999633789062,154.34979248046875
2022-03-24,175.24000549316406,155.14659118652344
2022-03-25,176.9199981689453,156.6339874267578
2022-03-28,177.8300018310547,157.43963623046875
2022-03-29,177.74000549316406,157.35997009277344
2022-03-30,179.58999633789062,158.99781799316406
2022-03-31,177.22999572753906,156.90843200683594
2022-04-01,178.19000244140625,157.7583465576172
2022-04-04,176.47000122070312,156.235595703125
2022-04-05,177.61000061035156,157.24490356445312
2022-04-06,182.22999572753906,161.33511352539062
2022-04-07,181.75999450683594,160.91900634765625
2022-04-08,182.1199951171875,161.23773193359375
2022-04-11,179.83999633789062,159.21917724609375
2022-04-12,179.89999389648438,159.27227783203125
2022-04-13,180.66000366210938,159.94517517089844
2022-04-14,179.89999389648438,159.27227783203125
2022-04-18,177.66000366210938,157.2891082763672
2022-04-19,183.0800018310547,162.08763122558594
2022-04-20,183.88999938964844,162.8047637939453
2022-04-21,183.36000061035156,162.33558654785156
2022-04-22,181.5399932861328,160.72422790527344
2022-04-25,186.00999450683594,164.68167114257812
2022-04-26,184.67999267578125,163.50418090820312
2022-04-27,182.10000610351562,161.2200469970703
2022-04-28,183.4600067138672,162.42408752441406
2022-04-29,180.4600067138672,159.76809692382812
2022-05-02,178.63999938964844,158.15675354003906
2022-05-03,178.2899932861328,157.84686279296875
2022-05-04,180.1999969482422,159.53790283203125
2022-05-05,176.75999450683594,156.49227905273438
2022-05-06,176.3699951171875,156.14703369140625
2022-05-09,177.3300018310547,156.9969940185547
2022-05-10,177.08999633789062,156.7845001220703
2022-05-11,176.1300048828125,155.93453979492188
2022-05-12,177.8699951171875,157.4750518798828
2022-05-13,176.85000610351562,156.57203674316406
2022-05-16,178.0800018310547,157.6610107421875
2022-05-17,178.82000732421875,158.31613159179688
2022-05-18,175.5,155.37681579589844
2022-05-19,173.94000244140625,153.99569702148438
2022-05-20,176.97999572753906,156.6870880126953
2022-05-23,179.44000244140625,159.88589477539062
2022-05-24,181.39999389648438,161.63230895996094
2022-05-25,179.6199951171875,160.0462646484375
2022-05-26,179.4600067138672,159.90370178222656
2022-05-27,181.08999633789062,161.35606384277344
2022-05-31,179.52999877929688,159.966064453125
2022-06-01,177.7100067138672,158.34442138671875
2022-06-02,177.14999389648438,157.84542846679688
2022-06-03,176.4199981689453,157.19497680664062
2022-06-06,176.39999389648438,157.17713928222656
2022-06-07,178.33999633789062,158.90577697753906
2022-06-08,177.27999877929688,157.96127319335938
2022-06-09,173.7100067138672,154.78030395507812
2022-06-10,172.5500030517578,153.74671936035156
2022-06-13,170.80999755859375,152.19630432128906
2022-06-14,168.19000244140625,149.86183166503906
2022-06-15,169.99000549316406,151.46568298339844
2022-06-16,170.0800018310547,151.5458984375
2022-06-17,169.4600067138672,150.99342346191406
2022-06-21,173.00999450683594,154.15658569335938
2022-06-22,175.74000549316406,156.58909606933594
2022-06-23,179.66000366210938,160.08189392089844
2022-06-24,182.2899932861328,162.42530822753906
2022-06-27,182.1199951171875,162.2738494873047
2022-06-28,176.94000244140625,157.6583709716797
2022-06-29,176.99000549316406,157.702880859375
2022-06-30,177.50999450683594,158.16619873046875
2022-07-01,179.52000427246094,159.9571533203125
2022-07-05,178.13999938964844,158.7275390625
2022-07-06,178.3000030517578,158.87013244628906
2022-07-07,178.5,159.04833984375
2022-07-08,178.27999877929688,158.85227966308594
2022-07-11,178.35000610351562,158.9146728515625
2022-07-12,175.85000610351562,156.68711853027344
2022-07-13,175.44000244140625,156.32177734375
2022-07-14,175.67999267578125,156.5355987548828
2022-07-15,178.22999572753906,158.80776977539062
2022-07-18,174.22999572753906,155.24362182617188
2022-07-19,171.69000244140625,152.98043823242188
2022-07-20,170.7100067138672,152.10723876953125
2022-07-21,171.30999755859375,152.6417999267578
2022-07-22,172.1199951171875,153.36354064941406
2022-07-25,172.4600067138672,153.66651916503906
2022-07-26,173.67999267578125,154.75357055664062
2022-07-27,173.1999969482422,154.3258819580078
2022-07-28,174.1999969482422,155.21693420410156
2022-07-29,174.52000427246094,155.5019989013672
2022-08-01,173.91000366210938,154.95851135253906
2022-08-02,172.9199981689453,154.0763702392578
2022-08-03,174.58999633789062,155.56442260742188
2022-08-04,171.7899932861328,153.0695343017578
2022-08-05,171.11000061035156,152.46363830566406
2022-08-08,170.1999969482422,151.6527862548828
2022-08-09,170.17999267578125,151.63499450683594
2022-08-10,170.6699981689453,152.0715789794922
2022-08-11,167.13999938964844,148.92625427246094
2022-08-12,165.3000030517578,147.28677368164062
2022-08-15,166.08999633789062,147.99066162109375
2022-08-16,167.57000732421875,149.3094024658203
2022-08-17,167.5800018310547,149.31832885742188
2022-08-18,166.77000427246094,148.59657287597656
2022-08-19,169.30999755859375,150.8597869873047
2022-08-22,167.58999633789062,150.3305206298828
2022-08-23,166.1300048828125,149.0209197998047
2022-08-24,165.5800018310547,148.52757263183594
2022-08-25,167.1300048828125,149.9179229736328
2022-08-26,164.27000427246094,147.3524932861328
2022-08-29,163.0,146.21328735351562
2022-08-30,162.42999267578125,145.70191955566406
2022-08-31,161.33999633789062,144.72421264648438
